Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
161.321,Bluetooth,-80
161.396,Bluetooth,-66
161.397,Bluetooth,-67
161.433,Bluetooth,-66
161.470,Bluetooth,-81
161.504,Bluetooth,-67
161.540,Bluetooth,-68
161.541,Bluetooth,-67
161.574,Bluetooth,-82
161.575,Bluetooth,-81
161.652,Bluetooth,-67
161.654,Bluetooth,-68
161.690,Bluetooth,-82
161.793,Bluetooth,-68
161.826,Bluetooth,-80
161.827,Bluetooth,-80
161.895,Bluetooth,-67
161.896,Bluetooth,-67
161.936,Bluetooth,-79
161.937,Bluetooth,-80
162.030,Bluetooth,-67
162.031,Bluetooth,-67
162.066,Bluetooth,-79
162.067,Bluetooth,-79
162.104,Bluetooth,-66
162.105,Bluetooth,-67
162.218,Bluetooth,-76
162.220,Bluetooth,-75
162.257,Bluetooth,-68
162.258,Bluetooth,-68
162.290,Bluetooth,-80
162.291,Bluetooth,-79
162.355,Bluetooth,-74
162.357,Bluetooth,-75
162.395,Bluetooth,-70
162.396,Bluetooth,-69
187.666,Bluetooth,-57
187.667,Bluetooth,-57
187.705,Bluetooth,-62
187.742,Bluetooth,-59
187.743,Bluetooth,-58
187.775,Bluetooth,-58
187.776,Bluetooth,-58
187.813,Bluetooth,-64
187.814,Bluetooth,-63
187.883,Bluetooth,-58
187.884,Bluetooth,-58
187.960,Bluetooth,-59
187.961,Bluetooth,-58
188.030,Bluetooth,-58
188.031,Bluetooth,-60
188.061,Bluetooth,-62
188.062,Bluetooth,-62
188.094,Bluetooth,-59
188.095,Bluetooth,-59
188.128,Bluetooth,-60
188.129,Bluetooth,-59
188.207,Bluetooth,-58
188.208,Bluetooth,-60
188.243,Bluetooth,-59
188.244,Bluetooth,-59
188.313,Bluetooth,-62
188.343,Bluetooth,-58
188.379,Bluetooth,-59
188.381,Bluetooth,-58
188.416,Bluetooth,-62
188.417,Bluetooth,-62
188.484,Bluetooth,-60
188.485,Bluetooth,-60
188.563,Bluetooth,-58
188.564,Bluetooth,-60
188.593,Bluetooth,-59
188.594,Bluetooth,-59
188.625,Bluetooth,-59
188.626,Bluetooth,-58
188.658,Bluetooth,-63
188.659,Bluetooth,-62
188.695,Bluetooth,-59
188.696,Bluetooth,-60
188.724,Bluetooth,-58
188.725,Bluetooth,-59
188.866,Bluetooth,-57
188.867,Bluetooth,-58
188.897,Bluetooth,-61
188.898,Bluetooth,-62
188.936,Bluetooth,-59
188.998,Bluetooth,-61
188.999,Bluetooth,-61
189.039,Bluetooth,-59
189.039,Bluetooth,-60
189.075,Bluetooth,-60
189.076,Bluetooth,-59
189.109,Bluetooth,-56
189.110,Bluetooth,-56
189.144,Bluetooth,-59
189.145,Bluetooth,-60
189.176,Bluetooth,-60
189.178,Bluetooth,-59
189.211,Bluetooth,-56
189.212,Bluetooth,-57
189.251,Bluetooth,-58
189.253,Bluetooth,-59
189.290,Bluetooth,-59
189.292,Bluetooth,-58
189.399,Bluetooth,-58
189.400,Bluetooth,-58
189.435,Bluetooth,-58
189.436,Bluetooth,-58
189.466,Bluetooth,-57
189.467,Bluetooth,-57
189.507,Bluetooth,-59
189.508,Bluetooth,-59
189.547,Bluetooth,-60
189.548,Bluetooth,-58
189.575,Bluetooth,-56
189.576,Bluetooth,-57
189.614,Bluetooth,-57
189.615,Bluetooth,-59
189.653,Bluetooth,-60
189.655,Bluetooth,-59
189.690,Bluetooth,-56
189.691,Bluetooth,-56
189.728,Bluetooth,-58
189.729,Bluetooth,-57
189.798,Bluetooth,-56
189.799,Bluetooth,-55
189.834,Bluetooth,-56
189.835,Bluetooth,-55
189.867,Bluetooth,-57
189.869,Bluetooth,-57
189.907,Bluetooth,-60
189.909,Bluetooth,-59
189.939,Bluetooth,-55
189.940,Bluetooth,-55
189.978,Bluetooth,-57
189.979,Bluetooth,-57
190.016,Bluetooth,-59
190.017,Bluetooth,-59
190.044,Bluetooth,-56
190.045,Bluetooth,-55
190.077,Bluetooth,-58
190.217,Bluetooth,-57
190.218,Bluetooth,-56
190.248,Bluetooth,-59
190.249,Bluetooth,-60
190.283,Bluetooth,-54
190.284,Bluetooth,-56
190.321,Bluetooth,-58
190.322,Bluetooth,-58
190.357,Bluetooth,-56
190.358,Bluetooth,-56
190.532,Bluetooth,-55
190.533,Bluetooth,-55
190.641,Bluetooth,-55
190.642,Bluetooth,-56
190.748,Bluetooth,-58
190.749,Bluetooth,-59
190.776,Bluetooth,-56
190.777,Bluetooth,-56
190.811,Bluetooth,-57
190.812,Bluetooth,-57
190.889,Bluetooth,-56
190.891,Bluetooth,-55
190.958,Bluetooth,-59
190.959,Bluetooth,-59
190.994,Bluetooth,-60
190.995,Bluetooth,-59
191.271,Bluetooth,-55
191.272,Bluetooth,-56
191.302,Bluetooth,-57
191.303,Bluetooth,-59
191.334,Bluetooth,-59
191.335,Bluetooth,-59
191.363,Bluetooth,-56
191.364,Bluetooth,-55
191.398,Bluetooth,-59
191.399,Bluetooth,-59
191.428,Bluetooth,-58
191.429,Bluetooth,-57
191.460,Bluetooth,-57
191.461,Bluetooth,-58
191.527,Bluetooth,-59
191.528,Bluetooth,-59
191.602,Bluetooth,-56
191.603,Bluetooth,-56
191.633,Bluetooth,-57
191.635,Bluetooth,-57
220.540,Bluetooth,-57
220.541,Bluetooth,-58
220.573,Bluetooth,-54
220.575,Bluetooth,-56
220.613,Bluetooth,-55
220.614,Bluetooth,-55
220.643,Bluetooth,-58
220.645,Bluetooth,-58
220.683,Bluetooth,-56
220.684,Bluetooth,-55
220.713,Bluetooth,-55
220.777,Bluetooth,-57
220.779,Bluetooth,-58
220.816,Bluetooth,-55
220.846,Bluetooth,-55
220.847,Bluetooth,-56
220.919,Bluetooth,-57
220.920,Bluetooth,-56
220.949,Bluetooth,-54
220.950,Bluetooth,-55
220.982,Bluetooth,-54
220.983,Bluetooth,-55
221.077,Bluetooth,-56
221.079,Bluetooth,-55
221.114,Bluetooth,-57
221.115,Bluetooth,-56
221.142,Bluetooth,-57
221.143,Bluetooth,-57
221.180,Bluetooth,-56
221.181,Bluetooth,-55
221.215,Bluetooth,-54
221.216,Bluetooth,-55
221.243,Bluetooth,-58
221.244,Bluetooth,-57
221.281,Bluetooth,-55
221.282,Bluetooth,-56
221.354,Bluetooth,-54
221.355,Bluetooth,-57
221.385,Bluetooth,-57
221.386,Bluetooth,-58
221.420,Bluetooth,-55
221.421,Bluetooth,-55
221.453,Bluetooth,-56
221.454,Bluetooth,-55
221.484,Bluetooth,-58
221.485,Bluetooth,-56
221.619,Bluetooth,-56
221.620,Bluetooth,-57
221.760,Bluetooth,-55
221.762,Bluetooth,-54
221.793,Bluetooth,-55
221.794,Bluetooth,-55
221.830,Bluetooth,-55
221.831,Bluetooth,-56
221.895,Bluetooth,-55
221.896,Bluetooth,-55
221.929,Bluetooth,-56
221.930,Bluetooth,-55
221.965,Bluetooth,-57
221.966,Bluetooth,-56
222.001,Bluetooth,-56
222.037,Bluetooth,-55
222.072,Bluetooth,-55
222.074,Bluetooth,-56
222.107,Bluetooth,-57
222.108,Bluetooth,-59
222.138,Bluetooth,-56
222.139,Bluetooth,-55
222.178,Bluetooth,-55
222.179,Bluetooth,-56
222.215,Bluetooth,-57
222.216,Bluetooth,-57
222.282,Bluetooth,-56
222.283,Bluetooth,-55
222.314,Bluetooth,-55
222.315,Bluetooth,-56
222.348,Bluetooth,-58
222.350,Bluetooth,-58
222.420,Bluetooth,-56
222.421,Bluetooth,-55
222.452,Bluetooth,-57
222.489,Bluetooth,-55
222.490,Bluetooth,-55
222.523,Bluetooth,-56
222.524,Bluetooth,-56
222.561,Bluetooth,-57
222.563,Bluetooth,-57
222.601,Bluetooth,-55
222.602,Bluetooth,-55
222.672,Bluetooth,-56
222.673,Bluetooth,-56
222.772,Bluetooth,-54
222.774,Bluetooth,-56
222.836,Bluetooth,-57
222.837,Bluetooth,-59
222.867,Bluetooth,-55
222.868,Bluetooth,-55
222.972,Bluetooth,-55
222.973,Bluetooth,-56
223.013,Bluetooth,-55
223.014,Bluetooth,-54
223.047,Bluetooth,-57
223.048,Bluetooth,-58
223.086,Bluetooth,-56
223.088,Bluetooth,-57
223.117,Bluetooth,-55
223.118,Bluetooth,-55
223.187,Bluetooth,-59
223.188,Bluetooth,-58
223.217,Bluetooth,-56
223.218,Bluetooth,-55
223.288,Bluetooth,-58
223.289,Bluetooth,-58
223.360,Bluetooth,-54
223.362,Bluetooth,-56
223.393,Bluetooth,-55
223.394,Bluetooth,-55
223.427,Bluetooth,-57
223.428,Bluetooth,-57
223.462,Bluetooth,-56
223.463,Bluetooth,-56
223.493,Bluetooth,-57
223.495,Bluetooth,-57
223.523,Bluetooth,-58
223.524,Bluetooth,-58
223.556,Bluetooth,-58
223.557,Bluetooth,-58
223.598,Bluetooth,-57
223.599,Bluetooth,-56
223.674,Bluetooth,-58
223.675,Bluetooth,-58
223.706,Bluetooth,-56
223.707,Bluetooth,-56
223.782,Bluetooth,-58
223.783,Bluetooth,-58
223.821,Bluetooth,-54
223.822,Bluetooth,-55
223.863,Bluetooth,-56
223.864,Bluetooth,-55
223.897,Bluetooth,-58
223.898,Bluetooth,-58
223.969,Bluetooth,-56
223.970,Bluetooth,-56
224.005,Bluetooth,-57
224.006,Bluetooth,-58
224.039,Bluetooth,-55
224.040,Bluetooth,-55
224.070,Bluetooth,-54
224.071,Bluetooth,-56
224.110,Bluetooth,-56
224.147,Bluetooth,-58
224.147,Bluetooth,-57
224.181,Bluetooth,-55
224.182,Bluetooth,-56
224.215,Bluetooth,-55
224.216,Bluetooth,-54
224.244,Bluetooth,-56
224.245,Bluetooth,-56
224.276,Bluetooth,-56
224.277,Bluetooth,-56
224.383,Bluetooth,-57
224.385,Bluetooth,-56
224.422,Bluetooth,-55
251.839,Bluetooth,-59
251.840,Bluetooth,-58
251.990,Bluetooth,-61
251.991,Bluetooth,-61
252.020,Bluetooth,-51
252.021,Bluetooth,-52
252.057,Bluetooth,-56
252.058,Bluetooth,-55
252.089,Bluetooth,-60
252.090,Bluetooth,-61
252.150,Bluetooth,-53
252.151,Bluetooth,-52
252.181,Bluetooth,-56
252.182,Bluetooth,-55
252.220,Bluetooth,-59
252.221,Bluetooth,-60
252.258,Bluetooth,-52
252.259,Bluetooth,-52
252.289,Bluetooth,-54
252.290,Bluetooth,-54
252.326,Bluetooth,-57
252.327,Bluetooth,-58
252.562,Bluetooth,-59
252.564,Bluetooth,-59
252.599,Bluetooth,-51
252.600,Bluetooth,-51
252.637,Bluetooth,-55
252.638,Bluetooth,-54
252.673,Bluetooth,-55
252.673,Bluetooth,-55
252.709,Bluetooth,-59
252.711,Bluetooth,-59
252.789,Bluetooth,-56
252.790,Bluetooth,-56
252.857,Bluetooth,-53
252.859,Bluetooth,-53
252.893,Bluetooth,-55
252.894,Bluetooth,-56
252.957,Bluetooth,-53
252.959,Bluetooth,-52
252.998,Bluetooth,-55
253.039,Bluetooth,-59
253.040,Bluetooth,-59
253.104,Bluetooth,-52
253.105,Bluetooth,-52
253.135,Bluetooth,-54
253.136,Bluetooth,-55
253.207,Bluetooth,-51
253.208,Bluetooth,-51
253.246,Bluetooth,-53
253.247,Bluetooth,-54
253.282,Bluetooth,-59
253.283,Bluetooth,-60
253.314,Bluetooth,-59
253.315,Bluetooth,-58
253.378,Bluetooth,-54
253.379,Bluetooth,-54
253.410,Bluetooth,-58
253.411,Bluetooth,-59
253.488,Bluetooth,-54
253.488,Bluetooth,-54
253.620,Bluetooth,-54
253.621,Bluetooth,-55
253.651,Bluetooth,-59
253.653,Bluetooth,-59
253.682,Bluetooth,-50
253.684,Bluetooth,-51
253.723,Bluetooth,-53
253.724,Bluetooth,-54
253.813,Bluetooth,-51
253.814,Bluetooth,-52
253.846,Bluetooth,-54
253.847,Bluetooth,-53
253.884,Bluetooth,-61
253.885,Bluetooth,-61
253.922,Bluetooth,-52
253.923,Bluetooth,-51
253.961,Bluetooth,-54
253.963,Bluetooth,-54
253.999,Bluetooth,-61
254.000,Bluetooth,-60
254.028,Bluetooth,-60
254.029,Bluetooth,-62
254.067,Bluetooth,-51
254.068,Bluetooth,-51
254.108,Bluetooth,-55
254.109,Bluetooth,-55
254.140,Bluetooth,-62
254.141,Bluetooth,-64
254.172,Bluetooth,-52
254.174,Bluetooth,-51
254.204,Bluetooth,-55
254.205,Bluetooth,-55
254.241,Bluetooth,-61
254.242,Bluetooth,-61
254.342,Bluetooth,-55
254.343,Bluetooth,-55
254.410,Bluetooth,-52
254.411,Bluetooth,-51
254.450,Bluetooth,-53
254.451,Bluetooth,-55
254.483,Bluetooth,-61
254.484,Bluetooth,-61
254.514,Bluetooth,-61
254.515,Bluetooth,-62
254.547,Bluetooth,-51
254.548,Bluetooth,-52
254.622,Bluetooth,-61
254.623,Bluetooth,-62
254.651,Bluetooth,-51
254.652,Bluetooth,-51
254.682,Bluetooth,-56
254.683,Bluetooth,-54
254.714,Bluetooth,-55
254.715,Bluetooth,-55
254.750,Bluetooth,-62
254.751,Bluetooth,-62
254.779,Bluetooth,-51
254.781,Bluetooth,-51
254.814,Bluetooth,-55
254.815,Bluetooth,-55
254.854,Bluetooth,-62
254.886,Bluetooth,-50
254.887,Bluetooth,-50
254.927,Bluetooth,-54
254.929,Bluetooth,-53
254.967,Bluetooth,-61
254.968,Bluetooth,-61
255.003,Bluetooth,-51
255.077,Bluetooth,-62
255.078,Bluetooth,-62
255.192,Bluetooth,-55
255.193,Bluetooth,-55
255.254,Bluetooth,-52
255.255,Bluetooth,-52
255.326,Bluetooth,-62
255.327,Bluetooth,-62
255.357,Bluetooth,-52
255.358,Bluetooth,-53
255.391,Bluetooth,-52
255.392,Bluetooth,-52
255.428,Bluetooth,-55
255.430,Bluetooth,-55
255.459,Bluetooth,-62
255.460,Bluetooth,-63
255.531,Bluetooth,-54
255.532,Bluetooth,-54
255.563,Bluetooth,-62
255.564,Bluetooth,-62
255.663,Bluetooth,-55
255.773,Bluetooth,-55
255.774,Bluetooth,-55
281.633,Bluetooth,-66
281.634,Bluetooth,-67
281.663,Bluetooth,-69
281.665,Bluetooth,-68
281.700,Bluetooth,-74
281.702,Bluetooth,-73
281.732,Bluetooth,-68
281.734,Bluetooth,-67
281.768,Bluetooth,-68
281.769,Bluetooth,-68
281.809,Bluetooth,-74
281.810,Bluetooth,-73
281.846,Bluetooth,-67
281.847,Bluetooth,-68
281.881,Bluetooth,-66
281.882,Bluetooth,-67
281.917,Bluetooth,-72
281.918,Bluetooth,-72
281.949,Bluetooth,-72
281.950,Bluetooth,-74
282.041,Bluetooth,-73
282.042,Bluetooth,-73
282.111,Bluetooth,-67
282.112,Bluetooth,-67
282.141,Bluetooth,-68
282.142,Bluetooth,-67
282.179,Bluetooth,-73
282.180,Bluetooth,-72
282.278,Bluetooth,-76
282.309,Bluetooth,-75
282.310,Bluetooth,-75
282.343,Bluetooth,-67
282.344,Bluetooth,-67
282.379,Bluetooth,-69
282.452,Bluetooth,-67
282.528,Bluetooth,-75
282.564,Bluetooth,-66
282.566,Bluetooth,-67
282.638,Bluetooth,-76
282.639,Bluetooth,-75
282.705,Bluetooth,-66
282.706,Bluetooth,-67
282.738,Bluetooth,-68
282.779,Bluetooth,-74
282.780,Bluetooth,-74
282.811,Bluetooth,-67
282.812,Bluetooth,-67
282.886,Bluetooth,-75
282.887,Bluetooth,-75
282.921,Bluetooth,-67
282.922,Bluetooth,-67
282.989,Bluetooth,-68
283.052,Bluetooth,-67
283.053,Bluetooth,-68
283.087,Bluetooth,-68
283.088,Bluetooth,-68
283.124,Bluetooth,-75
283.125,Bluetooth,-74
283.157,Bluetooth,-67
283.159,Bluetooth,-66
283.188,Bluetooth,-67
283.228,Bluetooth,-68
283.230,Bluetooth,-68
283.296,Bluetooth,-67
283.298,Bluetooth,-68
283.331,Bluetooth,-69
283.332,Bluetooth,-68
283.364,Bluetooth,-75
283.366,Bluetooth,-74
283.433,Bluetooth,-68
283.472,Bluetooth,-70
283.474,Bluetooth,-69
283.503,Bluetooth,-75
283.537,Bluetooth,-67
283.538,Bluetooth,-67
283.578,Bluetooth,-69
283.579,Bluetooth,-70
283.608,Bluetooth,-74
283.609,Bluetooth,-74
283.639,Bluetooth,-68
283.640,Bluetooth,-67
283.678,Bluetooth,-69
283.679,Bluetooth,-67
283.709,Bluetooth,-69
283.711,Bluetooth,-69
283.752,Bluetooth,-74
283.752,Bluetooth,-73
283.778,Bluetooth,-67
283.779,Bluetooth,-67
283.816,Bluetooth,-69
283.817,Bluetooth,-69
283.856,Bluetooth,-73
283.857,Bluetooth,-73
283.893,Bluetooth,-67
283.934,Bluetooth,-67
283.935,Bluetooth,-68
284.009,Bluetooth,-67
284.040,Bluetooth,-69
284.113,Bluetooth,-71
284.115,Bluetooth,-71
284.184,Bluetooth,-68
284.185,Bluetooth,-69
284.223,Bluetooth,-70
284.224,Bluetooth,-69
284.320,Bluetooth,-72
284.321,Bluetooth,-70
284.351,Bluetooth,-70
284.353,Bluetooth,-70
284.381,Bluetooth,-67
284.383,Bluetooth,-67
284.461,Bluetooth,-70
284.463,Bluetooth,-71
284.496,Bluetooth,-68
284.498,Bluetooth,-67
284.535,Bluetooth,-69
284.536,Bluetooth,-71
284.575,Bluetooth,-70
284.576,Bluetooth,-71
284.609,Bluetooth,-70
284.746,Bluetooth,-68
284.748,Bluetooth,-68
284.783,Bluetooth,-68
284.784,Bluetooth,-70
284.814,Bluetooth,-70
284.815,Bluetooth,-71
284.849,Bluetooth,-69
284.850,Bluetooth,-68
284.884,Bluetooth,-69
284.885,Bluetooth,-69
284.923,Bluetooth,-72
284.924,Bluetooth,-72
284.988,Bluetooth,-68
284.990,Bluetooth,-69
285.068,Bluetooth,-71
285.069,Bluetooth,-71
285.105,Bluetooth,-69
285.106,Bluetooth,-69
285.179,Bluetooth,-70
285.180,Bluetooth,-70
285.208,Bluetooth,-69
285.210,Bluetooth,-69
285.239,Bluetooth,-70
285.240,Bluetooth,-69
285.277,Bluetooth,-70
285.278,Bluetooth,-70
285.308,Bluetooth,-70
285.309,Bluetooth,-70
285.341,Bluetooth,-68
285.342,Bluetooth,-69
285.378,Bluetooth,-68
285.379,Bluetooth,-68
285.452,Bluetooth,-68
285.454,Bluetooth,-68
285.526,Bluetooth,-70
285.527,Bluetooth,-69
285.565,Bluetooth,-68
285.566,Bluetooth,-68
309.607,Bluetooth,-60
309.608,Bluetooth,-61
309.645,Bluetooth,-63
309.646,Bluetooth,-63
309.678,Bluetooth,-60
309.679,Bluetooth,-60
309.712,Bluetooth,-61
309.713,Bluetooth,-60
309.789,Bluetooth,-65
309.790,Bluetooth,-64
309.857,Bluetooth,-60
309.858,Bluetooth,-61
309.889,Bluetooth,-64
309.890,Bluetooth,-64
309.920,Bluetooth,-60
309.921,Bluetooth,-60
309.985,Bluetooth,-60
309.986,Bluetooth,-60
310.019,Bluetooth,-64
310.020,Bluetooth,-64
310.051,Bluetooth,-60
310.053,Bluetooth,-61
310.083,Bluetooth,-61
310.162,Bluetooth,-61
310.163,Bluetooth,-60
310.191,Bluetooth,-61
310.192,Bluetooth,-59
310.221,Bluetooth,-62
310.222,Bluetooth,-61
310.257,Bluetooth,-64
310.258,Bluetooth,-64
310.291,Bluetooth,-60
310.292,Bluetooth,-60
310.328,Bluetooth,-61
310.329,Bluetooth,-61
310.367,Bluetooth,-64
310.368,Bluetooth,-63
310.502,Bluetooth,-63
310.503,Bluetooth,-64
310.637,Bluetooth,-60
310.638,Bluetooth,-61
310.670,Bluetooth,-61
310.671,Bluetooth,-60
310.701,Bluetooth,-61
310.702,Bluetooth,-61
310.742,Bluetooth,-64
310.743,Bluetooth,-63
310.778,Bluetooth,-60
310.779,Bluetooth,-60
310.807,Bluetooth,-61
310.808,Bluetooth,-61
310.838,Bluetooth,-64
310.839,Bluetooth,-64
310.879,Bluetooth,-61
310.880,Bluetooth,-61
310.916,Bluetooth,-60
310.917,Bluetooth,-62
310.956,Bluetooth,-64
310.957,Bluetooth,-63
310.991,Bluetooth,-64
310.992,Bluetooth,-65
311.060,Bluetooth,-60
311.060,Bluetooth,-61
311.099,Bluetooth,-64
311.100,Bluetooth,-65
311.140,Bluetooth,-62
311.141,Bluetooth,-61
311.176,Bluetooth,-61
311.177,Bluetooth,-60
311.245,Bluetooth,-60
311.247,Bluetooth,-60
311.282,Bluetooth,-61
311.283,Bluetooth,-61
311.317,Bluetooth,-65
311.318,Bluetooth,-63
311.348,Bluetooth,-65
311.349,Bluetooth,-66
311.382,Bluetooth,-61
311.383,Bluetooth,-61
311.453,Bluetooth,-64
311.454,Bluetooth,-65
311.528,Bluetooth,-60
311.529,Bluetooth,-61
311.557,Bluetooth,-64
311.557,Bluetooth,-64
311.598,Bluetooth,-62
311.599,Bluetooth,-61
311.634,Bluetooth,-60
311.635,Bluetooth,-60
311.672,Bluetooth,-60
311.673,Bluetooth,-61
311.713,Bluetooth,-65
311.714,Bluetooth,-63
311.744,Bluetooth,-61
311.745,Bluetooth,-61
311.778,Bluetooth,-60
311.780,Bluetooth,-60
311.805,Bluetooth,-65
311.806,Bluetooth,-63
311.839,Bluetooth,-61
311.840,Bluetooth,-61
311.870,Bluetooth,-61
311.871,Bluetooth,-61
311.981,Bluetooth,-62
311.983,Bluetooth,-61
312.170,Bluetooth,-64
312.171,Bluetooth,-64
312.201,Bluetooth,-62
312.202,Bluetooth,-63
312.240,Bluetooth,-60
312.241,Bluetooth,-60
312.280,Bluetooth,-64
312.281,Bluetooth,-64
312.415,Bluetooth,-63
312.416,Bluetooth,-63
312.453,Bluetooth,-61
312.490,Bluetooth,-61
312.492,Bluetooth,-60
312.528,Bluetooth,-64
312.529,Bluetooth,-63
312.556,Bluetooth,-61
312.557,Bluetooth,-62
312.625,Bluetooth,-60
312.626,Bluetooth,-61
312.655,Bluetooth,-62
312.656,Bluetooth,-62
312.689,Bluetooth,-60
312.690,Bluetooth,-59
312.722,Bluetooth,-60
312.723,Bluetooth,-60
312.800,Bluetooth,-60
312.801,Bluetooth,-59
312.838,Bluetooth,-60
312.839,Bluetooth,-59
312.870,Bluetooth,-59
312.871,Bluetooth,-60
312.906,Bluetooth,-62
312.907,Bluetooth,-62
312.947,Bluetooth,-60
312.948,Bluetooth,-60
312.981,Bluetooth,-59
312.983,Bluetooth,-59
313.027,Bluetooth,-62
313.028,Bluetooth,-63
313.058,Bluetooth,-60
313.059,Bluetooth,-60
313.087,Bluetooth,-59
313.088,Bluetooth,-59
313.126,Bluetooth,-62
313.128,Bluetooth,-61
313.159,Bluetooth,-61
313.229,Bluetooth,-61
313.230,Bluetooth,-60
313.261,Bluetooth,-62
313.263,Bluetooth,-62
313.299,Bluetooth,-60
313.300,Bluetooth,-60
313.408,Bluetooth,-60
313.409,Bluetooth,-59
313.436,Bluetooth,-60
313.469,Bluetooth,-61
313.470,Bluetooth,-60
313.507,Bluetooth,-61
313.508,Bluetooth,-64
313.540,Bluetooth,-59
313.541,Bluetooth,-60
313.570,Bluetooth,-59
313.571,Bluetooth,-60
329.630,Bluetooth,-59
329.631,Bluetooth,-57
329.668,Bluetooth,-51
329.669,Bluetooth,-50
329.700,Bluetooth,-61
329.701,Bluetooth,-61
329.730,Bluetooth,-57
329.731,Bluetooth,-57
329.772,Bluetooth,-50
329.773,Bluetooth,-50
329.846,Bluetooth,-58
329.847,Bluetooth,-57
329.878,Bluetooth,-51
329.879,Bluetooth,-50
329.977,Bluetooth,-57
329.978,Bluetooth,-58
330.043,Bluetooth,-61
330.044,Bluetooth,-60
330.106,Bluetooth,-58
330.107,Bluetooth,-58
330.141,Bluetooth,-50
330.142,Bluetooth,-50
330.178,Bluetooth,-61
330.179,Bluetooth,-60
330.219,Bluetooth,-58
330.220,Bluetooth,-58
330.256,Bluetooth,-50
330.258,Bluetooth,-51
330.330,Bluetooth,-59
330.331,Bluetooth,-58
330.360,Bluetooth,-50
330.361,Bluetooth,-49
330.391,Bluetooth,-50
330.392,Bluetooth,-51
330.420,Bluetooth,-61
330.421,Bluetooth,-60
330.459,Bluetooth,-58
330.460,Bluetooth,-58
330.536,Bluetooth,-61
330.537,Bluetooth,-62
330.572,Bluetooth,-58
330.573,Bluetooth,-58
330.607,Bluetooth,-51
330.608,Bluetooth,-50
330.641,Bluetooth,-62
330.642,Bluetooth,-61
330.677,Bluetooth,-58
330.678,Bluetooth,-58
330.710,Bluetooth,-59
330.712,Bluetooth,-59
330.809,Bluetooth,-58
330.928,Bluetooth,-58
330.929,Bluetooth,-58
330.962,Bluetooth,-50
330.963,Bluetooth,-50
330.994,Bluetooth,-50
331.026,Bluetooth,-62
331.027,Bluetooth,-62
331.063,Bluetooth,-58
331.064,Bluetooth,-57
331.094,Bluetooth,-50
331.095,Bluetooth,-51
331.131,Bluetooth,-62
331.132,Bluetooth,-61
331.248,Bluetooth,-61
331.249,Bluetooth,-61
331.288,Bluetooth,-59
331.290,Bluetooth,-58
331.356,Bluetooth,-61
331.358,Bluetooth,-62
331.391,Bluetooth,-61
331.393,Bluetooth,-60
331.422,Bluetooth,-58
331.423,Bluetooth,-58
331.496,Bluetooth,-61
331.497,Bluetooth,-61
331.528,Bluetooth,-59
331.529,Bluetooth,-59
331.564,Bluetooth,-50
331.628,Bluetooth,-60
331.629,Bluetooth,-60
331.670,Bluetooth,-58
331.671,Bluetooth,-58
331.787,Bluetooth,-58
331.787,Bluetooth,-59
331.828,Bluetooth,-50
331.829,Bluetooth,-50
331.897,Bluetooth,-58
331.898,Bluetooth,-59
332.032,Bluetooth,-58
332.033,Bluetooth,-58
332.097,Bluetooth,-61
332.098,Bluetooth,-62
332.133,Bluetooth,-58
332.134,Bluetooth,-57
332.170,Bluetooth,-51
332.171,Bluetooth,-50
332.207,Bluetooth,-60
332.208,Bluetooth,-61
332.239,Bluetooth,-58
332.241,Bluetooth,-58
332.276,Bluetooth,-50
332.277,Bluetooth,-50
332.316,Bluetooth,-61
332.317,Bluetooth,-62
332.458,Bluetooth,-61
332.459,Bluetooth,-60
332.493,Bluetooth,-58
332.495,Bluetooth,-58
332.527,Bluetooth,-50
332.528,Bluetooth,-49
332.560,Bluetooth,-61
332.561,Bluetooth,-61
332.598,Bluetooth,-58
332.599,Bluetooth,-58
332.667,Bluetooth,-51
332.669,Bluetooth,-49
332.697,Bluetooth,-62
332.698,Bluetooth,-62
332.738,Bluetooth,-58
332.739,Bluetooth,-58
332.776,Bluetooth,-50
332.777,Bluetooth,-51
332.809,Bluetooth,-61
332.810,Bluetooth,-60
332.844,Bluetooth,-58
332.845,Bluetooth,-58
332.912,Bluetooth,-50
332.913,Bluetooth,-50
332.940,Bluetooth,-62
332.941,Bluetooth,-62
333.010,Bluetooth,-50
333.011,Bluetooth,-51
333.042,Bluetooth,-60
333.043,Bluetooth,-60
333.076,Bluetooth,-58
333.077,Bluetooth,-57
333.149,Bluetooth,-50
333.150,Bluetooth,-49
333.186,Bluetooth,-61
333.187,Bluetooth,-61
333.217,Bluetooth,-58
333.219,Bluetooth,-58
333.256,Bluetooth,-49
333.257,Bluetooth,-50
333.283,Bluetooth,-61
333.285,Bluetooth,-60
333.322,Bluetooth,-58
333.323,Bluetooth,-59
333.362,Bluetooth,-50
333.363,Bluetooth,-51
333.396,Bluetooth,-61
333.397,Bluetooth,-61
333.508,Bluetooth,-50
333.510,Bluetooth,-50
333.541,Bluetooth,-61
333.542,Bluetooth,-60
333.580,Bluetooth,-58
333.580,Bluetooth,-58
360.567,Bluetooth,-57
360.645,Bluetooth,-61
360.647,Bluetooth,-61
360.720,Bluetooth,-59
360.721,Bluetooth,-58
360.826,Bluetooth,-58
360.827,Bluetooth,-57
360.890,Bluetooth,-62
