Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
246.492,Bluetooth,-74
246.552,Bluetooth,-82
246.552,Bluetooth,-82
246.585,Bluetooth,-73
246.586,Bluetooth,-74
246.616,Bluetooth,-74
246.617,Bluetooth,-74
246.675,Bluetooth,-81
246.677,Bluetooth,-83
246.711,Bluetooth,-72
246.712,Bluetooth,-72
246.774,Bluetooth,-78
246.775,Bluetooth,-78
246.806,Bluetooth,-71
246.808,Bluetooth,-71
246.869,Bluetooth,-81
246.870,Bluetooth,-83
246.902,Bluetooth,-75
246.903,Bluetooth,-74
246.992,Bluetooth,-73
246.993,Bluetooth,-73
247.025,Bluetooth,-72
247.026,Bluetooth,-72
247.054,Bluetooth,-81
247.055,Bluetooth,-84
247.114,Bluetooth,-74
247.115,Bluetooth,-74
247.147,Bluetooth,-81
247.148,Bluetooth,-82
247.175,Bluetooth,-83
247.176,Bluetooth,-82
247.301,Bluetooth,-74
247.302,Bluetooth,-74
247.330,Bluetooth,-72
247.331,Bluetooth,-71
247.362,Bluetooth,-82
247.363,Bluetooth,-83
247.396,Bluetooth,-74
247.397,Bluetooth,-74
247.425,Bluetooth,-72
247.426,Bluetooth,-71
247.492,Bluetooth,-74
247.493,Bluetooth,-73
247.555,Bluetooth,-82
247.556,Bluetooth,-82
247.587,Bluetooth,-74
247.588,Bluetooth,-74
247.650,Bluetooth,-83
247.651,Bluetooth,-82
247.679,Bluetooth,-81
247.680,Bluetooth,-82
247.715,Bluetooth,-74
247.716,Bluetooth,-74
247.745,Bluetooth,-82
247.746,Bluetooth,-81
247.811,Bluetooth,-75
247.812,Bluetooth,-73
247.874,Bluetooth,-83
247.875,Bluetooth,-83
247.905,Bluetooth,-74
247.906,Bluetooth,-74
247.971,Bluetooth,-83
247.972,Bluetooth,-81
248.072,Bluetooth,-82
248.073,Bluetooth,-82
248.104,Bluetooth,-73
248.106,Bluetooth,-74
248.169,Bluetooth,-83
248.170,Bluetooth,-83
248.202,Bluetooth,-74
248.203,Bluetooth,-73
248.263,Bluetooth,-83
248.264,Bluetooth,-83
248.294,Bluetooth,-73
248.296,Bluetooth,-74
248.333,Bluetooth,-71
248.333,Bluetooth,-73
248.361,Bluetooth,-83
248.363,Bluetooth,-83
248.395,Bluetooth,-74
248.396,Bluetooth,-74
248.431,Bluetooth,-71
248.431,Bluetooth,-71
248.461,Bluetooth,-83
248.462,Bluetooth,-83
248.522,Bluetooth,-83
248.522,Bluetooth,-83
248.552,Bluetooth,-84
248.553,Bluetooth,-83
248.659,Bluetooth,-84
248.660,Bluetooth,-82
248.717,Bluetooth,-84
248.718,Bluetooth,-82
248.780,Bluetooth,-83
248.781,Bluetooth,-83
248.811,Bluetooth,-75
248.812,Bluetooth,-76
248.873,Bluetooth,-82
248.874,Bluetooth,-82
248.904,Bluetooth,-74
248.905,Bluetooth,-74
248.964,Bluetooth,-82
248.965,Bluetooth,-82
248.996,Bluetooth,-74
248.997,Bluetooth,-74
249.058,Bluetooth,-82
249.059,Bluetooth,-82
249.092,Bluetooth,-74
249.093,Bluetooth,-75
249.151,Bluetooth,-82
249.153,Bluetooth,-82
249.214,Bluetooth,-74
249.215,Bluetooth,-74
249.274,Bluetooth,-82
249.275,Bluetooth,-82
249.364,Bluetooth,-82
249.365,Bluetooth,-82
249.397,Bluetooth,-74
249.398,Bluetooth,-73
249.466,Bluetooth,-82
249.466,Bluetooth,-82
249.499,Bluetooth,-75
249.499,Bluetooth,-73
249.536,Bluetooth,-71
249.537,Bluetooth,-71
249.595,Bluetooth,-75
249.596,Bluetooth,-74
249.661,Bluetooth,-82
249.662,Bluetooth,-83
249.690,Bluetooth,-74
249.692,Bluetooth,-74
249.752,Bluetooth,-82
249.753,Bluetooth,-82
249.784,Bluetooth,-82
249.785,Bluetooth,-82
249.815,Bluetooth,-74
249.815,Bluetooth,-73
249.848,Bluetooth,-83
249.849,Bluetooth,-83
249.912,Bluetooth,-74
249.914,Bluetooth,-73
249.975,Bluetooth,-83
249.976,Bluetooth,-83
250.007,Bluetooth,-74
250.008,Bluetooth,-73
250.067,Bluetooth,-83
250.068,Bluetooth,-82
250.101,Bluetooth,-74
250.102,Bluetooth,-75
250.164,Bluetooth,-83
250.165,Bluetooth,-83
250.196,Bluetooth,-72
250.197,Bluetooth,-74
250.231,Bluetooth,-71
250.261,Bluetooth,-83
250.262,Bluetooth,-82
250.291,Bluetooth,-73
250.292,Bluetooth,-74
250.322,Bluetooth,-71
250.323,Bluetooth,-71
250.350,Bluetooth,-82
250.351,Bluetooth,-81
308.752,Bluetooth,-71
308.754,Bluetooth,-71
308.787,Bluetooth,-69
308.788,Bluetooth,-70
308.817,Bluetooth,-72
308.818,Bluetooth,-73
308.846,Bluetooth,-71
308.847,Bluetooth,-71
308.877,Bluetooth,-71
308.877,Bluetooth,-70
308.969,Bluetooth,-71
308.970,Bluetooth,-72
308.998,Bluetooth,-72
308.999,Bluetooth,-72
309.031,Bluetooth,-70
309.031,Bluetooth,-70
309.063,Bluetooth,-72
309.064,Bluetooth,-70
309.095,Bluetooth,-72
309.096,Bluetooth,-72
309.136,Bluetooth,-70
309.137,Bluetooth,-70
309.161,Bluetooth,-71
309.162,Bluetooth,-71
309.191,Bluetooth,-73
309.192,Bluetooth,-73
309.220,Bluetooth,-73
309.221,Bluetooth,-73
309.249,Bluetooth,-70
309.249,Bluetooth,-70
309.286,Bluetooth,-71
309.286,Bluetooth,-71
309.316,Bluetooth,-72
309.317,Bluetooth,-71
309.379,Bluetooth,-71
309.380,Bluetooth,-71
309.409,Bluetooth,-71
309.472,Bluetooth,-71
309.473,Bluetooth,-71
309.502,Bluetooth,-71
309.503,Bluetooth,-71
309.568,Bluetooth,-71
309.569,Bluetooth,-71
309.598,Bluetooth,-71
309.599,Bluetooth,-72
309.631,Bluetooth,-71
309.632,Bluetooth,-70
309.665,Bluetooth,-72
309.666,Bluetooth,-72
309.694,Bluetooth,-72
309.696,Bluetooth,-73
309.759,Bluetooth,-71
309.760,Bluetooth,-71
309.792,Bluetooth,-71
309.793,Bluetooth,-71
309.855,Bluetooth,-71
309.856,Bluetooth,-71
309.886,Bluetooth,-73
309.887,Bluetooth,-71
310.015,Bluetooth,-73
310.016,Bluetooth,-73
310.045,Bluetooth,-72
310.046,Bluetooth,-71
310.105,Bluetooth,-73
310.205,Bluetooth,-72
310.206,Bluetooth,-73
310.303,Bluetooth,-73
310.303,Bluetooth,-73
310.360,Bluetooth,-71
310.361,Bluetooth,-70
310.392,Bluetooth,-74
310.393,Bluetooth,-73
310.424,Bluetooth,-70
310.425,Bluetooth,-70
310.489,Bluetooth,-73
310.490,Bluetooth,-73
310.616,Bluetooth,-73
310.617,Bluetooth,-73
310.648,Bluetooth,-71
310.649,Bluetooth,-71
310.709,Bluetooth,-73
310.711,Bluetooth,-74
310.778,Bluetooth,-71
310.779,Bluetooth,-70
310.877,Bluetooth,-71
310.878,Bluetooth,-71
310.911,Bluetooth,-72
310.912,Bluetooth,-73
310.973,Bluetooth,-72
310.974,Bluetooth,-72
311.003,Bluetooth,-73
311.004,Bluetooth,-73
311.067,Bluetooth,-70
311.068,Bluetooth,-71
311.164,Bluetooth,-71
311.165,Bluetooth,-71
311.232,Bluetooth,-73
311.233,Bluetooth,-74
311.263,Bluetooth,-71
311.264,Bluetooth,-70
311.297,Bluetooth,-73
311.298,Bluetooth,-72
311.337,Bluetooth,-69
311.338,Bluetooth,-70
311.360,Bluetooth,-71
311.361,Bluetooth,-72
311.422,Bluetooth,-71
311.423,Bluetooth,-72
311.453,Bluetooth,-72
311.454,Bluetooth,-71
311.486,Bluetooth,-73
311.487,Bluetooth,-73
311.613,Bluetooth,-73
311.614,Bluetooth,-73
311.646,Bluetooth,-71
311.647,Bluetooth,-71
311.712,Bluetooth,-73
311.713,Bluetooth,-72
311.774,Bluetooth,-71
311.775,Bluetooth,-71
311.804,Bluetooth,-74
311.806,Bluetooth,-73
311.869,Bluetooth,-72
311.870,Bluetooth,-70
311.962,Bluetooth,-71
311.963,Bluetooth,-71
311.996,Bluetooth,-74
311.997,Bluetooth,-73
312.059,Bluetooth,-71
312.060,Bluetooth,-71
312.088,Bluetooth,-73
312.089,Bluetooth,-72
312.214,Bluetooth,-73
312.216,Bluetooth,-74
312.248,Bluetooth,-71
312.248,Bluetooth,-72
312.312,Bluetooth,-72
312.313,Bluetooth,-73
312.373,Bluetooth,-71
312.374,Bluetooth,-71
312.466,Bluetooth,-69
312.468,Bluetooth,-72
312.499,Bluetooth,-71
312.500,Bluetooth,-71
312.559,Bluetooth,-71
312.559,Bluetooth,-71
312.593,Bluetooth,-73
312.594,Bluetooth,-73
312.625,Bluetooth,-70
312.657,Bluetooth,-71
312.658,Bluetooth,-72
312.688,Bluetooth,-72
312.689,Bluetooth,-73
367.950,Bluetooth,-75
367.951,Bluetooth,-75
368.010,Bluetooth,-80
368.011,Bluetooth,-80
368.071,Bluetooth,-74
368.072,Bluetooth,-74
368.101,Bluetooth,-80
368.102,Bluetooth,-80
368.202,Bluetooth,-80
368.203,Bluetooth,-79
368.263,Bluetooth,-75
368.264,Bluetooth,-75
368.293,Bluetooth,-84
368.294,Bluetooth,-83
368.358,Bluetooth,-74
368.359,Bluetooth,-74
368.393,Bluetooth,-81
368.393,Bluetooth,-82
368.422,Bluetooth,-95
368.455,Bluetooth,-74
368.456,Bluetooth,-75
368.547,Bluetooth,-75
368.548,Bluetooth,-75
368.613,Bluetooth,-79
368.614,Bluetooth,-79
368.708,Bluetooth,-74
368.709,Bluetooth,-74
368.774,Bluetooth,-75
368.775,Bluetooth,-74
368.873,Bluetooth,-74
368.874,Bluetooth,-76
368.973,Bluetooth,-74
368.974,Bluetooth,-74
369.003,Bluetooth,-80
369.004,Bluetooth,-79
369.061,Bluetooth,-73
369.062,Bluetooth,-75
369.094,Bluetooth,-80
369.096,Bluetooth,-80
369.156,Bluetooth,-74
369.157,Bluetooth,-74
369.191,Bluetooth,-79
369.192,Bluetooth,-79
369.224,Bluetooth,-94
369.226,Bluetooth,-95
369.256,Bluetooth,-74
369.257,Bluetooth,-75
369.319,Bluetooth,-79
369.320,Bluetooth,-80
369.354,Bluetooth,-75
369.355,Bluetooth,-73
369.385,Bluetooth,-79
369.386,Bluetooth,-79
369.449,Bluetooth,-75
369.450,Bluetooth,-76
369.541,Bluetooth,-75
369.543,Bluetooth,-75
369.572,Bluetooth,-75
369.573,Bluetooth,-75
369.604,Bluetooth,-79
369.606,Bluetooth,-79
369.671,Bluetooth,-75
