Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
109.351,Bluetooth,-65
109.416,Bluetooth,-63
109.417,Bluetooth,-63
109.450,Bluetooth,-63
109.452,Bluetooth,-65
109.487,Bluetooth,-62
109.489,Bluetooth,-63
109.559,Bluetooth,-63
109.560,Bluetooth,-64
109.697,Bluetooth,-64
109.698,Bluetooth,-66
109.736,Bluetooth,-63
109.737,Bluetooth,-63
109.813,Bluetooth,-63
109.814,Bluetooth,-66
109.850,Bluetooth,-61
109.851,Bluetooth,-64
109.880,Bluetooth,-62
109.881,Bluetooth,-63
110.024,Bluetooth,-63
110.025,Bluetooth,-63
110.059,Bluetooth,-64
110.060,Bluetooth,-64
110.089,Bluetooth,-63
110.090,Bluetooth,-63
110.151,Bluetooth,-64
110.152,Bluetooth,-62
110.184,Bluetooth,-64
110.185,Bluetooth,-65
110.218,Bluetooth,-62
110.219,Bluetooth,-62
110.262,Bluetooth,-63
110.263,Bluetooth,-63
110.289,Bluetooth,-64
110.290,Bluetooth,-65
110.329,Bluetooth,-62
110.330,Bluetooth,-63
110.395,Bluetooth,-63
110.396,Bluetooth,-63
110.473,Bluetooth,-63
110.474,Bluetooth,-64
110.511,Bluetooth,-64
110.512,Bluetooth,-63
110.549,Bluetooth,-64
110.550,Bluetooth,-65
110.580,Bluetooth,-63
110.581,Bluetooth,-63
110.612,Bluetooth,-64
110.613,Bluetooth,-62
110.684,Bluetooth,-62
110.685,Bluetooth,-63
110.751,Bluetooth,-62
110.753,Bluetooth,-63
110.787,Bluetooth,-65
110.788,Bluetooth,-65
110.853,Bluetooth,-62
110.887,Bluetooth,-65
110.924,Bluetooth,-63
110.925,Bluetooth,-63
110.959,Bluetooth,-63
110.961,Bluetooth,-63
110.991,Bluetooth,-63
110.993,Bluetooth,-63
111.021,Bluetooth,-66
111.023,Bluetooth,-65
111.096,Bluetooth,-62
111.165,Bluetooth,-63
111.166,Bluetooth,-63
111.237,Bluetooth,-62
111.270,Bluetooth,-64
111.272,Bluetooth,-66
111.312,Bluetooth,-63
111.313,Bluetooth,-63
111.342,Bluetooth,-63
111.344,Bluetooth,-63
111.374,Bluetooth,-64
111.376,Bluetooth,-64
111.450,Bluetooth,-63
111.451,Bluetooth,-62
111.516,Bluetooth,-63
111.517,Bluetooth,-65
111.551,Bluetooth,-63
111.552,Bluetooth,-62
111.584,Bluetooth,-63
111.585,Bluetooth,-63
111.616,Bluetooth,-64
111.656,Bluetooth,-64
111.657,Bluetooth,-63
111.691,Bluetooth,-63
111.692,Bluetooth,-63
111.727,Bluetooth,-65
111.728,Bluetooth,-65
111.763,Bluetooth,-65
111.764,Bluetooth,-64
120.947,Bluetooth,-66
120.979,Bluetooth,-58
120.980,Bluetooth,-59
121.011,Bluetooth,-57
121.012,Bluetooth,-57
121.043,Bluetooth,-60
121.044,Bluetooth,-59
121.152,Bluetooth,-54
121.190,Bluetooth,-77
121.191,Bluetooth,-78
121.224,Bluetooth,-63
121.225,Bluetooth,-63
121.255,Bluetooth,-56
121.256,Bluetooth,-55
121.297,Bluetooth,-64
121.298,Bluetooth,-65
121.333,Bluetooth,-59
121.334,Bluetooth,-59
121.368,Bluetooth,-62
121.401,Bluetooth,-60
121.402,Bluetooth,-60
121.436,Bluetooth,-53
121.437,Bluetooth,-54
121.510,Bluetooth,-58
121.511,Bluetooth,-57
121.551,Bluetooth,-56
121.552,Bluetooth,-56
121.581,Bluetooth,-58
121.583,Bluetooth,-58
121.649,Bluetooth,-51
121.650,Bluetooth,-53
121.751,Bluetooth,-60
121.752,Bluetooth,-60
121.785,Bluetooth,-61
121.786,Bluetooth,-61
121.821,Bluetooth,-60
121.822,Bluetooth,-59
121.851,Bluetooth,-70
121.851,Bluetooth,-70
121.888,Bluetooth,-69
121.889,Bluetooth,-69
121.993,Bluetooth,-76
121.994,Bluetooth,-76
122.026,Bluetooth,-67
122.028,Bluetooth,-67
122.058,Bluetooth,-64
122.059,Bluetooth,-66
122.092,Bluetooth,-70
122.171,Bluetooth,-63
122.172,Bluetooth,-63
122.241,Bluetooth,-71
122.275,Bluetooth,-75
122.317,Bluetooth,-64
122.351,Bluetooth,-61
122.352,Bluetooth,-62
122.425,Bluetooth,-63
122.426,Bluetooth,-62
122.463,Bluetooth,-64
122.567,Bluetooth,-64
122.634,Bluetooth,-59
122.636,Bluetooth,-58
122.706,Bluetooth,-63
122.707,Bluetooth,-63
122.746,Bluetooth,-54
122.747,Bluetooth,-54
122.812,Bluetooth,-59
122.813,Bluetooth,-58
122.849,Bluetooth,-56
122.850,Bluetooth,-57
122.924,Bluetooth,-74
122.995,Bluetooth,-56
122.996,Bluetooth,-56
123.026,Bluetooth,-56
123.027,Bluetooth,-59
123.064,Bluetooth,-59
123.128,Bluetooth,-57
123.130,Bluetooth,-60
123.197,Bluetooth,-62
123.198,Bluetooth,-61
123.269,Bluetooth,-60
123.270,Bluetooth,-60
123.346,Bluetooth,-60
123.347,Bluetooth,-60
123.384,Bluetooth,-59
123.386,Bluetooth,-59
123.460,Bluetooth,-61
123.461,Bluetooth,-62
123.628,Bluetooth,-61
123.630,Bluetooth,-61
123.729,Bluetooth,-61
123.730,Bluetooth,-62
123.765,Bluetooth,-63
123.766,Bluetooth,-64
123.796,Bluetooth,-64
123.827,Bluetooth,-61
123.828,Bluetooth,-61
123.864,Bluetooth,-61
123.865,Bluetooth,-60
123.896,Bluetooth,-63
123.933,Bluetooth,-61
123.963,Bluetooth,-61
124.036,Bluetooth,-63
124.037,Bluetooth,-63
124.068,Bluetooth,-62
124.069,Bluetooth,-61
124.104,Bluetooth,-61
124.105,Bluetooth,-61
124.141,Bluetooth,-62
124.143,Bluetooth,-64
124.223,Bluetooth,-61
124.224,Bluetooth,-61
124.253,Bluetooth,-63
124.292,Bluetooth,-61
124.294,Bluetooth,-61
124.398,Bluetooth,-63
124.434,Bluetooth,-60
124.435,Bluetooth,-60
124.465,Bluetooth,-60
124.466,Bluetooth,-60
124.528,Bluetooth,-61
124.529,Bluetooth,-61
124.562,Bluetooth,-60
124.563,Bluetooth,-61
124.629,Bluetooth,-63
124.631,Bluetooth,-62
124.661,Bluetooth,-61
124.662,Bluetooth,-60
124.699,Bluetooth,-61
124.700,Bluetooth,-61
124.734,Bluetooth,-63
124.735,Bluetooth,-63
124.770,Bluetooth,-62
124.771,Bluetooth,-61
124.803,Bluetooth,-61
124.803,Bluetooth,-61
124.869,Bluetooth,-63
124.870,Bluetooth,-63
138.669,Bluetooth,-65
138.710,Bluetooth,-61
138.711,Bluetooth,-62
138.817,Bluetooth,-63
138.818,Bluetooth,-63
138.856,Bluetooth,-67
138.857,Bluetooth,-67
138.891,Bluetooth,-62
138.892,Bluetooth,-62
138.924,Bluetooth,-65
138.925,Bluetooth,-65
138.962,Bluetooth,-70
138.963,Bluetooth,-70
139.001,Bluetooth,-62
139.003,Bluetooth,-63
139.036,Bluetooth,-62
139.037,Bluetooth,-63
139.073,Bluetooth,-64
139.075,Bluetooth,-64
139.108,Bluetooth,-69
139.110,Bluetooth,-68
139.141,Bluetooth,-64
139.143,Bluetooth,-62
139.184,Bluetooth,-65
139.185,Bluetooth,-64
139.242,Bluetooth,-62
139.276,Bluetooth,-63
139.306,Bluetooth,-63
139.307,Bluetooth,-63
139.441,Bluetooth,-64
139.443,Bluetooth,-65
139.561,Bluetooth,-62
139.563,Bluetooth,-62
139.631,Bluetooth,-65
139.671,Bluetooth,-61
139.672,Bluetooth,-61
139.711,Bluetooth,-61
139.712,Bluetooth,-62
139.739,Bluetooth,-66
139.740,Bluetooth,-66
139.770,Bluetooth,-61
139.771,Bluetooth,-60
139.812,Bluetooth,-61
139.813,Bluetooth,-62
139.842,Bluetooth,-66
139.843,Bluetooth,-65
139.914,Bluetooth,-61
139.916,Bluetooth,-62
139.993,Bluetooth,-67
140.073,Bluetooth,-62
140.074,Bluetooth,-61
140.111,Bluetooth,-65
140.112,Bluetooth,-65
140.152,Bluetooth,-61
140.153,Bluetooth,-61
140.183,Bluetooth,-61
140.184,Bluetooth,-62
140.212,Bluetooth,-65
140.213,Bluetooth,-64
140.244,Bluetooth,-60
140.246,Bluetooth,-60
140.282,Bluetooth,-60
140.283,Bluetooth,-61
140.317,Bluetooth,-61
140.318,Bluetooth,-61
140.468,Bluetooth,-65
140.469,Bluetooth,-64
140.504,Bluetooth,-60
140.505,Bluetooth,-60
140.545,Bluetooth,-60
140.546,Bluetooth,-62
140.574,Bluetooth,-65
140.574,Bluetooth,-65
140.610,Bluetooth,-60
140.611,Bluetooth,-59
140.641,Bluetooth,-60
140.643,Bluetooth,-61
140.681,Bluetooth,-60
140.711,Bluetooth,-65
140.712,Bluetooth,-66
140.748,Bluetooth,-60
140.749,Bluetooth,-61
140.779,Bluetooth,-61
140.780,Bluetooth,-60
140.881,Bluetooth,-61
140.882,Bluetooth,-60
140.914,Bluetooth,-61
140.984,Bluetooth,-60
140.985,Bluetooth,-60
141.085,Bluetooth,-61
141.086,Bluetooth,-60
141.187,Bluetooth,-65
141.188,Bluetooth,-65
141.225,Bluetooth,-60
141.227,Bluetooth,-60
141.266,Bluetooth,-60
141.267,Bluetooth,-62
141.295,Bluetooth,-66
141.296,Bluetooth,-66
141.326,Bluetooth,-60
141.328,Bluetooth,-60
141.401,Bluetooth,-66
141.402,Bluetooth,-65
141.436,Bluetooth,-64
141.438,Bluetooth,-65
141.474,Bluetooth,-60
141.476,Bluetooth,-60
141.508,Bluetooth,-61
141.509,Bluetooth,-60
141.536,Bluetooth,-66
141.608,Bluetooth,-60
141.610,Bluetooth,-61
141.671,Bluetooth,-64
141.672,Bluetooth,-65
141.708,Bluetooth,-60
141.709,Bluetooth,-60
141.740,Bluetooth,-61
141.741,Bluetooth,-61
141.778,Bluetooth,-65
141.779,Bluetooth,-64
141.817,Bluetooth,-60
141.858,Bluetooth,-61
141.860,Bluetooth,-60
141.890,Bluetooth,-66
142.002,Bluetooth,-64
142.003,Bluetooth,-64
142.033,Bluetooth,-64
142.097,Bluetooth,-60
142.098,Bluetooth,-60
142.131,Bluetooth,-64
142.132,Bluetooth,-64
142.164,Bluetooth,-60
142.165,Bluetooth,-60
142.202,Bluetooth,-60
142.203,Bluetooth,-60
142.234,Bluetooth,-60
142.266,Bluetooth,-64
142.268,Bluetooth,-64
142.298,Bluetooth,-59
142.299,Bluetooth,-60
142.332,Bluetooth,-60
142.334,Bluetooth,-59
142.361,Bluetooth,-65
142.363,Bluetooth,-64
142.402,Bluetooth,-60
142.404,Bluetooth,-59
142.440,Bluetooth,-59
142.441,Bluetooth,-60
142.471,Bluetooth,-61
142.472,Bluetooth,-59
142.502,Bluetooth,-64
142.504,Bluetooth,-65
142.541,Bluetooth,-60
142.543,Bluetooth,-60
142.574,Bluetooth,-60
142.575,Bluetooth,-62
155.417,Bluetooth,-70
155.451,Bluetooth,-66
155.453,Bluetooth,-67
155.485,Bluetooth,-64
155.486,Bluetooth,-64
155.517,Bluetooth,-65
155.518,Bluetooth,-65
155.551,Bluetooth,-67
155.552,Bluetooth,-68
155.592,Bluetooth,-68
155.593,Bluetooth,-69
155.624,Bluetooth,-67
155.625,Bluetooth,-66
155.655,Bluetooth,-67
155.656,Bluetooth,-65
155.693,Bluetooth,-69
155.695,Bluetooth,-70
155.755,Bluetooth,-67
155.756,Bluetooth,-67
155.791,Bluetooth,-65
155.792,Bluetooth,-66
155.830,Bluetooth,-70
155.831,Bluetooth,-71
155.901,Bluetooth,-66
155.902,Bluetooth,-67
155.934,Bluetooth,-70
155.935,Bluetooth,-70
155.969,Bluetooth,-65
155.969,Bluetooth,-67
156.007,Bluetooth,-67
156.008,Bluetooth,-67
156.081,Bluetooth,-67
156.082,Bluetooth,-67
156.258,Bluetooth,-67
156.259,Bluetooth,-68
156.291,Bluetooth,-70
156.292,Bluetooth,-70
156.329,Bluetooth,-67
156.330,Bluetooth,-67
156.361,Bluetooth,-68
156.362,Bluetooth,-68
156.396,Bluetooth,-68
156.397,Bluetooth,-69
156.511,Bluetooth,-70
156.513,Bluetooth,-67
156.548,Bluetooth,-71
156.549,Bluetooth,-69
156.619,Bluetooth,-69
156.620,Bluetooth,-68
156.653,Bluetooth,-68
156.654,Bluetooth,-70
156.764,Bluetooth,-69
156.765,Bluetooth,-70
156.831,Bluetooth,-66
156.833,Bluetooth,-66
156.866,Bluetooth,-70
156.897,Bluetooth,-69
156.969,Bluetooth,-70
156.969,Bluetooth,-70
157.078,Bluetooth,-67
157.079,Bluetooth,-67
157.116,Bluetooth,-70
157.117,Bluetooth,-70
157.329,Bluetooth,-71
157.330,Bluetooth,-70
157.426,Bluetooth,-67
157.467,Bluetooth,-70
157.467,Bluetooth,-69
157.492,Bluetooth,-70
157.557,Bluetooth,-68
157.593,Bluetooth,-70
157.630,Bluetooth,-70
157.631,Bluetooth,-69
157.667,Bluetooth,-68
157.668,Bluetooth,-67
157.700,Bluetooth,-71
157.736,Bluetooth,-69
157.737,Bluetooth,-68
157.836,Bluetooth,-69
157.908,Bluetooth,-68
157.909,Bluetooth,-68
157.946,Bluetooth,-69
158.021,Bluetooth,-68
158.022,Bluetooth,-68
158.051,Bluetooth,-71
158.083,Bluetooth,-69
158.085,Bluetooth,-69
158.123,Bluetooth,-67
158.125,Bluetooth,-68
158.158,Bluetooth,-68
158.160,Bluetooth,-69
158.268,Bluetooth,-68
158.270,Bluetooth,-68
158.305,Bluetooth,-70
158.347,Bluetooth,-70
158.386,Bluetooth,-66
158.387,Bluetooth,-69
158.490,Bluetooth,-67
158.491,Bluetooth,-67
158.623,Bluetooth,-68
158.624,Bluetooth,-67
158.655,Bluetooth,-68
158.696,Bluetooth,-70
158.696,Bluetooth,-68
158.763,Bluetooth,-70
158.801,Bluetooth,-70
158.803,Bluetooth,-70
158.872,Bluetooth,-68
158.873,Bluetooth,-68
158.905,Bluetooth,-69
158.944,Bluetooth,-70
159.014,Bluetooth,-70
159.087,Bluetooth,-68
159.088,Bluetooth,-69
159.123,Bluetooth,-69
159.192,Bluetooth,-70
159.228,Bluetooth,-68
159.230,Bluetooth,-70
159.266,Bluetooth,-68
159.307,Bluetooth,-71
159.308,Bluetooth,-71
168.186,Bluetooth,-78
168.187,Bluetooth,-78
168.223,Bluetooth,-80
168.224,Bluetooth,-80
168.255,Bluetooth,-73
168.256,Bluetooth,-72
168.368,Bluetooth,-73
168.369,Bluetooth,-73
168.398,Bluetooth,-73
168.399,Bluetooth,-73
168.433,Bluetooth,-78
168.434,Bluetooth,-78
168.472,Bluetooth,-80
168.508,Bluetooth,-73
168.509,Bluetooth,-73
168.538,Bluetooth,-79
168.539,Bluetooth,-79
168.611,Bluetooth,-73
168.613,Bluetooth,-72
168.641,Bluetooth,-79
168.642,Bluetooth,-79
168.675,Bluetooth,-79
168.676,Bluetooth,-78
168.748,Bluetooth,-73
168.749,Bluetooth,-73
168.780,Bluetooth,-78
168.812,Bluetooth,-80
168.813,Bluetooth,-83
168.849,Bluetooth,-73
168.851,Bluetooth,-73
168.885,Bluetooth,-77
168.886,Bluetooth,-78
168.921,Bluetooth,-83
168.922,Bluetooth,-82
169.029,Bluetooth,-77
169.031,Bluetooth,-78
169.067,Bluetooth,-82
169.068,Bluetooth,-83
169.099,Bluetooth,-73
169.100,Bluetooth,-74
169.167,Bluetooth,-82
169.168,Bluetooth,-82
169.202,Bluetooth,-73
169.203,Bluetooth,-72
169.233,Bluetooth,-72
169.234,Bluetooth,-74
169.266,Bluetooth,-78
169.267,Bluetooth,-77
169.307,Bluetooth,-83
169.308,Bluetooth,-81
169.340,Bluetooth,-73
169.341,Bluetooth,-73
169.367,Bluetooth,-79
169.508,Bluetooth,-78
169.509,Bluetooth,-78
169.544,Bluetooth,-81
169.545,Bluetooth,-82
169.627,Bluetooth,-78
169.628,Bluetooth,-79
169.652,Bluetooth,-82
169.653,Bluetooth,-81
169.692,Bluetooth,-73
169.693,Bluetooth,-73
169.726,Bluetooth,-78
169.727,Bluetooth,-78
169.760,Bluetooth,-82
169.802,Bluetooth,-73
169.803,Bluetooth,-73
169.838,Bluetooth,-73
169.839,Bluetooth,-74
169.878,Bluetooth,-78
169.879,Bluetooth,-77
169.907,Bluetooth,-81
169.942,Bluetooth,-73
169.943,Bluetooth,-72
169.970,Bluetooth,-79
169.971,Bluetooth,-78
170.037,Bluetooth,-80
170.038,Bluetooth,-80
170.137,Bluetooth,-81
170.172,Bluetooth,-71
170.173,Bluetooth,-72
170.205,Bluetooth,-76
170.206,Bluetooth,-76
170.237,Bluetooth,-78
170.238,Bluetooth,-77
170.277,Bluetooth,-80
170.346,Bluetooth,-78
170.347,Bluetooth,-78
170.423,Bluetooth,-72
170.424,Bluetooth,-72
170.452,Bluetooth,-78
170.454,Bluetooth,-78
170.491,Bluetooth,-79
170.528,Bluetooth,-72
170.529,Bluetooth,-72
170.590,Bluetooth,-77
170.592,Bluetooth,-77
170.658,Bluetooth,-71
170.659,Bluetooth,-70
170.870,Bluetooth,-81
170.902,Bluetooth,-72
170.903,Bluetooth,-71
170.931,Bluetooth,-77
170.932,Bluetooth,-76
171.000,Bluetooth,-71
171.033,Bluetooth,-70
171.034,Bluetooth,-71
171.064,Bluetooth,-78
171.103,Bluetooth,-81
171.104,Bluetooth,-81
171.138,Bluetooth,-70
171.139,Bluetooth,-71
171.166,Bluetooth,-78
171.167,Bluetooth,-78
171.207,Bluetooth,-82
171.208,Bluetooth,-82
171.248,Bluetooth,-72
171.249,Bluetooth,-71
171.279,Bluetooth,-71
171.280,Bluetooth,-70
171.312,Bluetooth,-79
171.313,Bluetooth,-79
171.347,Bluetooth,-81
171.379,Bluetooth,-70
171.380,Bluetooth,-71
171.407,Bluetooth,-79
171.408,Bluetooth,-79
171.484,Bluetooth,-71
171.552,Bluetooth,-79
171.553,Bluetooth,-79
171.592,Bluetooth,-83
171.594,Bluetooth,-84
171.629,Bluetooth,-72
171.630,Bluetooth,-72
171.661,Bluetooth,-78
171.662,Bluetooth,-79
171.697,Bluetooth,-82
171.727,Bluetooth,-72
171.728,Bluetooth,-73
171.765,Bluetooth,-78
171.765,Bluetooth,-78
171.838,Bluetooth,-82
171.840,Bluetooth,-81
171.882,Bluetooth,-72
171.883,Bluetooth,-73
171.914,Bluetooth,-79
171.915,Bluetooth,-78
171.947,Bluetooth,-80
172.017,Bluetooth,-78
172.018,Bluetooth,-80
172.088,Bluetooth,-74
187.148,Bluetooth,-65
187.149,Bluetooth,-64
187.186,Bluetooth,-68
187.187,Bluetooth,-69
187.225,Bluetooth,-70
187.226,Bluetooth,-69
187.258,Bluetooth,-75
187.328,Bluetooth,-69
187.329,Bluetooth,-68
187.366,Bluetooth,-76
187.367,Bluetooth,-76
187.397,Bluetooth,-76
187.427,Bluetooth,-65
187.429,Bluetooth,-65
187.465,Bluetooth,-69
187.466,Bluetooth,-69
187.502,Bluetooth,-76
187.534,Bluetooth,-65
187.572,Bluetooth,-68
187.573,Bluetooth,-69
187.611,Bluetooth,-75
187.651,Bluetooth,-65
187.652,Bluetooth,-65
187.686,Bluetooth,-68
187.687,Bluetooth,-68
187.717,Bluetooth,-69
187.718,Bluetooth,-69
187.751,Bluetooth,-75
187.782,Bluetooth,-65
187.783,Bluetooth,-65
187.847,Bluetooth,-75
187.849,Bluetooth,-74
187.882,Bluetooth,-64
187.883,Bluetooth,-65
187.911,Bluetooth,-64
187.913,Bluetooth,-66
187.941,Bluetooth,-69
187.942,Bluetooth,-69
187.980,Bluetooth,-73
187.982,Bluetooth,-74
188.047,Bluetooth,-69
188.049,Bluetooth,-70
188.117,Bluetooth,-72
188.118,Bluetooth,-73
188.152,Bluetooth,-64
188.181,Bluetooth,-69
188.183,Bluetooth,-69
188.260,Bluetooth,-65
188.262,Bluetooth,-64
188.299,Bluetooth,-69
188.300,Bluetooth,-69
188.338,Bluetooth,-75
188.339,Bluetooth,-73
188.371,Bluetooth,-65
188.372,Bluetooth,-63
188.436,Bluetooth,-70
188.437,Bluetooth,-70
188.473,Bluetooth,-74
188.569,Bluetooth,-75
188.707,Bluetooth,-75
188.708,Bluetooth,-74
188.743,Bluetooth,-63
188.744,Bluetooth,-64
188.775,Bluetooth,-69
188.816,Bluetooth,-75
188.817,Bluetooth,-74
188.882,Bluetooth,-70
188.923,Bluetooth,-74
188.924,Bluetooth,-73
188.963,Bluetooth,-64
188.964,Bluetooth,-64
189.037,Bluetooth,-70
189.038,Bluetooth,-70
189.070,Bluetooth,-74
189.109,Bluetooth,-64
189.204,Bluetooth,-64
189.274,Bluetooth,-70
189.312,Bluetooth,-74
189.313,Bluetooth,-73
189.346,Bluetooth,-64
189.347,Bluetooth,-65
189.381,Bluetooth,-69
189.421,Bluetooth,-73
189.525,Bluetooth,-74
189.526,Bluetooth,-75
189.561,Bluetooth,-66
189.562,Bluetooth,-65
189.597,Bluetooth,-65
189.598,Bluetooth,-66
189.667,Bluetooth,-74
189.668,Bluetooth,-74
189.704,Bluetooth,-66
189.705,Bluetooth,-66
189.733,Bluetooth,-72
189.768,Bluetooth,-75
189.769,Bluetooth,-75
189.793,Bluetooth,-75
189.794,Bluetooth,-74
189.827,Bluetooth,-66
189.828,Bluetooth,-67
189.861,Bluetooth,-71
189.862,Bluetooth,-71
189.899,Bluetooth,-77
190.003,Bluetooth,-74
190.005,Bluetooth,-75
190.036,Bluetooth,-75
190.075,Bluetooth,-66
190.077,Bluetooth,-65
190.183,Bluetooth,-66
190.255,Bluetooth,-74
190.256,Bluetooth,-74
190.293,Bluetooth,-66
190.294,Bluetooth,-67
190.321,Bluetooth,-71
190.352,Bluetooth,-74
190.353,Bluetooth,-73
190.420,Bluetooth,-66
190.421,Bluetooth,-67
190.451,Bluetooth,-74
190.559,Bluetooth,-65
190.560,Bluetooth,-67
190.589,Bluetooth,-73
190.620,Bluetooth,-75
190.621,Bluetooth,-75
190.654,Bluetooth,-65
190.718,Bluetooth,-73
190.720,Bluetooth,-74
190.855,Bluetooth,-74
190.891,Bluetooth,-66
190.892,Bluetooth,-65
190.923,Bluetooth,-73
190.924,Bluetooth,-73
190.988,Bluetooth,-75
190.989,Bluetooth,-75
191.030,Bluetooth,-66
191.031,Bluetooth,-66
191.063,Bluetooth,-73
191.064,Bluetooth,-72
191.100,Bluetooth,-76
197.971,Bluetooth,-71
197.973,Bluetooth,-71
198.044,Bluetooth,-68
198.045,Bluetooth,-69
198.081,Bluetooth,-71
198.219,Bluetooth,-70
198.221,Bluetooth,-71
198.251,Bluetooth,-66
198.252,Bluetooth,-67
198.282,Bluetooth,-68
198.349,Bluetooth,-72
198.350,Bluetooth,-71
198.389,Bluetooth,-67
198.390,Bluetooth,-67
198.423,Bluetooth,-69
198.424,Bluetooth,-68
198.487,Bluetooth,-67
198.489,Bluetooth,-66
198.552,Bluetooth,-68
198.553,Bluetooth,-67
198.617,Bluetooth,-67
198.618,Bluetooth,-67
198.648,Bluetooth,-68
198.649,Bluetooth,-68
198.712,Bluetooth,-70
198.713,Bluetooth,-70
198.747,Bluetooth,-67
198.748,Bluetooth,-68
198.779,Bluetooth,-69
198.780,Bluetooth,-68
198.809,Bluetooth,-70
198.810,Bluetooth,-70
198.850,Bluetooth,-67
198.851,Bluetooth,-69
198.921,Bluetooth,-72
198.922,Bluetooth,-71
198.953,Bluetooth,-71
199.028,Bluetooth,-68
199.029,Bluetooth,-68
199.056,Bluetooth,-71
199.057,Bluetooth,-72
199.087,Bluetooth,-69
199.128,Bluetooth,-68
199.129,Bluetooth,-69
199.162,Bluetooth,-71
199.164,Bluetooth,-71
199.195,Bluetooth,-71
199.196,Bluetooth,-73
199.294,Bluetooth,-71
199.327,Bluetooth,-68
199.328,Bluetooth,-69
199.361,Bluetooth,-68
199.362,Bluetooth,-70
199.391,Bluetooth,-69
199.392,Bluetooth,-70
199.420,Bluetooth,-72
199.421,Bluetooth,-71
199.453,Bluetooth,-69
199.551,Bluetooth,-73
199.553,Bluetooth,-72
199.588,Bluetooth,-69
199.590,Bluetooth,-69
199.652,Bluetooth,-72
199.748,Bluetooth,-69
199.779,Bluetooth,-71
199.780,Bluetooth,-72
199.820,Bluetooth,-69
199.821,Bluetooth,-69
199.856,Bluetooth,-69
199.857,Bluetooth,-70
199.896,Bluetooth,-73
199.897,Bluetooth,-72
199.928,Bluetooth,-70
199.929,Bluetooth,-70
199.967,Bluetooth,-70
199.968,Bluetooth,-70
200.001,Bluetooth,-72
200.002,Bluetooth,-72
200.032,Bluetooth,-73
200.097,Bluetooth,-70
200.098,Bluetooth,-70
200.167,Bluetooth,-70
200.202,Bluetooth,-69
200.203,Bluetooth,-69
200.236,Bluetooth,-70
200.237,Bluetooth,-70
200.333,Bluetooth,-70
200.334,Bluetooth,-70
200.364,Bluetooth,-73
200.428,Bluetooth,-72
200.429,Bluetooth,-71
200.462,Bluetooth,-70
200.570,Bluetooth,-70
200.607,Bluetooth,-75
200.608,Bluetooth,-75
200.647,Bluetooth,-70
200.648,Bluetooth,-71
200.681,Bluetooth,-68
200.682,Bluetooth,-69
200.818,Bluetooth,-71
200.819,Bluetooth,-69
200.852,Bluetooth,-74
200.853,Bluetooth,-74
200.883,Bluetooth,-71
200.884,Bluetooth,-71
200.917,Bluetooth,-69
200.918,Bluetooth,-70
200.987,Bluetooth,-73
200.988,Bluetooth,-74
201.023,Bluetooth,-71
201.024,Bluetooth,-71
201.063,Bluetooth,-69
201.064,Bluetooth,-69
201.136,Bluetooth,-70
201.137,Bluetooth,-71
201.204,Bluetooth,-73
201.205,Bluetooth,-74
201.272,Bluetooth,-70
201.274,Bluetooth,-70
201.336,Bluetooth,-73
201.338,Bluetooth,-74
201.375,Bluetooth,-70
201.468,Bluetooth,-73
201.502,Bluetooth,-70
201.533,Bluetooth,-69
201.534,Bluetooth,-70
201.566,Bluetooth,-74
201.596,Bluetooth,-73
201.597,Bluetooth,-73
201.769,Bluetooth,-69
201.770,Bluetooth,-69
201.807,Bluetooth,-72
201.808,Bluetooth,-72
201.842,Bluetooth,-70
201.843,Bluetooth,-71
213.164,Bluetooth,-58
213.165,Bluetooth,-58
213.201,Bluetooth,-58
213.202,Bluetooth,-60
213.232,Bluetooth,-59
213.234,Bluetooth,-60
213.344,Bluetooth,-59
213.382,Bluetooth,-78
213.423,Bluetooth,-58
213.424,Bluetooth,-58
213.454,Bluetooth,-59
213.526,Bluetooth,-59
213.527,Bluetooth,-58
213.560,Bluetooth,-59
213.561,Bluetooth,-59
213.593,Bluetooth,-60
213.593,Bluetooth,-60
213.629,Bluetooth,-79
213.630,Bluetooth,-79
213.670,Bluetooth,-58
213.671,Bluetooth,-58
213.705,Bluetooth,-60
213.706,Bluetooth,-60
213.829,Bluetooth,-60
213.831,Bluetooth,-60
213.867,Bluetooth,-79
213.868,Bluetooth,-78
213.968,Bluetooth,-78
213.969,Bluetooth,-78
213.998,Bluetooth,-79
214.000,Bluetooth,-78
214.032,Bluetooth,-58
214.034,Bluetooth,-58
214.107,Bluetooth,-76
214.108,Bluetooth,-78
214.147,Bluetooth,-58
214.149,Bluetooth,-58
214.188,Bluetooth,-59
214.189,Bluetooth,-59
214.220,Bluetooth,-78
214.252,Bluetooth,-58
214.253,Bluetooth,-58
214.288,Bluetooth,-59
214.289,Bluetooth,-60
214.321,Bluetooth,-80
214.322,Bluetooth,-77
214.391,Bluetooth,-58
214.392,Bluetooth,-57
214.423,Bluetooth,-58
214.424,Bluetooth,-59
214.455,Bluetooth,-84
214.456,Bluetooth,-83
214.496,Bluetooth,-60
214.498,Bluetooth,-60
214.538,Bluetooth,-61
214.539,Bluetooth,-59
214.569,Bluetooth,-72
214.570,Bluetooth,-72
214.606,Bluetooth,-62
214.607,Bluetooth,-62
