Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
406.953,Bluetooth,-61
406.955,Bluetooth,-61
407.020,Bluetooth,-62
407.023,Bluetooth,-62
407.095,Bluetooth,-66
407.097,Bluetooth,-67
407.136,Bluetooth,-62
407.138,Bluetooth,-62
407.171,Bluetooth,-60
407.173,Bluetooth,-60
407.307,Bluetooth,-63
407.340,Bluetooth,-64
407.342,Bluetooth,-62
407.375,Bluetooth,-60
407.377,Bluetooth,-59
407.518,Bluetooth,-59
407.520,Bluetooth,-59
407.553,Bluetooth,-65
407.555,Bluetooth,-66
407.590,Bluetooth,-64
407.697,Bluetooth,-66
407.700,Bluetooth,-65
407.867,Bluetooth,-59
407.907,Bluetooth,-63
407.909,Bluetooth,-63
408.119,Bluetooth,-65
408.121,Bluetooth,-66
408.156,Bluetooth,-62
408.158,Bluetooth,-62
408.196,Bluetooth,-67
408.228,Bluetooth,-62
408.229,Bluetooth,-63
408.263,Bluetooth,-60
408.264,Bluetooth,-60
408.298,Bluetooth,-66
408.300,Bluetooth,-66
408.332,Bluetooth,-61
408.334,Bluetooth,-61
456.965,Bluetooth,-79
456.967,Bluetooth,-78
456.998,Bluetooth,-70
456.999,Bluetooth,-69
457.027,Bluetooth,-74
457.028,Bluetooth,-73
457.059,Bluetooth,-80
457.060,Bluetooth,-80
457.095,Bluetooth,-83
457.208,Bluetooth,-71
457.210,Bluetooth,-72
457.349,Bluetooth,-70
457.351,Bluetooth,-70
457.383,Bluetooth,-68
457.413,Bluetooth,-77
457.414,Bluetooth,-76
457.451,Bluetooth,-68
457.453,Bluetooth,-68
457.511,Bluetooth,-71
457.513,Bluetooth,-70
457.579,Bluetooth,-67
457.582,Bluetooth,-66
457.611,Bluetooth,-73
457.613,Bluetooth,-73
457.645,Bluetooth,-70
457.648,Bluetooth,-70
457.677,Bluetooth,-72
457.713,Bluetooth,-69
457.715,Bluetooth,-69
457.748,Bluetooth,-66
457.787,Bluetooth,-71
457.789,Bluetooth,-71
457.820,Bluetooth,-67
457.822,Bluetooth,-66
457.853,Bluetooth,-67
457.856,Bluetooth,-67
457.889,Bluetooth,-65
457.891,Bluetooth,-64
457.917,Bluetooth,-72
457.919,Bluetooth,-72
457.954,Bluetooth,-67
457.956,Bluetooth,-68
457.984,Bluetooth,-67
458.020,Bluetooth,-67
458.084,Bluetooth,-72
458.186,Bluetooth,-64
458.188,Bluetooth,-65
458.222,Bluetooth,-70
458.224,Bluetooth,-71
458.260,Bluetooth,-65
458.262,Bluetooth,-64
458.292,Bluetooth,-66
458.323,Bluetooth,-65
458.422,Bluetooth,-65
458.424,Bluetooth,-65
458.594,Bluetooth,-70
458.662,Bluetooth,-66
458.665,Bluetooth,-65
458.733,Bluetooth,-65
458.803,Bluetooth,-72
458.805,Bluetooth,-71
458.913,Bluetooth,-66
458.915,Bluetooth,-67
458.985,Bluetooth,-74
458.987,Bluetooth,-74
459.021,Bluetooth,-67
459.023,Bluetooth,-67
459.062,Bluetooth,-66
459.064,Bluetooth,-65
459.130,Bluetooth,-75
459.133,Bluetooth,-76
459.160,Bluetooth,-68
459.198,Bluetooth,-66
459.229,Bluetooth,-71
459.231,Bluetooth,-69
459.300,Bluetooth,-84
459.337,Bluetooth,-71
459.338,Bluetooth,-70
459.406,Bluetooth,-86
459.471,Bluetooth,-79
459.510,Bluetooth,-70
459.511,Bluetooth,-70
459.547,Bluetooth,-78
459.549,Bluetooth,-78
459.656,Bluetooth,-69
459.683,Bluetooth,-78
459.686,Bluetooth,-79
459.718,Bluetooth,-68
459.720,Bluetooth,-68
459.787,Bluetooth,-68
459.891,Bluetooth,-68
459.893,Bluetooth,-69
459.928,Bluetooth,-66
459.930,Bluetooth,-67
459.966,Bluetooth,-72
459.968,Bluetooth,-71
460.006,Bluetooth,-66
460.008,Bluetooth,-66
460.035,Bluetooth,-68
460.037,Bluetooth,-68
460.070,Bluetooth,-66
460.104,Bluetooth,-66
460.106,Bluetooth,-67
460.143,Bluetooth,-68
460.145,Bluetooth,-68
460.213,Bluetooth,-62
460.215,Bluetooth,-63
460.254,Bluetooth,-69
460.256,Bluetooth,-70
460.293,Bluetooth,-68
460.295,Bluetooth,-68
460.331,Bluetooth,-62
460.333,Bluetooth,-61
460.364,Bluetooth,-71
460.366,Bluetooth,-70
460.394,Bluetooth,-71
460.496,Bluetooth,-62
460.498,Bluetooth,-62
460.527,Bluetooth,-70
460.528,Bluetooth,-70
460.592,Bluetooth,-78
460.593,Bluetooth,-78
460.631,Bluetooth,-66
460.633,Bluetooth,-66
460.771,Bluetooth,-74
460.774,Bluetooth,-72
460.803,Bluetooth,-64
460.805,Bluetooth,-64
460.877,Bluetooth,-71
460.879,Bluetooth,-71
460.916,Bluetooth,-64
460.918,Bluetooth,-64
521.260,Bluetooth,-63
521.262,Bluetooth,-63
521.477,Bluetooth,-65
521.479,Bluetooth,-65
521.507,Bluetooth,-76
521.509,Bluetooth,-77
521.573,Bluetooth,-76
521.605,Bluetooth,-66
521.607,Bluetooth,-67
521.670,Bluetooth,-62
521.672,Bluetooth,-60
521.706,Bluetooth,-74
521.708,Bluetooth,-73
521.746,Bluetooth,-65
521.748,Bluetooth,-63
521.787,Bluetooth,-60
521.790,Bluetooth,-61
521.850,Bluetooth,-65
521.852,Bluetooth,-64
521.885,Bluetooth,-64
521.962,Bluetooth,-61
521.964,Bluetooth,-61
521.999,Bluetooth,-73
522.002,Bluetooth,-73
522.035,Bluetooth,-63
522.037,Bluetooth,-64
522.067,Bluetooth,-59
522.137,Bluetooth,-75
522.139,Bluetooth,-75
522.174,Bluetooth,-59
522.209,Bluetooth,-63
522.211,Bluetooth,-63
522.246,Bluetooth,-59
522.247,Bluetooth,-59
522.283,Bluetooth,-77
522.286,Bluetooth,-77
522.323,Bluetooth,-64
522.326,Bluetooth,-64
522.364,Bluetooth,-58
522.366,Bluetooth,-58
522.468,Bluetooth,-78
522.505,Bluetooth,-64
522.507,Bluetooth,-63
522.537,Bluetooth,-63
522.539,Bluetooth,-62
522.634,Bluetooth,-76
522.637,Bluetooth,-75
522.781,Bluetooth,-62
522.821,Bluetooth,-62
522.822,Bluetooth,-63
522.888,Bluetooth,-69
522.890,Bluetooth,-70
522.929,Bluetooth,-62
522.931,Bluetooth,-63
522.966,Bluetooth,-60
522.969,Bluetooth,-59
523.034,Bluetooth,-66
523.036,Bluetooth,-66
523.072,Bluetooth,-58
523.105,Bluetooth,-68
523.107,Bluetooth,-68
523.144,Bluetooth,-59
523.145,Bluetooth,-59
523.240,Bluetooth,-70
523.242,Bluetooth,-69
523.376,Bluetooth,-67
523.408,Bluetooth,-65
523.410,Bluetooth,-66
523.449,Bluetooth,-61
523.451,Bluetooth,-62
523.487,Bluetooth,-68
523.489,Bluetooth,-68
523.524,Bluetooth,-67
523.628,Bluetooth,-69
523.631,Bluetooth,-69
523.691,Bluetooth,-64
523.727,Bluetooth,-64
523.729,Bluetooth,-64
523.874,Bluetooth,-64
523.876,Bluetooth,-63
523.909,Bluetooth,-60
523.912,Bluetooth,-59
523.947,Bluetooth,-69
524.007,Bluetooth,-63
524.009,Bluetooth,-63
524.069,Bluetooth,-59
524.070,Bluetooth,-59
524.105,Bluetooth,-69
524.107,Bluetooth,-69
524.137,Bluetooth,-61
524.138,Bluetooth,-62
524.168,Bluetooth,-60
524.170,Bluetooth,-59
524.204,Bluetooth,-70
524.206,Bluetooth,-69
524.346,Bluetooth,-60
524.349,Bluetooth,-58
524.382,Bluetooth,-70
524.384,Bluetooth,-69
524.498,Bluetooth,-59
524.500,Bluetooth,-59
524.522,Bluetooth,-71
524.524,Bluetooth,-70
524.559,Bluetooth,-64
524.562,Bluetooth,-64
524.592,Bluetooth,-65
524.628,Bluetooth,-66
524.631,Bluetooth,-65
524.770,Bluetooth,-60
524.772,Bluetooth,-61
524.807,Bluetooth,-73
524.872,Bluetooth,-61
524.902,Bluetooth,-69
525.094,Bluetooth,-62
525.095,Bluetooth,-62
525.233,Bluetooth,-75
525.234,Bluetooth,-75
575.877,Bluetooth,-69
575.908,Bluetooth,-81
575.910,Bluetooth,-81
576.041,Bluetooth,-69
576.043,Bluetooth,-69
576.073,Bluetooth,-71
576.075,Bluetooth,-72
576.107,Bluetooth,-80
576.109,Bluetooth,-80
576.146,Bluetooth,-68
576.178,Bluetooth,-72
576.215,Bluetooth,-69
576.217,Bluetooth,-69
576.320,Bluetooth,-74
576.323,Bluetooth,-74
576.440,Bluetooth,-76
576.476,Bluetooth,-85
576.549,Bluetooth,-67
576.550,Bluetooth,-66
576.589,Bluetooth,-73
576.591,Bluetooth,-73
576.623,Bluetooth,-76
576.624,Bluetooth,-76
576.687,Bluetooth,-65
576.757,Bluetooth,-70
576.759,Bluetooth,-71
576.791,Bluetooth,-67
576.822,Bluetooth,-70
576.824,Bluetooth,-70
576.857,Bluetooth,-67
576.859,Bluetooth,-66
576.893,Bluetooth,-71
576.894,Bluetooth,-70
576.929,Bluetooth,-71
576.931,Bluetooth,-70
576.961,Bluetooth,-69
576.964,Bluetooth,-68
577.076,Bluetooth,-71
577.110,Bluetooth,-76
577.112,Bluetooth,-75
577.140,Bluetooth,-72
577.181,Bluetooth,-70
577.183,Bluetooth,-70
577.287,Bluetooth,-73
577.290,Bluetooth,-73
577.363,Bluetooth,-80
577.365,Bluetooth,-80
577.395,Bluetooth,-80
577.471,Bluetooth,-73
577.473,Bluetooth,-72
577.511,Bluetooth,-68
577.512,Bluetooth,-69
577.541,Bluetooth,-79
577.543,Bluetooth,-80
577.572,Bluetooth,-79
577.574,Bluetooth,-79
577.643,Bluetooth,-69
577.645,Bluetooth,-70
577.678,Bluetooth,-69
577.710,Bluetooth,-70
577.712,Bluetooth,-70
577.741,Bluetooth,-74
577.760,Bluetooth,-75
577.871,Bluetooth,-62
577.902,Bluetooth,-80
577.904,Bluetooth,-81
577.934,Bluetooth,-72
577.936,Bluetooth,-72
578.000,Bluetooth,-81
578.029,Bluetooth,-63
578.031,Bluetooth,-63
578.096,Bluetooth,-74
578.099,Bluetooth,-73
578.128,Bluetooth,-66
578.130,Bluetooth,-66
578.162,Bluetooth,-85
578.164,Bluetooth,-83
578.202,Bluetooth,-77
578.204,Bluetooth,-78
578.234,Bluetooth,-77
578.236,Bluetooth,-77
578.272,Bluetooth,-77
578.308,Bluetooth,-72
578.560,Bluetooth,-71
578.562,Bluetooth,-71
578.598,Bluetooth,-70
578.666,Bluetooth,-85
578.669,Bluetooth,-86
578.703,Bluetooth,-81
578.705,Bluetooth,-81
578.779,Bluetooth,-85
578.782,Bluetooth,-85
578.808,Bluetooth,-82
578.879,Bluetooth,-87
578.909,Bluetooth,-84
578.911,Bluetooth,-83
578.949,Bluetooth,-70
578.951,Bluetooth,-70
579.166,Bluetooth,-84
579.168,Bluetooth,-85
579.349,Bluetooth,-86
579.351,Bluetooth,-87
579.388,Bluetooth,-69
579.390,Bluetooth,-69
579.428,Bluetooth,-73
579.464,Bluetooth,-79
579.466,Bluetooth,-80
579.670,Bluetooth,-69
579.711,Bluetooth,-69
579.713,Bluetooth,-70
579.747,Bluetooth,-77
579.749,Bluetooth,-77
