Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
33.570,Bluetooth,-63
33.597,Bluetooth,-59
33.599,Bluetooth,-58
33.669,Bluetooth,-67
33.704,Bluetooth,-67
33.706,Bluetooth,-68
33.742,Bluetooth,-63
33.743,Bluetooth,-64
33.779,Bluetooth,-58
33.780,Bluetooth,-57
33.819,Bluetooth,-83
33.820,Bluetooth,-76
33.850,Bluetooth,-61
33.851,Bluetooth,-61
33.915,Bluetooth,-57
33.916,Bluetooth,-56
34.091,Bluetooth,-59
34.092,Bluetooth,-56
34.129,Bluetooth,-65
34.129,Bluetooth,-66
34.159,Bluetooth,-63
34.160,Bluetooth,-63
34.192,Bluetooth,-57
34.193,Bluetooth,-57
34.269,Bluetooth,-57
34.309,Bluetooth,-65
34.310,Bluetooth,-67
34.376,Bluetooth,-57
34.377,Bluetooth,-58
34.409,Bluetooth,-68
34.410,Bluetooth,-67
34.516,Bluetooth,-59
34.517,Bluetooth,-59
34.653,Bluetooth,-63
34.654,Bluetooth,-63
34.766,Bluetooth,-63
34.767,Bluetooth,-63
34.799,Bluetooth,-59
34.800,Bluetooth,-59
34.837,Bluetooth,-58
34.838,Bluetooth,-57
34.912,Bluetooth,-58
34.913,Bluetooth,-58
35.077,Bluetooth,-65
35.078,Bluetooth,-66
35.116,Bluetooth,-61
35.117,Bluetooth,-61
35.149,Bluetooth,-58
35.151,Bluetooth,-58
35.313,Bluetooth,-61
35.315,Bluetooth,-61
35.413,Bluetooth,-63
35.414,Bluetooth,-64
35.448,Bluetooth,-63
35.449,Bluetooth,-63
35.481,Bluetooth,-64
35.597,Bluetooth,-63
35.598,Bluetooth,-64
35.774,Bluetooth,-68
35.885,Bluetooth,-67
35.885,Bluetooth,-68
35.916,Bluetooth,-58
35.917,Bluetooth,-58
35.987,Bluetooth,-64
35.988,Bluetooth,-64
36.125,Bluetooth,-58
36.126,Bluetooth,-59
36.161,Bluetooth,-62
36.162,Bluetooth,-62
36.199,Bluetooth,-67
36.200,Bluetooth,-66
36.236,Bluetooth,-58
36.236,Bluetooth,-58
36.302,Bluetooth,-64
36.302,Bluetooth,-64
36.378,Bluetooth,-71
36.414,Bluetooth,-58
36.416,Bluetooth,-58
36.449,Bluetooth,-68
36.450,Bluetooth,-67
36.484,Bluetooth,-63
36.521,Bluetooth,-58
36.522,Bluetooth,-58
36.556,Bluetooth,-65
36.557,Bluetooth,-66
36.596,Bluetooth,-66
36.597,Bluetooth,-67
36.666,Bluetooth,-65
36.702,Bluetooth,-58
36.703,Bluetooth,-58
36.771,Bluetooth,-66
36.772,Bluetooth,-67
36.917,Bluetooth,-63
36.918,Bluetooth,-63
36.948,Bluetooth,-58
36.949,Bluetooth,-58
36.978,Bluetooth,-58
37.007,Bluetooth,-58
37.008,Bluetooth,-57
37.039,Bluetooth,-62
37.040,Bluetooth,-63
37.072,Bluetooth,-67
37.073,Bluetooth,-68
37.215,Bluetooth,-70
37.216,Bluetooth,-69
37.246,Bluetooth,-57
37.247,Bluetooth,-59
37.351,Bluetooth,-65
37.352,Bluetooth,-65
49.433,Bluetooth,-63
49.434,Bluetooth,-63
49.466,Bluetooth,-71
49.467,Bluetooth,-71
49.534,Bluetooth,-63
49.535,Bluetooth,-63
49.565,Bluetooth,-67
49.672,Bluetooth,-67
49.673,Bluetooth,-67
49.707,Bluetooth,-64
49.708,Bluetooth,-63
49.814,Bluetooth,-66
49.855,Bluetooth,-62
49.888,Bluetooth,-63
49.889,Bluetooth,-62
49.959,Bluetooth,-69
49.960,Bluetooth,-70
49.996,Bluetooth,-65
49.996,Bluetooth,-66
50.035,Bluetooth,-63
50.035,Bluetooth,-63
50.099,Bluetooth,-67
50.100,Bluetooth,-67
50.135,Bluetooth,-63
50.135,Bluetooth,-63
50.163,Bluetooth,-75
50.230,Bluetooth,-62
50.231,Bluetooth,-62
50.261,Bluetooth,-75
50.262,Bluetooth,-77
50.333,Bluetooth,-62
50.334,Bluetooth,-62
50.371,Bluetooth,-72
50.372,Bluetooth,-71
50.433,Bluetooth,-64
50.433,Bluetooth,-65
50.465,Bluetooth,-64
50.540,Bluetooth,-74
50.541,Bluetooth,-74
50.575,Bluetooth,-65
50.576,Bluetooth,-65
50.607,Bluetooth,-62
50.609,Bluetooth,-62
50.711,Bluetooth,-65
50.748,Bluetooth,-63
50.749,Bluetooth,-63
50.790,Bluetooth,-63
50.791,Bluetooth,-63
50.823,Bluetooth,-73
50.824,Bluetooth,-74
51.077,Bluetooth,-77
51.270,Bluetooth,-77
51.271,Bluetooth,-77
51.307,Bluetooth,-62
51.308,Bluetooth,-62
51.496,Bluetooth,-77
51.497,Bluetooth,-77
51.526,Bluetooth,-63
51.526,Bluetooth,-62
51.593,Bluetooth,-75
51.594,Bluetooth,-75
51.659,Bluetooth,-62
51.694,Bluetooth,-62
51.695,Bluetooth,-61
51.735,Bluetooth,-62
51.736,Bluetooth,-63
51.775,Bluetooth,-75
51.776,Bluetooth,-75
51.912,Bluetooth,-77
51.913,Bluetooth,-76
51.947,Bluetooth,-62
51.947,Bluetooth,-62
52.093,Bluetooth,-78
52.127,Bluetooth,-64
52.128,Bluetooth,-66
52.160,Bluetooth,-62
52.162,Bluetooth,-61
52.191,Bluetooth,-81
52.192,Bluetooth,-81
52.262,Bluetooth,-65
52.291,Bluetooth,-65
52.292,Bluetooth,-66
52.328,Bluetooth,-61
52.466,Bluetooth,-61
52.466,Bluetooth,-61
52.535,Bluetooth,-65
52.536,Bluetooth,-63
52.574,Bluetooth,-61
52.613,Bluetooth,-65
52.711,Bluetooth,-65
52.712,Bluetooth,-64
52.748,Bluetooth,-61
52.749,Bluetooth,-61
52.861,Bluetooth,-78
52.890,Bluetooth,-64
52.891,Bluetooth,-64
53.062,Bluetooth,-61
53.168,Bluetooth,-65
53.246,Bluetooth,-63
53.247,Bluetooth,-62
59.301,Bluetooth,-59
59.302,Bluetooth,-60
59.336,Bluetooth,-66
59.337,Bluetooth,-67
59.367,Bluetooth,-59
59.369,Bluetooth,-59
59.500,Bluetooth,-68
59.501,Bluetooth,-68
59.570,Bluetooth,-61
59.571,Bluetooth,-60
59.710,Bluetooth,-60
59.711,Bluetooth,-61
59.747,Bluetooth,-71
59.749,Bluetooth,-74
59.782,Bluetooth,-63
59.853,Bluetooth,-63
59.853,Bluetooth,-63
59.988,Bluetooth,-62
59.989,Bluetooth,-62
60.059,Bluetooth,-64
60.088,Bluetooth,-73
60.089,Bluetooth,-73
60.198,Bluetooth,-63
60.198,Bluetooth,-63
60.267,Bluetooth,-67
60.366,Bluetooth,-71
60.401,Bluetooth,-71
60.401,Bluetooth,-71
60.432,Bluetooth,-70
60.433,Bluetooth,-71
60.469,Bluetooth,-66
60.539,Bluetooth,-63
60.539,Bluetooth,-63
60.577,Bluetooth,-71
60.578,Bluetooth,-71
60.608,Bluetooth,-66
60.608,Bluetooth,-65
60.680,Bluetooth,-65
60.752,Bluetooth,-70
60.753,Bluetooth,-69
60.824,Bluetooth,-64
60.825,Bluetooth,-65
60.891,Bluetooth,-65
60.892,Bluetooth,-65
60.926,Bluetooth,-63
60.927,Bluetooth,-65
60.965,Bluetooth,-65
60.999,Bluetooth,-63
61.000,Bluetooth,-64
61.037,Bluetooth,-71
61.038,Bluetooth,-71
61.077,Bluetooth,-65
61.078,Bluetooth,-64
61.115,Bluetooth,-65
61.116,Bluetooth,-64
61.218,Bluetooth,-68
61.219,Bluetooth,-67
61.255,Bluetooth,-73
61.289,Bluetooth,-63
61.290,Bluetooth,-63
61.355,Bluetooth,-72
61.356,Bluetooth,-73
61.398,Bluetooth,-68
61.488,Bluetooth,-66
61.553,Bluetooth,-67
61.595,Bluetooth,-64
61.596,Bluetooth,-64
61.631,Bluetooth,-70
61.632,Bluetooth,-71
61.733,Bluetooth,-66
61.735,Bluetooth,-65
61.774,Bluetooth,-62
61.775,Bluetooth,-63
61.805,Bluetooth,-71
61.806,Bluetooth,-69
61.873,Bluetooth,-63
61.904,Bluetooth,-66
61.905,Bluetooth,-65
61.943,Bluetooth,-62
61.944,Bluetooth,-62
61.979,Bluetooth,-68
61.980,Bluetooth,-67
62.015,Bluetooth,-64
62.054,Bluetooth,-62
62.055,Bluetooth,-62
62.087,Bluetooth,-65
62.087,Bluetooth,-66
62.158,Bluetooth,-66
62.193,Bluetooth,-63
62.194,Bluetooth,-63
62.298,Bluetooth,-66
62.298,Bluetooth,-66
62.338,Bluetooth,-61
62.339,Bluetooth,-62
62.376,Bluetooth,-61
62.377,Bluetooth,-60
62.403,Bluetooth,-66
62.404,Bluetooth,-66
62.442,Bluetooth,-59
62.472,Bluetooth,-60
62.545,Bluetooth,-62
62.545,Bluetooth,-62
62.581,Bluetooth,-66
62.582,Bluetooth,-66
62.615,Bluetooth,-65
62.636,Bluetooth,-65
62.715,Bluetooth,-72
62.716,Bluetooth,-72
62.755,Bluetooth,-62
62.791,Bluetooth,-70
62.792,Bluetooth,-70
62.890,Bluetooth,-64
62.891,Bluetooth,-64
62.926,Bluetooth,-65
62.927,Bluetooth,-66
62.958,Bluetooth,-63
62.959,Bluetooth,-61
62.990,Bluetooth,-63
62.991,Bluetooth,-62
63.055,Bluetooth,-63
63.089,Bluetooth,-64
63.089,Bluetooth,-64
63.190,Bluetooth,-69
63.191,Bluetooth,-70
63.227,Bluetooth,-66
63.227,Bluetooth,-66
63.257,Bluetooth,-61
63.259,Bluetooth,-61
75.110,Bluetooth,-56
75.111,Bluetooth,-56
75.149,Bluetooth,-57
75.150,Bluetooth,-58
75.182,Bluetooth,-64
75.183,Bluetooth,-64
75.254,Bluetooth,-62
75.255,Bluetooth,-62
75.287,Bluetooth,-55
75.288,Bluetooth,-56
75.328,Bluetooth,-58
75.329,Bluetooth,-58
75.367,Bluetooth,-57
75.399,Bluetooth,-60
75.400,Bluetooth,-61
75.476,Bluetooth,-57
75.477,Bluetooth,-57
75.514,Bluetooth,-70
75.515,Bluetooth,-70
75.549,Bluetooth,-54
75.550,Bluetooth,-54
75.613,Bluetooth,-57
75.792,Bluetooth,-55
75.897,Bluetooth,-60
75.898,Bluetooth,-59
75.933,Bluetooth,-58
75.934,Bluetooth,-57
75.965,Bluetooth,-60
76.035,Bluetooth,-59
76.036,Bluetooth,-58
76.175,Bluetooth,-57
76.176,Bluetooth,-57
76.203,Bluetooth,-64
76.204,Bluetooth,-64
76.309,Bluetooth,-60
76.310,Bluetooth,-62
76.348,Bluetooth,-58
76.348,Bluetooth,-57
76.377,Bluetooth,-66
76.377,Bluetooth,-66
76.415,Bluetooth,-60
76.416,Bluetooth,-60
76.457,Bluetooth,-58
76.458,Bluetooth,-58
76.492,Bluetooth,-63
76.493,Bluetooth,-61
76.569,Bluetooth,-56
76.607,Bluetooth,-58
76.607,Bluetooth,-59
76.641,Bluetooth,-58
76.642,Bluetooth,-57
76.675,Bluetooth,-55
76.675,Bluetooth,-55
76.739,Bluetooth,-57
76.739,Bluetooth,-58
76.776,Bluetooth,-58
76.777,Bluetooth,-57
76.848,Bluetooth,-57
76.849,Bluetooth,-58
76.888,Bluetooth,-59
76.889,Bluetooth,-57
76.965,Bluetooth,-59
76.966,Bluetooth,-58
76.995,Bluetooth,-56
76.995,Bluetooth,-57
77.072,Bluetooth,-56
77.073,Bluetooth,-57
77.151,Bluetooth,-58
77.152,Bluetooth,-58
77.297,Bluetooth,-60
77.298,Bluetooth,-60
77.332,Bluetooth,-60
77.333,Bluetooth,-60
77.370,Bluetooth,-53
77.371,Bluetooth,-53
77.412,Bluetooth,-60
77.413,Bluetooth,-59
77.443,Bluetooth,-57
77.444,Bluetooth,-58
77.480,Bluetooth,-55
77.513,Bluetooth,-59
77.513,Bluetooth,-58
77.549,Bluetooth,-59
77.550,Bluetooth,-58
77.584,Bluetooth,-54
77.585,Bluetooth,-54
77.622,Bluetooth,-57
77.623,Bluetooth,-58
77.758,Bluetooth,-53
77.826,Bluetooth,-56
77.827,Bluetooth,-55
77.897,Bluetooth,-52
77.898,Bluetooth,-52
77.965,Bluetooth,-56
77.966,Bluetooth,-56
78.068,Bluetooth,-56
78.177,Bluetooth,-54
78.178,Bluetooth,-53
78.312,Bluetooth,-52
78.313,Bluetooth,-51
78.414,Bluetooth,-54
78.415,Bluetooth,-53
78.482,Bluetooth,-56
78.483,Bluetooth,-55
78.593,Bluetooth,-56
78.594,Bluetooth,-55
78.635,Bluetooth,-54
78.636,Bluetooth,-55
78.701,Bluetooth,-55
78.702,Bluetooth,-55
78.849,Bluetooth,-55
78.850,Bluetooth,-55
78.926,Bluetooth,-54
78.927,Bluetooth,-54
78.994,Bluetooth,-53
78.995,Bluetooth,-54
79.032,Bluetooth,-57
79.033,Bluetooth,-57
95.164,Bluetooth,-72
95.198,Bluetooth,-71
95.199,Bluetooth,-71
95.304,Bluetooth,-62
95.305,Bluetooth,-61
95.370,Bluetooth,-61
95.371,Bluetooth,-58
95.406,Bluetooth,-61
95.407,Bluetooth,-61
95.466,Bluetooth,-60
95.543,Bluetooth,-60
95.544,Bluetooth,-60
95.576,Bluetooth,-60
95.576,Bluetooth,-60
95.611,Bluetooth,-62
95.612,Bluetooth,-62
95.760,Bluetooth,-59
95.800,Bluetooth,-62
95.801,Bluetooth,-62
95.830,Bluetooth,-57
95.831,Bluetooth,-57
95.868,Bluetooth,-58
95.869,Bluetooth,-58
95.935,Bluetooth,-62
95.936,Bluetooth,-64
95.969,Bluetooth,-56
95.970,Bluetooth,-56
96.036,Bluetooth,-64
96.037,Bluetooth,-64
96.071,Bluetooth,-63
96.106,Bluetooth,-66
96.107,Bluetooth,-65
96.136,Bluetooth,-56
96.136,Bluetooth,-56
96.170,Bluetooth,-60
96.171,Bluetooth,-60
96.205,Bluetooth,-65
96.206,Bluetooth,-65
96.279,Bluetooth,-59
96.280,Bluetooth,-58
96.355,Bluetooth,-64
96.569,Bluetooth,-57
96.570,Bluetooth,-58
96.712,Bluetooth,-61
96.714,Bluetooth,-60
96.747,Bluetooth,-60
96.748,Bluetooth,-59
96.784,Bluetooth,-56
96.785,Bluetooth,-56
96.814,Bluetooth,-60
96.815,Bluetooth,-60
96.917,Bluetooth,-56
96.918,Bluetooth,-56
97.090,Bluetooth,-55
97.091,Bluetooth,-56
97.193,Bluetooth,-56
97.194,Bluetooth,-55
97.228,Bluetooth,-60
97.229,Bluetooth,-60
97.258,Bluetooth,-59
97.291,Bluetooth,-60
97.292,Bluetooth,-59
97.325,Bluetooth,-59
97.326,Bluetooth,-58
97.433,Bluetooth,-57
97.434,Bluetooth,-56
97.466,Bluetooth,-58
97.467,Bluetooth,-58
97.504,Bluetooth,-54
97.505,Bluetooth,-54
97.574,Bluetooth,-54
97.605,Bluetooth,-61
97.606,Bluetooth,-61
97.640,Bluetooth,-54
97.641,Bluetooth,-54
97.712,Bluetooth,-59
97.713,Bluetooth,-60
97.778,Bluetooth,-54
97.779,Bluetooth,-54
97.818,Bluetooth,-54
97.819,Bluetooth,-54
97.852,Bluetooth,-58
97.915,Bluetooth,-58
97.916,Bluetooth,-57
97.983,Bluetooth,-55
97.983,Bluetooth,-54
98.020,Bluetooth,-58
98.022,Bluetooth,-58
98.052,Bluetooth,-54
98.053,Bluetooth,-54
98.114,Bluetooth,-55
98.116,Bluetooth,-55
98.153,Bluetooth,-56
98.188,Bluetooth,-57
98.189,Bluetooth,-58
98.227,Bluetooth,-53
98.228,Bluetooth,-53
98.374,Bluetooth,-55
98.375,Bluetooth,-54
98.482,Bluetooth,-53
98.636,Bluetooth,-60
98.637,Bluetooth,-60
98.668,Bluetooth,-56
98.668,Bluetooth,-56
98.703,Bluetooth,-57
98.704,Bluetooth,-57
98.740,Bluetooth,-61
98.741,Bluetooth,-61
98.775,Bluetooth,-58
98.888,Bluetooth,-62
98.889,Bluetooth,-60
98.921,Bluetooth,-58
98.922,Bluetooth,-58
98.996,Bluetooth,-60
98.997,Bluetooth,-59
99.100,Bluetooth,-56
99.101,Bluetooth,-55
99.138,Bluetooth,-59
99.138,Bluetooth,-59
108.790,Bluetooth,-51
108.790,Bluetooth,-51
108.892,Bluetooth,-52
108.894,Bluetooth,-53
108.966,Bluetooth,-63
109.001,Bluetooth,-64
109.002,Bluetooth,-65
109.035,Bluetooth,-58
109.035,Bluetooth,-58
109.137,Bluetooth,-53
109.138,Bluetooth,-51
109.171,Bluetooth,-63
109.172,Bluetooth,-64
109.203,Bluetooth,-57
109.204,Bluetooth,-58
109.244,Bluetooth,-51
109.245,Bluetooth,-52
109.276,Bluetooth,-58
109.311,Bluetooth,-51
109.312,Bluetooth,-52
109.339,Bluetooth,-65
109.340,Bluetooth,-65
109.376,Bluetooth,-58
109.377,Bluetooth,-58
109.413,Bluetooth,-51
109.415,Bluetooth,-52
109.559,Bluetooth,-53
109.626,Bluetooth,-62
109.627,Bluetooth,-63
109.657,Bluetooth,-63
109.658,Bluetooth,-63
109.688,Bluetooth,-57
109.689,Bluetooth,-56
109.721,Bluetooth,-52
109.722,Bluetooth,-52
109.790,Bluetooth,-56
109.791,Bluetooth,-55
109.829,Bluetooth,-52
109.831,Bluetooth,-51
109.862,Bluetooth,-64
109.935,Bluetooth,-66
109.936,Bluetooth,-65
110.007,Bluetooth,-51
110.008,Bluetooth,-51
110.075,Bluetooth,-68
110.075,Bluetooth,-67
110.147,Bluetooth,-51
110.148,Bluetooth,-51
110.182,Bluetooth,-58
110.286,Bluetooth,-59
110.286,Bluetooth,-60
110.365,Bluetooth,-51
110.366,Bluetooth,-51
110.470,Bluetooth,-52
110.502,Bluetooth,-61
110.503,Bluetooth,-60
110.534,Bluetooth,-51
110.535,Bluetooth,-52
110.569,Bluetooth,-66
110.570,Bluetooth,-65
110.599,Bluetooth,-65
110.600,Bluetooth,-66
110.638,Bluetooth,-60
110.639,Bluetooth,-59
110.678,Bluetooth,-51
110.679,Bluetooth,-52
110.706,Bluetooth,-65
110.707,Bluetooth,-66
110.746,Bluetooth,-62
110.747,Bluetooth,-60
110.777,Bluetooth,-65
110.810,Bluetooth,-63
110.811,Bluetooth,-62
110.848,Bluetooth,-51
110.849,Bluetooth,-51
110.876,Bluetooth,-63
110.878,Bluetooth,-63
110.908,Bluetooth,-62
110.909,Bluetooth,-63
110.948,Bluetooth,-51
110.949,Bluetooth,-51
110.981,Bluetooth,-51
110.981,Bluetooth,-51
111.015,Bluetooth,-64
111.016,Bluetooth,-63
111.078,Bluetooth,-65
111.110,Bluetooth,-67
111.111,Bluetooth,-67
111.174,Bluetooth,-61
111.248,Bluetooth,-51
111.249,Bluetooth,-52
111.279,Bluetooth,-52
111.280,Bluetooth,-50
111.317,Bluetooth,-62
111.318,Bluetooth,-62
111.356,Bluetooth,-51
111.436,Bluetooth,-51
111.437,Bluetooth,-51
111.650,Bluetooth,-62
111.651,Bluetooth,-62
111.680,Bluetooth,-63
111.715,Bluetooth,-63
111.715,Bluetooth,-64
111.749,Bluetooth,-66
111.750,Bluetooth,-66
111.782,Bluetooth,-51
111.783,Bluetooth,-52
111.817,Bluetooth,-60
111.818,Bluetooth,-60
111.959,Bluetooth,-66
112.034,Bluetooth,-65
112.035,Bluetooth,-66
112.108,Bluetooth,-63
112.109,Bluetooth,-64
112.146,Bluetooth,-66
112.147,Bluetooth,-66
112.187,Bluetooth,-51
112.188,Bluetooth,-51
112.216,Bluetooth,-51
112.217,Bluetooth,-51
112.257,Bluetooth,-51
112.358,Bluetooth,-65
112.359,Bluetooth,-65
112.393,Bluetooth,-52
112.394,Bluetooth,-51
112.429,Bluetooth,-63
112.430,Bluetooth,-63
112.463,Bluetooth,-64
112.464,Bluetooth,-67
112.541,Bluetooth,-64
112.542,Bluetooth,-65
112.573,Bluetooth,-64
112.607,Bluetooth,-65
112.608,Bluetooth,-66
142.865,Bluetooth,-65
142.902,Bluetooth,-60
142.903,Bluetooth,-61
142.942,Bluetooth,-66
142.943,Bluetooth,-67
142.979,Bluetooth,-59
142.980,Bluetooth,-58
143.173,Bluetooth,-67
143.207,Bluetooth,-60
143.207,Bluetooth,-60
143.246,Bluetooth,-61
143.246,Bluetooth,-62
143.279,Bluetooth,-66
143.280,Bluetooth,-66
143.309,Bluetooth,-62
143.310,Bluetooth,-63
143.418,Bluetooth,-67
143.419,Bluetooth,-68
143.531,Bluetooth,-63
143.532,Bluetooth,-63
