Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
157.748,Bluetooth,-62
157.781,Bluetooth,-65
157.811,Bluetooth,-62
157.841,Bluetooth,-63
157.873,Bluetooth,-62
157.874,Bluetooth,-62
157.903,Bluetooth,-63
157.905,Bluetooth,-63
157.933,Bluetooth,-61
157.935,Bluetooth,-61
157.996,Bluetooth,-61
157.998,Bluetooth,-61
158.028,Bluetooth,-64
158.029,Bluetooth,-62
158.059,Bluetooth,-59
158.061,Bluetooth,-59
158.090,Bluetooth,-58
158.092,Bluetooth,-59
158.120,Bluetooth,-61
158.121,Bluetooth,-62
158.210,Bluetooth,-66
158.212,Bluetooth,-67
158.242,Bluetooth,-65
158.244,Bluetooth,-65
158.273,Bluetooth,-58
158.275,Bluetooth,-59
158.301,Bluetooth,-63
158.303,Bluetooth,-64
158.332,Bluetooth,-61
158.334,Bluetooth,-62
158.396,Bluetooth,-60
158.397,Bluetooth,-60
158.424,Bluetooth,-60
158.427,Bluetooth,-61
158.458,Bluetooth,-64
158.459,Bluetooth,-64
158.492,Bluetooth,-60
158.494,Bluetooth,-61
158.522,Bluetooth,-62
158.524,Bluetooth,-62
158.550,Bluetooth,-63
158.552,Bluetooth,-63
158.581,Bluetooth,-63
158.582,Bluetooth,-63
158.615,Bluetooth,-61
158.617,Bluetooth,-59
158.649,Bluetooth,-62
158.651,Bluetooth,-62
158.717,Bluetooth,-63
158.719,Bluetooth,-63
158.748,Bluetooth,-61
158.749,Bluetooth,-60
158.778,Bluetooth,-63
158.780,Bluetooth,-63
158.812,Bluetooth,-63
158.814,Bluetooth,-63
158.874,Bluetooth,-61
158.876,Bluetooth,-60
158.903,Bluetooth,-62
158.904,Bluetooth,-63
158.936,Bluetooth,-64
158.938,Bluetooth,-65
158.967,Bluetooth,-61
158.969,Bluetooth,-60
158.999,Bluetooth,-60
159.001,Bluetooth,-60
159.028,Bluetooth,-63
159.030,Bluetooth,-63
159.062,Bluetooth,-63
159.064,Bluetooth,-64
159.093,Bluetooth,-60
159.095,Bluetooth,-60
159.122,Bluetooth,-60
159.124,Bluetooth,-60
159.153,Bluetooth,-63
159.154,Bluetooth,-62
159.183,Bluetooth,-63
159.185,Bluetooth,-65
159.218,Bluetooth,-60
159.219,Bluetooth,-60
159.250,Bluetooth,-62
159.252,Bluetooth,-63
159.316,Bluetooth,-63
159.318,Bluetooth,-63
159.347,Bluetooth,-60
159.348,Bluetooth,-61
159.379,Bluetooth,-63
159.381,Bluetooth,-61
159.411,Bluetooth,-64
159.413,Bluetooth,-63
159.480,Bluetooth,-60
159.481,Bluetooth,-62
159.505,Bluetooth,-63
159.507,Bluetooth,-61
159.540,Bluetooth,-63
159.542,Bluetooth,-63
159.575,Bluetooth,-60
159.577,Bluetooth,-60
159.636,Bluetooth,-64
159.637,Bluetooth,-63
159.669,Bluetooth,-63
159.670,Bluetooth,-64
159.702,Bluetooth,-59
159.703,Bluetooth,-60
159.731,Bluetooth,-63
159.732,Bluetooth,-62
159.795,Bluetooth,-63
159.797,Bluetooth,-63
159.827,Bluetooth,-60
159.829,Bluetooth,-60
159.858,Bluetooth,-62
159.860,Bluetooth,-63
159.890,Bluetooth,-63
159.892,Bluetooth,-62
160.021,Bluetooth,-62
160.023,Bluetooth,-63
160.056,Bluetooth,-60
160.058,Bluetooth,-59
160.115,Bluetooth,-63
160.117,Bluetooth,-64
160.150,Bluetooth,-63
160.151,Bluetooth,-64
160.184,Bluetooth,-60
160.186,Bluetooth,-61
160.214,Bluetooth,-63
160.216,Bluetooth,-63
160.248,Bluetooth,-63
160.249,Bluetooth,-63
160.278,Bluetooth,-63
160.279,Bluetooth,-65
160.312,Bluetooth,-60
160.313,Bluetooth,-60
160.341,Bluetooth,-62
160.342,Bluetooth,-64
160.371,Bluetooth,-63
160.373,Bluetooth,-66
160.436,Bluetooth,-60
160.437,Bluetooth,-60
160.467,Bluetooth,-64
160.469,Bluetooth,-64
160.535,Bluetooth,-61
160.537,Bluetooth,-60
160.596,Bluetooth,-62
160.631,Bluetooth,-65
160.633,Bluetooth,-65
160.664,Bluetooth,-61
160.666,Bluetooth,-61
160.693,Bluetooth,-63
160.695,Bluetooth,-64
160.753,Bluetooth,-63
160.754,Bluetooth,-65
160.785,Bluetooth,-62
160.786,Bluetooth,-62
160.815,Bluetooth,-63
160.817,Bluetooth,-64
160.909,Bluetooth,-61
160.911,Bluetooth,-61
160.940,Bluetooth,-63
160.941,Bluetooth,-63
160.980,Bluetooth,-63
160.981,Bluetooth,-64
161.039,Bluetooth,-61
161.041,Bluetooth,-62
161.070,Bluetooth,-62
161.072,Bluetooth,-62
161.107,Bluetooth,-63
161.109,Bluetooth,-64
161.138,Bluetooth,-60
161.140,Bluetooth,-60
161.170,Bluetooth,-62
161.172,Bluetooth,-62
167.199,Bluetooth,-67
167.201,Bluetooth,-68
167.262,Bluetooth,-72
167.264,Bluetooth,-71
167.292,Bluetooth,-68
167.294,Bluetooth,-68
167.357,Bluetooth,-70
167.358,Bluetooth,-72
167.385,Bluetooth,-72
167.387,Bluetooth,-72
167.450,Bluetooth,-69
167.452,Bluetooth,-69
167.483,Bluetooth,-71
167.484,Bluetooth,-71
167.517,Bluetooth,-67
167.518,Bluetooth,-68
167.583,Bluetooth,-68
167.585,Bluetooth,-67
167.612,Bluetooth,-72
167.613,Bluetooth,-71
167.647,Bluetooth,-69
167.649,Bluetooth,-67
167.679,Bluetooth,-68
167.681,Bluetooth,-67
167.743,Bluetooth,-71
167.745,Bluetooth,-71
167.773,Bluetooth,-69
167.774,Bluetooth,-69
167.806,Bluetooth,-67
167.808,Bluetooth,-68
167.835,Bluetooth,-73
167.837,Bluetooth,-72
167.868,Bluetooth,-72
167.869,Bluetooth,-72
167.903,Bluetooth,-67
167.905,Bluetooth,-68
167.934,Bluetooth,-67
167.936,Bluetooth,-67
167.964,Bluetooth,-72
167.966,Bluetooth,-72
167.997,Bluetooth,-68
167.999,Bluetooth,-69
168.063,Bluetooth,-68
168.064,Bluetooth,-68
168.093,Bluetooth,-72
168.094,Bluetooth,-72
168.124,Bluetooth,-69
168.126,Bluetooth,-68
168.158,Bluetooth,-68
168.161,Bluetooth,-67
168.223,Bluetooth,-71
168.225,Bluetooth,-71
168.253,Bluetooth,-68
168.255,Bluetooth,-70
168.285,Bluetooth,-67
168.287,Bluetooth,-66
168.317,Bluetooth,-73
168.318,Bluetooth,-71
168.347,Bluetooth,-72
168.348,Bluetooth,-73
168.409,Bluetooth,-67
168.411,Bluetooth,-68
168.479,Bluetooth,-69
168.480,Bluetooth,-69
168.541,Bluetooth,-67
168.543,Bluetooth,-67
168.570,Bluetooth,-71
168.572,Bluetooth,-72
168.605,Bluetooth,-68
168.607,Bluetooth,-70
168.638,Bluetooth,-68
168.733,Bluetooth,-69
168.735,Bluetooth,-69
168.769,Bluetooth,-67
168.771,Bluetooth,-67
168.898,Bluetooth,-67
168.900,Bluetooth,-67
168.927,Bluetooth,-72
168.928,Bluetooth,-72
168.962,Bluetooth,-69
168.964,Bluetooth,-69
168.997,Bluetooth,-67
168.997,Bluetooth,-67
169.024,Bluetooth,-66
169.026,Bluetooth,-67
169.058,Bluetooth,-72
169.059,Bluetooth,-71
169.088,Bluetooth,-70
169.090,Bluetooth,-69
169.122,Bluetooth,-69
169.124,Bluetooth,-67
169.182,Bluetooth,-72
169.183,Bluetooth,-73
169.217,Bluetooth,-69
169.219,Bluetooth,-69
169.252,Bluetooth,-67
169.253,Bluetooth,-67
169.284,Bluetooth,-72
169.285,Bluetooth,-72
169.315,Bluetooth,-70
169.316,Bluetooth,-70
169.383,Bluetooth,-70
169.384,Bluetooth,-69
169.415,Bluetooth,-72
169.417,Bluetooth,-72
169.446,Bluetooth,-70
169.448,Bluetooth,-69
169.478,Bluetooth,-67
169.479,Bluetooth,-68
169.510,Bluetooth,-66
169.511,Bluetooth,-66
169.538,Bluetooth,-73
169.540,Bluetooth,-72
169.574,Bluetooth,-68
169.575,Bluetooth,-68
169.604,Bluetooth,-67
169.606,Bluetooth,-67
169.698,Bluetooth,-69
169.699,Bluetooth,-68
169.728,Bluetooth,-67
169.730,Bluetooth,-67
169.761,Bluetooth,-73
169.763,Bluetooth,-71
169.794,Bluetooth,-69
169.795,Bluetooth,-69
169.824,Bluetooth,-70
169.825,Bluetooth,-69
169.856,Bluetooth,-67
169.857,Bluetooth,-67
169.884,Bluetooth,-72
169.885,Bluetooth,-72
169.916,Bluetooth,-69
169.980,Bluetooth,-67
169.982,Bluetooth,-68
170.008,Bluetooth,-72
170.010,Bluetooth,-72
170.042,Bluetooth,-69
170.044,Bluetooth,-68
170.073,Bluetooth,-68
170.075,Bluetooth,-66
170.107,Bluetooth,-66
170.109,Bluetooth,-68
170.135,Bluetooth,-71
170.137,Bluetooth,-71
170.171,Bluetooth,-69
170.173,Bluetooth,-69
170.204,Bluetooth,-67
170.238,Bluetooth,-72
170.240,Bluetooth,-71
170.268,Bluetooth,-72
170.269,Bluetooth,-72
170.302,Bluetooth,-68
170.333,Bluetooth,-67
170.334,Bluetooth,-67
170.364,Bluetooth,-72
170.366,Bluetooth,-72
170.395,Bluetooth,-69
170.397,Bluetooth,-68
170.427,Bluetooth,-69
170.429,Bluetooth,-68
170.461,Bluetooth,-67
170.463,Bluetooth,-67
170.493,Bluetooth,-72
170.494,Bluetooth,-73
170.524,Bluetooth,-69
170.554,Bluetooth,-68
170.556,Bluetooth,-68
170.584,Bluetooth,-68
170.585,Bluetooth,-68
170.613,Bluetooth,-72
170.614,Bluetooth,-71
170.647,Bluetooth,-70
170.649,Bluetooth,-70
170.678,Bluetooth,-67
170.680,Bluetooth,-67
170.709,Bluetooth,-68
170.711,Bluetooth,-68
170.774,Bluetooth,-69
170.775,Bluetooth,-71
170.806,Bluetooth,-67
170.807,Bluetooth,-67
170.864,Bluetooth,-72
170.866,Bluetooth,-72
170.894,Bluetooth,-69
170.895,Bluetooth,-68
170.927,Bluetooth,-67
170.929,Bluetooth,-67
170.993,Bluetooth,-72
170.995,Bluetooth,-72
171.021,Bluetooth,-70
171.023,Bluetooth,-69
171.054,Bluetooth,-68
171.056,Bluetooth,-68
171.086,Bluetooth,-72
171.088,Bluetooth,-72
171.121,Bluetooth,-70
171.123,Bluetooth,-68
171.156,Bluetooth,-67
171.157,Bluetooth,-67
187.053,Bluetooth,-82
187.055,Bluetooth,-81
187.086,Bluetooth,-74
187.088,Bluetooth,-74
187.122,Bluetooth,-85
187.124,Bluetooth,-85
187.150,Bluetooth,-80
187.152,Bluetooth,-82
187.182,Bluetooth,-76
187.216,Bluetooth,-76
187.218,Bluetooth,-74
187.250,Bluetooth,-88
187.252,Bluetooth,-88
187.283,Bluetooth,-79
187.284,Bluetooth,-79
187.314,Bluetooth,-75
187.315,Bluetooth,-74
187.345,Bluetooth,-89
187.347,Bluetooth,-91
187.411,Bluetooth,-79
187.412,Bluetooth,-79
187.446,Bluetooth,-74
187.448,Bluetooth,-74
187.509,Bluetooth,-79
187.640,Bluetooth,-78
187.642,Bluetooth,-78
187.735,Bluetooth,-87
187.737,Bluetooth,-88
187.769,Bluetooth,-78
187.771,Bluetooth,-79
187.801,Bluetooth,-75
187.802,Bluetooth,-77
187.832,Bluetooth,-90
187.833,Bluetooth,-89
187.923,Bluetooth,-76
187.924,Bluetooth,-76
187.953,Bluetooth,-88
187.955,Bluetooth,-89
187.985,Bluetooth,-79
187.987,Bluetooth,-80
188.049,Bluetooth,-75
188.050,Bluetooth,-75
188.079,Bluetooth,-85
188.081,Bluetooth,-85
188.110,Bluetooth,-81
188.112,Bluetooth,-81
188.143,Bluetooth,-75
188.144,Bluetooth,-76
188.175,Bluetooth,-74
188.177,Bluetooth,-76
188.208,Bluetooth,-82
188.210,Bluetooth,-82
188.239,Bluetooth,-82
188.241,Bluetooth,-81
188.273,Bluetooth,-75
188.275,Bluetooth,-75
188.303,Bluetooth,-83
188.305,Bluetooth,-83
188.333,Bluetooth,-84
188.334,Bluetooth,-83
188.362,Bluetooth,-81
188.363,Bluetooth,-81
188.393,Bluetooth,-76
188.394,Bluetooth,-76
188.427,Bluetooth,-83
188.428,Bluetooth,-83
188.492,Bluetooth,-81
188.493,Bluetooth,-81
188.522,Bluetooth,-74
188.524,Bluetooth,-74
188.553,Bluetooth,-82
188.555,Bluetooth,-83
188.582,Bluetooth,-79
188.583,Bluetooth,-79
188.612,Bluetooth,-80
188.613,Bluetooth,-80
188.647,Bluetooth,-73
188.649,Bluetooth,-74
188.677,Bluetooth,-84
188.678,Bluetooth,-82
188.710,Bluetooth,-79
188.712,Bluetooth,-78
188.744,Bluetooth,-73
188.745,Bluetooth,-74
188.775,Bluetooth,-75
188.809,Bluetooth,-82
188.811,Bluetooth,-81
188.840,Bluetooth,-79
188.873,Bluetooth,-74
188.874,Bluetooth,-74
188.907,Bluetooth,-81
188.908,Bluetooth,-82
188.937,Bluetooth,-80
188.938,Bluetooth,-81
188.970,Bluetooth,-80
188.972,Bluetooth,-80
189.001,Bluetooth,-75
189.003,Bluetooth,-75
189.035,Bluetooth,-81
189.037,Bluetooth,-82
189.065,Bluetooth,-81
189.067,Bluetooth,-81
189.135,Bluetooth,-77
189.136,Bluetooth,-75
189.168,Bluetooth,-79
189.169,Bluetooth,-79
189.197,Bluetooth,-82
189.198,Bluetooth,-81
189.228,Bluetooth,-75
189.229,Bluetooth,-76
189.292,Bluetooth,-79
189.294,Bluetooth,-80
189.320,Bluetooth,-82
189.322,Bluetooth,-81
189.357,Bluetooth,-77
189.358,Bluetooth,-76
189.390,Bluetooth,-80
189.392,Bluetooth,-81
189.453,Bluetooth,-81
189.455,Bluetooth,-80
189.488,Bluetooth,-76
189.489,Bluetooth,-75
189.518,Bluetooth,-82
189.520,Bluetooth,-80
189.550,Bluetooth,-81
189.552,Bluetooth,-81
189.654,Bluetooth,-82
189.657,Bluetooth,-82
189.687,Bluetooth,-80
189.689,Bluetooth,-82
189.717,Bluetooth,-75
189.719,Bluetooth,-74
189.749,Bluetooth,-83
189.751,Bluetooth,-83
189.781,Bluetooth,-83
189.782,Bluetooth,-83
189.809,Bluetooth,-81
189.811,Bluetooth,-80
189.841,Bluetooth,-75
189.843,Bluetooth,-74
189.876,Bluetooth,-83
189.877,Bluetooth,-82
189.904,Bluetooth,-82
189.906,Bluetooth,-81
189.934,Bluetooth,-81
189.936,Bluetooth,-81
189.968,Bluetooth,-75
189.970,Bluetooth,-74
189.999,Bluetooth,-82
190.000,Bluetooth,-84
190.028,Bluetooth,-82
190.030,Bluetooth,-81
190.058,Bluetooth,-81
190.060,Bluetooth,-81
190.094,Bluetooth,-75
190.095,Bluetooth,-75
190.163,Bluetooth,-80
190.164,Bluetooth,-81
190.193,Bluetooth,-75
190.195,Bluetooth,-75
190.230,Bluetooth,-83
190.231,Bluetooth,-84
190.288,Bluetooth,-81
190.290,Bluetooth,-80
190.322,Bluetooth,-74
190.324,Bluetooth,-75
190.354,Bluetooth,-82
190.356,Bluetooth,-82
190.385,Bluetooth,-81
190.387,Bluetooth,-81
190.417,Bluetooth,-81
190.418,Bluetooth,-80
190.450,Bluetooth,-76
190.451,Bluetooth,-75
190.484,Bluetooth,-83
190.486,Bluetooth,-83
190.517,Bluetooth,-82
190.518,Bluetooth,-81
190.547,Bluetooth,-75
190.549,Bluetooth,-75
190.610,Bluetooth,-81
190.612,Bluetooth,-82
190.642,Bluetooth,-81
190.644,Bluetooth,-81
190.673,Bluetooth,-76
190.674,Bluetooth,-75
190.703,Bluetooth,-82
190.705,Bluetooth,-82
190.734,Bluetooth,-83
190.736,Bluetooth,-83
190.763,Bluetooth,-81
190.764,Bluetooth,-81
190.794,Bluetooth,-75
190.795,Bluetooth,-75
190.829,Bluetooth,-82
190.831,Bluetooth,-83
190.861,Bluetooth,-81
190.863,Bluetooth,-81
190.892,Bluetooth,-81
190.894,Bluetooth,-81
190.926,Bluetooth,-75
190.928,Bluetooth,-76
190.959,Bluetooth,-83
190.960,Bluetooth,-82
190.989,Bluetooth,-81
190.991,Bluetooth,-80
202.115,Bluetooth,-68
202.116,Bluetooth,-68
202.148,Bluetooth,-73
202.149,Bluetooth,-73
202.277,Bluetooth,-72
202.278,Bluetooth,-72
202.308,Bluetooth,-69
202.310,Bluetooth,-69
202.341,Bluetooth,-70
202.343,Bluetooth,-68
202.372,Bluetooth,-73
202.439,Bluetooth,-68
202.441,Bluetooth,-69
202.505,Bluetooth,-72
202.507,Bluetooth,-72
202.537,Bluetooth,-69
202.538,Bluetooth,-70
202.570,Bluetooth,-68
202.572,Bluetooth,-67
202.604,Bluetooth,-68
202.606,Bluetooth,-68
202.635,Bluetooth,-72
202.637,Bluetooth,-71
202.668,Bluetooth,-68
202.669,Bluetooth,-69
202.700,Bluetooth,-68
202.701,Bluetooth,-67
202.734,Bluetooth,-72
202.736,Bluetooth,-72
202.797,Bluetooth,-69
202.798,Bluetooth,-69
202.831,Bluetooth,-68
202.832,Bluetooth,-68
202.862,Bluetooth,-74
202.863,Bluetooth,-73
202.892,Bluetooth,-70
202.894,Bluetooth,-71
202.956,Bluetooth,-69
202.958,Bluetooth,-69
202.987,Bluetooth,-73
202.989,Bluetooth,-74
203.117,Bluetooth,-73
203.118,Bluetooth,-72
203.148,Bluetooth,-71
203.149,Bluetooth,-71
203.179,Bluetooth,-69
203.180,Bluetooth,-69
203.271,Bluetooth,-70
203.301,Bluetooth,-70
203.303,Bluetooth,-69
203.332,Bluetooth,-75
203.333,Bluetooth,-74
203.363,Bluetooth,-73
203.364,Bluetooth,-74
203.395,Bluetooth,-70
203.396,Bluetooth,-70
203.465,Bluetooth,-74
203.467,Bluetooth,-75
203.498,Bluetooth,-70
203.499,Bluetooth,-71
203.526,Bluetooth,-70
203.527,Bluetooth,-72
203.587,Bluetooth,-74
203.617,Bluetooth,-70
203.713,Bluetooth,-73
203.715,Bluetooth,-74
203.842,Bluetooth,-73
203.844,Bluetooth,-73
203.904,Bluetooth,-69
203.905,Bluetooth,-69
203.938,Bluetooth,-73
203.940,Bluetooth,-73
203.998,Bluetooth,-70
203.999,Bluetooth,-69
204.027,Bluetooth,-69
204.029,Bluetooth,-70
204.123,Bluetooth,-70
204.125,Bluetooth,-71
204.155,Bluetooth,-69
204.157,Bluetooth,-69
204.187,Bluetooth,-72
204.189,Bluetooth,-73
204.215,Bluetooth,-69
204.217,Bluetooth,-70
204.248,Bluetooth,-70
204.249,Bluetooth,-70
204.276,Bluetooth,-70
204.278,Bluetooth,-70
204.306,Bluetooth,-75
204.308,Bluetooth,-74
204.339,Bluetooth,-71
204.372,Bluetooth,-69
204.374,Bluetooth,-69
204.404,Bluetooth,-69
204.433,Bluetooth,-73
204.434,Bluetooth,-73
204.467,Bluetooth,-69
204.468,Bluetooth,-69
204.537,Bluetooth,-73
204.539,Bluetooth,-73
204.571,Bluetooth,-69
204.572,Bluetooth,-70
204.600,Bluetooth,-68
204.602,Bluetooth,-69
204.635,Bluetooth,-69
204.637,Bluetooth,-69
204.665,Bluetooth,-73
204.667,Bluetooth,-74
204.698,Bluetooth,-70
204.700,Bluetooth,-69
204.732,Bluetooth,-69
204.734,Bluetooth,-69
204.764,Bluetooth,-68
204.765,Bluetooth,-69
204.797,Bluetooth,-73
204.799,Bluetooth,-74
204.826,Bluetooth,-68
204.827,Bluetooth,-68
204.859,Bluetooth,-68
204.860,Bluetooth,-69
204.889,Bluetooth,-73
204.891,Bluetooth,-73
204.922,Bluetooth,-73
204.923,Bluetooth,-73
204.953,Bluetooth,-69
204.955,Bluetooth,-69
204.984,Bluetooth,-69
204.985,Bluetooth,-69
205.014,Bluetooth,-74
205.016,Bluetooth,-75
205.074,Bluetooth,-68
205.076,Bluetooth,-68
205.110,Bluetooth,-70
205.112,Bluetooth,-69
205.143,Bluetooth,-72
205.144,Bluetooth,-73
205.172,Bluetooth,-69
205.173,Bluetooth,-70
205.202,Bluetooth,-69
205.204,Bluetooth,-69
205.263,Bluetooth,-73
205.265,Bluetooth,-74
205.294,Bluetooth,-70
205.296,Bluetooth,-69
205.324,Bluetooth,-67
205.326,Bluetooth,-68
205.359,Bluetooth,-69
205.361,Bluetooth,-69
205.392,Bluetooth,-74
205.394,Bluetooth,-74
205.425,Bluetooth,-69
205.426,Bluetooth,-69
205.455,Bluetooth,-69
205.457,Bluetooth,-68
205.516,Bluetooth,-73
205.517,Bluetooth,-75
205.544,Bluetooth,-69
205.545,Bluetooth,-69
205.579,Bluetooth,-68
205.580,Bluetooth,-70
205.609,Bluetooth,-73
205.611,Bluetooth,-74
205.639,Bluetooth,-74
205.641,Bluetooth,-75
205.669,Bluetooth,-70
205.671,Bluetooth,-69
205.701,Bluetooth,-68
205.703,Bluetooth,-69
205.737,Bluetooth,-74
205.739,Bluetooth,-74
205.769,Bluetooth,-67
205.771,Bluetooth,-67
205.799,Bluetooth,-68
205.801,Bluetooth,-68
205.868,Bluetooth,-73
205.869,Bluetooth,-73
205.898,Bluetooth,-68
205.900,Bluetooth,-68
205.998,Bluetooth,-74
205.999,Bluetooth,-73
206.027,Bluetooth,-68
206.028,Bluetooth,-68
206.061,Bluetooth,-68
206.063,Bluetooth,-68
206.095,Bluetooth,-72
206.096,Bluetooth,-73
218.083,Bluetooth,-78
218.085,Bluetooth,-79
218.114,Bluetooth,-79
218.115,Bluetooth,-79
218.148,Bluetooth,-70
218.149,Bluetooth,-72
218.177,Bluetooth,-72
218.178,Bluetooth,-72
218.208,Bluetooth,-79
218.210,Bluetooth,-77
218.240,Bluetooth,-70
218.241,Bluetooth,-69
218.299,Bluetooth,-72
218.331,Bluetooth,-77
218.332,Bluetooth,-77
218.363,Bluetooth,-70
218.364,Bluetooth,-70
218.423,Bluetooth,-72
218.425,Bluetooth,-72
218.455,Bluetooth,-77
218.457,Bluetooth,-77
218.488,Bluetooth,-70
218.490,Bluetooth,-71
218.519,Bluetooth,-71
218.521,Bluetooth,-72
218.581,Bluetooth,-77
218.583,Bluetooth,-78
218.616,Bluetooth,-70
218.618,Bluetooth,-70
218.645,Bluetooth,-72
218.647,Bluetooth,-73
218.681,Bluetooth,-79
218.683,Bluetooth,-79
218.743,Bluetooth,-71
218.942,Bluetooth,-77
218.980,Bluetooth,-71
218.981,Bluetooth,-69
219.068,Bluetooth,-78
219.070,Bluetooth,-77
219.138,Bluetooth,-72
219.140,Bluetooth,-72
219.172,Bluetooth,-79
219.174,Bluetooth,-79
219.205,Bluetooth,-70
219.206,Bluetooth,-70
219.234,Bluetooth,-70
219.235,Bluetooth,-69
219.266,Bluetooth,-72
219.267,Bluetooth,-72
219.358,Bluetooth,-71
219.360,Bluetooth,-73
219.391,Bluetooth,-72
219.392,Bluetooth,-72
219.422,Bluetooth,-78
219.424,Bluetooth,-76
219.457,Bluetooth,-71
219.487,Bluetooth,-72
219.489,Bluetooth,-73
219.588,Bluetooth,-70
219.623,Bluetooth,-72
219.688,Bluetooth,-70
219.689,Bluetooth,-70
219.750,Bluetooth,-73
219.752,Bluetooth,-74
219.782,Bluetooth,-77
219.784,Bluetooth,-76
219.818,Bluetooth,-69
219.820,Bluetooth,-70
219.850,Bluetooth,-72
219.852,Bluetooth,-73
219.881,Bluetooth,-76
219.883,Bluetooth,-77
219.911,Bluetooth,-78
219.913,Bluetooth,-78
219.947,Bluetooth,-71
219.948,Bluetooth,-70
219.979,Bluetooth,-72
219.980,Bluetooth,-73
220.008,Bluetooth,-78
220.010,Bluetooth,-78
220.039,Bluetooth,-70
220.041,Bluetooth,-70
220.072,Bluetooth,-70
220.073,Bluetooth,-70
220.100,Bluetooth,-73
220.102,Bluetooth,-73
220.131,Bluetooth,-79
220.132,Bluetooth,-79
220.164,Bluetooth,-70
220.166,Bluetooth,-70
220.231,Bluetooth,-73
220.232,Bluetooth,-74
220.264,Bluetooth,-77
220.265,Bluetooth,-77
220.297,Bluetooth,-70
220.298,Bluetooth,-70
220.326,Bluetooth,-74
220.327,Bluetooth,-74
220.360,Bluetooth,-79
220.390,Bluetooth,-76
220.425,Bluetooth,-70
220.427,Bluetooth,-70
220.457,Bluetooth,-73
220.459,Bluetooth,-74
220.518,Bluetooth,-71
220.520,Bluetooth,-69
220.549,Bluetooth,-70
220.551,Bluetooth,-70
220.578,Bluetooth,-75
220.579,Bluetooth,-75
220.609,Bluetooth,-79
220.610,Bluetooth,-79
220.642,Bluetooth,-70
220.643,Bluetooth,-69
220.672,Bluetooth,-70
220.674,Bluetooth,-70
220.700,Bluetooth,-74
220.702,Bluetooth,-74
220.733,Bluetooth,-77
220.735,Bluetooth,-78
220.766,Bluetooth,-71
220.767,Bluetooth,-69
220.797,Bluetooth,-74
220.798,Bluetooth,-74
220.862,Bluetooth,-77
220.864,Bluetooth,-78
220.893,Bluetooth,-71
220.894,Bluetooth,-71
220.922,Bluetooth,-74
220.923,Bluetooth,-73
220.952,Bluetooth,-73
220.954,Bluetooth,-74
220.982,Bluetooth,-75
220.984,Bluetooth,-76
221.015,Bluetooth,-69
221.017,Bluetooth,-70
221.044,Bluetooth,-74
221.046,Bluetooth,-74
221.108,Bluetooth,-77
221.109,Bluetooth,-76
221.140,Bluetooth,-71
221.141,Bluetooth,-68
221.168,Bluetooth,-75
221.170,Bluetooth,-74
221.200,Bluetooth,-75
221.230,Bluetooth,-76
221.231,Bluetooth,-75
221.263,Bluetooth,-70
221.265,Bluetooth,-71
221.325,Bluetooth,-75
221.326,Bluetooth,-75
221.360,Bluetooth,-70
221.362,Bluetooth,-71
221.391,Bluetooth,-69
221.392,Bluetooth,-69
221.423,Bluetooth,-74
221.425,Bluetooth,-74
221.457,Bluetooth,-75
221.459,Bluetooth,-75
221.493,Bluetooth,-69
221.494,Bluetooth,-70
221.522,Bluetooth,-73
221.523,Bluetooth,-74
221.552,Bluetooth,-74
221.554,Bluetooth,-74
221.582,Bluetooth,-75
221.583,Bluetooth,-74
221.611,Bluetooth,-74
221.613,Bluetooth,-74
221.647,Bluetooth,-70
221.648,Bluetooth,-70
221.679,Bluetooth,-74
221.681,Bluetooth,-74
221.713,Bluetooth,-73
221.714,Bluetooth,-73
221.745,Bluetooth,-75
221.746,Bluetooth,-75
221.778,Bluetooth,-69
221.780,Bluetooth,-68
221.808,Bluetooth,-73
221.810,Bluetooth,-73
221.907,Bluetooth,-69
221.909,Bluetooth,-70
221.936,Bluetooth,-74
221.937,Bluetooth,-74
221.970,Bluetooth,-75
221.972,Bluetooth,-75
222.000,Bluetooth,-68
222.002,Bluetooth,-69
222.031,Bluetooth,-69
222.032,Bluetooth,-69
222.059,Bluetooth,-75
222.061,Bluetooth,-74
230.296,Bluetooth,-72
230.297,Bluetooth,-72
230.329,Bluetooth,-68
230.330,Bluetooth,-68
230.364,Bluetooth,-76
230.365,Bluetooth,-76
230.397,Bluetooth,-72
230.398,Bluetooth,-72
230.429,Bluetooth,-68
230.430,Bluetooth,-68
230.461,Bluetooth,-68
230.463,Bluetooth,-69
230.496,Bluetooth,-79
230.497,Bluetooth,-79
230.527,Bluetooth,-73
230.528,Bluetooth,-73
230.558,Bluetooth,-69
230.559,Bluetooth,-68
230.588,Bluetooth,-81
230.590,Bluetooth,-81
230.652,Bluetooth,-73
230.654,Bluetooth,-72
230.682,Bluetooth,-67
230.684,Bluetooth,-66
230.715,Bluetooth,-81
230.716,Bluetooth,-81
230.777,Bluetooth,-71
230.778,Bluetooth,-70
230.842,Bluetooth,-79
230.843,Bluetooth,-79
230.872,Bluetooth,-70
230.873,Bluetooth,-70
230.902,Bluetooth,-71
230.904,Bluetooth,-70
230.932,Bluetooth,-66
230.934,Bluetooth,-66
230.965,Bluetooth,-77
230.967,Bluetooth,-77
230.994,Bluetooth,-70
