Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
229.804,Bluetooth,-57
229.805,Bluetooth,-57
229.903,Bluetooth,-56
229.904,Bluetooth,-56
230.043,Bluetooth,-55
230.075,Bluetooth,-54
230.076,Bluetooth,-54
230.108,Bluetooth,-50
230.109,Bluetooth,-51
230.145,Bluetooth,-55
230.147,Bluetooth,-56
230.183,Bluetooth,-54
230.184,Bluetooth,-55
230.223,Bluetooth,-49
230.224,Bluetooth,-50
230.263,Bluetooth,-56
230.264,Bluetooth,-56
230.295,Bluetooth,-54
230.296,Bluetooth,-54
230.363,Bluetooth,-54
230.365,Bluetooth,-54
230.401,Bluetooth,-51
230.402,Bluetooth,-49
230.572,Bluetooth,-55
230.573,Bluetooth,-56
230.749,Bluetooth,-57
230.751,Bluetooth,-55
230.821,Bluetooth,-56
230.822,Bluetooth,-57
230.893,Bluetooth,-55
230.894,Bluetooth,-55
230.928,Bluetooth,-55
230.962,Bluetooth,-54
230.963,Bluetooth,-53
231.001,Bluetooth,-49
231.002,Bluetooth,-48
231.034,Bluetooth,-55
231.035,Bluetooth,-56
231.131,Bluetooth,-50
231.132,Bluetooth,-50
231.168,Bluetooth,-56
231.169,Bluetooth,-56
231.228,Bluetooth,-50
231.266,Bluetooth,-53
231.267,Bluetooth,-54
231.307,Bluetooth,-49
231.308,Bluetooth,-49
231.343,Bluetooth,-58
231.343,Bluetooth,-58
231.376,Bluetooth,-54
231.376,Bluetooth,-55
231.413,Bluetooth,-50
231.414,Bluetooth,-50
