Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
384.610,Bluetooth,-49
384.612,Bluetooth,-50
384.651,Bluetooth,-56
384.653,Bluetooth,-54
384.686,Bluetooth,-55
384.751,Bluetooth,-54
384.789,Bluetooth,-57
384.791,Bluetooth,-57
384.825,Bluetooth,-63
384.828,Bluetooth,-64
384.865,Bluetooth,-52
384.868,Bluetooth,-51
384.975,Bluetooth,-53
385.010,Bluetooth,-62
385.013,Bluetooth,-62
385.152,Bluetooth,-65
385.154,Bluetooth,-66
385.184,Bluetooth,-50
385.186,Bluetooth,-50
385.221,Bluetooth,-54
385.222,Bluetooth,-52
385.298,Bluetooth,-66
385.338,Bluetooth,-65
385.340,Bluetooth,-65
385.372,Bluetooth,-51
385.374,Bluetooth,-51
385.450,Bluetooth,-51
385.452,Bluetooth,-51
385.486,Bluetooth,-57
385.487,Bluetooth,-56
385.519,Bluetooth,-66
385.555,Bluetooth,-51
385.556,Bluetooth,-50
385.661,Bluetooth,-51
385.663,Bluetooth,-51
385.701,Bluetooth,-56
385.741,Bluetooth,-63
385.743,Bluetooth,-61
385.813,Bluetooth,-56
385.815,Bluetooth,-57
385.848,Bluetooth,-62
385.850,Bluetooth,-60
385.878,Bluetooth,-55
385.984,Bluetooth,-60
385.986,Bluetooth,-60
386.086,Bluetooth,-53
386.088,Bluetooth,-54
386.125,Bluetooth,-56
386.128,Bluetooth,-56
386.193,Bluetooth,-56
386.263,Bluetooth,-53
386.265,Bluetooth,-54
386.294,Bluetooth,-57
386.296,Bluetooth,-57
386.326,Bluetooth,-57
386.329,Bluetooth,-55
386.469,Bluetooth,-56
386.470,Bluetooth,-55
386.509,Bluetooth,-51
386.511,Bluetooth,-51
386.577,Bluetooth,-56
386.579,Bluetooth,-55
386.612,Bluetooth,-50
386.614,Bluetooth,-51
386.716,Bluetooth,-54
386.717,Bluetooth,-55
386.745,Bluetooth,-51
386.747,Bluetooth,-50
386.775,Bluetooth,-51
386.814,Bluetooth,-55
386.817,Bluetooth,-55
386.875,Bluetooth,-53
386.877,Bluetooth,-53
387.014,Bluetooth,-58
387.016,Bluetooth,-57
387.054,Bluetooth,-54
387.056,Bluetooth,-53
387.088,Bluetooth,-51
387.121,Bluetooth,-51
387.123,Bluetooth,-49
387.158,Bluetooth,-57
387.160,Bluetooth,-59
387.193,Bluetooth,-53
387.195,Bluetooth,-52
387.375,Bluetooth,-56
387.408,Bluetooth,-53
387.410,Bluetooth,-53
387.445,Bluetooth,-54
387.447,Bluetooth,-54
387.484,Bluetooth,-57
387.486,Bluetooth,-57
387.515,Bluetooth,-56
387.517,Bluetooth,-56
387.546,Bluetooth,-55
387.548,Bluetooth,-55
387.619,Bluetooth,-54
387.621,Bluetooth,-54
387.724,Bluetooth,-59
387.726,Bluetooth,-58
387.762,Bluetooth,-50
387.765,Bluetooth,-50
387.838,Bluetooth,-63
387.840,Bluetooth,-62
545.652,Bluetooth,-62
545.654,Bluetooth,-62
545.688,Bluetooth,-58
545.691,Bluetooth,-59
545.728,Bluetooth,-66
545.758,Bluetooth,-65
545.760,Bluetooth,-65
545.793,Bluetooth,-64
545.829,Bluetooth,-63
545.831,Bluetooth,-63
545.934,Bluetooth,-63
545.936,Bluetooth,-63
545.973,Bluetooth,-60
545.974,Bluetooth,-60
546.072,Bluetooth,-62
546.291,Bluetooth,-72
546.293,Bluetooth,-72
546.326,Bluetooth,-64
546.328,Bluetooth,-65
546.398,Bluetooth,-68
546.467,Bluetooth,-69
546.504,Bluetooth,-70
546.507,Bluetooth,-70
546.540,Bluetooth,-78
546.579,Bluetooth,-76
546.581,Bluetooth,-77
546.620,Bluetooth,-72
546.649,Bluetooth,-76
546.652,Bluetooth,-75
546.680,Bluetooth,-75
546.710,Bluetooth,-73
546.712,Bluetooth,-73
546.808,Bluetooth,-63
546.840,Bluetooth,-66
546.841,Bluetooth,-66
546.877,Bluetooth,-63
546.879,Bluetooth,-63
546.951,Bluetooth,-61
546.953,Bluetooth,-61
546.986,Bluetooth,-60
547.019,Bluetooth,-61
547.021,Bluetooth,-60
547.047,Bluetooth,-61
547.050,Bluetooth,-62
547.116,Bluetooth,-55
547.118,Bluetooth,-57
547.154,Bluetooth,-60
547.156,Bluetooth,-61
547.190,Bluetooth,-61
547.192,Bluetooth,-60
547.230,Bluetooth,-55
547.232,Bluetooth,-55
547.271,Bluetooth,-62
547.417,Bluetooth,-56
547.420,Bluetooth,-55
547.452,Bluetooth,-59
547.454,Bluetooth,-59
547.488,Bluetooth,-58
547.490,Bluetooth,-57
547.527,Bluetooth,-54
547.563,Bluetooth,-60
547.565,Bluetooth,-59
547.592,Bluetooth,-60
547.670,Bluetooth,-58
547.672,Bluetooth,-60
547.708,Bluetooth,-55
547.710,Bluetooth,-53
547.740,Bluetooth,-60
547.742,Bluetooth,-59
547.776,Bluetooth,-60
547.778,Bluetooth,-59
547.816,Bluetooth,-54
547.818,Bluetooth,-54
547.854,Bluetooth,-59
547.856,Bluetooth,-60
547.885,Bluetooth,-54
547.917,Bluetooth,-59
547.918,Bluetooth,-61
547.952,Bluetooth,-58
547.954,Bluetooth,-58
548.050,Bluetooth,-60
548.052,Bluetooth,-60
548.080,Bluetooth,-59
548.083,Bluetooth,-59
548.153,Bluetooth,-60
548.155,Bluetooth,-60
548.191,Bluetooth,-60
548.229,Bluetooth,-60
548.232,Bluetooth,-59
548.260,Bluetooth,-59
548.262,Bluetooth,-60
548.294,Bluetooth,-59
548.296,Bluetooth,-60
548.403,Bluetooth,-62
548.405,Bluetooth,-62
548.435,Bluetooth,-54
548.437,Bluetooth,-54
548.470,Bluetooth,-59
548.505,Bluetooth,-64
548.601,Bluetooth,-57
548.638,Bluetooth,-65
548.639,Bluetooth,-65
548.709,Bluetooth,-58
548.711,Bluetooth,-58
548.748,Bluetooth,-65
548.750,Bluetooth,-66
548.783,Bluetooth,-54
548.811,Bluetooth,-66
548.814,Bluetooth,-66
548.885,Bluetooth,-57
548.887,Bluetooth,-57
548.917,Bluetooth,-58
548.918,Bluetooth,-57
548.945,Bluetooth,-66
548.947,Bluetooth,-67
549.051,Bluetooth,-66
549.053,Bluetooth,-67
549.089,Bluetooth,-57
549.153,Bluetooth,-56
549.154,Bluetooth,-56
549.185,Bluetooth,-57
549.186,Bluetooth,-58
549.251,Bluetooth,-66
549.253,Bluetooth,-66
549.292,Bluetooth,-57
549.293,Bluetooth,-57
549.325,Bluetooth,-57
549.325,Bluetooth,-57
549.362,Bluetooth,-65
549.365,Bluetooth,-65
549.435,Bluetooth,-65
549.436,Bluetooth,-65
549.543,Bluetooth,-58
549.545,Bluetooth,-58
549.582,Bluetooth,-64
549.584,Bluetooth,-64
549.614,Bluetooth,-59
