Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
109.139,Bluetooth,-60
109.139,Bluetooth,-60
143.594,Bluetooth,-67
143.595,Bluetooth,-67
143.669,Bluetooth,-56
143.670,Bluetooth,-56
143.705,Bluetooth,-67
143.706,Bluetooth,-67
143.772,Bluetooth,-57
143.849,Bluetooth,-67
143.850,Bluetooth,-67
143.921,Bluetooth,-55
143.922,Bluetooth,-58
143.951,Bluetooth,-56
143.952,Bluetooth,-55
144.017,Bluetooth,-56
144.018,Bluetooth,-56
144.064,Bluetooth,-55
144.065,Bluetooth,-55
144.131,Bluetooth,-55
144.166,Bluetooth,-55
144.168,Bluetooth,-56
144.202,Bluetooth,-56
144.203,Bluetooth,-56
144.237,Bluetooth,-62
144.238,Bluetooth,-62
144.271,Bluetooth,-56
144.272,Bluetooth,-56
144.307,Bluetooth,-58
144.308,Bluetooth,-57
144.340,Bluetooth,-61
144.340,Bluetooth,-62
144.441,Bluetooth,-56
144.442,Bluetooth,-57
144.583,Bluetooth,-55
144.584,Bluetooth,-56
144.621,Bluetooth,-55
144.621,Bluetooth,-54
144.651,Bluetooth,-60
144.652,Bluetooth,-61
144.680,Bluetooth,-55
144.681,Bluetooth,-56
144.714,Bluetooth,-56
144.788,Bluetooth,-53
144.825,Bluetooth,-60
144.827,Bluetooth,-61
144.964,Bluetooth,-62
144.966,Bluetooth,-61
144.995,Bluetooth,-56
144.996,Bluetooth,-56
145.031,Bluetooth,-55
145.064,Bluetooth,-57
145.066,Bluetooth,-57
145.163,Bluetooth,-62
145.164,Bluetooth,-62
145.196,Bluetooth,-56
145.197,Bluetooth,-57
145.234,Bluetooth,-56
145.235,Bluetooth,-55
145.272,Bluetooth,-61
145.273,Bluetooth,-62
145.303,Bluetooth,-57
145.304,Bluetooth,-57
145.342,Bluetooth,-56
145.384,Bluetooth,-57
145.386,Bluetooth,-55
145.419,Bluetooth,-61
145.420,Bluetooth,-62
145.627,Bluetooth,-57
145.628,Bluetooth,-57
145.664,Bluetooth,-62
145.665,Bluetooth,-63
145.772,Bluetooth,-59
145.773,Bluetooth,-59
145.836,Bluetooth,-61
145.836,Bluetooth,-60
145.911,Bluetooth,-64
145.944,Bluetooth,-69
145.944,Bluetooth,-70
145.983,Bluetooth,-66
145.984,Bluetooth,-67
146.046,Bluetooth,-63
146.047,Bluetooth,-63
146.114,Bluetooth,-65
146.115,Bluetooth,-66
146.148,Bluetooth,-62
146.150,Bluetooth,-62
146.223,Bluetooth,-63
146.296,Bluetooth,-63
146.297,Bluetooth,-63
146.327,Bluetooth,-63
146.328,Bluetooth,-63
146.369,Bluetooth,-68
146.370,Bluetooth,-68
146.432,Bluetooth,-61
146.433,Bluetooth,-61
146.469,Bluetooth,-64
146.470,Bluetooth,-64
146.503,Bluetooth,-66
146.504,Bluetooth,-66
146.543,Bluetooth,-66
146.544,Bluetooth,-66
146.649,Bluetooth,-65
146.690,Bluetooth,-69
146.690,Bluetooth,-69
146.719,Bluetooth,-65
146.720,Bluetooth,-64
146.827,Bluetooth,-67
146.865,Bluetooth,-69
146.866,Bluetooth,-69
146.896,Bluetooth,-74
146.897,Bluetooth,-73
146.930,Bluetooth,-68
146.931,Bluetooth,-68
146.968,Bluetooth,-74
146.969,Bluetooth,-75
147.003,Bluetooth,-71
147.004,Bluetooth,-70
147.067,Bluetooth,-65
147.068,Bluetooth,-65
147.101,Bluetooth,-88
147.102,Bluetooth,-89
147.132,Bluetooth,-68
147.168,Bluetooth,-78
147.169,Bluetooth,-77
147.202,Bluetooth,-69
147.203,Bluetooth,-69
147.242,Bluetooth,-66
147.344,Bluetooth,-64
147.345,Bluetooth,-65
147.484,Bluetooth,-69
147.485,Bluetooth,-69
161.865,Bluetooth,-62
161.866,Bluetooth,-61
162.048,Bluetooth,-60
162.050,Bluetooth,-62
162.084,Bluetooth,-63
162.086,Bluetooth,-63
162.115,Bluetooth,-56
162.181,Bluetooth,-55
162.182,Bluetooth,-55
162.249,Bluetooth,-63
162.250,Bluetooth,-62
162.282,Bluetooth,-63
162.284,Bluetooth,-63
162.323,Bluetooth,-57
162.324,Bluetooth,-56
162.392,Bluetooth,-64
162.393,Bluetooth,-64
162.424,Bluetooth,-64
162.495,Bluetooth,-56
162.496,Bluetooth,-55
162.529,Bluetooth,-62
162.530,Bluetooth,-63
162.563,Bluetooth,-64
162.564,Bluetooth,-65
162.598,Bluetooth,-56
162.599,Bluetooth,-56
162.695,Bluetooth,-63
162.721,Bluetooth,-62
162.788,Bluetooth,-57
162.789,Bluetooth,-58
162.863,Bluetooth,-61
162.864,Bluetooth,-61
162.931,Bluetooth,-60
162.932,Bluetooth,-59
162.972,Bluetooth,-71
162.973,Bluetooth,-72
163.011,Bluetooth,-57
163.048,Bluetooth,-57
163.051,Bluetooth,-58
163.079,Bluetooth,-69
163.080,Bluetooth,-69
163.150,Bluetooth,-60
163.151,Bluetooth,-61
163.183,Bluetooth,-58
163.184,Bluetooth,-59
163.219,Bluetooth,-68
163.220,Bluetooth,-67
163.257,Bluetooth,-61
163.258,Bluetooth,-61
163.296,Bluetooth,-55
163.297,Bluetooth,-56
163.394,Bluetooth,-63
163.395,Bluetooth,-64
163.486,Bluetooth,-56
163.486,Bluetooth,-56
163.561,Bluetooth,-67
163.562,Bluetooth,-68
163.710,Bluetooth,-64
163.711,Bluetooth,-64
163.742,Bluetooth,-62
163.743,Bluetooth,-63
163.778,Bluetooth,-61
163.779,Bluetooth,-60
163.819,Bluetooth,-68
163.820,Bluetooth,-68
163.851,Bluetooth,-63
163.852,Bluetooth,-63
163.890,Bluetooth,-59
163.891,Bluetooth,-58
163.954,Bluetooth,-60
163.955,Bluetooth,-60
163.991,Bluetooth,-72
163.992,Bluetooth,-72
164.026,Bluetooth,-61
164.027,Bluetooth,-61
164.101,Bluetooth,-61
164.102,Bluetooth,-62
164.141,Bluetooth,-60
164.142,Bluetooth,-60
164.173,Bluetooth,-72
164.174,Bluetooth,-72
164.209,Bluetooth,-76
164.315,Bluetooth,-61
164.316,Bluetooth,-60
164.351,Bluetooth,-68
164.351,Bluetooth,-68
164.382,Bluetooth,-57
164.383,Bluetooth,-58
164.454,Bluetooth,-59
164.455,Bluetooth,-59
164.489,Bluetooth,-66
164.490,Bluetooth,-66
164.526,Bluetooth,-58
164.562,Bluetooth,-59
164.563,Bluetooth,-59
164.592,Bluetooth,-63
164.593,Bluetooth,-63
164.622,Bluetooth,-59
164.623,Bluetooth,-59
164.688,Bluetooth,-65
164.689,Bluetooth,-65
164.727,Bluetooth,-60
164.728,Bluetooth,-61
164.760,Bluetooth,-63
164.761,Bluetooth,-63
164.795,Bluetooth,-74
164.796,Bluetooth,-75
164.973,Bluetooth,-66
164.973,Bluetooth,-66
165.041,Bluetooth,-65
165.042,Bluetooth,-65
165.110,Bluetooth,-62
165.144,Bluetooth,-63
165.145,Bluetooth,-63
165.185,Bluetooth,-61
165.186,Bluetooth,-62
165.253,Bluetooth,-58
165.254,Bluetooth,-58
165.288,Bluetooth,-61
165.289,Bluetooth,-60
165.320,Bluetooth,-65
165.321,Bluetooth,-66
165.357,Bluetooth,-59
165.359,Bluetooth,-59
165.395,Bluetooth,-55
165.396,Bluetooth,-55
165.426,Bluetooth,-59
165.456,Bluetooth,-59
165.457,Bluetooth,-58
165.496,Bluetooth,-65
165.497,Bluetooth,-65
165.563,Bluetooth,-61
165.564,Bluetooth,-62
165.701,Bluetooth,-68
165.701,Bluetooth,-69
165.735,Bluetooth,-62
165.801,Bluetooth,-59
165.802,Bluetooth,-61
165.841,Bluetooth,-62
175.487,Bluetooth,-59
175.488,Bluetooth,-59
175.525,Bluetooth,-62
175.526,Bluetooth,-62
175.559,Bluetooth,-66
175.560,Bluetooth,-64
175.597,Bluetooth,-58
175.598,Bluetooth,-59
175.635,Bluetooth,-65
175.699,Bluetooth,-64
175.700,Bluetooth,-65
175.770,Bluetooth,-65
175.772,Bluetooth,-66
175.809,Bluetooth,-59
175.810,Bluetooth,-58
175.844,Bluetooth,-64
175.845,Bluetooth,-64
175.917,Bluetooth,-59
175.946,Bluetooth,-66
175.947,Bluetooth,-67
175.984,Bluetooth,-59
175.985,Bluetooth,-58
176.089,Bluetooth,-65
176.090,Bluetooth,-65
176.122,Bluetooth,-59
176.123,Bluetooth,-58
176.268,Bluetooth,-63
176.269,Bluetooth,-63
176.309,Bluetooth,-59
176.310,Bluetooth,-57
176.341,Bluetooth,-72
176.342,Bluetooth,-72
176.409,Bluetooth,-58
176.410,Bluetooth,-58
176.513,Bluetooth,-68
176.550,Bluetooth,-70
176.551,Bluetooth,-70
176.628,Bluetooth,-78
176.628,Bluetooth,-77
176.671,Bluetooth,-69
176.672,Bluetooth,-69
176.705,Bluetooth,-65
176.706,Bluetooth,-65
176.773,Bluetooth,-76
176.774,Bluetooth,-76
176.841,Bluetooth,-65
176.842,Bluetooth,-65
176.940,Bluetooth,-76
176.940,Bluetooth,-77
177.015,Bluetooth,-68
177.015,Bluetooth,-70
177.047,Bluetooth,-69
177.048,Bluetooth,-69
177.109,Bluetooth,-75
177.181,Bluetooth,-64
177.182,Bluetooth,-62
177.327,Bluetooth,-65
177.329,Bluetooth,-64
177.366,Bluetooth,-66
177.367,Bluetooth,-66
177.402,Bluetooth,-75
177.403,Bluetooth,-74
177.506,Bluetooth,-63
177.507,Bluetooth,-64
177.544,Bluetooth,-66
177.580,Bluetooth,-73
177.580,Bluetooth,-73
177.689,Bluetooth,-73
177.689,Bluetooth,-74
177.761,Bluetooth,-73
177.762,Bluetooth,-73
177.791,Bluetooth,-67
177.792,Bluetooth,-66
177.901,Bluetooth,-68
177.901,Bluetooth,-68
177.934,Bluetooth,-69
177.935,Bluetooth,-69
178.009,Bluetooth,-73
178.181,Bluetooth,-73
178.182,Bluetooth,-72
178.218,Bluetooth,-73
178.219,Bluetooth,-75
178.253,Bluetooth,-71
178.254,Bluetooth,-71
178.283,Bluetooth,-71
178.284,Bluetooth,-70
178.314,Bluetooth,-72
178.387,Bluetooth,-70
178.388,Bluetooth,-70
178.429,Bluetooth,-71
178.430,Bluetooth,-71
178.467,Bluetooth,-73
178.468,Bluetooth,-73
178.507,Bluetooth,-71
178.508,Bluetooth,-70
178.612,Bluetooth,-77
178.649,Bluetooth,-70
178.650,Bluetooth,-69
178.792,Bluetooth,-69
178.793,Bluetooth,-69
178.823,Bluetooth,-68
178.856,Bluetooth,-76
178.858,Bluetooth,-76
178.884,Bluetooth,-69
178.885,Bluetooth,-69
178.923,Bluetooth,-69
178.954,Bluetooth,-69
178.955,Bluetooth,-69
179.028,Bluetooth,-76
179.029,Bluetooth,-76
179.066,Bluetooth,-70
179.067,Bluetooth,-70
179.099,Bluetooth,-66
179.100,Bluetooth,-66
179.140,Bluetooth,-75
179.141,Bluetooth,-75
179.178,Bluetooth,-72
179.209,Bluetooth,-68
179.242,Bluetooth,-75
179.243,Bluetooth,-75
189.579,Bluetooth,-64
189.581,Bluetooth,-65
189.612,Bluetooth,-70
189.613,Bluetooth,-70
189.651,Bluetooth,-64
189.652,Bluetooth,-64
189.691,Bluetooth,-63
189.692,Bluetooth,-63
189.726,Bluetooth,-65
189.761,Bluetooth,-63
189.762,Bluetooth,-63
189.872,Bluetooth,-65
189.873,Bluetooth,-64
189.908,Bluetooth,-64
189.909,Bluetooth,-63
189.974,Bluetooth,-64
190.012,Bluetooth,-63
190.082,Bluetooth,-70
190.083,Bluetooth,-70
190.223,Bluetooth,-67
190.224,Bluetooth,-67
190.261,Bluetooth,-67
190.262,Bluetooth,-67
190.294,Bluetooth,-68
190.295,Bluetooth,-68
190.334,Bluetooth,-65
190.406,Bluetooth,-65
190.407,Bluetooth,-65
190.439,Bluetooth,-67
190.440,Bluetooth,-66
190.472,Bluetooth,-65
190.472,Bluetooth,-64
190.505,Bluetooth,-65
190.506,Bluetooth,-65
190.569,Bluetooth,-62
190.570,Bluetooth,-62
190.604,Bluetooth,-60
190.606,Bluetooth,-60
190.643,Bluetooth,-60
190.644,Bluetooth,-60
190.681,Bluetooth,-67
190.682,Bluetooth,-67
190.787,Bluetooth,-59
190.788,Bluetooth,-58
190.823,Bluetooth,-67
190.825,Bluetooth,-68
190.854,Bluetooth,-61
190.855,Bluetooth,-62
190.915,Bluetooth,-58
190.952,Bluetooth,-57
191.049,Bluetooth,-59
191.050,Bluetooth,-58
191.081,Bluetooth,-58
191.082,Bluetooth,-58
191.230,Bluetooth,-68
191.301,Bluetooth,-68
191.301,Bluetooth,-68
191.341,Bluetooth,-58
191.342,Bluetooth,-58
191.409,Bluetooth,-67
191.525,Bluetooth,-58
191.552,Bluetooth,-58
191.553,Bluetooth,-57
191.587,Bluetooth,-59
191.588,Bluetooth,-60
191.623,Bluetooth,-69
191.624,Bluetooth,-68
191.656,Bluetooth,-68
191.657,Bluetooth,-69
191.693,Bluetooth,-59
191.734,Bluetooth,-64
191.735,Bluetooth,-64
191.797,Bluetooth,-59
191.798,Bluetooth,-59
191.831,Bluetooth,-66
191.865,Bluetooth,-59
191.866,Bluetooth,-59
191.938,Bluetooth,-68
191.939,Bluetooth,-68
192.119,Bluetooth,-61
192.150,Bluetooth,-61
192.151,Bluetooth,-62
192.283,Bluetooth,-64
192.361,Bluetooth,-67
192.362,Bluetooth,-65
192.428,Bluetooth,-62
192.429,Bluetooth,-61
192.458,Bluetooth,-65
192.459,Bluetooth,-65
192.498,Bluetooth,-67
192.499,Bluetooth,-68
192.535,Bluetooth,-62
192.536,Bluetooth,-61
192.566,Bluetooth,-66
192.567,Bluetooth,-65
192.712,Bluetooth,-65
192.743,Bluetooth,-65
192.744,Bluetooth,-65
192.780,Bluetooth,-66
192.781,Bluetooth,-67
192.850,Bluetooth,-61
192.851,Bluetooth,-61
192.884,Bluetooth,-65
192.885,Bluetooth,-66
192.924,Bluetooth,-66
192.925,Bluetooth,-67
192.956,Bluetooth,-61
192.957,Bluetooth,-61
192.989,Bluetooth,-65
192.990,Bluetooth,-66
193.030,Bluetooth,-68
193.066,Bluetooth,-65
193.067,Bluetooth,-65
193.137,Bluetooth,-59
193.138,Bluetooth,-60
193.169,Bluetooth,-64
193.170,Bluetooth,-65
193.204,Bluetooth,-68
193.205,Bluetooth,-70
193.329,Bluetooth,-61
193.366,Bluetooth,-65
193.367,Bluetooth,-65
193.398,Bluetooth,-70
193.399,Bluetooth,-69
193.501,Bluetooth,-69
193.502,Bluetooth,-70
204.198,Bluetooth,-66
204.199,Bluetooth,-65
204.276,Bluetooth,-64
204.277,Bluetooth,-65
204.344,Bluetooth,-65
204.345,Bluetooth,-64
204.417,Bluetooth,-65
204.450,Bluetooth,-72
204.488,Bluetooth,-65
204.489,Bluetooth,-64
204.550,Bluetooth,-66
204.551,Bluetooth,-65
204.586,Bluetooth,-72
204.587,Bluetooth,-71
204.660,Bluetooth,-65
204.660,Bluetooth,-66
204.692,Bluetooth,-72
204.693,Bluetooth,-72
204.727,Bluetooth,-72
204.793,Bluetooth,-65
204.794,Bluetooth,-65
204.832,Bluetooth,-65
204.833,Bluetooth,-64
204.867,Bluetooth,-74
204.868,Bluetooth,-75
204.905,Bluetooth,-64
204.906,Bluetooth,-65
204.969,Bluetooth,-65
204.971,Bluetooth,-65
205.007,Bluetooth,-68
205.047,Bluetooth,-72
205.048,Bluetooth,-71
205.083,Bluetooth,-72
205.084,Bluetooth,-71
205.161,Bluetooth,-70
205.162,Bluetooth,-70
205.267,Bluetooth,-76
205.268,Bluetooth,-76
205.350,Bluetooth,-72
205.351,Bluetooth,-71
205.388,Bluetooth,-69
205.389,Bluetooth,-70
205.423,Bluetooth,-71
205.424,Bluetooth,-72
205.531,Bluetooth,-67
205.563,Bluetooth,-70
205.564,Bluetooth,-72
205.635,Bluetooth,-67
205.665,Bluetooth,-71
205.666,Bluetooth,-71
205.701,Bluetooth,-66
205.702,Bluetooth,-66
205.734,Bluetooth,-73
205.735,Bluetooth,-73
205.766,Bluetooth,-69
205.766,Bluetooth,-69
205.802,Bluetooth,-67
205.804,Bluetooth,-68
205.869,Bluetooth,-70
205.870,Bluetooth,-71
205.902,Bluetooth,-68
205.903,Bluetooth,-70
205.932,Bluetooth,-72
206.065,Bluetooth,-68
206.067,Bluetooth,-68
206.105,Bluetooth,-73
206.106,Bluetooth,-72
206.141,Bluetooth,-78
206.142,Bluetooth,-79
206.204,Bluetooth,-66
206.205,Bluetooth,-64
206.348,Bluetooth,-76
206.349,Bluetooth,-78
206.381,Bluetooth,-65
206.382,Bluetooth,-64
206.417,Bluetooth,-88
206.418,Bluetooth,-88
206.451,Bluetooth,-78
206.452,Bluetooth,-80
206.483,Bluetooth,-78
206.484,Bluetooth,-77
206.516,Bluetooth,-76
206.626,Bluetooth,-71
206.627,Bluetooth,-71
206.693,Bluetooth,-71
206.694,Bluetooth,-71
206.725,Bluetooth,-67
206.726,Bluetooth,-67
206.757,Bluetooth,-69
206.758,Bluetooth,-70
206.794,Bluetooth,-68
206.795,Bluetooth,-68
206.868,Bluetooth,-66
206.869,Bluetooth,-65
206.941,Bluetooth,-67
206.942,Bluetooth,-67
206.978,Bluetooth,-66
206.979,Bluetooth,-65
207.016,Bluetooth,-65
207.017,Bluetooth,-64
207.124,Bluetooth,-65
207.202,Bluetooth,-65
207.203,Bluetooth,-64
207.239,Bluetooth,-61
207.240,Bluetooth,-61
207.276,Bluetooth,-61
207.277,Bluetooth,-62
207.344,Bluetooth,-61
207.344,Bluetooth,-61
207.410,Bluetooth,-62
207.692,Bluetooth,-62
207.693,Bluetooth,-61
207.727,Bluetooth,-62
207.803,Bluetooth,-62
207.803,Bluetooth,-63
207.912,Bluetooth,-61
207.946,Bluetooth,-64
207.947,Bluetooth,-64
208.018,Bluetooth,-64
208.124,Bluetooth,-63
208.125,Bluetooth,-63
208.154,Bluetooth,-63
208.154,Bluetooth,-64
219.684,Bluetooth,-58
219.685,Bluetooth,-58
219.715,Bluetooth,-62
219.786,Bluetooth,-62
219.787,Bluetooth,-62
219.824,Bluetooth,-59
219.825,Bluetooth,-60
219.862,Bluetooth,-58
219.863,Bluetooth,-58
219.964,Bluetooth,-60
219.964,Bluetooth,-60
220.001,Bluetooth,-57
220.002,Bluetooth,-56
220.110,Bluetooth,-62
220.111,Bluetooth,-61
220.223,Bluetooth,-63
220.224,Bluetooth,-62
220.329,Bluetooth,-56
220.362,Bluetooth,-57
220.363,Bluetooth,-57
220.403,Bluetooth,-63
220.404,Bluetooth,-64
220.434,Bluetooth,-61
220.435,Bluetooth,-61
220.468,Bluetooth,-57
220.624,Bluetooth,-63
220.657,Bluetooth,-56
220.658,Bluetooth,-57
220.688,Bluetooth,-64
220.688,Bluetooth,-63
220.750,Bluetooth,-58
220.751,Bluetooth,-59
220.779,Bluetooth,-55
220.816,Bluetooth,-63
220.816,Bluetooth,-63
220.854,Bluetooth,-59
220.855,Bluetooth,-59
220.891,Bluetooth,-57
220.892,Bluetooth,-57
220.923,Bluetooth,-58
220.957,Bluetooth,-57
220.958,Bluetooth,-58
220.987,Bluetooth,-62
220.988,Bluetooth,-61
221.083,Bluetooth,-60
221.084,Bluetooth,-59
221.118,Bluetooth,-60
221.119,Bluetooth,-60
221.154,Bluetooth,-59
221.155,Bluetooth,-59
221.222,Bluetooth,-59
221.258,Bluetooth,-58
221.259,Bluetooth,-57
221.288,Bluetooth,-60
221.290,Bluetooth,-60
221.327,Bluetooth,-57
221.328,Bluetooth,-58
221.364,Bluetooth,-56
221.365,Bluetooth,-57
221.475,Bluetooth,-58
221.476,Bluetooth,-58
221.643,Bluetooth,-58
221.644,Bluetooth,-59
221.675,Bluetooth,-57
221.676,Bluetooth,-57
221.714,Bluetooth,-64
221.715,Bluetooth,-62
221.750,Bluetooth,-58
221.751,Bluetooth,-59
221.789,Bluetooth,-56
221.894,Bluetooth,-57
221.895,Bluetooth,-57
221.972,Bluetooth,-56
221.973,Bluetooth,-56
222.006,Bluetooth,-59
222.007,Bluetooth,-58
222.081,Bluetooth,-56
222.112,Bluetooth,-57
222.144,Bluetooth,-63
222.145,Bluetooth,-63
222.243,Bluetooth,-55
222.276,Bluetooth,-62
222.277,Bluetooth,-63
222.375,Bluetooth,-56
222.376,Bluetooth,-56
222.415,Bluetooth,-60
222.453,Bluetooth,-61
222.454,Bluetooth,-59
222.482,Bluetooth,-57
222.483,Bluetooth,-56
222.520,Bluetooth,-57
222.521,Bluetooth,-58
222.624,Bluetooth,-54
222.625,Bluetooth,-55
222.691,Bluetooth,-56
222.692,Bluetooth,-55
222.726,Bluetooth,-56
222.795,Bluetooth,-57
222.796,Bluetooth,-56
222.830,Bluetooth,-56
222.831,Bluetooth,-56
222.866,Bluetooth,-58
222.868,Bluetooth,-58
222.965,Bluetooth,-55
222.965,Bluetooth,-55
223.001,Bluetooth,-58
223.002,Bluetooth,-58
223.032,Bluetooth,-56
223.062,Bluetooth,-59
223.063,Bluetooth,-59
223.131,Bluetooth,-57
223.132,Bluetooth,-56
223.168,Bluetooth,-54
223.169,Bluetooth,-55
223.270,Bluetooth,-56
223.271,Bluetooth,-56
223.302,Bluetooth,-54
223.303,Bluetooth,-54
223.374,Bluetooth,-55
223.375,Bluetooth,-55
223.438,Bluetooth,-55
223.439,Bluetooth,-56
223.474,Bluetooth,-56
223.475,Bluetooth,-54
223.547,Bluetooth,-57
223.548,Bluetooth,-57
223.617,Bluetooth,-56
223.647,Bluetooth,-55
223.648,Bluetooth,-55
236.526,Bluetooth,-60
236.558,Bluetooth,-60
236.559,Bluetooth,-60
236.591,Bluetooth,-54
236.592,Bluetooth,-54
236.621,Bluetooth,-60
236.622,Bluetooth,-60
236.689,Bluetooth,-58
236.690,Bluetooth,-58
236.724,Bluetooth,-57
236.726,Bluetooth,-56
236.762,Bluetooth,-61
236.763,Bluetooth,-61
236.829,Bluetooth,-57
236.869,Bluetooth,-59
236.869,Bluetooth,-58
236.946,Bluetooth,-62
236.947,Bluetooth,-62
236.986,Bluetooth,-57
236.987,Bluetooth,-58
237.062,Bluetooth,-62
237.064,Bluetooth,-62
237.093,Bluetooth,-57
237.094,Bluetooth,-58
237.125,Bluetooth,-55
237.159,Bluetooth,-59
237.159,Bluetooth,-58
237.235,Bluetooth,-56
237.236,Bluetooth,-56
237.267,Bluetooth,-62
237.268,Bluetooth,-62
237.300,Bluetooth,-59
237.301,Bluetooth,-59
237.331,Bluetooth,-57
237.333,Bluetooth,-56
237.370,Bluetooth,-63
237.371,Bluetooth,-64
237.434,Bluetooth,-63
237.472,Bluetooth,-61
237.473,Bluetooth,-59
237.508,Bluetooth,-57
237.509,Bluetooth,-57
237.542,Bluetooth,-63
237.543,Bluetooth,-63
237.668,Bluetooth,-66
237.669,Bluetooth,-65
237.800,Bluetooth,-67
237.800,Bluetooth,-68
237.874,Bluetooth,-55
237.875,Bluetooth,-55
237.905,Bluetooth,-67
237.906,Bluetooth,-67
237.939,Bluetooth,-60
237.940,Bluetooth,-60
237.980,Bluetooth,-55
237.981,Bluetooth,-55
238.020,Bluetooth,-56
238.049,Bluetooth,-54
238.050,Bluetooth,-53
238.086,Bluetooth,-68
238.087,Bluetooth,-68
238.190,Bluetooth,-54
238.190,Bluetooth,-54
238.216,Bluetooth,-67
238.217,Bluetooth,-67
238.251,Bluetooth,-60
238.252,Bluetooth,-60
238.433,Bluetooth,-61
238.434,Bluetooth,-60
238.505,Bluetooth,-54
238.506,Bluetooth,-55
238.545,Bluetooth,-70
238.546,Bluetooth,-69
238.579,Bluetooth,-61
238.580,Bluetooth,-61
238.609,Bluetooth,-61
238.647,Bluetooth,-53
238.648,Bluetooth,-54
238.722,Bluetooth,-60
238.723,Bluetooth,-60
238.891,Bluetooth,-61
238.892,Bluetooth,-60
238.929,Bluetooth,-54
238.964,Bluetooth,-59
238.965,Bluetooth,-61
239.038,Bluetooth,-67
239.039,Bluetooth,-66
239.068,Bluetooth,-60
239.069,Bluetooth,-60
239.147,Bluetooth,-65
239.219,Bluetooth,-65
239.292,Bluetooth,-53
239.293,Bluetooth,-53
239.362,Bluetooth,-60
239.363,Bluetooth,-60
239.400,Bluetooth,-54
239.401,Bluetooth,-54
239.433,Bluetooth,-52
239.434,Bluetooth,-53
239.464,Bluetooth,-67
239.465,Bluetooth,-66
239.496,Bluetooth,-62
239.497,Bluetooth,-61
239.530,Bluetooth,-60
239.561,Bluetooth,-61
239.633,Bluetooth,-68
239.634,Bluetooth,-68
239.669,Bluetooth,-61
239.670,Bluetooth,-61
239.776,Bluetooth,-65
239.777,Bluetooth,-67
239.810,Bluetooth,-54
239.842,Bluetooth,-62
239.843,Bluetooth,-61
239.881,Bluetooth,-53
239.882,Bluetooth,-54
239.945,Bluetooth,-68
239.946,Bluetooth,-68
239.981,Bluetooth,-61
239.982,Bluetooth,-62
240.013,Bluetooth,-55
240.014,Bluetooth,-54
240.111,Bluetooth,-69
240.146,Bluetooth,-61
240.146,Bluetooth,-62
240.190,Bluetooth,-54
240.191,Bluetooth,-54
240.251,Bluetooth,-67
240.252,Bluetooth,-69
240.324,Bluetooth,-55
240.325,Bluetooth,-55
240.397,Bluetooth,-62
240.398,Bluetooth,-62
240.428,Bluetooth,-61
240.466,Bluetooth,-62
240.467,Bluetooth,-62
240.497,Bluetooth,-56
240.498,Bluetooth,-56
255.378,Bluetooth,-65
255.379,Bluetooth,-65
255.415,Bluetooth,-62
255.446,Bluetooth,-60
255.448,Bluetooth,-62
255.551,Bluetooth,-66
255.551,Bluetooth,-67
255.620,Bluetooth,-62
255.620,Bluetooth,-62
255.657,Bluetooth,-64
255.659,Bluetooth,-64
255.762,Bluetooth,-60
255.763,Bluetooth,-61
255.800,Bluetooth,-61
255.801,Bluetooth,-62
255.837,Bluetooth,-65
255.838,Bluetooth,-65
255.875,Bluetooth,-61
255.876,Bluetooth,-60
256.051,Bluetooth,-60
256.052,Bluetooth,-60
256.110,Bluetooth,-63
256.111,Bluetooth,-63
256.187,Bluetooth,-59
256.188,Bluetooth,-61
256.218,Bluetooth,-65
256.219,Bluetooth,-64
256.287,Bluetooth,-61
256.288,Bluetooth,-60
256.357,Bluetooth,-60
256.358,Bluetooth,-59
256.428,Bluetooth,-64
256.429,Bluetooth,-64
256.462,Bluetooth,-67
256.463,Bluetooth,-67
256.503,Bluetooth,-60
256.503,Bluetooth,-61
256.540,Bluetooth,-64
256.541,Bluetooth,-64
256.575,Bluetooth,-66
256.576,Bluetooth,-66
256.616,Bluetooth,-68
256.651,Bluetooth,-66
256.651,Bluetooth,-65
256.691,Bluetooth,-65
256.692,Bluetooth,-64
256.729,Bluetooth,-58
256.730,Bluetooth,-58
256.795,Bluetooth,-65
256.796,Bluetooth,-65
256.828,Bluetooth,-66
256.829,Bluetooth,-66
256.864,Bluetooth,-58
256.865,Bluetooth,-57
256.900,Bluetooth,-64
256.901,Bluetooth,-64
257.004,Bluetooth,-65
257.035,Bluetooth,-59
257.036,Bluetooth,-59
257.071,Bluetooth,-63
257.073,Bluetooth,-64
257.146,Bluetooth,-59
257.147,Bluetooth,-58
257.437,Bluetooth,-66
257.438,Bluetooth,-67
257.472,Bluetooth,-59
257.473,Bluetooth,-60
257.506,Bluetooth,-63
257.538,Bluetooth,-69
257.599,Bluetooth,-72
257.630,Bluetooth,-60
257.631,Bluetooth,-59
257.706,Bluetooth,-68
257.707,Bluetooth,-67
257.740,Bluetooth,-71
257.742,Bluetooth,-72
257.774,Bluetooth,-59
257.775,Bluetooth,-59
257.808,Bluetooth,-59
257.845,Bluetooth,-69
257.846,Bluetooth,-68
257.988,Bluetooth,-62
257.989,Bluetooth,-62
258.021,Bluetooth,-69
258.022,Bluetooth,-69
258.054,Bluetooth,-59
258.055,Bluetooth,-60
