Distance,10.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
67.389,Bluetooth,127
67.422,Bluetooth,-80
67.423,Bluetooth,-80
67.453,Bluetooth,-77
67.454,Bluetooth,-80
67.513,Bluetooth,-76
67.514,Bluetooth,-75
67.547,Bluetooth,-81
67.548,Bluetooth,-80
67.579,Bluetooth,-78
67.580,Bluetooth,-78
67.646,Bluetooth,-76
67.742,Bluetooth,-76
67.743,Bluetooth,-76
67.773,Bluetooth,-79
67.774,Bluetooth,-80
67.837,Bluetooth,-79
67.838,Bluetooth,-79
67.870,Bluetooth,-77
67.871,Bluetooth,-76
68.004,Bluetooth,-77
68.005,Bluetooth,-76
68.038,Bluetooth,-79
68.040,Bluetooth,-79
68.068,Bluetooth,-78
68.070,Bluetooth,-79
68.101,Bluetooth,-75
68.103,Bluetooth,-76
68.133,Bluetooth,-79
68.134,Bluetooth,-81
68.167,Bluetooth,-79
68.168,Bluetooth,-78
68.197,Bluetooth,-77
68.198,Bluetooth,-77
68.228,Bluetooth,-76
68.229,Bluetooth,-75
74.246,Bluetooth,-87
74.247,Bluetooth,-88
74.311,Bluetooth,-75
74.311,Bluetooth,-74
74.341,Bluetooth,-86
74.342,Bluetooth,-87
74.375,Bluetooth,-88
74.377,Bluetooth,-87
74.404,Bluetooth,-78
74.406,Bluetooth,-79
74.435,Bluetooth,-75
74.437,Bluetooth,-74
74.466,Bluetooth,-88
74.467,Bluetooth,-86
74.495,Bluetooth,-86
74.497,Bluetooth,-88
74.525,Bluetooth,-76
74.526,Bluetooth,-77
74.593,Bluetooth,-87
74.594,Bluetooth,-86
74.686,Bluetooth,-75
74.688,Bluetooth,-76
74.716,Bluetooth,-85
74.717,Bluetooth,-85
74.746,Bluetooth,-76
74.747,Bluetooth,-77
74.776,Bluetooth,-75
74.778,Bluetooth,-74
74.810,Bluetooth,-74
74.811,Bluetooth,-75
74.838,Bluetooth,-86
74.840,Bluetooth,-85
74.868,Bluetooth,-77
74.870,Bluetooth,-76
74.902,Bluetooth,-76
74.904,Bluetooth,-76
74.932,Bluetooth,-77
74.932,Bluetooth,-76
74.966,Bluetooth,-84
74.967,Bluetooth,-85
74.995,Bluetooth,-75
74.996,Bluetooth,-75
75.027,Bluetooth,-76
75.028,Bluetooth,-76
75.062,Bluetooth,-84
75.063,Bluetooth,-85
75.093,Bluetooth,-84
75.094,Bluetooth,-85
75.122,Bluetooth,-76
75.123,Bluetooth,-76
75.156,Bluetooth,-76
75.157,Bluetooth,-76
75.187,Bluetooth,-86
75.188,Bluetooth,-85
75.217,Bluetooth,-85
75.218,Bluetooth,-85
75.248,Bluetooth,-75
75.249,Bluetooth,-76
75.279,Bluetooth,-77
75.280,Bluetooth,-75
75.312,Bluetooth,-85
75.313,Bluetooth,-86
75.342,Bluetooth,-76
75.343,Bluetooth,-76
75.372,Bluetooth,-75
75.373,Bluetooth,-75
75.404,Bluetooth,-77
75.405,Bluetooth,-77
75.436,Bluetooth,-88
75.438,Bluetooth,-86
75.464,Bluetooth,-76
75.465,Bluetooth,-75
75.496,Bluetooth,-75
75.497,Bluetooth,-75
75.526,Bluetooth,-76
75.527,Bluetooth,-76
75.560,Bluetooth,-85
75.561,Bluetooth,-85
75.588,Bluetooth,-76
75.589,Bluetooth,-76
75.619,Bluetooth,-76
75.620,Bluetooth,-76
75.650,Bluetooth,-77
75.651,Bluetooth,-76
75.680,Bluetooth,-73
75.713,Bluetooth,-75
75.714,Bluetooth,-76
75.744,Bluetooth,-76
75.745,Bluetooth,-77
75.774,Bluetooth,-76
75.775,Bluetooth,-76
75.811,Bluetooth,-88
75.812,Bluetooth,-88
75.964,Bluetooth,-78
75.965,Bluetooth,-79
76.124,Bluetooth,-76
76.125,Bluetooth,-76
76.222,Bluetooth,-76
76.224,Bluetooth,-76
76.254,Bluetooth,-75
76.255,Bluetooth,-76
76.318,Bluetooth,-77
76.321,Bluetooth,-77
76.348,Bluetooth,-76
76.349,Bluetooth,-76
76.381,Bluetooth,-91
76.382,Bluetooth,-92
76.413,Bluetooth,-89
76.414,Bluetooth,-90
76.447,Bluetooth,-77
76.448,Bluetooth,-77
76.481,Bluetooth,-77
76.482,Bluetooth,-77
76.514,Bluetooth,-88
76.514,Bluetooth,-87
76.608,Bluetooth,-77
76.609,Bluetooth,-77
76.667,Bluetooth,-77
76.668,Bluetooth,-77
76.697,Bluetooth,-75
76.697,Bluetooth,-76
76.797,Bluetooth,-75
76.798,Bluetooth,-76
76.827,Bluetooth,-77
76.828,Bluetooth,-76
76.893,Bluetooth,-87
76.894,Bluetooth,-87
76.923,Bluetooth,-76
76.924,Bluetooth,-77
76.955,Bluetooth,-77
76.956,Bluetooth,-77
76.986,Bluetooth,-88
76.988,Bluetooth,-86
77.017,Bluetooth,-87
77.018,Bluetooth,-85
77.049,Bluetooth,-76
77.050,Bluetooth,-77
77.084,Bluetooth,-76
77.085,Bluetooth,-77
77.114,Bluetooth,-85
77.115,Bluetooth,-84
77.143,Bluetooth,-77
77.144,Bluetooth,-76
77.176,Bluetooth,-77
77.177,Bluetooth,-77
77.211,Bluetooth,-76
77.212,Bluetooth,-77
77.247,Bluetooth,-82
77.248,Bluetooth,-84
77.275,Bluetooth,-76
77.276,Bluetooth,-76
77.311,Bluetooth,-77
77.312,Bluetooth,-77
77.340,Bluetooth,-82
77.341,Bluetooth,-82
77.372,Bluetooth,-82
77.373,Bluetooth,-81
77.399,Bluetooth,-76
77.400,Bluetooth,-76
77.430,Bluetooth,-80
77.431,Bluetooth,-80
77.462,Bluetooth,-83
77.463,Bluetooth,-82
77.495,Bluetooth,-82
77.496,Bluetooth,-82
77.525,Bluetooth,-76
77.526,Bluetooth,-76
77.560,Bluetooth,-82
77.561,Bluetooth,-83
77.591,Bluetooth,-81
77.592,Bluetooth,-83
77.622,Bluetooth,-77
77.623,Bluetooth,-77
77.653,Bluetooth,-76
77.655,Bluetooth,-77
77.686,Bluetooth,-83
77.688,Bluetooth,-83
78.008,Bluetooth,-80
78.009,Bluetooth,-78
78.041,Bluetooth,-87
78.042,Bluetooth,-85
78.074,Bluetooth,-80
78.074,Bluetooth,-81
78.105,Bluetooth,-79
78.108,Bluetooth,-78
78.140,Bluetooth,-86
78.141,Bluetooth,-85
78.173,Bluetooth,-86
78.174,Bluetooth,-86
78.205,Bluetooth,-82
78.207,Bluetooth,-82
78.236,Bluetooth,-78
78.238,Bluetooth,-77
94.050,Bluetooth,-73
94.051,Bluetooth,-73
94.087,Bluetooth,-81
94.089,Bluetooth,-82
94.116,Bluetooth,-75
94.117,Bluetooth,-76
94.150,Bluetooth,-73
94.151,Bluetooth,-73
94.180,Bluetooth,-73
94.181,Bluetooth,-73
94.211,Bluetooth,-81
94.212,Bluetooth,-80
94.241,Bluetooth,-77
94.243,Bluetooth,-77
94.274,Bluetooth,-73
94.275,Bluetooth,-72
94.305,Bluetooth,-81
94.306,Bluetooth,-83
94.336,Bluetooth,-82
94.339,Bluetooth,-83
94.364,Bluetooth,-77
94.364,Bluetooth,-77
94.396,Bluetooth,-71
94.397,Bluetooth,-71
94.431,Bluetooth,-82
94.432,Bluetooth,-83
94.461,Bluetooth,-81
94.462,Bluetooth,-81
94.489,Bluetooth,-77
94.491,Bluetooth,-78
94.523,Bluetooth,-70
94.524,Bluetooth,-72
94.554,Bluetooth,-81
94.555,Bluetooth,-81
94.587,Bluetooth,-75
94.589,Bluetooth,-76
94.621,Bluetooth,-75
94.623,Bluetooth,-75
94.653,Bluetooth,-72
94.656,Bluetooth,-72
94.688,Bluetooth,-80
94.689,Bluetooth,-80
94.718,Bluetooth,-75
94.719,Bluetooth,-75
94.751,Bluetooth,-72
94.753,Bluetooth,-72
94.781,Bluetooth,-70
94.782,Bluetooth,-73
94.813,Bluetooth,-79
94.814,Bluetooth,-80
94.846,Bluetooth,-76
94.847,Bluetooth,-76
94.877,Bluetooth,-72
94.877,Bluetooth,-73
94.910,Bluetooth,-79
94.910,Bluetooth,-79
94.975,Bluetooth,-77
94.976,Bluetooth,-76
95.011,Bluetooth,-71
95.011,Bluetooth,-72
95.043,Bluetooth,-79
95.043,Bluetooth,-79
95.073,Bluetooth,-78
95.073,Bluetooth,-76
95.106,Bluetooth,-72
95.107,Bluetooth,-73
95.140,Bluetooth,-72
95.141,Bluetooth,-72
95.172,Bluetooth,-78
95.174,Bluetooth,-79
95.202,Bluetooth,-76
95.203,Bluetooth,-76
95.234,Bluetooth,-71
95.235,Bluetooth,-71
95.268,Bluetooth,-78
95.269,Bluetooth,-78
95.298,Bluetooth,-78
95.299,Bluetooth,-78
95.326,Bluetooth,-77
95.327,Bluetooth,-76
95.358,Bluetooth,-72
95.359,Bluetooth,-73
95.393,Bluetooth,-78
95.394,Bluetooth,-77
95.459,Bluetooth,-76
95.460,Bluetooth,-76
95.494,Bluetooth,-72
95.495,Bluetooth,-73
95.525,Bluetooth,-77
95.526,Bluetooth,-77
95.557,Bluetooth,-76
95.558,Bluetooth,-76
95.590,Bluetooth,-73
95.592,Bluetooth,-73
95.620,Bluetooth,-73
95.622,Bluetooth,-73
95.652,Bluetooth,-78
95.653,Bluetooth,-77
95.684,Bluetooth,-76
95.685,Bluetooth,-76
95.716,Bluetooth,-73
95.717,Bluetooth,-73
95.750,Bluetooth,-77
95.751,Bluetooth,-78
95.779,Bluetooth,-76
95.780,Bluetooth,-77
95.812,Bluetooth,-75
95.813,Bluetooth,-76
95.844,Bluetooth,-72
95.845,Bluetooth,-73
95.876,Bluetooth,-77
95.877,Bluetooth,-77
95.909,Bluetooth,-77
95.910,Bluetooth,-76
95.941,Bluetooth,-76
95.942,Bluetooth,-75
95.976,Bluetooth,-73
95.977,Bluetooth,-72
96.007,Bluetooth,-78
96.008,Bluetooth,-76
96.036,Bluetooth,-76
96.038,Bluetooth,-76
96.100,Bluetooth,-73
96.101,Bluetooth,-73
96.134,Bluetooth,-77
96.135,Bluetooth,-77
96.166,Bluetooth,-75
96.167,Bluetooth,-75
96.196,Bluetooth,-72
96.197,Bluetooth,-73
96.232,Bluetooth,-77
96.233,Bluetooth,-76
96.296,Bluetooth,-75
96.297,Bluetooth,-75
96.326,Bluetooth,-72
96.327,Bluetooth,-72
96.359,Bluetooth,-77
96.360,Bluetooth,-77
96.387,Bluetooth,-76
96.389,Bluetooth,-76
96.417,Bluetooth,-75
96.418,Bluetooth,-76
96.451,Bluetooth,-72
96.452,Bluetooth,-72
96.482,Bluetooth,-75
96.483,Bluetooth,-76
96.511,Bluetooth,-76
96.512,Bluetooth,-77
96.546,Bluetooth,-74
96.547,Bluetooth,-73
96.576,Bluetooth,-73
96.577,Bluetooth,-72
96.609,Bluetooth,-78
96.610,Bluetooth,-77
96.643,Bluetooth,-75
96.644,Bluetooth,-77
96.674,Bluetooth,-71
96.676,Bluetooth,-73
96.704,Bluetooth,-76
96.706,Bluetooth,-77
96.734,Bluetooth,-76
96.735,Bluetooth,-77
96.766,Bluetooth,-74
96.767,Bluetooth,-75
96.798,Bluetooth,-73
96.799,Bluetooth,-73
96.831,Bluetooth,-76
96.832,Bluetooth,-76
96.896,Bluetooth,-76
96.897,Bluetooth,-77
96.926,Bluetooth,-73
96.927,Bluetooth,-72
96.962,Bluetooth,-76
96.963,Bluetooth,-75
96.991,Bluetooth,-74
96.992,Bluetooth,-75
97.025,Bluetooth,-73
97.027,Bluetooth,-74
97.056,Bluetooth,-74
97.057,Bluetooth,-73
97.092,Bluetooth,-75
97.092,Bluetooth,-76
97.123,Bluetooth,-75
97.125,Bluetooth,-76
97.155,Bluetooth,-72
97.156,Bluetooth,-74
97.187,Bluetooth,-77
97.189,Bluetooth,-77
97.217,Bluetooth,-76
97.218,Bluetooth,-76
97.249,Bluetooth,-77
97.250,Bluetooth,-75
97.285,Bluetooth,-73
97.286,Bluetooth,-73
97.318,Bluetooth,-77
97.319,Bluetooth,-77
97.348,Bluetooth,-75
97.349,Bluetooth,-76
97.382,Bluetooth,-75
97.383,Bluetooth,-75
97.412,Bluetooth,-73
97.413,Bluetooth,-74
97.443,Bluetooth,-77
97.444,Bluetooth,-77
97.472,Bluetooth,-76
97.473,Bluetooth,-76
97.506,Bluetooth,-73
97.508,Bluetooth,-74
97.536,Bluetooth,-72
97.539,Bluetooth,-73
97.567,Bluetooth,-77
97.568,Bluetooth,-77
97.601,Bluetooth,-76
97.602,Bluetooth,-75
97.630,Bluetooth,-74
97.631,Bluetooth,-73
97.662,Bluetooth,-73
97.664,Bluetooth,-73
97.696,Bluetooth,-77
97.697,Bluetooth,-76
97.726,Bluetooth,-74
97.727,Bluetooth,-75
97.758,Bluetooth,-73
97.760,Bluetooth,-74
97.788,Bluetooth,-77
97.789,Bluetooth,-77
97.823,Bluetooth,-78
97.824,Bluetooth,-79
97.848,Bluetooth,-76
97.849,Bluetooth,-76
97.881,Bluetooth,-72
97.882,Bluetooth,-73
97.914,Bluetooth,-77
97.916,Bluetooth,-79
97.948,Bluetooth,-75
97.949,Bluetooth,-76
97.982,Bluetooth,-76
97.983,Bluetooth,-77
106.060,Bluetooth,127
106.090,Bluetooth,-77
106.091,Bluetooth,-76
106.190,Bluetooth,-78
106.191,Bluetooth,-75
106.220,Bluetooth,127
106.254,Bluetooth,-81
106.256,Bluetooth,-81
106.285,Bluetooth,126
106.313,Bluetooth,127
106.344,Bluetooth,127
106.376,Bluetooth,127
106.406,Bluetooth,127
106.435,Bluetooth,126
106.471,Bluetooth,-81
106.473,Bluetooth,-81
106.499,Bluetooth,126
106.534,Bluetooth,-77
106.535,Bluetooth,-77
106.567,Bluetooth,127
106.599,Bluetooth,127
106.630,Bluetooth,128
106.661,Bluetooth,-77
106.662,Bluetooth,-77
106.691,Bluetooth,127
106.727,Bluetooth,-83
106.728,Bluetooth,-81
106.757,Bluetooth,-78
106.759,Bluetooth,-76
106.787,Bluetooth,-78
106.790,Bluetooth,-76
106.817,Bluetooth,-76
106.818,Bluetooth,-76
106.851,Bluetooth,-83
106.852,Bluetooth,-81
106.882,Bluetooth,-79
106.883,Bluetooth,-77
106.912,Bluetooth,-75
106.913,Bluetooth,-75
106.942,Bluetooth,-77
106.943,Bluetooth,-75
106.976,Bluetooth,-85
106.977,Bluetooth,-83
107.012,Bluetooth,-77
107.013,Bluetooth,-76
107.043,Bluetooth,-77
107.044,Bluetooth,-76
107.076,Bluetooth,-85
107.077,Bluetooth,-83
107.107,Bluetooth,-84
107.108,Bluetooth,-82
107.137,Bluetooth,-77
107.140,Bluetooth,-76
107.200,Bluetooth,-85
107.201,Bluetooth,-83
107.234,Bluetooth,-77
107.236,Bluetooth,-77
107.301,Bluetooth,-77
107.302,Bluetooth,-75
107.334,Bluetooth,-85
107.335,Bluetooth,-82
107.364,Bluetooth,-78
107.366,Bluetooth,-77
107.396,Bluetooth,-77
107.397,Bluetooth,-76
107.430,Bluetooth,-84
107.431,Bluetooth,-82
107.462,Bluetooth,-83
107.464,Bluetooth,-82
107.492,Bluetooth,-77
107.493,Bluetooth,-77
107.522,Bluetooth,-76
107.524,Bluetooth,-76
107.554,Bluetooth,-83
107.555,Bluetooth,-83
107.657,Bluetooth,-77
107.659,Bluetooth,-76
107.686,Bluetooth,-81
107.686,Bluetooth,-82
107.722,Bluetooth,126
107.751,Bluetooth,126
107.785,Bluetooth,128
107.847,Bluetooth,-76
107.847,Bluetooth,-77
107.879,Bluetooth,127
107.943,Bluetooth,-81
107.944,Bluetooth,-81
108.005,Bluetooth,-76
108.006,Bluetooth,-76
108.135,Bluetooth,-78
108.165,Bluetooth,127
108.197,Bluetooth,127
108.262,Bluetooth,-78
108.263,Bluetooth,-75
108.294,Bluetooth,-81
108.295,Bluetooth,-81
108.325,Bluetooth,-78
108.326,Bluetooth,-78
108.354,Bluetooth,-77
108.357,Bluetooth,-75
108.419,Bluetooth,-80
108.420,Bluetooth,-81
108.451,Bluetooth,127
108.483,Bluetooth,-77
108.486,Bluetooth,-76
108.516,Bluetooth,-79
108.517,Bluetooth,-80
108.552,Bluetooth,-78
108.553,Bluetooth,-77
108.588,Bluetooth,-79
108.589,Bluetooth,-78
108.613,Bluetooth,-78
108.615,Bluetooth,-77
108.646,Bluetooth,-80
108.647,Bluetooth,-79
108.677,Bluetooth,-79
108.677,Bluetooth,-78
108.740,Bluetooth,-78
108.740,Bluetooth,-78
108.771,Bluetooth,-82
108.772,Bluetooth,-81
108.804,Bluetooth,-78
108.805,Bluetooth,-78
108.835,Bluetooth,-78
108.835,Bluetooth,-78
108.869,Bluetooth,-82
108.870,Bluetooth,-82
108.905,Bluetooth,-83
108.906,Bluetooth,-82
108.937,Bluetooth,-77
108.940,Bluetooth,-78
108.968,Bluetooth,-78
108.969,Bluetooth,-77
109.000,Bluetooth,-84
109.002,Bluetooth,-82
109.034,Bluetooth,-78
109.036,Bluetooth,-78
109.064,Bluetooth,-77
109.065,Bluetooth,-77
109.098,Bluetooth,-79
109.102,Bluetooth,-77
109.129,Bluetooth,-83
109.130,Bluetooth,-81
109.162,Bluetooth,-78
109.163,Bluetooth,-78
109.196,Bluetooth,-77
109.197,Bluetooth,-77
109.226,Bluetooth,-78
109.227,Bluetooth,-77
109.259,Bluetooth,-82
109.260,Bluetooth,-81
109.290,Bluetooth,-78
109.291,Bluetooth,-77
109.319,Bluetooth,-77
109.321,Bluetooth,-78
109.350,Bluetooth,-84
109.351,Bluetooth,-82
109.381,Bluetooth,-83
109.382,Bluetooth,-81
109.414,Bluetooth,-78
109.415,Bluetooth,-78
109.448,Bluetooth,-78
109.449,Bluetooth,-77
109.479,Bluetooth,-81
109.480,Bluetooth,-83
109.510,Bluetooth,-78
109.511,Bluetooth,-77
109.544,Bluetooth,-76
109.546,Bluetooth,-78
109.576,Bluetooth,-77
109.577,Bluetooth,-77
109.610,Bluetooth,-82
109.611,Bluetooth,-81
109.643,Bluetooth,-78
109.644,Bluetooth,-78
109.736,Bluetooth,-81
109.737,Bluetooth,-81
109.771,Bluetooth,-77
109.773,Bluetooth,-76
109.799,Bluetooth,-78
109.801,Bluetooth,-79
109.830,Bluetooth,-82
109.831,Bluetooth,-80
109.860,Bluetooth,-80
109.860,Bluetooth,-79
109.893,Bluetooth,-78
109.894,Bluetooth,-77
109.925,Bluetooth,-80
109.926,Bluetooth,-79
109.953,Bluetooth,-81
109.954,Bluetooth,-80
109.986,Bluetooth,-82
109.988,Bluetooth,-82
110.018,Bluetooth,-78
130.824,Bluetooth,-79
130.825,Bluetooth,-78
130.883,Bluetooth,-73
130.884,Bluetooth,-72
130.915,Bluetooth,-71
130.916,Bluetooth,-72
130.947,Bluetooth,-77
130.948,Bluetooth,-78
130.979,Bluetooth,-72
130.980,Bluetooth,-74
131.008,Bluetooth,-73
131.009,Bluetooth,-73
131.039,Bluetooth,-73
131.040,Bluetooth,-72
131.076,Bluetooth,-78
131.077,Bluetooth,-76
131.102,Bluetooth,-73
131.103,Bluetooth,-73
131.166,Bluetooth,-72
131.167,Bluetooth,-72
131.201,Bluetooth,-79
131.202,Bluetooth,-78
131.235,Bluetooth,-73
131.236,Bluetooth,-74
131.265,Bluetooth,-72
131.266,Bluetooth,-72
131.299,Bluetooth,-80
131.300,Bluetooth,-79
131.361,Bluetooth,-74
131.363,Bluetooth,-73
131.395,Bluetooth,-71
131.396,Bluetooth,-72
131.427,Bluetooth,-80
131.428,Bluetooth,-80
131.456,Bluetooth,-73
131.458,Bluetooth,-72
131.492,Bluetooth,-72
131.493,Bluetooth,-71
131.526,Bluetooth,-73
131.527,Bluetooth,-74
131.624,Bluetooth,-73
131.626,Bluetooth,-73
131.658,Bluetooth,-81
131.660,Bluetooth,-79
131.722,Bluetooth,-73
131.725,Bluetooth,-73
131.784,Bluetooth,-80
131.785,Bluetooth,-80
131.816,Bluetooth,-72
131.817,Bluetooth,-73
131.848,Bluetooth,-73
131.849,Bluetooth,-74
131.879,Bluetooth,-73
131.880,Bluetooth,-72
131.910,Bluetooth,-80
131.911,Bluetooth,-80
131.939,Bluetooth,-74
131.941,Bluetooth,-72
131.971,Bluetooth,-73
131.972,Bluetooth,-74
132.004,Bluetooth,-71
132.004,Bluetooth,-72
132.035,Bluetooth,-80
132.036,Bluetooth,-80
132.320,Bluetooth,-73
132.321,Bluetooth,-74
132.354,Bluetooth,-73
132.355,Bluetooth,-73
132.482,Bluetooth,-73
132.483,Bluetooth,-74
132.517,Bluetooth,-79
132.518,Bluetooth,-80
132.546,Bluetooth,-73
132.547,Bluetooth,-73
132.609,Bluetooth,-73
132.742,Bluetooth,-77
132.744,Bluetooth,-78
132.775,Bluetooth,-73
132.777,Bluetooth,-75
132.807,Bluetooth,-73
132.809,Bluetooth,-75
132.842,Bluetooth,-73
132.843,Bluetooth,-73
132.877,Bluetooth,-79
132.878,Bluetooth,-79
132.908,Bluetooth,-72
132.910,Bluetooth,-75
132.945,Bluetooth,-73
132.946,Bluetooth,-73
132.977,Bluetooth,-79
132.978,Bluetooth,-78
133.008,Bluetooth,-79
133.010,Bluetooth,-80
133.042,Bluetooth,-73
133.044,Bluetooth,-75
133.072,Bluetooth,-73
133.075,Bluetooth,-72
133.105,Bluetooth,-79
133.107,Bluetooth,-80
133.137,Bluetooth,-73
133.139,Bluetooth,-73
133.170,Bluetooth,-73
133.171,Bluetooth,-73
133.203,Bluetooth,-72
133.204,Bluetooth,-73
133.237,Bluetooth,-78
133.239,Bluetooth,-79
133.269,Bluetooth,-73
133.270,Bluetooth,-74
133.306,Bluetooth,-72
133.308,Bluetooth,-74
133.339,Bluetooth,127
133.372,Bluetooth,126
133.406,Bluetooth,-71
133.408,Bluetooth,-70
133.436,Bluetooth,127
133.465,Bluetooth,-70
133.466,Bluetooth,-72
133.500,Bluetooth,128
133.530,Bluetooth,-72
133.532,Bluetooth,-72
133.562,Bluetooth,127
133.592,Bluetooth,-71
133.594,Bluetooth,-73
133.623,Bluetooth,127
133.689,Bluetooth,127
133.721,Bluetooth,-70
133.722,Bluetooth,-73
133.753,Bluetooth,-71
133.754,Bluetooth,-72
133.787,Bluetooth,127
133.816,Bluetooth,-74
133.817,Bluetooth,-72
133.850,Bluetooth,-70
133.851,Bluetooth,-71
133.880,Bluetooth,127
133.914,Bluetooth,-75
133.915,Bluetooth,-76
133.946,Bluetooth,127
133.977,Bluetooth,-72
133.978,Bluetooth,-71
134.007,Bluetooth,127
134.039,Bluetooth,-76
134.041,Bluetooth,-76
134.067,Bluetooth,127
134.103,Bluetooth,-72
134.104,Bluetooth,-72
134.137,Bluetooth,127
134.170,Bluetooth,-77
134.171,Bluetooth,-76
134.198,Bluetooth,-75
134.199,Bluetooth,-75
134.232,Bluetooth,-74
134.233,Bluetooth,-74
134.266,Bluetooth,-79
134.267,Bluetooth,-77
134.295,Bluetooth,-74
134.296,Bluetooth,-74
134.326,Bluetooth,-73
134.328,Bluetooth,-74
134.359,Bluetooth,-74
134.361,Bluetooth,-74
134.390,Bluetooth,-78
134.391,Bluetooth,-77
134.424,Bluetooth,-74
134.425,Bluetooth,-74
134.457,Bluetooth,127
134.492,Bluetooth,-75
134.493,Bluetooth,-75
134.521,Bluetooth,-79
134.523,Bluetooth,-78
134.620,Bluetooth,-78
134.621,Bluetooth,-78
134.683,Bluetooth,-75
134.684,Bluetooth,-74
134.715,Bluetooth,-74
134.716,Bluetooth,-74
134.749,Bluetooth,-78
134.750,Bluetooth,-78
134.780,Bluetooth,-73
134.781,Bluetooth,-75
134.810,Bluetooth,-74
134.811,Bluetooth,-74
150.690,Bluetooth,-85
150.692,Bluetooth,-85
150.758,Bluetooth,-75
150.759,Bluetooth,127
150.791,Bluetooth,-85
150.793,Bluetooth,-85
150.822,Bluetooth,-78
150.823,Bluetooth,-77
150.851,Bluetooth,128
150.886,Bluetooth,127
150.916,Bluetooth,128
150.947,Bluetooth,127
150.978,Bluetooth,-76
150.979,Bluetooth,-76
151.009,Bluetooth,-74
151.010,Bluetooth,127
151.041,Bluetooth,-81
151.043,Bluetooth,-81
151.073,Bluetooth,-77
151.075,Bluetooth,-76
151.104,Bluetooth,-74
151.105,Bluetooth,127
151.169,Bluetooth,-82
151.170,Bluetooth,-83
151.329,Bluetooth,-78
151.331,Bluetooth,128
151.389,Bluetooth,-84
151.390,Bluetooth,-84
151.423,Bluetooth,-79
151.425,Bluetooth,127
151.452,Bluetooth,-78
151.453,Bluetooth,127
151.484,Bluetooth,-74
151.485,Bluetooth,126
151.517,Bluetooth,-85
151.518,Bluetooth,-86
151.549,Bluetooth,-79
151.550,Bluetooth,-77
151.610,Bluetooth,-74
151.611,Bluetooth,127
151.641,Bluetooth,-86
151.643,Bluetooth,-87
151.671,Bluetooth,-81
151.672,Bluetooth,126
151.702,Bluetooth,-74
151.703,Bluetooth,127
151.736,Bluetooth,-73
151.737,Bluetooth,127
151.764,Bluetooth,-85
151.765,Bluetooth,-84
151.796,Bluetooth,-80
151.797,Bluetooth,127
151.830,Bluetooth,-74
151.831,Bluetooth,127
151.890,Bluetooth,-83
151.892,Bluetooth,-85
151.923,Bluetooth,-82
151.925,Bluetooth,128
151.955,Bluetooth,-73
151.956,Bluetooth,127
151.987,Bluetooth,127
152.054,Bluetooth,-79
152.055,Bluetooth,127
152.086,Bluetooth,-76
152.087,Bluetooth,127
152.149,Bluetooth,-84
152.150,Bluetooth,-84
152.183,Bluetooth,-75
152.184,Bluetooth,127
152.215,Bluetooth,-75
152.215,Bluetooth,127
152.246,Bluetooth,-86
152.247,Bluetooth,-87
152.280,Bluetooth,-83
152.281,Bluetooth,127
152.313,Bluetooth,-75
152.314,Bluetooth,127
152.341,Bluetooth,-85
152.343,Bluetooth,-85
152.371,Bluetooth,-83
152.372,Bluetooth,-84
152.402,Bluetooth,-82
152.403,Bluetooth,126
152.432,Bluetooth,-73
152.433,Bluetooth,127
152.464,Bluetooth,-84
152.466,Bluetooth,-86
152.493,Bluetooth,-85
152.495,Bluetooth,-83
152.526,Bluetooth,-82
152.527,Bluetooth,127
152.558,Bluetooth,-74
152.559,Bluetooth,-75
152.590,Bluetooth,-83
152.593,Bluetooth,-84
152.625,Bluetooth,-82
152.626,Bluetooth,126
152.658,Bluetooth,-82
152.659,Bluetooth,127
152.693,Bluetooth,-74
152.694,Bluetooth,-74
152.721,Bluetooth,-84
152.722,Bluetooth,-83
152.754,Bluetooth,-83
152.755,Bluetooth,127
152.785,Bluetooth,-74
152.786,Bluetooth,127
152.851,Bluetooth,-83
152.852,Bluetooth,-82
152.882,Bluetooth,-83
152.883,Bluetooth,-76
152.913,Bluetooth,-73
152.914,Bluetooth,-75
152.942,Bluetooth,-84
152.943,Bluetooth,-85
152.972,Bluetooth,-83
152.974,Bluetooth,-83
153.008,Bluetooth,-80
153.010,Bluetooth,127
153.039,Bluetooth,-74
153.040,Bluetooth,-75
153.067,Bluetooth,-83
153.068,Bluetooth,-84
153.097,Bluetooth,-82
153.098,Bluetooth,-83
153.130,Bluetooth,-82
153.131,Bluetooth,128
153.161,Bluetooth,-75
153.163,Bluetooth,-76
153.192,Bluetooth,-83
153.194,Bluetooth,-84
153.223,Bluetooth,-82
153.225,Bluetooth,127
153.255,Bluetooth,-82
153.256,Bluetooth,127
153.286,Bluetooth,-75
153.287,Bluetooth,-76
153.319,Bluetooth,-85
153.320,Bluetooth,-86
153.352,Bluetooth,-84
153.353,Bluetooth,127
153.384,Bluetooth,-76
153.385,Bluetooth,-76
153.414,Bluetooth,-75
153.415,Bluetooth,-76
153.445,Bluetooth,-89
153.446,Bluetooth,-89
153.475,Bluetooth,-83
153.476,Bluetooth,127
153.506,Bluetooth,126
153.570,Bluetooth,-89
153.571,Bluetooth,-88
153.600,Bluetooth,-79
153.602,Bluetooth,127
153.631,Bluetooth,-76
