Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,standing
285.831,Bluetooth,-77
285.870,Bluetooth,-71
285.871,Bluetooth,-71
285.982,Bluetooth,-71
285.984,Bluetooth,-70
286.010,Bluetooth,-62
286.011,Bluetooth,-62
286.050,Bluetooth,-79
286.051,Bluetooth,-77
286.088,Bluetooth,-71
286.089,Bluetooth,-70
286.154,Bluetooth,-63
286.155,Bluetooth,-61
286.236,Bluetooth,-70
286.237,Bluetooth,-71
286.305,Bluetooth,-78
286.307,Bluetooth,-77
286.342,Bluetooth,-69
286.344,Bluetooth,-70
286.378,Bluetooth,-61
286.379,Bluetooth,-62
286.415,Bluetooth,-77
286.416,Bluetooth,-78
286.450,Bluetooth,-70
286.451,Bluetooth,-70
286.513,Bluetooth,-63
286.514,Bluetooth,-62
286.584,Bluetooth,-71
286.615,Bluetooth,-62
286.616,Bluetooth,-64
286.650,Bluetooth,-78
286.651,Bluetooth,-78
286.685,Bluetooth,-70
286.686,Bluetooth,-70
286.716,Bluetooth,-70
286.718,Bluetooth,-70
286.783,Bluetooth,-77
286.785,Bluetooth,-76
286.817,Bluetooth,-70
286.818,Bluetooth,-70
286.922,Bluetooth,-70
286.923,Bluetooth,-71
286.953,Bluetooth,-71
286.954,Bluetooth,-70
286.985,Bluetooth,-62
286.986,Bluetooth,-62
287.091,Bluetooth,-62
287.131,Bluetooth,-75
287.132,Bluetooth,-75
287.171,Bluetooth,-69
287.173,Bluetooth,-70
287.207,Bluetooth,-62
287.237,Bluetooth,-63
287.309,Bluetooth,-71
287.310,Bluetooth,-71
287.375,Bluetooth,-75
287.376,Bluetooth,-74
287.407,Bluetooth,-71
287.408,Bluetooth,-71
287.478,Bluetooth,-62
330.973,Bluetooth,-68
330.974,Bluetooth,-69
331.041,Bluetooth,-66
331.042,Bluetooth,-65
331.082,Bluetooth,-69
331.083,Bluetooth,-68
331.152,Bluetooth,-59
331.153,Bluetooth,-60
331.214,Bluetooth,-68
331.215,Bluetooth,-68
331.255,Bluetooth,-61
331.256,Bluetooth,-60
331.431,Bluetooth,-67
331.432,Bluetooth,-67
331.465,Bluetooth,-69
331.466,Bluetooth,-68
331.496,Bluetooth,-61
331.497,Bluetooth,-62
331.528,Bluetooth,-66
331.529,Bluetooth,-66
331.568,Bluetooth,-68
331.569,Bluetooth,-69
331.644,Bluetooth,-67
331.645,Bluetooth,-67
331.682,Bluetooth,-68
331.683,Bluetooth,-68
331.715,Bluetooth,-68
331.716,Bluetooth,-68
331.755,Bluetooth,-61
331.756,Bluetooth,-61
331.794,Bluetooth,-68
331.831,Bluetooth,-68
331.832,Bluetooth,-68
331.900,Bluetooth,-68
331.972,Bluetooth,-61
331.974,Bluetooth,-61
332.004,Bluetooth,-68
332.005,Bluetooth,-67
332.041,Bluetooth,-68
332.042,Bluetooth,-69
332.071,Bluetooth,-68
332.072,Bluetooth,-69
332.105,Bluetooth,-60
332.106,Bluetooth,-61
332.134,Bluetooth,-68
332.136,Bluetooth,-68
332.243,Bluetooth,-67
332.245,Bluetooth,-69
332.379,Bluetooth,-68
332.381,Bluetooth,-69
332.416,Bluetooth,-69
332.417,Bluetooth,-69
332.445,Bluetooth,-62
332.446,Bluetooth,-61
332.484,Bluetooth,-69
332.485,Bluetooth,-68
332.521,Bluetooth,-70
332.522,Bluetooth,-70
332.618,Bluetooth,-70
332.656,Bluetooth,-73
332.658,Bluetooth,-74
332.693,Bluetooth,-60
332.694,Bluetooth,-60
332.729,Bluetooth,-69
332.731,Bluetooth,-70
332.761,Bluetooth,-72
332.762,Bluetooth,-71
332.837,Bluetooth,-61
332.839,Bluetooth,-61
332.873,Bluetooth,-71
332.908,Bluetooth,-71
332.909,Bluetooth,-73
332.940,Bluetooth,-60
332.941,Bluetooth,-61
332.978,Bluetooth,-70
332.979,Bluetooth,-70
333.013,Bluetooth,-72
333.014,Bluetooth,-72
333.085,Bluetooth,-70
333.086,Bluetooth,-69
333.126,Bluetooth,-71
333.127,Bluetooth,-73
333.190,Bluetooth,-61
333.191,Bluetooth,-61
333.261,Bluetooth,-72
333.262,Bluetooth,-72
333.333,Bluetooth,-70
333.373,Bluetooth,-71
333.374,Bluetooth,-71
333.405,Bluetooth,-59
333.407,Bluetooth,-60
333.437,Bluetooth,-60
333.438,Bluetooth,-60
333.474,Bluetooth,-73
333.549,Bluetooth,-60
333.550,Bluetooth,-61
333.582,Bluetooth,-67
333.583,Bluetooth,-68
333.614,Bluetooth,-69
333.615,Bluetooth,-69
333.645,Bluetooth,-63
333.646,Bluetooth,-62
333.677,Bluetooth,-60
333.678,Bluetooth,-60
333.745,Bluetooth,-67
333.746,Bluetooth,-67
333.943,Bluetooth,-69
333.944,Bluetooth,-69
333.981,Bluetooth,-72
333.982,Bluetooth,-73
334.019,Bluetooth,-61
334.020,Bluetooth,-61
334.051,Bluetooth,-69
334.052,Bluetooth,-69
334.083,Bluetooth,-72
334.084,Bluetooth,-72
334.231,Bluetooth,-71
334.232,Bluetooth,-72
334.266,Bluetooth,-62
334.267,Bluetooth,-61
334.294,Bluetooth,-68
334.362,Bluetooth,-61
334.363,Bluetooth,-61
334.393,Bluetooth,-61
334.395,Bluetooth,-61
334.427,Bluetooth,-65
334.428,Bluetooth,-66
334.461,Bluetooth,-69
334.462,Bluetooth,-69
334.497,Bluetooth,-62
334.498,Bluetooth,-61
334.525,Bluetooth,-66
334.526,Bluetooth,-65
334.604,Bluetooth,-62
334.606,Bluetooth,-62
334.673,Bluetooth,-66
334.674,Bluetooth,-65
334.706,Bluetooth,-68
334.707,Bluetooth,-69
334.741,Bluetooth,-62
334.742,Bluetooth,-62
334.807,Bluetooth,-70
334.808,Bluetooth,-69
334.843,Bluetooth,-62
334.844,Bluetooth,-62
334.952,Bluetooth,-69
334.953,Bluetooth,-69
376.703,Bluetooth,-62
376.704,Bluetooth,-62
376.732,Bluetooth,-68
376.733,Bluetooth,-69
376.772,Bluetooth,-71
376.773,Bluetooth,-71
376.803,Bluetooth,-64
376.805,Bluetooth,-65
376.869,Bluetooth,-61
376.870,Bluetooth,-60
376.908,Bluetooth,-62
376.909,Bluetooth,-62
376.946,Bluetooth,-73
376.947,Bluetooth,-74
376.979,Bluetooth,-64
376.980,Bluetooth,-63
377.013,Bluetooth,-60
377.013,Bluetooth,-62
377.047,Bluetooth,-65
377.048,Bluetooth,-65
377.108,Bluetooth,-67
377.110,Bluetooth,-66
377.221,Bluetooth,-62
377.223,Bluetooth,-64
377.261,Bluetooth,-64
377.263,Bluetooth,-65
377.295,Bluetooth,-65
377.296,Bluetooth,-66
377.326,Bluetooth,-61
377.327,Bluetooth,-61
377.364,Bluetooth,-61
377.365,Bluetooth,-61
377.473,Bluetooth,-65
377.474,Bluetooth,-65
377.507,Bluetooth,-69
377.508,Bluetooth,-67
377.577,Bluetooth,-69
377.578,Bluetooth,-68
377.617,Bluetooth,-63
377.618,Bluetooth,-63
377.679,Bluetooth,-69
377.716,Bluetooth,-67
377.717,Bluetooth,-66
377.755,Bluetooth,-63
377.756,Bluetooth,-65
377.793,Bluetooth,-73
377.794,Bluetooth,-73
377.868,Bluetooth,-66
377.869,Bluetooth,-64
377.908,Bluetooth,-71
377.909,Bluetooth,-71
377.941,Bluetooth,-72
377.942,Bluetooth,-71
377.975,Bluetooth,-68
377.976,Bluetooth,-69
378.046,Bluetooth,-66
378.047,Bluetooth,-66
378.081,Bluetooth,-70
378.082,Bluetooth,-69
378.116,Bluetooth,-69
378.118,Bluetooth,-71
378.152,Bluetooth,-67
378.153,Bluetooth,-68
378.187,Bluetooth,-66
378.188,Bluetooth,-66
378.222,Bluetooth,-76
378.223,Bluetooth,-77
378.429,Bluetooth,-57
378.430,Bluetooth,-58
378.533,Bluetooth,-60
378.534,Bluetooth,-59
378.603,Bluetooth,-68
378.604,Bluetooth,-67
378.675,Bluetooth,-56
378.677,Bluetooth,-56
378.753,Bluetooth,-67
378.754,Bluetooth,-66
378.790,Bluetooth,-59
378.792,Bluetooth,-60
378.824,Bluetooth,-75
378.865,Bluetooth,-61
378.866,Bluetooth,-62
378.898,Bluetooth,-61
378.899,Bluetooth,-60
378.930,Bluetooth,-61
378.970,Bluetooth,-70
378.971,Bluetooth,-69
379.044,Bluetooth,-62
379.045,Bluetooth,-62
379.081,Bluetooth,-72
379.082,Bluetooth,-73
379.117,Bluetooth,-72
379.118,Bluetooth,-71
379.149,Bluetooth,-62
379.150,Bluetooth,-64
379.187,Bluetooth,-63
379.188,Bluetooth,-64
379.222,Bluetooth,-68
379.223,Bluetooth,-67
379.258,Bluetooth,-64
379.259,Bluetooth,-63
379.291,Bluetooth,-64
379.292,Bluetooth,-64
379.432,Bluetooth,-63
379.433,Bluetooth,-65
379.495,Bluetooth,-63
379.496,Bluetooth,-63
379.529,Bluetooth,-65
379.530,Bluetooth,-65
379.570,Bluetooth,-66
379.571,Bluetooth,-65
379.641,Bluetooth,-64
379.642,Bluetooth,-64
379.703,Bluetooth,-66
379.704,Bluetooth,-66
379.739,Bluetooth,-63
379.740,Bluetooth,-63
379.806,Bluetooth,-64
379.807,Bluetooth,-65
379.841,Bluetooth,-63
379.842,Bluetooth,-63
379.876,Bluetooth,-62
379.878,Bluetooth,-62
379.943,Bluetooth,-65
379.944,Bluetooth,-64
379.979,Bluetooth,-61
379.980,Bluetooth,-61
380.018,Bluetooth,-68
380.019,Bluetooth,-68
380.050,Bluetooth,-63
380.051,Bluetooth,-63
380.128,Bluetooth,-68
380.235,Bluetooth,-61
380.236,Bluetooth,-60
380.274,Bluetooth,-69
380.275,Bluetooth,-70
380.342,Bluetooth,-61
380.343,Bluetooth,-61
380.416,Bluetooth,-63
380.417,Bluetooth,-63
380.452,Bluetooth,-61
380.453,Bluetooth,-61
380.492,Bluetooth,-68
380.493,Bluetooth,-68
380.563,Bluetooth,-61
380.564,Bluetooth,-61
380.629,Bluetooth,-69
380.630,Bluetooth,-70
380.665,Bluetooth,-63
380.665,Bluetooth,-63
427.176,Bluetooth,-71
427.177,Bluetooth,-71
427.207,Bluetooth,-77
427.208,Bluetooth,-76
427.311,Bluetooth,-71
427.349,Bluetooth,-77
427.350,Bluetooth,-76
427.387,Bluetooth,-72
427.388,Bluetooth,-73
427.425,Bluetooth,-71
427.426,Bluetooth,-71
427.457,Bluetooth,-76
427.458,Bluetooth,-75
427.488,Bluetooth,-73
427.489,Bluetooth,-73
427.669,Bluetooth,-71
427.706,Bluetooth,-75
427.708,Bluetooth,-76
427.745,Bluetooth,-75
427.747,Bluetooth,-72
427.822,Bluetooth,-73
427.860,Bluetooth,-73
427.861,Bluetooth,-72
427.893,Bluetooth,-71
427.894,Bluetooth,-72
427.929,Bluetooth,-75
428.126,Bluetooth,-70
428.165,Bluetooth,-75
428.166,Bluetooth,-74
428.201,Bluetooth,-71
428.202,Bluetooth,-71
428.271,Bluetooth,-71
428.302,Bluetooth,-74
428.341,Bluetooth,-71
428.342,Bluetooth,-70
428.375,Bluetooth,-72
428.408,Bluetooth,-74
428.443,Bluetooth,-71
428.504,Bluetooth,-72
428.579,Bluetooth,-70
428.581,Bluetooth,-71
428.614,Bluetooth,-71
428.615,Bluetooth,-71
428.652,Bluetooth,-74
428.763,Bluetooth,-73
428.764,Bluetooth,-74
428.797,Bluetooth,-74
428.829,Bluetooth,-72
428.831,Bluetooth,-71
428.859,Bluetooth,-71
428.861,Bluetooth,-72
428.897,Bluetooth,-74
428.963,Bluetooth,-71
428.965,Bluetooth,-70
428.994,Bluetooth,-71
429.031,Bluetooth,-74
429.070,Bluetooth,-72
429.071,Bluetooth,-72
429.099,Bluetooth,-70
429.173,Bluetooth,-72
429.174,Bluetooth,-71
429.202,Bluetooth,-70
429.203,Bluetooth,-70
429.284,Bluetooth,-72
429.285,Bluetooth,-73
429.348,Bluetooth,-70
429.349,Bluetooth,-69
429.378,Bluetooth,-75
429.380,Bluetooth,-75
429.425,Bluetooth,-72
429.425,Bluetooth,-74
429.444,Bluetooth,-70
429.445,Bluetooth,-69
429.474,Bluetooth,-69
429.475,Bluetooth,-70
429.509,Bluetooth,-75
429.547,Bluetooth,-72
429.549,Bluetooth,-72
429.580,Bluetooth,-70
429.582,Bluetooth,-70
429.625,Bluetooth,-73
429.626,Bluetooth,-74
429.731,Bluetooth,-74
429.732,Bluetooth,-74
429.763,Bluetooth,-72
429.765,Bluetooth,-71
429.796,Bluetooth,-72
429.797,Bluetooth,-73
429.833,Bluetooth,-70
429.834,Bluetooth,-70
429.865,Bluetooth,-74
429.897,Bluetooth,-73
429.898,Bluetooth,-72
429.967,Bluetooth,-74
430.007,Bluetooth,-72
430.008,Bluetooth,-71
430.069,Bluetooth,-70
430.106,Bluetooth,-73
430.107,Bluetooth,-74
430.207,Bluetooth,-72
430.208,Bluetooth,-74
430.241,Bluetooth,-72
430.241,Bluetooth,-71
430.279,Bluetooth,-70
430.308,Bluetooth,-71
430.346,Bluetooth,-73
430.376,Bluetooth,-70
430.378,Bluetooth,-71
430.412,Bluetooth,-70
430.414,Bluetooth,-69
430.453,Bluetooth,-72
430.516,Bluetooth,-72
430.517,Bluetooth,-73
430.634,Bluetooth,-71
430.969,Bluetooth,-71
431.005,Bluetooth,-75
431.041,Bluetooth,-71
431.041,Bluetooth,-73
431.075,Bluetooth,-73
431.076,Bluetooth,-72
431.108,Bluetooth,-72
431.110,Bluetooth,-71
469.543,Bluetooth,-71
469.544,Bluetooth,-72
469.577,Bluetooth,-63
469.578,Bluetooth,-63
469.617,Bluetooth,-64
469.618,Bluetooth,-64
469.645,Bluetooth,-69
469.646,Bluetooth,-70
469.684,Bluetooth,-62
469.685,Bluetooth,-63
469.726,Bluetooth,-65
469.727,Bluetooth,-65
469.791,Bluetooth,-70
469.792,Bluetooth,-70
469.828,Bluetooth,-63
469.829,Bluetooth,-63
469.862,Bluetooth,-65
469.863,Bluetooth,-65
469.891,Bluetooth,-71
469.892,Bluetooth,-72
469.961,Bluetooth,-65
469.962,Bluetooth,-64
470.028,Bluetooth,-72
470.029,Bluetooth,-70
470.064,Bluetooth,-62
470.065,Bluetooth,-62
470.095,Bluetooth,-65
470.096,Bluetooth,-64
470.123,Bluetooth,-71
470.124,Bluetooth,-70
470.155,Bluetooth,-71
470.194,Bluetooth,-63
470.196,Bluetooth,-63
470.229,Bluetooth,-64
470.231,Bluetooth,-65
470.261,Bluetooth,-72
470.262,Bluetooth,-71
470.292,Bluetooth,-62
470.294,Bluetooth,-62
470.334,Bluetooth,-64
470.335,Bluetooth,-62
470.445,Bluetooth,-63
470.447,Bluetooth,-62
470.477,Bluetooth,-63
470.478,Bluetooth,-64
470.512,Bluetooth,-73
470.513,Bluetooth,-72
470.542,Bluetooth,-63
470.543,Bluetooth,-62
470.607,Bluetooth,-73
470.608,Bluetooth,-73
470.645,Bluetooth,-62
470.646,Bluetooth,-63
470.676,Bluetooth,-63
470.677,Bluetooth,-63
470.717,Bluetooth,-64
470.718,Bluetooth,-62
470.791,Bluetooth,-63
470.792,Bluetooth,-63
470.822,Bluetooth,-64
470.823,Bluetooth,-65
470.854,Bluetooth,-71
470.855,Bluetooth,-72
470.885,Bluetooth,-63
470.886,Bluetooth,-64
470.923,Bluetooth,-63
470.924,Bluetooth,-63
470.994,Bluetooth,-71
470.995,Bluetooth,-70
471.035,Bluetooth,-63
471.036,Bluetooth,-63
471.068,Bluetooth,-64
471.069,Bluetooth,-64
471.097,Bluetooth,-73
471.098,Bluetooth,-72
471.128,Bluetooth,-63
471.129,Bluetooth,-63
471.168,Bluetooth,-64
471.204,Bluetooth,-72
471.206,Bluetooth,-71
471.240,Bluetooth,-64
471.241,Bluetooth,-62
471.346,Bluetooth,-72
471.347,Bluetooth,-71
471.444,Bluetooth,-72
471.446,Bluetooth,-72
471.547,Bluetooth,-63
471.548,Bluetooth,-63
471.580,Bluetooth,-71
471.581,Bluetooth,-71
471.616,Bluetooth,-63
471.617,Bluetooth,-62
471.647,Bluetooth,-63
471.648,Bluetooth,-63
471.682,Bluetooth,-70
471.684,Bluetooth,-68
471.722,Bluetooth,-63
471.723,Bluetooth,-63
471.751,Bluetooth,-63
471.752,Bluetooth,-63
471.787,Bluetooth,-63
471.788,Bluetooth,-63
471.819,Bluetooth,-69
471.820,Bluetooth,-68
471.853,Bluetooth,-63
471.854,Bluetooth,-63
471.893,Bluetooth,-62
471.894,Bluetooth,-62
471.924,Bluetooth,-68
471.925,Bluetooth,-69
472.033,Bluetooth,-64
472.034,Bluetooth,-63
472.066,Bluetooth,-68
472.067,Bluetooth,-68
472.106,Bluetooth,-61
472.107,Bluetooth,-63
472.137,Bluetooth,-63
472.138,Bluetooth,-63
472.174,Bluetooth,-68
472.175,Bluetooth,-68
472.208,Bluetooth,-64
472.209,Bluetooth,-63
472.247,Bluetooth,-63
472.248,Bluetooth,-63
472.282,Bluetooth,-68
472.283,Bluetooth,-67
472.318,Bluetooth,-63
472.319,Bluetooth,-63
472.352,Bluetooth,-62
472.353,Bluetooth,-64
472.494,Bluetooth,-63
472.495,Bluetooth,-63
472.533,Bluetooth,-68
472.534,Bluetooth,-69
472.566,Bluetooth,-64
472.567,Bluetooth,-64
472.600,Bluetooth,-64
472.601,Bluetooth,-64
472.631,Bluetooth,-63
472.632,Bluetooth,-62
472.668,Bluetooth,-68
472.669,Bluetooth,-69
472.743,Bluetooth,-62
472.744,Bluetooth,-63
472.775,Bluetooth,-69
472.776,Bluetooth,-69
472.810,Bluetooth,-63
472.811,Bluetooth,-63
472.840,Bluetooth,-61
472.841,Bluetooth,-62
472.877,Bluetooth,-62
472.878,Bluetooth,-64
472.911,Bluetooth,-69
472.912,Bluetooth,-69
472.944,Bluetooth,-63
472.945,Bluetooth,-63
472.982,Bluetooth,-63
472.984,Bluetooth,-63
473.013,Bluetooth,-70
473.014,Bluetooth,-69
473.049,Bluetooth,-63
473.051,Bluetooth,-63
473.080,Bluetooth,-63
473.082,Bluetooth,-63
473.111,Bluetooth,-64
473.113,Bluetooth,-63
473.150,Bluetooth,-70
473.187,Bluetooth,-63
473.189,Bluetooth,-64
473.298,Bluetooth,-62
473.300,Bluetooth,-63
473.335,Bluetooth,-63
473.336,Bluetooth,-62
473.365,Bluetooth,-70
473.367,Bluetooth,-71
473.403,Bluetooth,-63
473.404,Bluetooth,-63
