Distance,4.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.826,Bluetooth,-53
3.828,Bluetooth,-53
3.863,Bluetooth,-50
3.865,Bluetooth,-50
169.711,Bluetooth,-55
169.712,Bluetooth,-56
169.744,Bluetooth,-54
169.745,Bluetooth,-55
169.777,Bluetooth,-50
169.778,Bluetooth,-51
169.806,Bluetooth,-56
169.808,Bluetooth,-56
169.847,Bluetooth,-57
169.850,Bluetooth,-58
169.877,Bluetooth,-58
169.879,Bluetooth,-58
169.952,Bluetooth,-90
169.954,Bluetooth,-87
169.986,Bluetooth,-67
169.988,Bluetooth,-67
170.054,Bluetooth,-56
170.056,Bluetooth,-56
170.094,Bluetooth,-56
170.096,Bluetooth,-55
170.124,Bluetooth,-57
170.125,Bluetooth,-57
170.156,Bluetooth,-57
170.157,Bluetooth,-58
170.218,Bluetooth,-55
170.219,Bluetooth,-55
170.252,Bluetooth,-59
170.254,Bluetooth,-60
170.288,Bluetooth,-52
170.289,Bluetooth,-52
170.328,Bluetooth,-55
170.329,Bluetooth,-54
170.368,Bluetooth,-58
170.370,Bluetooth,-59
170.431,Bluetooth,-51
170.432,Bluetooth,-51
170.464,Bluetooth,-55
170.465,Bluetooth,-55
170.536,Bluetooth,-49
170.537,Bluetooth,-50
170.572,Bluetooth,-58
170.574,Bluetooth,-59
170.612,Bluetooth,-62
170.613,Bluetooth,-62
170.643,Bluetooth,-51
170.644,Bluetooth,-51
170.751,Bluetooth,-62
170.820,Bluetooth,-58
170.821,Bluetooth,-58
170.861,Bluetooth,-68
170.862,Bluetooth,-69
170.900,Bluetooth,-53
170.902,Bluetooth,-54
170.935,Bluetooth,-57
170.936,Bluetooth,-57
170.966,Bluetooth,-60
170.967,Bluetooth,-60
171.004,Bluetooth,-51
171.006,Bluetooth,-51
171.036,Bluetooth,-51
171.037,Bluetooth,-50
171.070,Bluetooth,-55
171.072,Bluetooth,-55
171.103,Bluetooth,-62
171.104,Bluetooth,-63
171.131,Bluetooth,-56
171.132,Bluetooth,-56
171.164,Bluetooth,-51
171.197,Bluetooth,-51
171.230,Bluetooth,-57
171.232,Bluetooth,-57
171.266,Bluetooth,-48
171.297,Bluetooth,-49
171.299,Bluetooth,-49
171.361,Bluetooth,-60
171.523,Bluetooth,-50
171.525,Bluetooth,-49
171.563,Bluetooth,-57
171.565,Bluetooth,-57
171.638,Bluetooth,-46
171.639,Bluetooth,-45
171.748,Bluetooth,-48
171.750,Bluetooth,-48
171.780,Bluetooth,-48
171.782,Bluetooth,-47
171.814,Bluetooth,-60
171.816,Bluetooth,-61
171.853,Bluetooth,-53
171.854,Bluetooth,-52
171.885,Bluetooth,-53
171.887,Bluetooth,-54
171.926,Bluetooth,-64
171.927,Bluetooth,-64
172.033,Bluetooth,-53
172.034,Bluetooth,-54
172.071,Bluetooth,-59
172.072,Bluetooth,-59
172.109,Bluetooth,-51
172.110,Bluetooth,-51
172.149,Bluetooth,-53
172.151,Bluetooth,-53
172.183,Bluetooth,-59
172.213,Bluetooth,-50
172.214,Bluetooth,-49
172.289,Bluetooth,-57
172.291,Bluetooth,-59
172.327,Bluetooth,-54
172.328,Bluetooth,-53
172.431,Bluetooth,-57
172.433,Bluetooth,-58
172.469,Bluetooth,-55
172.471,Bluetooth,-54
172.501,Bluetooth,-57
172.502,Bluetooth,-57
172.651,Bluetooth,-57
172.653,Bluetooth,-58
172.689,Bluetooth,-52
172.691,Bluetooth,-53
172.722,Bluetooth,-58
172.724,Bluetooth,-58
172.753,Bluetooth,-63
172.754,Bluetooth,-72
172.784,Bluetooth,-62
172.785,Bluetooth,-62
172.816,Bluetooth,-56
172.818,Bluetooth,-56
172.854,Bluetooth,-57
172.855,Bluetooth,-57
172.885,Bluetooth,-68
172.886,Bluetooth,-69
172.995,Bluetooth,-54
172.996,Bluetooth,-54
173.031,Bluetooth,-74
173.033,Bluetooth,-76
173.083,Bluetooth,-59
173.085,Bluetooth,-57
173.116,Bluetooth,-54
173.117,Bluetooth,-54
173.148,Bluetooth,-62
173.150,Bluetooth,-61
173.218,Bluetooth,-54
173.219,Bluetooth,-54
173.252,Bluetooth,-59
173.254,Bluetooth,-60
173.285,Bluetooth,-51
173.286,Bluetooth,-51
173.322,Bluetooth,-56
173.324,Bluetooth,-57
173.355,Bluetooth,-55
173.356,Bluetooth,-56
173.387,Bluetooth,-54
173.388,Bluetooth,-53
173.530,Bluetooth,-55
173.532,Bluetooth,-56
173.569,Bluetooth,-60
173.571,Bluetooth,-60
173.608,Bluetooth,-60
173.610,Bluetooth,-61
