Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
230.490,Bluetooth,-92
230.556,Bluetooth,-92
230.557,Bluetooth,-91
230.589,Bluetooth,-88
230.590,Bluetooth,-87
230.620,Bluetooth,-92
230.621,Bluetooth,-92
230.649,Bluetooth,-91
230.651,Bluetooth,-91
230.713,Bluetooth,-88
230.714,Bluetooth,-87
230.776,Bluetooth,-91
230.777,Bluetooth,-91
230.806,Bluetooth,-88
230.808,Bluetooth,-88
230.842,Bluetooth,-92
230.844,Bluetooth,-93
230.872,Bluetooth,-93
230.874,Bluetooth,-93
230.901,Bluetooth,-92
230.902,Bluetooth,-91
230.933,Bluetooth,-87
230.934,Bluetooth,-88
230.964,Bluetooth,-92
230.965,Bluetooth,-94
230.994,Bluetooth,-92
230.995,Bluetooth,-92
231.022,Bluetooth,-90
231.024,Bluetooth,-91
231.053,Bluetooth,-89
231.054,Bluetooth,-88
231.086,Bluetooth,-93
231.087,Bluetooth,-92
231.147,Bluetooth,-91
231.149,Bluetooth,-90
231.182,Bluetooth,-88
231.183,Bluetooth,-87
231.216,Bluetooth,-92
231.245,Bluetooth,-91
231.247,Bluetooth,-91
231.277,Bluetooth,-91
231.279,Bluetooth,-91
231.308,Bluetooth,-89
231.309,Bluetooth,-89
231.338,Bluetooth,-92
231.340,Bluetooth,-93
231.368,Bluetooth,-90
231.370,Bluetooth,-90
231.433,Bluetooth,-89
231.434,Bluetooth,-88
231.464,Bluetooth,-93
231.466,Bluetooth,-93
231.492,Bluetooth,-91
231.494,Bluetooth,-91
231.523,Bluetooth,-88
231.524,Bluetooth,-89
231.553,Bluetooth,-89
231.554,Bluetooth,-88
231.586,Bluetooth,-91
231.587,Bluetooth,-91
231.617,Bluetooth,-91
231.618,Bluetooth,-91
231.649,Bluetooth,-90
231.650,Bluetooth,-90
231.684,Bluetooth,-92
231.747,Bluetooth,-91
231.749,Bluetooth,-91
231.778,Bluetooth,-89
231.780,Bluetooth,-91
231.811,Bluetooth,-90
231.813,Bluetooth,-91
231.842,Bluetooth,-89
231.844,Bluetooth,-90
231.875,Bluetooth,-89
231.877,Bluetooth,-90
231.908,Bluetooth,-90
231.909,Bluetooth,-89
231.938,Bluetooth,-91
231.940,Bluetooth,-91
231.967,Bluetooth,-90
231.968,Bluetooth,-88
232.035,Bluetooth,-90
232.037,Bluetooth,-90
232.098,Bluetooth,-92
232.099,Bluetooth,-90
232.128,Bluetooth,-90
232.130,Bluetooth,-89
232.188,Bluetooth,-93
232.190,Bluetooth,-93
232.222,Bluetooth,-89
232.224,Bluetooth,-90
232.253,Bluetooth,-91
232.254,Bluetooth,-91
232.286,Bluetooth,-92
232.287,Bluetooth,-92
232.347,Bluetooth,-88
232.349,Bluetooth,-88
232.383,Bluetooth,-90
232.415,Bluetooth,-92
232.416,Bluetooth,-92
232.447,Bluetooth,-90
