Distance,4.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
243.419,Bluetooth,-48
243.485,Bluetooth,-46
243.486,Bluetooth,-46
243.518,Bluetooth,-47
243.519,Bluetooth,-47
243.557,Bluetooth,-47
243.558,Bluetooth,-48
243.629,Bluetooth,-48
243.630,Bluetooth,-47
243.663,Bluetooth,-48
243.664,Bluetooth,-49
243.732,Bluetooth,-48
243.761,Bluetooth,-45
243.761,Bluetooth,-45
243.903,Bluetooth,-46
243.904,Bluetooth,-45
243.943,Bluetooth,-47
243.944,Bluetooth,-48
243.981,Bluetooth,-47
243.982,Bluetooth,-46
244.016,Bluetooth,-45
244.017,Bluetooth,-45
244.051,Bluetooth,-44
244.121,Bluetooth,-47
244.122,Bluetooth,-47
244.159,Bluetooth,-45
244.160,Bluetooth,-47
244.197,Bluetooth,-43
244.198,Bluetooth,-44
244.266,Bluetooth,-46
244.338,Bluetooth,-48
244.409,Bluetooth,-47
244.409,Bluetooth,-46
244.483,Bluetooth,-46
244.485,Bluetooth,-46
244.524,Bluetooth,-45
244.525,Bluetooth,-43
244.553,Bluetooth,-43
244.554,Bluetooth,-45
244.591,Bluetooth,-47
244.592,Bluetooth,-47
244.623,Bluetooth,-47
244.624,Bluetooth,-46
244.655,Bluetooth,-46
244.691,Bluetooth,-45
244.692,Bluetooth,-46
244.730,Bluetooth,-43
244.731,Bluetooth,-44
244.768,Bluetooth,-46
244.770,Bluetooth,-48
244.804,Bluetooth,-46
244.805,Bluetooth,-46
244.839,Bluetooth,-44
244.840,Bluetooth,-45
244.877,Bluetooth,-46
244.878,Bluetooth,-47
244.908,Bluetooth,-46
244.909,Bluetooth,-45
244.946,Bluetooth,-45
244.977,Bluetooth,-46
244.979,Bluetooth,-46
245.014,Bluetooth,-45
245.015,Bluetooth,-45
245.046,Bluetooth,-47
245.047,Bluetooth,-48
245.084,Bluetooth,-47
245.085,Bluetooth,-46
245.148,Bluetooth,-45
245.182,Bluetooth,-47
245.183,Bluetooth,-47
245.254,Bluetooth,-48
245.286,Bluetooth,-45
245.287,Bluetooth,-46
245.317,Bluetooth,-43
245.318,Bluetooth,-44
