Distance,6.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
196.084,Bluetooth,-72
196.086,Bluetooth,-71
196.226,Bluetooth,-71
196.227,Bluetooth,-70
196.262,Bluetooth,-74
196.263,Bluetooth,-74
196.293,Bluetooth,-76
196.295,Bluetooth,-77
196.329,Bluetooth,-70
196.331,Bluetooth,-72
196.361,Bluetooth,-68
196.362,Bluetooth,-68
196.393,Bluetooth,-78
196.395,Bluetooth,-78
196.430,Bluetooth,-72
196.432,Bluetooth,-72
196.611,Bluetooth,-71
196.613,Bluetooth,-69
196.646,Bluetooth,-71
196.647,Bluetooth,-71
196.676,Bluetooth,-68
196.677,Bluetooth,-69
196.715,Bluetooth,-71
196.717,Bluetooth,-71
196.748,Bluetooth,-70
196.750,Bluetooth,-71
196.783,Bluetooth,-70
196.785,Bluetooth,-68
196.862,Bluetooth,-70
196.864,Bluetooth,-69
196.893,Bluetooth,-70
196.894,Bluetooth,-68
196.928,Bluetooth,-71
196.930,Bluetooth,-71
196.966,Bluetooth,-72
196.968,Bluetooth,-73
197.001,Bluetooth,-71
197.002,Bluetooth,-71
197.042,Bluetooth,-69
197.043,Bluetooth,-69
197.076,Bluetooth,-70
197.078,Bluetooth,-71
197.148,Bluetooth,-70
197.149,Bluetooth,-70
197.179,Bluetooth,-69
197.210,Bluetooth,-71
197.212,Bluetooth,-70
197.281,Bluetooth,-72
197.283,Bluetooth,-73
197.312,Bluetooth,-70
197.314,Bluetooth,-68
197.413,Bluetooth,-69
197.414,Bluetooth,-69
197.449,Bluetooth,-67
197.451,Bluetooth,-67
197.483,Bluetooth,-74
197.484,Bluetooth,-74
197.513,Bluetooth,-72
197.514,Bluetooth,-73
197.543,Bluetooth,-70
197.545,Bluetooth,-69
197.636,Bluetooth,-72
197.639,Bluetooth,-72
197.673,Bluetooth,-70
197.675,Bluetooth,-70
197.735,Bluetooth,-73
197.737,Bluetooth,-74
197.774,Bluetooth,-69
197.776,Bluetooth,-68
197.812,Bluetooth,-70
197.813,Bluetooth,-71
197.844,Bluetooth,-73
197.846,Bluetooth,-73
197.874,Bluetooth,-68
197.875,Bluetooth,-68
197.908,Bluetooth,-70
197.910,Bluetooth,-71
197.937,Bluetooth,-71
197.940,Bluetooth,-70
197.974,Bluetooth,-73
197.976,Bluetooth,-72
198.013,Bluetooth,-67
198.014,Bluetooth,-67
198.049,Bluetooth,-70
198.050,Bluetooth,-70
198.157,Bluetooth,-70
198.159,Bluetooth,-70
198.190,Bluetooth,-72
198.193,Bluetooth,-73
198.224,Bluetooth,-67
198.226,Bluetooth,-68
198.261,Bluetooth,-69
198.263,Bluetooth,-68
198.332,Bluetooth,-74
198.333,Bluetooth,-74
198.365,Bluetooth,-67
198.366,Bluetooth,-69
198.397,Bluetooth,-69
198.398,Bluetooth,-69
198.466,Bluetooth,-68
198.468,Bluetooth,-67
198.650,Bluetooth,-68
198.651,Bluetooth,-68
198.685,Bluetooth,-76
198.686,Bluetooth,-76
198.762,Bluetooth,-69
198.763,Bluetooth,-68
198.795,Bluetooth,-76
198.797,Bluetooth,-75
198.831,Bluetooth,-66
198.833,Bluetooth,-66
198.861,Bluetooth,-69
198.862,Bluetooth,-68
198.932,Bluetooth,-75
198.933,Bluetooth,-76
198.960,Bluetooth,-66
198.962,Bluetooth,-67
198.993,Bluetooth,-68
198.995,Bluetooth,-69
199.028,Bluetooth,-74
199.029,Bluetooth,-76
199.066,Bluetooth,-66
199.068,Bluetooth,-66
199.105,Bluetooth,-69
199.107,Bluetooth,-69
199.137,Bluetooth,-69
199.139,Bluetooth,-69
199.209,Bluetooth,-64
199.211,Bluetooth,-66
199.248,Bluetooth,-68
199.250,Bluetooth,-69
199.283,Bluetooth,-77
199.285,Bluetooth,-76
199.315,Bluetooth,-65
199.316,Bluetooth,-65
199.346,Bluetooth,-70
199.348,Bluetooth,-68
199.381,Bluetooth,-75
199.383,Bluetooth,-75
199.419,Bluetooth,-76
199.419,Bluetooth,-74
199.445,Bluetooth,-66
199.447,Bluetooth,-67
199.486,Bluetooth,-68
199.526,Bluetooth,-75
199.527,Bluetooth,-74
199.560,Bluetooth,-67
199.562,Bluetooth,-67
199.602,Bluetooth,-68
199.605,Bluetooth,-68
199.639,Bluetooth,-75
199.640,Bluetooth,-74
199.747,Bluetooth,-74
199.749,Bluetooth,-73
199.784,Bluetooth,-67
199.786,Bluetooth,-66
199.851,Bluetooth,-67
199.853,Bluetooth,-69
199.953,Bluetooth,-67
199.956,Bluetooth,-68
229.812,Bluetooth,-57
229.844,Bluetooth,-53
229.846,Bluetooth,-53
229.880,Bluetooth,-55
229.881,Bluetooth,-55
229.915,Bluetooth,-57
229.917,Bluetooth,-58
229.952,Bluetooth,-53
229.954,Bluetooth,-53
229.993,Bluetooth,-54
229.994,Bluetooth,-55
230.027,Bluetooth,-57
230.029,Bluetooth,-58
230.099,Bluetooth,-55
230.101,Bluetooth,-55
230.207,Bluetooth,-53
230.209,Bluetooth,-53
230.239,Bluetooth,-56
230.241,Bluetooth,-55
230.271,Bluetooth,-57
230.273,Bluetooth,-57
230.357,Bluetooth,-56
230.358,Bluetooth,-55
230.394,Bluetooth,-57
230.396,Bluetooth,-59
230.432,Bluetooth,-52
230.433,Bluetooth,-53
230.465,Bluetooth,-55
230.466,Bluetooth,-54
230.610,Bluetooth,-55
230.611,Bluetooth,-55
230.648,Bluetooth,-57
230.650,Bluetooth,-59
230.680,Bluetooth,-53
230.682,Bluetooth,-53
230.713,Bluetooth,-55
230.714,Bluetooth,-55
230.746,Bluetooth,-57
230.747,Bluetooth,-58
230.782,Bluetooth,-53
230.783,Bluetooth,-53
230.812,Bluetooth,-54
230.813,Bluetooth,-52
230.847,Bluetooth,-56
230.911,Bluetooth,-55
230.913,Bluetooth,-56
230.950,Bluetooth,-58
230.951,Bluetooth,-59
230.990,Bluetooth,-58
230.991,Bluetooth,-57
231.021,Bluetooth,-54
231.022,Bluetooth,-55
231.085,Bluetooth,-56
231.086,Bluetooth,-55
231.122,Bluetooth,-57
231.124,Bluetooth,-58
231.155,Bluetooth,-54
231.157,Bluetooth,-54
231.189,Bluetooth,-56
231.191,Bluetooth,-56
231.220,Bluetooth,-58
231.221,Bluetooth,-58
231.254,Bluetooth,-58
231.256,Bluetooth,-58
231.326,Bluetooth,-57
231.327,Bluetooth,-56
231.365,Bluetooth,-59
231.367,Bluetooth,-59
231.400,Bluetooth,-53
231.402,Bluetooth,-54
231.436,Bluetooth,-56
231.438,Bluetooth,-56
231.471,Bluetooth,-58
231.473,Bluetooth,-58
231.502,Bluetooth,-53
231.504,Bluetooth,-54
231.541,Bluetooth,-55
231.542,Bluetooth,-56
231.582,Bluetooth,-58
231.583,Bluetooth,-57
231.613,Bluetooth,-56
231.614,Bluetooth,-59
231.689,Bluetooth,-56
231.690,Bluetooth,-56
231.727,Bluetooth,-58
231.728,Bluetooth,-58
231.759,Bluetooth,-53
231.761,Bluetooth,-53
231.800,Bluetooth,-56
231.801,Bluetooth,-56
231.834,Bluetooth,-58
231.836,Bluetooth,-58
231.942,Bluetooth,-58
231.944,Bluetooth,-59
231.977,Bluetooth,-59
231.978,Bluetooth,-58
232.088,Bluetooth,-58
232.090,Bluetooth,-58
232.121,Bluetooth,-53
232.123,Bluetooth,-53
232.151,Bluetooth,-56
232.153,Bluetooth,-56
232.189,Bluetooth,-63
232.191,Bluetooth,-63
232.219,Bluetooth,-54
232.221,Bluetooth,-54
232.286,Bluetooth,-57
232.288,Bluetooth,-56
232.425,Bluetooth,-58
232.427,Bluetooth,-58
232.457,Bluetooth,-58
232.459,Bluetooth,-58
232.494,Bluetooth,-52
232.495,Bluetooth,-53
232.530,Bluetooth,-55
232.531,Bluetooth,-54
232.563,Bluetooth,-58
232.564,Bluetooth,-58
232.593,Bluetooth,-53
232.594,Bluetooth,-53
232.627,Bluetooth,-55
232.629,Bluetooth,-55
232.692,Bluetooth,-57
232.693,Bluetooth,-57
232.721,Bluetooth,-53
232.723,Bluetooth,-53
232.754,Bluetooth,-55
232.756,Bluetooth,-55
232.787,Bluetooth,-59
232.788,Bluetooth,-57
232.859,Bluetooth,-55
232.860,Bluetooth,-55
232.928,Bluetooth,-58
232.930,Bluetooth,-57
232.963,Bluetooth,-53
232.964,Bluetooth,-54
232.999,Bluetooth,-55
233.000,Bluetooth,-56
233.037,Bluetooth,-58
233.039,Bluetooth,-58
233.108,Bluetooth,-55
233.109,Bluetooth,-55
233.246,Bluetooth,-55
233.248,Bluetooth,-55
233.277,Bluetooth,-58
233.278,Bluetooth,-59
233.355,Bluetooth,-55
233.357,Bluetooth,-54
233.387,Bluetooth,-58
233.389,Bluetooth,-58
233.423,Bluetooth,-54
233.424,Bluetooth,-52
233.459,Bluetooth,-59
233.461,Bluetooth,-59
233.494,Bluetooth,-55
233.495,Bluetooth,-56
233.603,Bluetooth,-55
233.605,Bluetooth,-54
233.642,Bluetooth,-56
233.643,Bluetooth,-57
233.674,Bluetooth,-54
233.676,Bluetooth,-53
233.711,Bluetooth,-54
233.712,Bluetooth,-55
233.747,Bluetooth,-57
233.748,Bluetooth,-59
233.784,Bluetooth,-53
233.786,Bluetooth,-53
