Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.335,Bluetooth,-61
2.465,Bluetooth,-61
2.466,Bluetooth,-60
2.500,Bluetooth,-56
2.501,Bluetooth,-56
2.531,Bluetooth,-57
2.532,Bluetooth,-57
2.597,Bluetooth,-61
2.598,Bluetooth,-61
2.626,Bluetooth,-57
2.629,Bluetooth,-57
2.657,Bluetooth,-57
2.659,Bluetooth,-57
2.719,Bluetooth,-61
2.720,Bluetooth,-61
2.750,Bluetooth,-56
2.751,Bluetooth,-57
2.783,Bluetooth,-57
2.784,Bluetooth,-58
2.811,Bluetooth,-60
2.813,Bluetooth,-61
2.875,Bluetooth,-55
2.877,Bluetooth,-56
2.911,Bluetooth,-57
2.912,Bluetooth,-56
2.942,Bluetooth,-61
2.943,Bluetooth,-60
2.974,Bluetooth,-56
2.975,Bluetooth,-55
3.095,Bluetooth,-56
3.096,Bluetooth,-56
3.130,Bluetooth,-56
3.131,Bluetooth,-57
3.160,Bluetooth,-56
3.161,Bluetooth,-57
3.191,Bluetooth,-61
3.192,Bluetooth,-62
3.220,Bluetooth,-57
3.221,Bluetooth,-56
3.314,Bluetooth,-61
3.315,Bluetooth,-62
3.346,Bluetooth,-56
3.347,Bluetooth,-56
3.380,Bluetooth,-56
3.381,Bluetooth,-56
3.412,Bluetooth,-61
3.413,Bluetooth,-63
3.516,Bluetooth,-57
3.517,Bluetooth,-57
3.546,Bluetooth,-62
3.547,Bluetooth,-61
3.577,Bluetooth,-56
3.578,Bluetooth,-56
3.609,Bluetooth,-57
3.610,Bluetooth,-57
3.675,Bluetooth,-62
3.677,Bluetooth,-62
3.707,Bluetooth,-57
3.800,Bluetooth,-62
3.801,Bluetooth,-62
3.832,Bluetooth,-56
3.833,Bluetooth,-57
3.863,Bluetooth,-57
3.864,Bluetooth,-56
3.959,Bluetooth,-57
3.960,Bluetooth,-57
29.049,Bluetooth,-53
29.050,Bluetooth,-52
29.113,Bluetooth,-53
29.114,Bluetooth,-53
29.145,Bluetooth,-52
29.146,Bluetooth,-54
29.176,Bluetooth,-52
29.176,Bluetooth,-52
29.237,Bluetooth,-53
29.238,Bluetooth,-54
29.267,Bluetooth,-54
29.268,Bluetooth,-54
29.296,Bluetooth,-52
29.329,Bluetooth,-53
29.330,Bluetooth,-54
29.357,Bluetooth,-53
29.358,Bluetooth,-53
29.389,Bluetooth,-54
29.390,Bluetooth,-54
29.420,Bluetooth,-52
29.420,Bluetooth,-52
29.447,Bluetooth,-53
29.448,Bluetooth,-53
29.478,Bluetooth,-52
29.479,Bluetooth,-52
29.508,Bluetooth,-54
29.509,Bluetooth,-54
29.537,Bluetooth,-50
29.538,Bluetooth,-51
29.568,Bluetooth,-53
29.569,Bluetooth,-52
29.599,Bluetooth,-52
29.600,Bluetooth,-52
29.662,Bluetooth,-51
29.691,Bluetooth,-51
29.694,Bluetooth,-50
29.786,Bluetooth,-51
29.787,Bluetooth,-51
29.822,Bluetooth,-51
29.823,Bluetooth,-51
29.854,Bluetooth,-50
29.855,Bluetooth,-50
29.885,Bluetooth,-56
29.886,Bluetooth,-55
29.946,Bluetooth,-51
29.947,Bluetooth,-51
30.106,Bluetooth,-52
30.107,Bluetooth,-51
30.141,Bluetooth,-54
30.170,Bluetooth,-50
30.171,Bluetooth,-52
30.263,Bluetooth,-56
30.264,Bluetooth,-56
30.293,Bluetooth,-52
30.295,Bluetooth,-51
30.327,Bluetooth,-53
30.327,Bluetooth,-52
30.386,Bluetooth,-54
30.387,Bluetooth,-54
30.416,Bluetooth,-52
30.420,Bluetooth,-52
30.478,Bluetooth,-55
30.479,Bluetooth,-54
30.539,Bluetooth,-52
30.540,Bluetooth,-53
30.571,Bluetooth,-52
30.573,Bluetooth,-52
30.608,Bluetooth,-54
30.609,Bluetooth,-54
30.701,Bluetooth,-52
30.702,Bluetooth,-52
30.734,Bluetooth,-54
30.736,Bluetooth,-54
30.767,Bluetooth,-52
30.768,Bluetooth,-52
30.803,Bluetooth,-52
30.804,Bluetooth,-54
30.836,Bluetooth,-55
30.837,Bluetooth,-54
30.898,Bluetooth,-52
30.898,Bluetooth,-52
30.928,Bluetooth,-53
30.930,Bluetooth,-53
30.996,Bluetooth,-53
30.996,Bluetooth,-53
31.031,Bluetooth,-54
31.032,Bluetooth,-54
31.063,Bluetooth,-52
31.064,Bluetooth,-52
31.095,Bluetooth,-53
31.096,Bluetooth,-53
31.126,Bluetooth,-55
31.126,Bluetooth,-55
31.187,Bluetooth,-52
31.188,Bluetooth,-52
31.249,Bluetooth,-55
31.315,Bluetooth,-52
31.316,Bluetooth,-52
31.345,Bluetooth,-53
31.346,Bluetooth,-53
31.380,Bluetooth,-55
31.381,Bluetooth,-55
31.414,Bluetooth,-52
31.414,Bluetooth,-51
31.447,Bluetooth,-52
31.448,Bluetooth,-53
31.476,Bluetooth,-54
31.477,Bluetooth,-52
31.512,Bluetooth,-55
31.513,Bluetooth,-55
31.543,Bluetooth,-53
31.544,Bluetooth,-52
31.609,Bluetooth,-55
31.610,Bluetooth,-56
31.671,Bluetooth,-52
31.671,Bluetooth,-53
31.703,Bluetooth,-53
31.704,Bluetooth,-54
31.739,Bluetooth,-56
31.740,Bluetooth,-55
31.769,Bluetooth,-51
31.770,Bluetooth,-53
31.835,Bluetooth,-53
31.836,Bluetooth,-53
31.866,Bluetooth,-55
31.868,Bluetooth,-55
31.896,Bluetooth,-53
31.897,Bluetooth,-52
31.928,Bluetooth,-53
31.929,Bluetooth,-54
31.990,Bluetooth,-56
31.991,Bluetooth,-56
32.019,Bluetooth,-53
32.020,Bluetooth,-54
32.054,Bluetooth,-52
32.055,Bluetooth,-53
32.087,Bluetooth,-56
32.088,Bluetooth,-56
32.151,Bluetooth,-53
32.220,Bluetooth,-56
32.221,Bluetooth,-56
32.253,Bluetooth,-57
32.254,Bluetooth,-56
32.314,Bluetooth,-53
32.315,Bluetooth,-53
32.348,Bluetooth,-52
32.349,Bluetooth,-53
32.380,Bluetooth,-56
32.381,Bluetooth,-56
32.412,Bluetooth,-53
32.413,Bluetooth,-53
32.444,Bluetooth,-53
32.445,Bluetooth,-53
32.508,Bluetooth,-55
32.537,Bluetooth,-54
32.538,Bluetooth,-54
32.569,Bluetooth,-54
32.570,Bluetooth,-53
32.630,Bluetooth,-56
32.631,Bluetooth,-57
32.659,Bluetooth,-52
32.660,Bluetooth,-53
32.752,Bluetooth,-56
32.754,Bluetooth,-55
32.811,Bluetooth,-53
32.813,Bluetooth,-53
32.847,Bluetooth,-56
32.848,Bluetooth,-55
59.496,Bluetooth,-78
59.497,Bluetooth,-77
59.532,Bluetooth,-64
59.533,Bluetooth,-65
59.659,Bluetooth,-65
59.661,Bluetooth,-64
59.690,Bluetooth,-79
59.690,Bluetooth,-81
59.753,Bluetooth,-72
59.754,Bluetooth,-71
59.782,Bluetooth,-67
59.784,Bluetooth,-67
59.812,Bluetooth,-82
59.814,Bluetooth,-82
59.875,Bluetooth,-69
59.876,Bluetooth,-69
59.969,Bluetooth,-83
59.970,Bluetooth,-84
59.999,Bluetooth,-70
60.001,Bluetooth,-70
60.033,Bluetooth,-65
60.034,Bluetooth,-66
60.093,Bluetooth,-84
60.094,Bluetooth,-84
60.130,Bluetooth,-70
60.131,Bluetooth,-69
60.197,Bluetooth,-94
60.198,Bluetooth,-94
60.229,Bluetooth,-71
60.230,Bluetooth,-71
60.293,Bluetooth,-66
60.293,Bluetooth,-66
60.361,Bluetooth,-69
60.362,Bluetooth,-70
60.425,Bluetooth,-66
60.426,Bluetooth,-66
60.455,Bluetooth,-82
60.457,Bluetooth,-81
60.490,Bluetooth,-70
60.491,Bluetooth,-71
60.554,Bluetooth,-67
60.556,Bluetooth,-66
60.584,Bluetooth,-82
60.585,Bluetooth,-81
60.614,Bluetooth,-71
60.615,Bluetooth,-71
60.646,Bluetooth,-66
60.647,Bluetooth,-66
60.706,Bluetooth,-80
60.707,Bluetooth,-81
60.739,Bluetooth,-71
60.740,Bluetooth,-71
60.772,Bluetooth,-67
60.773,Bluetooth,-66
60.832,Bluetooth,-77
60.833,Bluetooth,-78
60.865,Bluetooth,-70
60.866,Bluetooth,-69
60.986,Bluetooth,-71
60.987,Bluetooth,-71
61.018,Bluetooth,-69
61.018,Bluetooth,-68
61.048,Bluetooth,-75
61.048,Bluetooth,-75
61.112,Bluetooth,-73
61.112,Bluetooth,-73
61.143,Bluetooth,-68
61.144,Bluetooth,-68
61.177,Bluetooth,-74
61.179,Bluetooth,-74
61.210,Bluetooth,-73
61.212,Bluetooth,-72
61.306,Bluetooth,-74
61.307,Bluetooth,-74
61.337,Bluetooth,-72
61.338,Bluetooth,-71
61.373,Bluetooth,-69
61.375,Bluetooth,-70
61.434,Bluetooth,-72
61.435,Bluetooth,-73
61.465,Bluetooth,-71
61.466,Bluetooth,-70
61.501,Bluetooth,-70
61.502,Bluetooth,-70
61.594,Bluetooth,-72
61.595,Bluetooth,-73
61.626,Bluetooth,-71
61.627,Bluetooth,-70
61.656,Bluetooth,-72
61.657,Bluetooth,-72
61.750,Bluetooth,-73
61.751,Bluetooth,-73
61.785,Bluetooth,-70
61.786,Bluetooth,-70
61.814,Bluetooth,-71
61.815,Bluetooth,-72
61.881,Bluetooth,-73
61.882,Bluetooth,-73
61.911,Bluetooth,-70
61.912,Bluetooth,-71
61.944,Bluetooth,-73
61.945,Bluetooth,-72
61.975,Bluetooth,-73
61.977,Bluetooth,-73
62.009,Bluetooth,-69
62.010,Bluetooth,-69
62.069,Bluetooth,-72
62.103,Bluetooth,-74
62.104,Bluetooth,-73
62.134,Bluetooth,-69
62.136,Bluetooth,-69
62.199,Bluetooth,-73
62.200,Bluetooth,-73
62.228,Bluetooth,-74
62.229,Bluetooth,-73
62.264,Bluetooth,-67
62.264,Bluetooth,-69
62.296,Bluetooth,-73
62.297,Bluetooth,-72
62.329,Bluetooth,-72
62.329,Bluetooth,-73
62.390,Bluetooth,-67
62.391,Bluetooth,-67
62.420,Bluetooth,-76
62.421,Bluetooth,-76
62.453,Bluetooth,-74
62.454,Bluetooth,-74
62.516,Bluetooth,-67
62.517,Bluetooth,-68
62.546,Bluetooth,-76
62.547,Bluetooth,-76
62.581,Bluetooth,-77
62.581,Bluetooth,-77
62.611,Bluetooth,-66
62.612,Bluetooth,-66
62.677,Bluetooth,-74
62.710,Bluetooth,-77
62.710,Bluetooth,-76
62.773,Bluetooth,-70
62.837,Bluetooth,-70
62.838,Bluetooth,-72
62.869,Bluetooth,-66
62.870,Bluetooth,-68
62.899,Bluetooth,-72
62.900,Bluetooth,-69
62.933,Bluetooth,-70
62.934,Bluetooth,-72
62.968,Bluetooth,-74
62.969,Bluetooth,-73
63.035,Bluetooth,-69
63.036,Bluetooth,-68
63.066,Bluetooth,-69
63.067,Bluetooth,-69
63.097,Bluetooth,-73
63.098,Bluetooth,-71
63.129,Bluetooth,-68
63.130,Bluetooth,-67
63.223,Bluetooth,-72
63.224,Bluetooth,-71
63.285,Bluetooth,-68
63.286,Bluetooth,-68
63.351,Bluetooth,-72
63.352,Bluetooth,-71
63.385,Bluetooth,-67
63.386,Bluetooth,-67
63.417,Bluetooth,-68
63.418,Bluetooth,-70
63.448,Bluetooth,-70
63.450,Bluetooth,-72
89.666,Bluetooth,-69
89.666,Bluetooth,-70
89.699,Bluetooth,-71
89.700,Bluetooth,-70
89.788,Bluetooth,-69
89.820,Bluetooth,-70
89.821,Bluetooth,-70
89.851,Bluetooth,-64
89.852,Bluetooth,-65
89.928,Bluetooth,-65
89.949,Bluetooth,-64
89.949,Bluetooth,-65
89.978,Bluetooth,-65
89.979,Bluetooth,-65
90.010,Bluetooth,-69
90.011,Bluetooth,-69
90.041,Bluetooth,-70
90.042,Bluetooth,-71
90.070,Bluetooth,-65
90.071,Bluetooth,-64
90.133,Bluetooth,-70
90.134,Bluetooth,-69
90.165,Bluetooth,-72
90.166,Bluetooth,-72
90.196,Bluetooth,-65
90.197,Bluetooth,-65
90.226,Bluetooth,-69
90.227,Bluetooth,-68
90.293,Bluetooth,-72
90.294,Bluetooth,-71
90.324,Bluetooth,-65
90.325,Bluetooth,-64
90.355,Bluetooth,-70
90.356,Bluetooth,-68
90.446,Bluetooth,-65
90.447,Bluetooth,-65
90.482,Bluetooth,-71
90.483,Bluetooth,-69
90.513,Bluetooth,-71
90.514,Bluetooth,-71
90.574,Bluetooth,-67
90.575,Bluetooth,-66
90.607,Bluetooth,-69
90.608,Bluetooth,-69
90.638,Bluetooth,-71
90.640,Bluetooth,-71
90.670,Bluetooth,-66
90.671,Bluetooth,-65
90.728,Bluetooth,-69
90.729,Bluetooth,-68
90.851,Bluetooth,-69
90.853,Bluetooth,-69
90.885,Bluetooth,-70
90.886,Bluetooth,-70
90.918,Bluetooth,-65
90.920,Bluetooth,-66
90.949,Bluetooth,-69
90.949,Bluetooth,-68
91.010,Bluetooth,-69
91.011,Bluetooth,-70
91.044,Bluetooth,-66
91.045,Bluetooth,-66
91.075,Bluetooth,-69
91.076,Bluetooth,-68
91.142,Bluetooth,-70
91.143,Bluetooth,-70
91.173,Bluetooth,-66
91.174,Bluetooth,-65
91.276,Bluetooth,-70
91.277,Bluetooth,-70
91.307,Bluetooth,-67
91.308,Bluetooth,-66
91.337,Bluetooth,-68
91.338,Bluetooth,-68
91.401,Bluetooth,-70
91.402,Bluetooth,-69
91.432,Bluetooth,-66
91.434,Bluetooth,-67
91.466,Bluetooth,-68
91.467,Bluetooth,-68
91.500,Bluetooth,-70
91.501,Bluetooth,-71
91.531,Bluetooth,-67
91.532,Bluetooth,-66
91.593,Bluetooth,-68
91.594,Bluetooth,-67
91.624,Bluetooth,-70
91.625,Bluetooth,-71
91.654,Bluetooth,-67
91.655,Bluetooth,-67
91.715,Bluetooth,-68
91.717,Bluetooth,-68
91.778,Bluetooth,-66
91.780,Bluetooth,-66
91.811,Bluetooth,-68
91.813,Bluetooth,-69
91.878,Bluetooth,-70
91.879,Bluetooth,-70
91.974,Bluetooth,-70
91.975,Bluetooth,-70
92.034,Bluetooth,-67
92.036,Bluetooth,-66
92.069,Bluetooth,-67
92.070,Bluetooth,-69
92.100,Bluetooth,-70
92.101,Bluetooth,-71
92.130,Bluetooth,-67
92.131,Bluetooth,-67
92.162,Bluetooth,-66
92.163,Bluetooth,-67
92.196,Bluetooth,-69
92.197,Bluetooth,-70
92.229,Bluetooth,-70
92.231,Bluetooth,-70
92.293,Bluetooth,-69
92.294,Bluetooth,-70
92.357,Bluetooth,-70
92.358,Bluetooth,-70
92.418,Bluetooth,-69
92.419,Bluetooth,-70
92.450,Bluetooth,-70
92.451,Bluetooth,-70
92.512,Bluetooth,-66
92.513,Bluetooth,-67
92.580,Bluetooth,-71
92.581,Bluetooth,-70
92.639,Bluetooth,-66
92.640,Bluetooth,-66
92.673,Bluetooth,-69
92.674,Bluetooth,-70
92.704,Bluetooth,-72
92.705,Bluetooth,-73
92.734,Bluetooth,-68
92.735,Bluetooth,-67
92.799,Bluetooth,-70
92.800,Bluetooth,-69
92.830,Bluetooth,-71
92.831,Bluetooth,-72
92.859,Bluetooth,-68
92.861,Bluetooth,-67
92.892,Bluetooth,-70
92.893,Bluetooth,-69
92.956,Bluetooth,-72
92.957,Bluetooth,-72
92.985,Bluetooth,-67
92.986,Bluetooth,-67
93.021,Bluetooth,-70
93.022,Bluetooth,-70
93.052,Bluetooth,-73
93.052,Bluetooth,-72
93.151,Bluetooth,-69
93.152,Bluetooth,-69
93.185,Bluetooth,-72
93.187,Bluetooth,-71
93.252,Bluetooth,-71
93.253,Bluetooth,-69
93.317,Bluetooth,-71
93.318,Bluetooth,-70
93.348,Bluetooth,-68
93.349,Bluetooth,-68
93.380,Bluetooth,-69
93.381,Bluetooth,-69
93.415,Bluetooth,-71
93.416,Bluetooth,-70
93.473,Bluetooth,-67
93.475,Bluetooth,-68
93.506,Bluetooth,-69
93.507,Bluetooth,-69
93.540,Bluetooth,-71
93.541,Bluetooth,-71
93.570,Bluetooth,-69
93.571,Bluetooth,-68
171.910,Bluetooth,-63
171.911,Bluetooth,-62
172.071,Bluetooth,-59
172.103,Bluetooth,-60
172.104,Bluetooth,-60
172.132,Bluetooth,-61
172.134,Bluetooth,-61
172.203,Bluetooth,-57
172.204,Bluetooth,-57
172.239,Bluetooth,-60
172.239,Bluetooth,-60
172.266,Bluetooth,-61
172.267,Bluetooth,-60
172.298,Bluetooth,-56
172.299,Bluetooth,-57
172.330,Bluetooth,-60
172.331,Bluetooth,-60
172.394,Bluetooth,-60
172.395,Bluetooth,-60
172.426,Bluetooth,-57
172.428,Bluetooth,-57
172.493,Bluetooth,-60
172.495,Bluetooth,-60
172.561,Bluetooth,-57
172.562,Bluetooth,-58
172.620,Bluetooth,-62
172.622,Bluetooth,-61
172.655,Bluetooth,-60
172.656,Bluetooth,-60
172.789,Bluetooth,-59
172.790,Bluetooth,-59
172.819,Bluetooth,-60
172.820,Bluetooth,-60
172.849,Bluetooth,-62
172.851,Bluetooth,-61
172.944,Bluetooth,-59
172.946,Bluetooth,-59
173.009,Bluetooth,-58
173.010,Bluetooth,-58
173.073,Bluetooth,-58
173.074,Bluetooth,-58
173.108,Bluetooth,-60
173.109,Bluetooth,-59
173.173,Bluetooth,-57
173.174,Bluetooth,-57
173.209,Bluetooth,-59
173.210,Bluetooth,-59
173.237,Bluetooth,-59
173.238,Bluetooth,-59
173.266,Bluetooth,-60
173.267,Bluetooth,-59
173.332,Bluetooth,-59
173.333,Bluetooth,-59
173.429,Bluetooth,-57
173.460,Bluetooth,-60
173.461,Bluetooth,-60
173.491,Bluetooth,-60
173.492,Bluetooth,-60
173.525,Bluetooth,-58
173.527,Bluetooth,-59
173.594,Bluetooth,-61
173.595,Bluetooth,-60
173.624,Bluetooth,-61
173.626,Bluetooth,-60
173.657,Bluetooth,-58
173.658,Bluetooth,-58
173.724,Bluetooth,-59
173.725,Bluetooth,-60
173.753,Bluetooth,-61
173.755,Bluetooth,-60
173.784,Bluetooth,-58
173.785,Bluetooth,-58
173.817,Bluetooth,-60
173.818,Bluetooth,-60
173.846,Bluetooth,-60
173.847,Bluetooth,-60
173.877,Bluetooth,-60
173.878,Bluetooth,-60
173.913,Bluetooth,-57
173.914,Bluetooth,-57
173.944,Bluetooth,-60
173.945,Bluetooth,-59
173.973,Bluetooth,-60
173.974,Bluetooth,-60
174.070,Bluetooth,-60
174.071,Bluetooth,-60
174.137,Bluetooth,-58
174.138,Bluetooth,-58
174.168,Bluetooth,-59
174.169,Bluetooth,-59
174.198,Bluetooth,-60
174.199,Bluetooth,-59
174.226,Bluetooth,-60
174.227,Bluetooth,-60
174.259,Bluetooth,-57
174.260,Bluetooth,-57
174.288,Bluetooth,-59
174.289,Bluetooth,-59
174.352,Bluetooth,-58
174.353,Bluetooth,-59
174.385,Bluetooth,-60
174.386,Bluetooth,-61
174.421,Bluetooth,-56
174.422,Bluetooth,-56
174.456,Bluetooth,-58
174.457,Bluetooth,-58
174.556,Bluetooth,-57
174.557,Bluetooth,-57
174.587,Bluetooth,-58
174.588,Bluetooth,-57
174.717,Bluetooth,-58
174.718,Bluetooth,-58
174.749,Bluetooth,-61
174.750,Bluetooth,-62
174.778,Bluetooth,-58
174.778,Bluetooth,-58
174.808,Bluetooth,-59
174.810,Bluetooth,-59
174.872,Bluetooth,-62
174.873,Bluetooth,-62
174.902,Bluetooth,-59
174.904,Bluetooth,-59
174.971,Bluetooth,-62
174.972,Bluetooth,-62
175.002,Bluetooth,-62
175.003,Bluetooth,-62
175.034,Bluetooth,-59
175.036,Bluetooth,-59
175.067,Bluetooth,-58
175.069,Bluetooth,-58
175.100,Bluetooth,-63
175.101,Bluetooth,-62
175.133,Bluetooth,-59
175.134,Bluetooth,-59
175.197,Bluetooth,-59
175.198,Bluetooth,-59
175.227,Bluetooth,-63
175.229,Bluetooth,-64
175.261,Bluetooth,-59
175.261,Bluetooth,-60
175.290,Bluetooth,-59
175.291,Bluetooth,-59
175.320,Bluetooth,-59
175.321,Bluetooth,-59
175.353,Bluetooth,-63
175.384,Bluetooth,-58
175.386,Bluetooth,-60
175.420,Bluetooth,-58
175.421,Bluetooth,-58
175.451,Bluetooth,-63
175.451,Bluetooth,-63
175.514,Bluetooth,-59
175.515,Bluetooth,-59
175.576,Bluetooth,-62
175.577,Bluetooth,-63
175.608,Bluetooth,-62
175.609,Bluetooth,-62
175.638,Bluetooth,-61
175.638,Bluetooth,-63
175.668,Bluetooth,-59
175.669,Bluetooth,-59
175.700,Bluetooth,-57
175.701,Bluetooth,-57
175.731,Bluetooth,-60
175.733,Bluetooth,-60
175.793,Bluetooth,-59
175.794,Bluetooth,-60
175.829,Bluetooth,-57
175.830,Bluetooth,-57
175.859,Bluetooth,-60
175.861,Bluetooth,-60
201.258,Bluetooth,-62
201.260,Bluetooth,-62
201.289,Bluetooth,-58
201.290,Bluetooth,-58
201.326,Bluetooth,-58
201.326,Bluetooth,-58
201.357,Bluetooth,-58
201.358,Bluetooth,-58
201.391,Bluetooth,-61
201.392,Bluetooth,-60
201.424,Bluetooth,-58
201.426,Bluetooth,-58
201.459,Bluetooth,-58
201.460,Bluetooth,-58
201.492,Bluetooth,-60
201.492,Bluetooth,-60
201.588,Bluetooth,-58
201.589,Bluetooth,-58
201.623,Bluetooth,-59
201.624,Bluetooth,-59
201.651,Bluetooth,-58
201.652,Bluetooth,-58
201.681,Bluetooth,-58
201.682,Bluetooth,-58
201.744,Bluetooth,-58
201.745,Bluetooth,-57
201.774,Bluetooth,-58
201.776,Bluetooth,-58
201.810,Bluetooth,-59
201.812,Bluetooth,-59
201.881,Bluetooth,-58
201.882,Bluetooth,-58
201.909,Bluetooth,-58
201.910,Bluetooth,-58
201.943,Bluetooth,-56
201.944,Bluetooth,-57
201.974,Bluetooth,-57
201.975,Bluetooth,-57
202.037,Bluetooth,-58
202.067,Bluetooth,-57
202.068,Bluetooth,-56
202.099,Bluetooth,-57
202.100,Bluetooth,-58
202.131,Bluetooth,-57
202.132,Bluetooth,-57
202.161,Bluetooth,-57
202.162,Bluetooth,-56
202.190,Bluetooth,-54
202.192,Bluetooth,-55
202.222,Bluetooth,-57
202.223,Bluetooth,-56
202.253,Bluetooth,-57
202.313,Bluetooth,-54
202.315,Bluetooth,-56
202.349,Bluetooth,-57
202.350,Bluetooth,-57
202.379,Bluetooth,-56
202.380,Bluetooth,-56
202.414,Bluetooth,-55
202.415,Bluetooth,-54
202.509,Bluetooth,-56
202.510,Bluetooth,-58
202.541,Bluetooth,-56
202.542,Bluetooth,-57
202.571,Bluetooth,-55
202.572,Bluetooth,-55
202.632,Bluetooth,-57
202.634,Bluetooth,-56
202.664,Bluetooth,-57
202.665,Bluetooth,-57
202.694,Bluetooth,-56
202.697,Bluetooth,-55
202.734,Bluetooth,-56
202.736,Bluetooth,-56
202.791,Bluetooth,-58
202.792,Bluetooth,-56
202.826,Bluetooth,-55
202.827,Bluetooth,-54
202.857,Bluetooth,-57
202.858,Bluetooth,-57
202.950,Bluetooth,-56
202.951,Bluetooth,-56
202.985,Bluetooth,-57
203.050,Bluetooth,-56
203.052,Bluetooth,-55
203.112,Bluetooth,-57
203.113,Bluetooth,-56
203.212,Bluetooth,-57
203.213,Bluetooth,-58
203.272,Bluetooth,-58
203.273,Bluetooth,-58
203.304,Bluetooth,-58
203.305,Bluetooth,-58
203.337,Bluetooth,-58
203.338,Bluetooth,-58
203.369,Bluetooth,-58
203.371,Bluetooth,-58
203.462,Bluetooth,-58
203.463,Bluetooth,-58
203.491,Bluetooth,-58
203.492,Bluetooth,-59
203.552,Bluetooth,-57
203.553,Bluetooth,-57
203.584,Bluetooth,-58
203.586,Bluetooth,-58
203.614,Bluetooth,-59
203.615,Bluetooth,-59
203.710,Bluetooth,-57
203.711,Bluetooth,-58
203.741,Bluetooth,-59
203.742,Bluetooth,-59
203.772,Bluetooth,-59
203.774,Bluetooth,-60
203.874,Bluetooth,-58
203.875,Bluetooth,-59
203.910,Bluetooth,-59
203.911,Bluetooth,-59
203.940,Bluetooth,-57
203.940,Bluetooth,-57
203.971,Bluetooth,-58
203.972,Bluetooth,-57
204.000,Bluetooth,-58
204.001,Bluetooth,-58
204.035,Bluetooth,-59
204.036,Bluetooth,-59
204.068,Bluetooth,-57
204.069,Bluetooth,-57
204.102,Bluetooth,-58
204.103,Bluetooth,-59
204.134,Bluetooth,-60
204.135,Bluetooth,-58
204.226,Bluetooth,-58
204.227,Bluetooth,-58
204.257,Bluetooth,-59
204.258,Bluetooth,-58
204.287,Bluetooth,-58
204.289,Bluetooth,-56
204.319,Bluetooth,-58
204.320,Bluetooth,-56
204.349,Bluetooth,-58
204.350,Bluetooth,-58
