Distance,4.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
183.302,Bluetooth,-82
183.332,Bluetooth,-92
183.333,Bluetooth,-92
183.393,Bluetooth,-85
183.394,Bluetooth,-85
183.423,Bluetooth,-91
183.424,Bluetooth,-95
183.454,Bluetooth,-87
183.456,Bluetooth,-84
183.488,Bluetooth,-80
183.490,Bluetooth,-80
183.551,Bluetooth,-84
183.552,Bluetooth,-83
183.582,Bluetooth,-79
183.583,Bluetooth,-79
183.613,Bluetooth,-81
183.673,Bluetooth,-81
183.675,Bluetooth,-81
183.704,Bluetooth,-76
183.706,Bluetooth,127
183.735,Bluetooth,-79
183.736,Bluetooth,-80
183.771,Bluetooth,-81
183.771,Bluetooth,-80
183.800,Bluetooth,-80
183.801,Bluetooth,128
183.897,Bluetooth,-80
183.898,Bluetooth,-80
183.962,Bluetooth,-71
183.963,Bluetooth,127
183.993,Bluetooth,-75
183.994,Bluetooth,-75
184.024,Bluetooth,-77
184.025,Bluetooth,-76
184.055,Bluetooth,-70
184.056,Bluetooth,128
184.223,Bluetooth,-73
184.224,Bluetooth,-74
184.281,Bluetooth,-75
184.282,Bluetooth,127
184.351,Bluetooth,-75
184.352,Bluetooth,-73
184.381,Bluetooth,-75
184.382,Bluetooth,-75
184.412,Bluetooth,-69
184.413,Bluetooth,-69
184.442,Bluetooth,-70
184.443,Bluetooth,126
184.475,Bluetooth,-74
184.476,Bluetooth,-73
184.506,Bluetooth,-75
184.508,Bluetooth,-74
184.576,Bluetooth,-74
184.577,Bluetooth,-74
184.640,Bluetooth,-74
184.642,Bluetooth,-75
184.671,Bluetooth,-69
184.673,Bluetooth,-69
184.701,Bluetooth,-74
184.702,Bluetooth,-74
184.730,Bluetooth,-75
184.731,Bluetooth,-75
184.761,Bluetooth,-76
184.762,Bluetooth,-75
184.792,Bluetooth,-70
184.793,Bluetooth,-68
184.825,Bluetooth,-75
184.826,Bluetooth,-73
184.854,Bluetooth,-75
184.856,Bluetooth,-75
184.919,Bluetooth,-70
184.920,Bluetooth,-68
184.951,Bluetooth,-74
184.953,Bluetooth,-74
184.980,Bluetooth,-76
184.981,Bluetooth,-75
185.010,Bluetooth,-70
185.011,Bluetooth,-70
185.040,Bluetooth,-71
185.042,Bluetooth,127
185.074,Bluetooth,-75
185.075,Bluetooth,-76
185.107,Bluetooth,-76
185.108,Bluetooth,-75
185.136,Bluetooth,-69
185.137,Bluetooth,-69
185.171,Bluetooth,-76
185.172,Bluetooth,-74
185.205,Bluetooth,-76
185.206,Bluetooth,-76
185.239,Bluetooth,-79
185.240,Bluetooth,-79
185.282,Bluetooth,-70
185.283,Bluetooth,-69
195.863,Bluetooth,-67
195.864,Bluetooth,-68
195.896,Bluetooth,-66
195.897,Bluetooth,-67
195.928,Bluetooth,-66
195.929,Bluetooth,-67
195.958,Bluetooth,-64
195.960,Bluetooth,-64
195.994,Bluetooth,-69
195.995,Bluetooth,-67
196.026,Bluetooth,-68
196.027,Bluetooth,-68
196.055,Bluetooth,-69
196.057,Bluetooth,-68
196.091,Bluetooth,-66
196.092,Bluetooth,-65
196.122,Bluetooth,-65
196.124,Bluetooth,-67
196.150,Bluetooth,-68
196.151,Bluetooth,-69
196.182,Bluetooth,-66
196.183,Bluetooth,-65
196.217,Bluetooth,-64
196.219,Bluetooth,-64
196.314,Bluetooth,126
196.413,Bluetooth,-67
196.414,Bluetooth,-68
196.442,Bluetooth,-66
196.444,Bluetooth,-64
196.477,Bluetooth,-67
196.478,Bluetooth,-68
196.505,Bluetooth,-68
196.507,Bluetooth,-67
196.535,Bluetooth,-68
196.536,Bluetooth,-68
196.569,Bluetooth,-66
196.571,Bluetooth,-64
196.601,Bluetooth,-68
196.602,Bluetooth,-66
196.634,Bluetooth,-67
196.635,Bluetooth,-67
196.666,Bluetooth,-66
196.667,Bluetooth,-66
196.697,Bluetooth,-65
196.698,Bluetooth,-67
196.728,Bluetooth,-67
196.729,Bluetooth,-67
196.760,Bluetooth,-69
196.761,Bluetooth,-68
196.791,Bluetooth,-66
196.792,Bluetooth,-65
196.822,Bluetooth,-68
196.824,Bluetooth,-66
196.851,Bluetooth,-67
196.852,Bluetooth,-69
197.009,Bluetooth,-69
197.009,Bluetooth,-69
197.041,Bluetooth,-66
197.042,Bluetooth,-66
197.076,Bluetooth,-68
197.077,Bluetooth,-67
197.138,Bluetooth,-67
197.140,Bluetooth,-71
197.172,Bluetooth,-68
197.174,Bluetooth,-67
197.203,Bluetooth,-68
197.206,Bluetooth,-67
197.233,Bluetooth,-68
197.234,Bluetooth,-68
197.266,Bluetooth,-67
197.267,Bluetooth,-67
197.297,Bluetooth,-66
197.298,Bluetooth,-67
197.328,Bluetooth,-68
197.329,Bluetooth,-68
197.390,Bluetooth,-67
197.391,Bluetooth,-67
197.425,Bluetooth,-68
197.427,Bluetooth,-67
197.455,Bluetooth,-68
197.457,Bluetooth,-68
197.488,Bluetooth,-70
197.490,Bluetooth,-71
197.526,Bluetooth,-68
197.526,Bluetooth,-67
197.552,Bluetooth,-68
197.553,Bluetooth,-67
197.586,Bluetooth,-70
197.588,Bluetooth,-70
197.623,Bluetooth,-66
197.624,Bluetooth,-67
197.655,Bluetooth,-66
197.657,Bluetooth,-67
197.684,Bluetooth,-69
197.685,Bluetooth,-67
197.714,Bluetooth,-69
197.715,Bluetooth,-69
197.744,Bluetooth,-66
197.745,Bluetooth,-66
197.810,Bluetooth,-68
197.811,Bluetooth,-68
197.842,Bluetooth,-68
197.842,Bluetooth,-68
197.872,Bluetooth,-67
197.873,Bluetooth,-66
197.907,Bluetooth,-68
197.907,Bluetooth,-68
197.936,Bluetooth,-69
197.936,Bluetooth,-68
197.964,Bluetooth,-69
197.965,Bluetooth,-68
197.996,Bluetooth,-66
197.997,Bluetooth,-67
198.031,Bluetooth,-68
198.032,Bluetooth,-67
198.093,Bluetooth,-69
198.094,Bluetooth,-68
198.124,Bluetooth,-67
198.126,Bluetooth,-67
198.160,Bluetooth,-67
198.161,Bluetooth,-66
198.191,Bluetooth,-69
198.193,Bluetooth,-69
198.223,Bluetooth,-67
198.224,Bluetooth,-67
198.255,Bluetooth,-68
198.257,Bluetooth,-66
198.285,Bluetooth,-68
198.286,Bluetooth,-68
198.316,Bluetooth,-70
198.317,Bluetooth,-69
198.351,Bluetooth,-67
198.352,Bluetooth,-67
198.381,Bluetooth,-68
198.382,Bluetooth,-69
198.411,Bluetooth,-69
198.412,Bluetooth,-67
198.440,Bluetooth,-69
198.441,Bluetooth,-70
198.476,Bluetooth,-66
198.477,Bluetooth,-67
198.509,Bluetooth,-67
198.510,Bluetooth,-68
198.569,Bluetooth,-67
198.570,Bluetooth,-70
198.602,Bluetooth,-67
198.603,Bluetooth,-68
198.631,Bluetooth,-68
198.631,Bluetooth,-68
198.661,Bluetooth,-68
198.661,Bluetooth,-67
198.691,Bluetooth,-70
198.693,Bluetooth,-69
198.726,Bluetooth,-67
198.727,Bluetooth,-67
198.757,Bluetooth,-67
198.758,Bluetooth,-70
198.790,Bluetooth,-69
198.791,Bluetooth,-69
198.823,Bluetooth,-66
198.824,Bluetooth,-67
198.853,Bluetooth,-67
198.854,Bluetooth,-68
198.885,Bluetooth,-68
198.886,Bluetooth,-68
198.914,Bluetooth,-68
198.915,Bluetooth,-70
198.945,Bluetooth,-66
198.946,Bluetooth,-69
198.977,Bluetooth,-67
198.978,Bluetooth,-67
199.007,Bluetooth,-69
199.009,Bluetooth,-68
199.036,Bluetooth,-69
199.037,Bluetooth,-69
199.069,Bluetooth,-68
199.070,Bluetooth,-67
199.105,Bluetooth,-69
199.107,Bluetooth,-68
199.167,Bluetooth,-69
199.168,Bluetooth,-68
199.201,Bluetooth,-68
199.202,Bluetooth,-68
199.264,Bluetooth,-69
199.265,Bluetooth,-69
199.297,Bluetooth,-68
199.299,Bluetooth,-69
199.333,Bluetooth,-68
199.334,Bluetooth,-68
199.364,Bluetooth,-67
199.365,Bluetooth,-68
199.553,Bluetooth,-68
199.555,Bluetooth,-68
199.586,Bluetooth,-66
199.587,Bluetooth,-67
199.646,Bluetooth,-69
199.647,Bluetooth,-70
199.678,Bluetooth,-68
199.679,Bluetooth,-68
199.777,Bluetooth,-69
199.778,Bluetooth,-70
210.078,Bluetooth,-80
210.079,Bluetooth,-80
210.111,Bluetooth,-83
210.112,Bluetooth,-83
210.142,Bluetooth,-82
210.144,Bluetooth,-82
210.202,Bluetooth,-81
210.203,Bluetooth,-80
210.234,Bluetooth,-82
210.235,Bluetooth,-81
210.265,Bluetooth,-83
210.266,Bluetooth,-84
210.295,Bluetooth,-98
210.296,Bluetooth,-98
210.327,Bluetooth,-80
210.328,Bluetooth,-81
210.358,Bluetooth,-83
210.359,Bluetooth,-83
210.390,Bluetooth,-96
210.391,Bluetooth,-97
210.420,Bluetooth,-95
210.421,Bluetooth,-94
210.454,Bluetooth,-80
210.454,Bluetooth,-78
210.485,Bluetooth,-81
210.486,Bluetooth,-82
210.515,Bluetooth,-94
210.516,Bluetooth,-94
210.547,Bluetooth,-80
210.548,Bluetooth,-78
210.580,Bluetooth,-78
210.581,Bluetooth,-79
210.612,Bluetooth,-81
210.613,Bluetooth,-83
210.640,Bluetooth,-96
210.642,Bluetooth,-94
210.676,Bluetooth,-80
210.677,Bluetooth,-78
210.709,Bluetooth,-82
210.710,Bluetooth,-83
210.738,Bluetooth,-82
210.739,Bluetooth,-82
210.766,Bluetooth,-100
210.767,Bluetooth,-96
210.801,Bluetooth,-80
210.802,Bluetooth,-80
210.836,Bluetooth,-82
210.837,Bluetooth,-80
210.932,Bluetooth,-80
210.933,Bluetooth,-79
210.968,Bluetooth,-82
210.969,Bluetooth,-79
211.031,Bluetooth,-80
211.032,Bluetooth,-80
211.062,Bluetooth,-80
211.063,Bluetooth,-79
211.093,Bluetooth,-80
211.094,Bluetooth,-80
211.155,Bluetooth,-79
211.156,Bluetooth,-79
211.188,Bluetooth,-80
211.189,Bluetooth,-80
211.221,Bluetooth,-79
211.223,Bluetooth,-79
211.289,Bluetooth,-80
211.291,Bluetooth,-80
211.318,Bluetooth,-79
211.319,Bluetooth,-78
211.351,Bluetooth,-102
211.352,Bluetooth,-97
211.380,Bluetooth,-99
211.381,Bluetooth,-98
211.413,Bluetooth,-80
211.414,Bluetooth,-80
211.446,Bluetooth,-78
211.446,Bluetooth,-78
211.475,Bluetooth,-95
211.476,Bluetooth,-94
211.505,Bluetooth,-94
211.507,Bluetooth,-94
211.536,Bluetooth,-80
211.537,Bluetooth,-81
211.566,Bluetooth,-76
211.567,Bluetooth,-78
211.596,Bluetooth,-91
211.597,Bluetooth,-91
211.629,Bluetooth,-80
211.630,Bluetooth,-80
211.665,Bluetooth,-83
211.666,Bluetooth,-82
211.698,Bluetooth,-80
211.699,Bluetooth,-79
211.729,Bluetooth,-89
211.730,Bluetooth,-87
211.763,Bluetooth,-81
211.764,Bluetooth,-81
211.794,Bluetooth,-78
211.796,Bluetooth,-79
211.825,Bluetooth,-79
211.827,Bluetooth,-79
211.854,Bluetooth,-87
211.855,Bluetooth,-88
211.887,Bluetooth,-81
211.889,Bluetooth,-81
211.923,Bluetooth,-80
211.925,Bluetooth,-79
211.953,Bluetooth,-87
211.954,Bluetooth,-87
211.987,Bluetooth,-81
211.987,Bluetooth,-81
212.017,Bluetooth,-81
212.019,Bluetooth,-81
212.050,Bluetooth,-79
212.051,Bluetooth,-79
212.079,Bluetooth,-86
212.080,Bluetooth,-85
212.112,Bluetooth,-81
212.115,Bluetooth,-80
212.174,Bluetooth,-81
212.175,Bluetooth,-81
212.205,Bluetooth,-91
212.207,Bluetooth,-89
212.240,Bluetooth,-79
212.242,Bluetooth,-78
212.274,Bluetooth,-83
212.275,Bluetooth,-84
212.337,Bluetooth,-96
212.339,Bluetooth,-97
212.497,Bluetooth,-75
212.498,Bluetooth,-76
212.529,Bluetooth,-81
212.530,Bluetooth,-81
212.557,Bluetooth,-89
212.558,Bluetooth,-90
212.590,Bluetooth,-77
212.592,Bluetooth,-76
212.619,Bluetooth,-75
212.620,Bluetooth,-76
212.650,Bluetooth,-78
212.651,Bluetooth,-78
212.680,Bluetooth,-83
212.681,Bluetooth,-82
212.712,Bluetooth,-75
212.713,Bluetooth,-76
212.742,Bluetooth,-74
212.745,Bluetooth,-74
212.773,Bluetooth,-77
212.775,Bluetooth,-77
212.802,Bluetooth,-81
212.803,Bluetooth,-81
212.834,Bluetooth,-75
212.835,Bluetooth,-75
212.863,Bluetooth,-74
212.864,Bluetooth,-75
212.897,Bluetooth,-74
212.899,Bluetooth,-74
212.928,Bluetooth,-80
212.929,Bluetooth,-84
212.960,Bluetooth,-73
212.961,Bluetooth,-74
212.992,Bluetooth,-72
212.993,Bluetooth,-74
213.022,Bluetooth,-74
213.024,Bluetooth,-73
213.051,Bluetooth,-85
213.052,Bluetooth,-85
213.085,Bluetooth,-73
213.086,Bluetooth,-75
213.115,Bluetooth,-72
213.116,Bluetooth,-73
213.145,Bluetooth,-73
213.147,Bluetooth,-73
213.175,Bluetooth,-83
213.177,Bluetooth,-84
213.205,Bluetooth,-75
213.206,Bluetooth,-73
213.235,Bluetooth,-74
213.236,Bluetooth,-73
213.266,Bluetooth,-85
213.267,Bluetooth,-85
213.300,Bluetooth,-84
213.301,Bluetooth,-86
213.336,Bluetooth,-76
213.337,Bluetooth,-75
213.370,Bluetooth,-73
213.371,Bluetooth,-73
213.430,Bluetooth,-76
213.431,Bluetooth,-74
213.459,Bluetooth,-75
213.460,Bluetooth,-74
213.493,Bluetooth,-73
213.495,Bluetooth,-73
213.524,Bluetooth,-81
213.525,Bluetooth,-80
213.589,Bluetooth,-74
213.592,Bluetooth,-73
213.619,Bluetooth,-72
213.620,Bluetooth,-74
213.651,Bluetooth,-84
213.652,Bluetooth,-84
213.686,Bluetooth,-76
213.687,Bluetooth,-77
213.716,Bluetooth,-74
213.717,Bluetooth,-75
213.775,Bluetooth,-87
213.776,Bluetooth,-89
213.805,Bluetooth,-76
213.806,Bluetooth,-77
213.836,Bluetooth,-78
213.837,Bluetooth,-78
213.869,Bluetooth,-92
213.870,Bluetooth,-91
213.901,Bluetooth,-95
213.903,Bluetooth,-95
213.934,Bluetooth,-79
213.935,Bluetooth,-79
213.966,Bluetooth,-82
213.967,Bluetooth,-83
214.031,Bluetooth,-82
214.032,Bluetooth,-81
214.062,Bluetooth,-87
214.063,Bluetooth,-85
227.334,Bluetooth,-85
227.335,Bluetooth,-85
227.396,Bluetooth,-81
227.397,Bluetooth,-80
227.715,Bluetooth,-78
227.716,Bluetooth,-79
227.747,Bluetooth,-77
227.748,Bluetooth,-77
227.810,Bluetooth,-85
227.811,Bluetooth,-83
227.840,Bluetooth,-79
227.842,Bluetooth,-79
227.875,Bluetooth,-83
227.876,Bluetooth,-81
227.907,Bluetooth,-80
227.909,Bluetooth,-82
227.935,Bluetooth,-83
227.936,Bluetooth,-84
227.967,Bluetooth,-80
227.968,Bluetooth,-78
228.001,Bluetooth,-81
228.003,Bluetooth,-82
228.064,Bluetooth,-83
228.065,Bluetooth,-83
228.100,Bluetooth,-80
228.101,Bluetooth,-80
228.132,Bluetooth,-82
228.133,Bluetooth,-81
228.160,Bluetooth,-82
228.161,Bluetooth,-83
228.193,Bluetooth,-81
228.195,Bluetooth,-80
228.227,Bluetooth,-81
228.229,Bluetooth,-80
228.262,Bluetooth,-81
228.263,Bluetooth,-81
228.329,Bluetooth,-82
228.330,Bluetooth,-81
228.362,Bluetooth,-80
228.363,Bluetooth,-80
228.668,Bluetooth,-84
228.669,Bluetooth,-84
228.762,Bluetooth,-85
228.763,Bluetooth,-84
228.822,Bluetooth,-89
228.824,Bluetooth,-90
228.858,Bluetooth,-81
228.859,Bluetooth,-80
228.886,Bluetooth,-84
228.887,Bluetooth,-83
228.917,Bluetooth,-87
228.918,Bluetooth,-86
229.011,Bluetooth,-86
229.012,Bluetooth,-83
229.043,Bluetooth,-86
229.045,Bluetooth,-85
229.297,Bluetooth,-84
229.298,Bluetooth,-84
229.332,Bluetooth,-81
229.333,Bluetooth,-81
229.362,Bluetooth,-86
229.363,Bluetooth,-84
229.394,Bluetooth,126
229.429,Bluetooth,-85
229.430,Bluetooth,-83
229.463,Bluetooth,-80
229.463,Bluetooth,-80
229.492,Bluetooth,-83
229.495,Bluetooth,-83
229.522,Bluetooth,-84
229.524,Bluetooth,-84
229.559,Bluetooth,-81
229.560,Bluetooth,-80
229.591,Bluetooth,-79
229.593,Bluetooth,-80
229.624,Bluetooth,-84
229.626,Bluetooth,-84
229.659,Bluetooth,-86
229.660,Bluetooth,-84
229.687,Bluetooth,-81
229.688,Bluetooth,-80
229.720,Bluetooth,-86
229.721,Bluetooth,-85
229.750,Bluetooth,-84
229.751,Bluetooth,-83
229.784,Bluetooth,-85
229.785,Bluetooth,-84
229.815,Bluetooth,-80
229.817,Bluetooth,-78
229.844,Bluetooth,-83
229.846,Bluetooth,-84
229.876,Bluetooth,-85
229.878,Bluetooth,-84
229.906,Bluetooth,-85
229.908,Bluetooth,-82
229.937,Bluetooth,-82
229.938,Bluetooth,-81
229.965,Bluetooth,-83
229.966,Bluetooth,-84
229.996,Bluetooth,-83
229.998,Bluetooth,-82
230.030,Bluetooth,-85
230.031,Bluetooth,-83
230.063,Bluetooth,-81
230.064,Bluetooth,-80
230.093,Bluetooth,-83
230.094,Bluetooth,-83
230.126,Bluetooth,-84
230.127,Bluetooth,-84
230.159,Bluetooth,-82
230.160,Bluetooth,-81
230.191,Bluetooth,-82
230.192,Bluetooth,-81
230.220,Bluetooth,-82
230.221,Bluetooth,-82
230.253,Bluetooth,-86
230.254,Bluetooth,-84
230.289,Bluetooth,-82
230.291,Bluetooth,-81
230.317,Bluetooth,-84
230.319,Bluetooth,-84
230.348,Bluetooth,-83
230.348,Bluetooth,-84
230.383,Bluetooth,-82
230.384,Bluetooth,-83
230.416,Bluetooth,-83
230.417,Bluetooth,-80
230.480,Bluetooth,-81
230.481,Bluetooth,-81
230.580,Bluetooth,-80
230.581,Bluetooth,-80
230.798,Bluetooth,-81
230.799,Bluetooth,-80
230.865,Bluetooth,-81
230.866,Bluetooth,-80
230.895,Bluetooth,-84
230.896,Bluetooth,-82
230.929,Bluetooth,-81
230.930,Bluetooth,-80
230.960,Bluetooth,-82
230.961,Bluetooth,-80
230.993,Bluetooth,-85
230.994,Bluetooth,-83
231.026,Bluetooth,-83
231.027,Bluetooth,-82
231.123,Bluetooth,-83
231.125,Bluetooth,-82
244.945,Bluetooth,-73
244.946,Bluetooth,-74
244.976,Bluetooth,-73
244.978,Bluetooth,-72
245.006,Bluetooth,-77
245.008,Bluetooth,-76
245.037,Bluetooth,-76
245.038,Bluetooth,-77
245.071,Bluetooth,-73
245.072,Bluetooth,-73
245.103,Bluetooth,-73
245.104,Bluetooth,-73
245.136,Bluetooth,-77
245.137,Bluetooth,-75
245.167,Bluetooth,-73
245.167,Bluetooth,-73
245.226,Bluetooth,-72
245.227,Bluetooth,-74
245.261,Bluetooth,-76
245.269,Bluetooth,-76
245.295,Bluetooth,-73
245.296,Bluetooth,-73
245.324,Bluetooth,-74
245.324,Bluetooth,-73
245.359,Bluetooth,-76
245.360,Bluetooth,-76
245.389,Bluetooth,-75
245.390,Bluetooth,-76
245.421,Bluetooth,-73
245.421,Bluetooth,-73
245.450,Bluetooth,-73
245.451,Bluetooth,-73
245.483,Bluetooth,-77
245.484,Bluetooth,-76
245.517,Bluetooth,-77
245.518,Bluetooth,-77
245.548,Bluetooth,-73
245.549,Bluetooth,-74
245.577,Bluetooth,-72
245.579,Bluetooth,-73
245.614,Bluetooth,-77
245.615,Bluetooth,-76
245.647,Bluetooth,-73
245.648,Bluetooth,-75
245.676,Bluetooth,-73
245.677,Bluetooth,-73
245.709,Bluetooth,-72
245.710,Bluetooth,-74
245.736,Bluetooth,-77
245.737,Bluetooth,-75
245.767,Bluetooth,-74
245.768,Bluetooth,-73
245.831,Bluetooth,-74
245.832,Bluetooth,-72
245.965,Bluetooth,-76
245.966,Bluetooth,-76
245.998,Bluetooth,-76
245.999,Bluetooth,-77
246.032,Bluetooth,-73
246.033,Bluetooth,-73
246.064,Bluetooth,-73
246.066,Bluetooth,-73
246.093,Bluetooth,127
246.122,Bluetooth,-77
246.123,Bluetooth,-76
246.187,Bluetooth,127
246.217,Bluetooth,-77
246.218,Bluetooth,-76
246.249,Bluetooth,-72
246.251,Bluetooth,-73
246.280,Bluetooth,-72
246.314,Bluetooth,-73
246.315,Bluetooth,-73
246.349,Bluetooth,-76
246.350,Bluetooth,-76
246.380,Bluetooth,-74
246.381,Bluetooth,-72
246.410,Bluetooth,-73
246.411,Bluetooth,-75
246.443,Bluetooth,-76
246.444,Bluetooth,-76
246.478,Bluetooth,-78
246.480,Bluetooth,-75
246.509,Bluetooth,-72
246.511,Bluetooth,-73
246.537,Bluetooth,-73
246.538,Bluetooth,-75
246.568,Bluetooth,-76
246.569,Bluetooth,-75
246.602,Bluetooth,-73
246.604,Bluetooth,-73
246.633,Bluetooth,-73
246.634,Bluetooth,-73
246.662,Bluetooth,-73
246.664,Bluetooth,-75
246.695,Bluetooth,-76
246.697,Bluetooth,-77
246.726,Bluetooth,-72
246.728,Bluetooth,-74
246.756,Bluetooth,-73
246.757,Bluetooth,-72
246.816,Bluetooth,-76
246.817,Bluetooth,-77
246.881,Bluetooth,-72
246.882,Bluetooth,-74
246.914,Bluetooth,-72
246.915,Bluetooth,-74
247.046,Bluetooth,-76
247.047,Bluetooth,-76
247.106,Bluetooth,-73
247.107,Bluetooth,-73
247.138,Bluetooth,-72
247.139,Bluetooth,-72
247.170,Bluetooth,-76
247.171,Bluetooth,-76
247.203,Bluetooth,-73
247.204,Bluetooth,-73
247.234,Bluetooth,-73
247.235,Bluetooth,-72
247.266,Bluetooth,-72
247.267,Bluetooth,-73
247.298,Bluetooth,-75
247.299,Bluetooth,-77
247.328,Bluetooth,-73
247.330,Bluetooth,-74
247.391,Bluetooth,-73
247.394,Bluetooth,-72
247.422,Bluetooth,-76
247.423,Bluetooth,-74
247.452,Bluetooth,-73
247.453,Bluetooth,-73
247.481,Bluetooth,-72
247.482,Bluetooth,-73
247.514,Bluetooth,-70
247.515,Bluetooth,-72
247.543,Bluetooth,-75
247.544,Bluetooth,-76
247.575,Bluetooth,-73
247.577,Bluetooth,-73
247.603,Bluetooth,-72
247.605,Bluetooth,-73
247.633,Bluetooth,-72
247.634,Bluetooth,-74
247.669,Bluetooth,-76
247.670,Bluetooth,-76
247.702,Bluetooth,-74
247.703,Bluetooth,-73
247.765,Bluetooth,-76
247.766,Bluetooth,-75
247.795,Bluetooth,-77
247.796,Bluetooth,-76
247.829,Bluetooth,-73
247.830,Bluetooth,-72
247.895,Bluetooth,-76
247.896,Bluetooth,-76
247.928,Bluetooth,-73
247.929,Bluetooth,-72
247.985,Bluetooth,-72
247.986,Bluetooth,-72
248.015,Bluetooth,-76
248.016,Bluetooth,-77
248.048,Bluetooth,-74
248.049,Bluetooth,-73
248.106,Bluetooth,-73
248.107,Bluetooth,-73
248.142,Bluetooth,-75
248.144,Bluetooth,-74
248.173,Bluetooth,-73
248.175,Bluetooth,-73
248.203,Bluetooth,-72
248.204,Bluetooth,-73
248.239,Bluetooth,-75
248.240,Bluetooth,-76
248.270,Bluetooth,-76
248.271,Bluetooth,-77
248.302,Bluetooth,-74
248.303,Bluetooth,-74
248.334,Bluetooth,-72
248.335,Bluetooth,-73
248.369,Bluetooth,-76
248.370,Bluetooth,-76
248.402,Bluetooth,-73
248.403,Bluetooth,-75
248.432,Bluetooth,-72
248.433,Bluetooth,-72
248.461,Bluetooth,-73
248.462,Bluetooth,-74
248.495,Bluetooth,-77
248.497,Bluetooth,-76
248.590,Bluetooth,-72
248.591,Bluetooth,-74
248.626,Bluetooth,-77
248.627,Bluetooth,-78
248.753,Bluetooth,-76
248.754,Bluetooth,-75
248.783,Bluetooth,-74
248.785,Bluetooth,-73
248.815,Bluetooth,-71
248.816,Bluetooth,-74
248.848,Bluetooth,-76
248.849,Bluetooth,-75
248.909,Bluetooth,-73
248.911,Bluetooth,-73
254.959,Bluetooth,-66
254.961,Bluetooth,-66
254.990,Bluetooth,-69
254.991,Bluetooth,-69
255.018,Bluetooth,-67
255.019,Bluetooth,-66
255.053,Bluetooth,-67
255.054,Bluetooth,-67
255.082,Bluetooth,-65
255.083,Bluetooth,-67
255.114,Bluetooth,-68
255.115,Bluetooth,-69
255.146,Bluetooth,-66
255.147,Bluetooth,-68
255.179,Bluetooth,-65
255.180,Bluetooth,-67
255.209,Bluetooth,-70
255.210,Bluetooth,-69
255.277,Bluetooth,-65
255.278,Bluetooth,-67
255.308,Bluetooth,-65
255.309,Bluetooth,-66
255.342,Bluetooth,-70
255.345,Bluetooth,-71
255.373,Bluetooth,-67
255.375,Bluetooth,-69
255.436,Bluetooth,-65
255.437,Bluetooth,-66
255.467,Bluetooth,-69
255.468,Bluetooth,-70
255.596,Bluetooth,-68
255.598,Bluetooth,-69
255.627,Bluetooth,-63
255.629,Bluetooth,-63
255.662,Bluetooth,-66
255.662,Bluetooth,-67
255.692,Bluetooth,-69
255.695,Bluetooth,-69
255.752,Bluetooth,-65
255.753,Bluetooth,-67
255.783,Bluetooth,-66
255.784,Bluetooth,-66
255.814,Bluetooth,-68
255.815,Bluetooth,-69
255.879,Bluetooth,-66
255.881,Bluetooth,-67
255.912,Bluetooth,-65
255.913,Bluetooth,-64
255.944,Bluetooth,-69
255.945,Bluetooth,-69
255.978,Bluetooth,-66
255.979,Bluetooth,-67
256.008,Bluetooth,-64
256.009,Bluetooth,-65
256.038,Bluetooth,-66
256.039,Bluetooth,-67
256.069,Bluetooth,-69
256.071,Bluetooth,-69
256.098,Bluetooth,-66
256.098,Bluetooth,-66
256.134,Bluetooth,-65
256.134,Bluetooth,-66
256.164,Bluetooth,-66
256.165,Bluetooth,-65
256.193,Bluetooth,-69
256.194,Bluetooth,-69
256.225,Bluetooth,-66
256.226,Bluetooth,-67
256.259,Bluetooth,-66
256.260,Bluetooth,-66
256.290,Bluetooth,-69
256.290,Bluetooth,-69
256.353,Bluetooth,-68
256.353,Bluetooth,-68
256.383,Bluetooth,-67
256.384,Bluetooth,-66
256.418,Bluetooth,-69
256.419,Bluetooth,-68
256.448,Bluetooth,-67
256.450,Bluetooth,-69
256.479,Bluetooth,-68
256.480,Bluetooth,-68
256.511,Bluetooth,-66
256.513,Bluetooth,-65
256.545,Bluetooth,-69
256.546,Bluetooth,-69
256.574,Bluetooth,-66
256.575,Bluetooth,-69
256.609,Bluetooth,-66
256.611,Bluetooth,-66
256.642,Bluetooth,-64
256.643,Bluetooth,-64
256.677,Bluetooth,-68
256.678,Bluetooth,-69
256.710,Bluetooth,-65
256.712,Bluetooth,-69
256.744,Bluetooth,-64
256.745,Bluetooth,-65
256.779,Bluetooth,-69
256.781,Bluetooth,-70
256.807,Bluetooth,-66
256.809,Bluetooth,-66
256.841,Bluetooth,-66
256.843,Bluetooth,-67
256.875,Bluetooth,-66
256.878,Bluetooth,-66
256.910,Bluetooth,-69
256.911,Bluetooth,-68
256.933,Bluetooth,-64
256.934,Bluetooth,-67
256.970,Bluetooth,-66
256.972,Bluetooth,-66
257.001,Bluetooth,-66
257.002,Bluetooth,-67
257.035,Bluetooth,-67
257.036,Bluetooth,-70
257.067,Bluetooth,-66
257.068,Bluetooth,-68
257.100,Bluetooth,-66
257.101,Bluetooth,-66
257.134,Bluetooth,-68
257.136,Bluetooth,-70
257.167,Bluetooth,-65
257.168,Bluetooth,-68
257.198,Bluetooth,-66
257.199,Bluetooth,-68
257.266,Bluetooth,-69
257.267,Bluetooth,-69
