Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
192.059,Bluetooth,-67
192.060,Bluetooth,-67
192.131,Bluetooth,-62
192.132,Bluetooth,-62
192.200,Bluetooth,-66
192.201,Bluetooth,-66
192.301,Bluetooth,-60
192.303,Bluetooth,-61
192.340,Bluetooth,-89
192.341,Bluetooth,-90
192.373,Bluetooth,-65
192.374,Bluetooth,-65
192.406,Bluetooth,-60
192.407,Bluetooth,-61
192.643,Bluetooth,-73
192.672,Bluetooth,-66
192.673,Bluetooth,-66
192.746,Bluetooth,-74
192.747,Bluetooth,-73
192.784,Bluetooth,-65
192.785,Bluetooth,-66
192.847,Bluetooth,-61
192.954,Bluetooth,-73
192.955,Bluetooth,-74
192.994,Bluetooth,-66
192.995,Bluetooth,-66
193.031,Bluetooth,-62
193.032,Bluetooth,-60
193.066,Bluetooth,-74
193.067,Bluetooth,-73
193.244,Bluetooth,-66
193.245,Bluetooth,-66
193.272,Bluetooth,-62
193.273,Bluetooth,-61
193.348,Bluetooth,-67
193.349,Bluetooth,-66
193.386,Bluetooth,-62
193.387,Bluetooth,-62
193.463,Bluetooth,-67
193.528,Bluetooth,-68
193.529,Bluetooth,-68
193.663,Bluetooth,-61
193.664,Bluetooth,-62
193.765,Bluetooth,-63
193.806,Bluetooth,-74
193.807,Bluetooth,-74
193.906,Bluetooth,-74
193.907,Bluetooth,-75
193.943,Bluetooth,-67
193.944,Bluetooth,-67
194.051,Bluetooth,-71
194.147,Bluetooth,-68
194.148,Bluetooth,-68
194.180,Bluetooth,-63
194.181,Bluetooth,-63
194.294,Bluetooth,-69
217.916,Bluetooth,-63
217.917,Bluetooth,-62
217.948,Bluetooth,-56
217.948,Bluetooth,-56
217.984,Bluetooth,-63
217.985,Bluetooth,-64
218.023,Bluetooth,-63
218.024,Bluetooth,-62
218.057,Bluetooth,-60
218.094,Bluetooth,-62
218.095,Bluetooth,-62
218.127,Bluetooth,-58
218.128,Bluetooth,-57
218.166,Bluetooth,-57
218.167,Bluetooth,-58
218.202,Bluetooth,-59
218.203,Bluetooth,-58
218.271,Bluetooth,-55
218.272,Bluetooth,-55
218.300,Bluetooth,-58
218.301,Bluetooth,-58
218.337,Bluetooth,-58
218.338,Bluetooth,-56
218.376,Bluetooth,-56
218.406,Bluetooth,-56
218.407,Bluetooth,-56
218.447,Bluetooth,-55
218.448,Bluetooth,-53
218.484,Bluetooth,-59
218.559,Bluetooth,-58
218.560,Bluetooth,-59
218.598,Bluetooth,-53
218.599,Bluetooth,-52
218.631,Bluetooth,-61
218.632,Bluetooth,-60
218.663,Bluetooth,-53
218.722,Bluetooth,-61
218.723,Bluetooth,-61
218.829,Bluetooth,-61
218.899,Bluetooth,-56
218.900,Bluetooth,-54
218.932,Bluetooth,-60
218.933,Bluetooth,-61
218.967,Bluetooth,-59
219.027,Bluetooth,-62
219.028,Bluetooth,-62
219.132,Bluetooth,-59
219.133,Bluetooth,-59
219.168,Bluetooth,-59
219.169,Bluetooth,-60
219.200,Bluetooth,-52
219.201,Bluetooth,-52
219.296,Bluetooth,-57
219.298,Bluetooth,-56
219.327,Bluetooth,-55
219.328,Bluetooth,-55
219.365,Bluetooth,-50
219.366,Bluetooth,-50
219.401,Bluetooth,-54
219.403,Bluetooth,-55
219.473,Bluetooth,-57
219.474,Bluetooth,-57
219.513,Bluetooth,-55
219.514,Bluetooth,-55
219.551,Bluetooth,-55
219.583,Bluetooth,-54
219.584,Bluetooth,-54
219.689,Bluetooth,-57
219.690,Bluetooth,-58
219.717,Bluetooth,-56
219.718,Bluetooth,-57
219.795,Bluetooth,-56
219.796,Bluetooth,-56
219.863,Bluetooth,-58
219.894,Bluetooth,-54
219.895,Bluetooth,-55
219.930,Bluetooth,-62
219.931,Bluetooth,-60
219.994,Bluetooth,-61
219.994,Bluetooth,-60
220.031,Bluetooth,-60
220.032,Bluetooth,-61
220.089,Bluetooth,-61
220.091,Bluetooth,-61
220.169,Bluetooth,-61
220.276,Bluetooth,-59
220.277,Bluetooth,-57
220.311,Bluetooth,-55
220.312,Bluetooth,-55
220.372,Bluetooth,-62
220.372,Bluetooth,-62
220.451,Bluetooth,-53
220.491,Bluetooth,-53
220.492,Bluetooth,-52
220.551,Bluetooth,-57
220.552,Bluetooth,-57
220.584,Bluetooth,-56
220.585,Bluetooth,-55
220.615,Bluetooth,-55
220.616,Bluetooth,-53
220.644,Bluetooth,-54
220.644,Bluetooth,-55
220.744,Bluetooth,-52
220.745,Bluetooth,-53
220.784,Bluetooth,-53
220.785,Bluetooth,-54
220.822,Bluetooth,-63
220.824,Bluetooth,-63
220.931,Bluetooth,-55
220.932,Bluetooth,-55
220.968,Bluetooth,-54
220.969,Bluetooth,-54
221.002,Bluetooth,-56
221.003,Bluetooth,-55
221.040,Bluetooth,-54
221.041,Bluetooth,-55
221.077,Bluetooth,-55
221.108,Bluetooth,-53
221.108,Bluetooth,-54
221.294,Bluetooth,-49
221.295,Bluetooth,-49
221.328,Bluetooth,-53
221.329,Bluetooth,-52
221.363,Bluetooth,-53
221.392,Bluetooth,-53
221.394,Bluetooth,-53
221.427,Bluetooth,-48
221.428,Bluetooth,-48
221.467,Bluetooth,-52
221.468,Bluetooth,-54
221.504,Bluetooth,-53
221.505,Bluetooth,-53
221.534,Bluetooth,-53
221.535,Bluetooth,-53
221.566,Bluetooth,-49
221.603,Bluetooth,-54
221.605,Bluetooth,-53
221.634,Bluetooth,-54
221.635,Bluetooth,-55
221.670,Bluetooth,-49
221.711,Bluetooth,-53
221.712,Bluetooth,-54
221.739,Bluetooth,-51
221.740,Bluetooth,-51
221.778,Bluetooth,-56
221.779,Bluetooth,-55
221.813,Bluetooth,-55
221.814,Bluetooth,-55
221.845,Bluetooth,-54
221.846,Bluetooth,-52
221.886,Bluetooth,-56
221.887,Bluetooth,-56
238.332,Bluetooth,-59
238.333,Bluetooth,-58
238.365,Bluetooth,-56
238.366,Bluetooth,-55
238.399,Bluetooth,-55
238.400,Bluetooth,-55
238.436,Bluetooth,-57
238.437,Bluetooth,-58
238.498,Bluetooth,-58
238.499,Bluetooth,-59
238.532,Bluetooth,-55
238.533,Bluetooth,-54
238.645,Bluetooth,-55
238.645,Bluetooth,-55
238.751,Bluetooth,-59
238.787,Bluetooth,-59
238.788,Bluetooth,-60
238.914,Bluetooth,-59
238.915,Bluetooth,-59
238.946,Bluetooth,-57
238.947,Bluetooth,-55
239.049,Bluetooth,-54
239.085,Bluetooth,-53
239.086,Bluetooth,-54
239.155,Bluetooth,-55
239.156,Bluetooth,-55
239.324,Bluetooth,-54
239.325,Bluetooth,-54
239.364,Bluetooth,-54
239.396,Bluetooth,-54
239.434,Bluetooth,-55
239.435,Bluetooth,-55
239.471,Bluetooth,-55
239.472,Bluetooth,-54
239.569,Bluetooth,-55
239.571,Bluetooth,-56
239.602,Bluetooth,-57
239.603,Bluetooth,-56
239.641,Bluetooth,-55
239.642,Bluetooth,-55
239.672,Bluetooth,-57
239.710,Bluetooth,-55
239.711,Bluetooth,-55
239.743,Bluetooth,-57
239.744,Bluetooth,-57
239.777,Bluetooth,-57
239.778,Bluetooth,-58
239.916,Bluetooth,-58
239.917,Bluetooth,-57
239.947,Bluetooth,-55
239.948,Bluetooth,-55
239.976,Bluetooth,-58
240.008,Bluetooth,-55
240.009,Bluetooth,-55
240.038,Bluetooth,-56
240.039,Bluetooth,-54
240.077,Bluetooth,-58
240.078,Bluetooth,-58
240.145,Bluetooth,-55
240.147,Bluetooth,-55
240.208,Bluetooth,-57
240.209,Bluetooth,-58
240.248,Bluetooth,-54
240.348,Bluetooth,-55
240.348,Bluetooth,-56
240.389,Bluetooth,-57
240.390,Bluetooth,-58
240.424,Bluetooth,-55
240.425,Bluetooth,-54
240.560,Bluetooth,-56
240.591,Bluetooth,-56
240.592,Bluetooth,-56
240.628,Bluetooth,-57
240.628,Bluetooth,-58
240.691,Bluetooth,-56
240.692,Bluetooth,-56
240.726,Bluetooth,-56
240.727,Bluetooth,-55
240.759,Bluetooth,-59
240.759,Bluetooth,-58
240.791,Bluetooth,-58
240.792,Bluetooth,-57
240.827,Bluetooth,-55
240.828,Bluetooth,-56
240.864,Bluetooth,-60
240.973,Bluetooth,-56
240.974,Bluetooth,-56
241.004,Bluetooth,-55
241.005,Bluetooth,-54
241.076,Bluetooth,-60
241.077,Bluetooth,-60
241.106,Bluetooth,-56
241.107,Bluetooth,-55
241.142,Bluetooth,-56
241.143,Bluetooth,-54
241.180,Bluetooth,-54
241.279,Bluetooth,-55
241.280,Bluetooth,-55
241.351,Bluetooth,-61
241.352,Bluetooth,-61
241.460,Bluetooth,-58
241.527,Bluetooth,-61
241.528,Bluetooth,-61
241.594,Bluetooth,-56
241.595,Bluetooth,-55
241.633,Bluetooth,-55
241.634,Bluetooth,-57
241.665,Bluetooth,-60
241.666,Bluetooth,-58
241.730,Bluetooth,-55
241.731,Bluetooth,-55
241.761,Bluetooth,-60
241.871,Bluetooth,-55
241.873,Bluetooth,-55
241.905,Bluetooth,-56
241.906,Bluetooth,-56
279.487,Bluetooth,-60
279.488,Bluetooth,-60
279.597,Bluetooth,-66
279.603,Bluetooth,-66
279.634,Bluetooth,-60
279.635,Bluetooth,-61
279.665,Bluetooth,-58
279.666,Bluetooth,-58
279.705,Bluetooth,-66
279.706,Bluetooth,-66
279.745,Bluetooth,-62
279.746,Bluetooth,-62
279.807,Bluetooth,-59
279.808,Bluetooth,-59
279.845,Bluetooth,-67
279.846,Bluetooth,-67
279.878,Bluetooth,-64
279.990,Bluetooth,-57
279.992,Bluetooth,-58
280.095,Bluetooth,-62
280.130,Bluetooth,-57
280.131,Bluetooth,-58
280.164,Bluetooth,-58
280.202,Bluetooth,-64
280.203,Bluetooth,-64
280.277,Bluetooth,-57
280.278,Bluetooth,-57
280.309,Bluetooth,-65
280.309,Bluetooth,-65
280.451,Bluetooth,-65
280.480,Bluetooth,-65
280.547,Bluetooth,-60
280.548,Bluetooth,-61
280.582,Bluetooth,-59
280.583,Bluetooth,-60
280.614,Bluetooth,-65
280.615,Bluetooth,-65
280.683,Bluetooth,-59
280.684,Bluetooth,-58
280.759,Bluetooth,-61
280.792,Bluetooth,-66
280.793,Bluetooth,-65
280.825,Bluetooth,-61
280.826,Bluetooth,-62
280.932,Bluetooth,-63
280.932,Bluetooth,-64
280.962,Bluetooth,-60
280.963,Bluetooth,-60
280.998,Bluetooth,-59
280.999,Bluetooth,-59
281.034,Bluetooth,-64
281.035,Bluetooth,-64
281.072,Bluetooth,-59
281.106,Bluetooth,-65
281.107,Bluetooth,-64
281.140,Bluetooth,-60
281.285,Bluetooth,-61
281.285,Bluetooth,-60
281.316,Bluetooth,-60
281.317,Bluetooth,-59
281.358,Bluetooth,-64
281.493,Bluetooth,-60
281.494,Bluetooth,-59
281.563,Bluetooth,-58
281.563,Bluetooth,-59
281.636,Bluetooth,-60
281.637,Bluetooth,-61
281.678,Bluetooth,-60
281.710,Bluetooth,-61
281.711,Bluetooth,-61
281.783,Bluetooth,-60
281.784,Bluetooth,-60
281.823,Bluetooth,-62
281.824,Bluetooth,-63
281.855,Bluetooth,-60
281.856,Bluetooth,-61
281.893,Bluetooth,-59
281.894,Bluetooth,-59
281.923,Bluetooth,-63
281.924,Bluetooth,-64
281.962,Bluetooth,-58
282.001,Bluetooth,-63
282.002,Bluetooth,-62
282.040,Bluetooth,-59
282.041,Bluetooth,-58
282.075,Bluetooth,-58
282.076,Bluetooth,-59
282.145,Bluetooth,-60
282.146,Bluetooth,-59
282.212,Bluetooth,-60
282.213,Bluetooth,-60
282.390,Bluetooth,-60
282.391,Bluetooth,-60
282.430,Bluetooth,-65
282.431,Bluetooth,-64
282.506,Bluetooth,-60
282.508,Bluetooth,-60
282.577,Bluetooth,-58
282.613,Bluetooth,-63
282.614,Bluetooth,-62
282.689,Bluetooth,-60
282.690,Bluetooth,-59
282.790,Bluetooth,-59
282.791,Bluetooth,-59
282.827,Bluetooth,-63
282.863,Bluetooth,-60
282.902,Bluetooth,-63
282.902,Bluetooth,-64
282.941,Bluetooth,-58
282.942,Bluetooth,-59
282.969,Bluetooth,-58
282.971,Bluetooth,-59
283.007,Bluetooth,-64
283.008,Bluetooth,-63
283.073,Bluetooth,-60
283.074,Bluetooth,-60
283.110,Bluetooth,-60
283.111,Bluetooth,-59
283.184,Bluetooth,-64
283.184,Bluetooth,-63
283.247,Bluetooth,-59
283.248,Bluetooth,-60
283.279,Bluetooth,-60
283.280,Bluetooth,-60
283.396,Bluetooth,-59
283.434,Bluetooth,-63
283.435,Bluetooth,-64
283.471,Bluetooth,-59
299.495,Bluetooth,-52
299.496,Bluetooth,-52
299.532,Bluetooth,-57
299.533,Bluetooth,-57
299.562,Bluetooth,-65
299.563,Bluetooth,-67
299.635,Bluetooth,-56
299.636,Bluetooth,-56
299.666,Bluetooth,-56
299.699,Bluetooth,-57
299.700,Bluetooth,-56
299.736,Bluetooth,-65
299.737,Bluetooth,-67
299.778,Bluetooth,-51
299.779,Bluetooth,-52
299.813,Bluetooth,-56
299.815,Bluetooth,-55
299.953,Bluetooth,-66
300.024,Bluetooth,-65
300.024,Bluetooth,-66
300.064,Bluetooth,-51
300.065,Bluetooth,-52
300.232,Bluetooth,-56
300.233,Bluetooth,-55
300.263,Bluetooth,-52
300.295,Bluetooth,-56
300.296,Bluetooth,-56
300.328,Bluetooth,-65
300.329,Bluetooth,-67
300.478,Bluetooth,-66
300.479,Bluetooth,-66
300.510,Bluetooth,-52
300.511,Bluetooth,-51
300.580,Bluetooth,-56
300.648,Bluetooth,-66
300.649,Bluetooth,-66
300.688,Bluetooth,-52
300.689,Bluetooth,-53
300.719,Bluetooth,-57
300.720,Bluetooth,-57
300.759,Bluetooth,-61
300.760,Bluetooth,-61
300.794,Bluetooth,-53
300.795,Bluetooth,-54
300.833,Bluetooth,-61
300.834,Bluetooth,-62
300.869,Bluetooth,-67
300.939,Bluetooth,-66
300.941,Bluetooth,-65
301.053,Bluetooth,-68
301.054,Bluetooth,-67
301.165,Bluetooth,-55
301.239,Bluetooth,-64
301.240,Bluetooth,-63
301.275,Bluetooth,-54
301.276,Bluetooth,-54
301.315,Bluetooth,-62
301.316,Bluetooth,-61
301.346,Bluetooth,-62
301.347,Bluetooth,-61
301.387,Bluetooth,-56
301.388,Bluetooth,-58
301.426,Bluetooth,-61
301.427,Bluetooth,-61
301.457,Bluetooth,-59
301.493,Bluetooth,-59
301.494,Bluetooth,-57
301.528,Bluetooth,-74
301.529,Bluetooth,-72
301.593,Bluetooth,-53
301.594,Bluetooth,-53
301.694,Bluetooth,-53
301.694,Bluetooth,-52
301.772,Bluetooth,-63
301.811,Bluetooth,-57
301.812,Bluetooth,-57
301.840,Bluetooth,-62
301.841,Bluetooth,-63
301.879,Bluetooth,-56
301.879,Bluetooth,-55
301.906,Bluetooth,-57
301.907,Bluetooth,-56
302.012,Bluetooth,-56
302.013,Bluetooth,-55
302.221,Bluetooth,-61
302.221,Bluetooth,-61
302.252,Bluetooth,-60
302.253,Bluetooth,-60
302.284,Bluetooth,-54
302.285,Bluetooth,-54
302.362,Bluetooth,-63
302.400,Bluetooth,-64
302.401,Bluetooth,-63
302.431,Bluetooth,-60
302.432,Bluetooth,-59
302.468,Bluetooth,-55
302.470,Bluetooth,-53
302.608,Bluetooth,-54
302.608,Bluetooth,-53
302.639,Bluetooth,-62
302.640,Bluetooth,-63
302.675,Bluetooth,-59
302.712,Bluetooth,-62
302.713,Bluetooth,-62
302.787,Bluetooth,-54
302.788,Bluetooth,-53
302.856,Bluetooth,-58
302.857,Bluetooth,-59
302.890,Bluetooth,-53
302.891,Bluetooth,-54
302.924,Bluetooth,-61
302.925,Bluetooth,-61
302.960,Bluetooth,-55
302.994,Bluetooth,-62
302.994,Bluetooth,-61
303.123,Bluetooth,-54
303.123,Bluetooth,-54
303.158,Bluetooth,-61
303.159,Bluetooth,-59
303.191,Bluetooth,-59
303.192,Bluetooth,-60
303.261,Bluetooth,-61
303.364,Bluetooth,-60
303.365,Bluetooth,-59
303.403,Bluetooth,-55
303.404,Bluetooth,-56
303.435,Bluetooth,-55
303.436,Bluetooth,-55
326.073,Bluetooth,-62
326.250,Bluetooth,-61
326.251,Bluetooth,-61
326.281,Bluetooth,-63
326.283,Bluetooth,-62
326.316,Bluetooth,-57
326.317,Bluetooth,-57
326.346,Bluetooth,-63
326.347,Bluetooth,-63
326.385,Bluetooth,-63
326.386,Bluetooth,-63
326.485,Bluetooth,-58
326.486,Bluetooth,-57
326.519,Bluetooth,-64
326.520,Bluetooth,-64
326.588,Bluetooth,-59
326.655,Bluetooth,-64
326.728,Bluetooth,-61
326.729,Bluetooth,-61
326.765,Bluetooth,-59
326.766,Bluetooth,-60
326.795,Bluetooth,-59
326.796,Bluetooth,-60
326.829,Bluetooth,-64
326.830,Bluetooth,-64
326.906,Bluetooth,-61
326.906,Bluetooth,-61
326.939,Bluetooth,-65
326.940,Bluetooth,-65
326.974,Bluetooth,-60
327.011,Bluetooth,-65
327.012,Bluetooth,-64
327.113,Bluetooth,-65
327.114,Bluetooth,-65
327.149,Bluetooth,-58
327.186,Bluetooth,-60
327.187,Bluetooth,-60
327.223,Bluetooth,-65
327.224,Bluetooth,-65
327.287,Bluetooth,-65
327.288,Bluetooth,-65
327.345,Bluetooth,-62
327.346,Bluetooth,-61
327.410,Bluetooth,-62
327.411,Bluetooth,-62
327.449,Bluetooth,-67
327.450,Bluetooth,-65
327.480,Bluetooth,-64
327.480,Bluetooth,-64
327.515,Bluetooth,-63
327.516,Bluetooth,-64
327.556,Bluetooth,-66
327.588,Bluetooth,-66
327.589,Bluetooth,-65
327.697,Bluetooth,-66
327.699,Bluetooth,-65
327.728,Bluetooth,-66
327.729,Bluetooth,-66
327.766,Bluetooth,-63
327.767,Bluetooth,-63
327.803,Bluetooth,-65
327.804,Bluetooth,-66
327.843,Bluetooth,-66
327.844,Bluetooth,-66
327.945,Bluetooth,-62
327.946,Bluetooth,-63
327.984,Bluetooth,-68
327.985,Bluetooth,-67
328.090,Bluetooth,-68
328.091,Bluetooth,-68
328.154,Bluetooth,-62
328.191,Bluetooth,-65
328.192,Bluetooth,-67
328.265,Bluetooth,-68
328.267,Bluetooth,-68
328.301,Bluetooth,-66
328.302,Bluetooth,-66
328.441,Bluetooth,-69
328.442,Bluetooth,-71
328.471,Bluetooth,-70
328.508,Bluetooth,-68
328.509,Bluetooth,-69
328.546,Bluetooth,-62
328.547,Bluetooth,-60
328.581,Bluetooth,-72
328.583,Bluetooth,-71
328.684,Bluetooth,-60
328.686,Bluetooth,-60
328.723,Bluetooth,-72
328.760,Bluetooth,-67
328.791,Bluetooth,-66
328.792,Bluetooth,-66
328.823,Bluetooth,-62
328.824,Bluetooth,-62
328.863,Bluetooth,-71
328.965,Bluetooth,-61
328.966,Bluetooth,-61
329.004,Bluetooth,-71
329.005,Bluetooth,-70
329.035,Bluetooth,-68
329.036,Bluetooth,-69
329.076,Bluetooth,-61
329.147,Bluetooth,-61
329.148,Bluetooth,-60
329.215,Bluetooth,-69
329.216,Bluetooth,-69
329.248,Bluetooth,-60
329.249,Bluetooth,-60
329.315,Bluetooth,-71
329.316,Bluetooth,-71
329.353,Bluetooth,-70
329.454,Bluetooth,-61
329.455,Bluetooth,-62
329.490,Bluetooth,-71
329.490,Bluetooth,-70
329.519,Bluetooth,-67
329.520,Bluetooth,-68
329.552,Bluetooth,-60
329.553,Bluetooth,-61
329.623,Bluetooth,-67
329.623,Bluetooth,-68
329.663,Bluetooth,-68
329.700,Bluetooth,-68
329.701,Bluetooth,-69
329.739,Bluetooth,-61
329.740,Bluetooth,-62
329.771,Bluetooth,-70
329.772,Bluetooth,-70
329.834,Bluetooth,-68
329.835,Bluetooth,-69
329.873,Bluetooth,-61
329.874,Bluetooth,-61
329.903,Bluetooth,-69
329.904,Bluetooth,-70
346.070,Bluetooth,-68
346.071,Bluetooth,-69
346.173,Bluetooth,-67
346.203,Bluetooth,-72
346.205,Bluetooth,-71
346.272,Bluetooth,-66
346.273,Bluetooth,-66
346.311,Bluetooth,-76
346.312,Bluetooth,-75
346.343,Bluetooth,-69
346.344,Bluetooth,-70
346.377,Bluetooth,-65
346.378,Bluetooth,-64
346.450,Bluetooth,-72
346.485,Bluetooth,-73
346.486,Bluetooth,-73
346.627,Bluetooth,-79
346.737,Bluetooth,-67
346.738,Bluetooth,-68
346.772,Bluetooth,-67
346.808,Bluetooth,-71
346.809,Bluetooth,-70
346.840,Bluetooth,-68
346.841,Bluetooth,-67
346.873,Bluetooth,-78
346.908,Bluetooth,-70
346.908,Bluetooth,-71
347.046,Bluetooth,-72
347.047,Bluetooth,-71
347.083,Bluetooth,-71
347.084,Bluetooth,-71
347.120,Bluetooth,-69
347.121,Bluetooth,-69
347.150,Bluetooth,-70
347.151,Bluetooth,-68
347.222,Bluetooth,-71
347.223,Bluetooth,-70
347.261,Bluetooth,-68
347.262,Bluetooth,-68
347.298,Bluetooth,-76
347.299,Bluetooth,-76
347.332,Bluetooth,-70
347.333,Bluetooth,-70
347.480,Bluetooth,-76
347.481,Bluetooth,-77
347.518,Bluetooth,-68
347.519,Bluetooth,-68
347.555,Bluetooth,-66
347.556,Bluetooth,-65
347.588,Bluetooth,-74
347.589,Bluetooth,-75
347.627,Bluetooth,-68
347.628,Bluetooth,-67
347.664,Bluetooth,-68
347.697,Bluetooth,-68
347.699,Bluetooth,-69
347.739,Bluetooth,-68
347.739,Bluetooth,-67
347.836,Bluetooth,-67
347.837,Bluetooth,-68
347.870,Bluetooth,-67
347.871,Bluetooth,-67
348.053,Bluetooth,-67
348.054,Bluetooth,-67
348.193,Bluetooth,-72
348.194,Bluetooth,-71
348.270,Bluetooth,-72
348.379,Bluetooth,-75
348.410,Bluetooth,-70
348.411,Bluetooth,-70
348.448,Bluetooth,-69
348.449,Bluetooth,-70
348.558,Bluetooth,-72
348.595,Bluetooth,-72
348.596,Bluetooth,-72
348.634,Bluetooth,-74
348.634,Bluetooth,-72
348.670,Bluetooth,-77
348.671,Bluetooth,-77
348.701,Bluetooth,-73
348.702,Bluetooth,-74
348.771,Bluetooth,-75
348.771,Bluetooth,-75
348.812,Bluetooth,-81
348.812,Bluetooth,-82
348.987,Bluetooth,-72
348.988,Bluetooth,-72
349.025,Bluetooth,-78
349.026,Bluetooth,-77
349.057,Bluetooth,-95
349.057,Bluetooth,-92
349.127,Bluetooth,-74
349.128,Bluetooth,-75
349.157,Bluetooth,-73
349.190,Bluetooth,-79
349.191,Bluetooth,-80
349.227,Bluetooth,-75
349.228,Bluetooth,-76
349.324,Bluetooth,-74
349.325,Bluetooth,-75
349.357,Bluetooth,-78
349.389,Bluetooth,-68
349.391,Bluetooth,-67
349.424,Bluetooth,-74
349.425,Bluetooth,-74
349.464,Bluetooth,-76
349.504,Bluetooth,-77
349.506,Bluetooth,-77
349.534,Bluetooth,-72
349.535,Bluetooth,-71
349.575,Bluetooth,-68
349.577,Bluetooth,-68
349.603,Bluetooth,-76
349.604,Bluetooth,-76
349.673,Bluetooth,-68
349.674,Bluetooth,-68
349.747,Bluetooth,-74
349.748,Bluetooth,-75
349.776,Bluetooth,-67
349.854,Bluetooth,-68
349.855,Bluetooth,-68
349.924,Bluetooth,-72
349.925,Bluetooth,-72
349.962,Bluetooth,-69
349.963,Bluetooth,-70
349.996,Bluetooth,-65
349.997,Bluetooth,-65
350.030,Bluetooth,-71
350.032,Bluetooth,-69
376.541,Bluetooth,-60
376.542,Bluetooth,-59
376.574,Bluetooth,-60
376.574,Bluetooth,-60
376.609,Bluetooth,-62
376.610,Bluetooth,-62
376.758,Bluetooth,-58
376.798,Bluetooth,-62
376.799,Bluetooth,-62
376.828,Bluetooth,-57
376.829,Bluetooth,-57
376.866,Bluetooth,-58
376.867,Bluetooth,-58
376.933,Bluetooth,-63
376.934,Bluetooth,-63
376.967,Bluetooth,-55
376.968,Bluetooth,-56
377.034,Bluetooth,-65
377.035,Bluetooth,-64
377.069,Bluetooth,-63
377.104,Bluetooth,-65
377.105,Bluetooth,-65
377.134,Bluetooth,-56
377.134,Bluetooth,-56
377.168,Bluetooth,-60
377.169,Bluetooth,-60
377.203,Bluetooth,-65
377.204,Bluetooth,-65
377.277,Bluetooth,-59
377.278,Bluetooth,-59
377.353,Bluetooth,-64
377.567,Bluetooth,-58
377.568,Bluetooth,-58
377.710,Bluetooth,-61
377.712,Bluetooth,-62
377.745,Bluetooth,-59
377.746,Bluetooth,-59
377.782,Bluetooth,-56
377.783,Bluetooth,-55
377.812,Bluetooth,-60
377.813,Bluetooth,-61
377.915,Bluetooth,-55
377.916,Bluetooth,-55
378.088,Bluetooth,-57
378.089,Bluetooth,-57
378.191,Bluetooth,-55
378.192,Bluetooth,-54
378.226,Bluetooth,-60
378.227,Bluetooth,-60
378.256,Bluetooth,-59
378.289,Bluetooth,-60
378.290,Bluetooth,-60
378.323,Bluetooth,-60
378.324,Bluetooth,-58
378.431,Bluetooth,-56
378.432,Bluetooth,-57
378.464,Bluetooth,-58
378.465,Bluetooth,-57
378.502,Bluetooth,-54
378.503,Bluetooth,-55
378.572,Bluetooth,-55
378.603,Bluetooth,-60
378.604,Bluetooth,-61
378.638,Bluetooth,-54
378.639,Bluetooth,-54
378.710,Bluetooth,-59
378.711,Bluetooth,-59
378.776,Bluetooth,-53
378.777,Bluetooth,-54
378.816,Bluetooth,-54
378.817,Bluetooth,-54
378.850,Bluetooth,-58
378.913,Bluetooth,-58
378.914,Bluetooth,-58
378.981,Bluetooth,-56
378.981,Bluetooth,-55
379.018,Bluetooth,-58
379.020,Bluetooth,-58
379.050,Bluetooth,-53
379.051,Bluetooth,-55
379.112,Bluetooth,-55
379.114,Bluetooth,-55
379.151,Bluetooth,-56
379.186,Bluetooth,-58
379.187,Bluetooth,-58
379.225,Bluetooth,-54
379.226,Bluetooth,-54
379.372,Bluetooth,-54
379.373,Bluetooth,-54
379.480,Bluetooth,-55
379.634,Bluetooth,-61
379.635,Bluetooth,-61
379.666,Bluetooth,-56
379.666,Bluetooth,-56
379.701,Bluetooth,-57
379.702,Bluetooth,-56
379.738,Bluetooth,-60
379.739,Bluetooth,-61
379.773,Bluetooth,-58
379.886,Bluetooth,-62
379.887,Bluetooth,-60
379.919,Bluetooth,-58
379.920,Bluetooth,-58
379.994,Bluetooth,-58
379.995,Bluetooth,-59
380.098,Bluetooth,-56
380.099,Bluetooth,-56
380.136,Bluetooth,-58
380.136,Bluetooth,-59
380.170,Bluetooth,-57
380.172,Bluetooth,-56
380.277,Bluetooth,-57
380.278,Bluetooth,-57
380.314,Bluetooth,-54
380.316,Bluetooth,-54
380.350,Bluetooth,-56
380.382,Bluetooth,-55
380.410,Bluetooth,-57
380.411,Bluetooth,-57
380.444,Bluetooth,-58
380.445,Bluetooth,-58
424.171,Bluetooth,-67
424.205,Bluetooth,-60
424.205,Bluetooth,-60
424.244,Bluetooth,-61
424.244,Bluetooth,-62
424.277,Bluetooth,-66
424.278,Bluetooth,-67
424.307,Bluetooth,-61
424.308,Bluetooth,-62
424.416,Bluetooth,-67
424.417,Bluetooth,-67
424.529,Bluetooth,-63
424.530,Bluetooth,-63
424.591,Bluetooth,-60
424.592,Bluetooth,-60
424.728,Bluetooth,-55
424.728,Bluetooth,-56
424.795,Bluetooth,-60
424.796,Bluetooth,-59
424.834,Bluetooth,-68
424.835,Bluetooth,-67
425.009,Bluetooth,-58
425.010,Bluetooth,-57
425.044,Bluetooth,-60
425.045,Bluetooth,-59
425.077,Bluetooth,-56
425.252,Bluetooth,-69
425.253,Bluetooth,-68
425.292,Bluetooth,-56
425.293,Bluetooth,-57
