Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.138,Bluetooth,-79
2.172,Bluetooth,-63
2.174,Bluetooth,-62
2.236,Bluetooth,-71
2.237,Bluetooth,-71
2.343,Bluetooth,-69
2.344,Bluetooth,-70
2.376,Bluetooth,-67
2.377,Bluetooth,-66
2.415,Bluetooth,-60
2.416,Bluetooth,-62
2.448,Bluetooth,-70
2.450,Bluetooth,-69
2.557,Bluetooth,-66
2.559,Bluetooth,-66
2.587,Bluetooth,-65
2.588,Bluetooth,-66
2.618,Bluetooth,-68
2.619,Bluetooth,-68
2.657,Bluetooth,-60
2.659,Bluetooth,-61
2.693,Bluetooth,-64
2.730,Bluetooth,-67
2.731,Bluetooth,-67
2.761,Bluetooth,-61
2.762,Bluetooth,-60
2.898,Bluetooth,-60
2.899,Bluetooth,-61
2.999,Bluetooth,-60
3.000,Bluetooth,-60
3.031,Bluetooth,-60
3.032,Bluetooth,-59
3.063,Bluetooth,-67
3.064,Bluetooth,-67
3.138,Bluetooth,-59
3.139,Bluetooth,-59
3.177,Bluetooth,-64
3.178,Bluetooth,-66
3.210,Bluetooth,-66
3.243,Bluetooth,-59
3.317,Bluetooth,-65
3.318,Bluetooth,-65
3.391,Bluetooth,-61
3.393,Bluetooth,-61
3.421,Bluetooth,-66
3.422,Bluetooth,-65
3.453,Bluetooth,-67
3.454,Bluetooth,-66
3.492,Bluetooth,-60
3.494,Bluetooth,-61
3.530,Bluetooth,-65
3.531,Bluetooth,-65
3.560,Bluetooth,-66
3.562,Bluetooth,-66
3.592,Bluetooth,-66
3.594,Bluetooth,-65
3.623,Bluetooth,-61
3.624,Bluetooth,-61
3.695,Bluetooth,-64
3.696,Bluetooth,-66
3.725,Bluetooth,-62
3.726,Bluetooth,-62
3.755,Bluetooth,-62
3.756,Bluetooth,-63
3.790,Bluetooth,-65
3.791,Bluetooth,-66
3.895,Bluetooth,-66
3.896,Bluetooth,-66
3.936,Bluetooth,-65
3.937,Bluetooth,-65
3.972,Bluetooth,-65
3.973,Bluetooth,-65
29.892,Bluetooth,-78
29.893,Bluetooth,-78
29.932,Bluetooth,-75
29.933,Bluetooth,-75
29.966,Bluetooth,-67
29.967,Bluetooth,-67
30.006,Bluetooth,-79
30.007,Bluetooth,-79
30.036,Bluetooth,-75
30.038,Bluetooth,-76
30.074,Bluetooth,-76
30.075,Bluetooth,-75
30.104,Bluetooth,-67
30.105,Bluetooth,-67
30.138,Bluetooth,-78
30.139,Bluetooth,-79
30.171,Bluetooth,-75
30.173,Bluetooth,-75
30.207,Bluetooth,-67
30.209,Bluetooth,-67
30.251,Bluetooth,-78
30.252,Bluetooth,-79
30.280,Bluetooth,-76
30.281,Bluetooth,-75
30.313,Bluetooth,-75
30.314,Bluetooth,-76
30.342,Bluetooth,-69
30.343,Bluetooth,-68
30.383,Bluetooth,-77
30.384,Bluetooth,-77
30.421,Bluetooth,-78
30.422,Bluetooth,-77
30.483,Bluetooth,-78
30.484,Bluetooth,-76
30.549,Bluetooth,-84
30.550,Bluetooth,-85
30.579,Bluetooth,-79
30.616,Bluetooth,-84
30.650,Bluetooth,-86
30.651,Bluetooth,-84
30.678,Bluetooth,-70
30.680,Bluetooth,-70
30.739,Bluetooth,-84
30.741,Bluetooth,-82
30.780,Bluetooth,-77
30.781,Bluetooth,-74
30.809,Bluetooth,-65
30.810,Bluetooth,-65
30.890,Bluetooth,-74
30.891,Bluetooth,-74
30.928,Bluetooth,-64
30.929,Bluetooth,-64
30.968,Bluetooth,-69
30.969,Bluetooth,-69
31.039,Bluetooth,-64
31.040,Bluetooth,-63
31.077,Bluetooth,-68
31.079,Bluetooth,-68
31.117,Bluetooth,-70
31.184,Bluetooth,-63
31.185,Bluetooth,-63
31.217,Bluetooth,-69
31.218,Bluetooth,-69
31.253,Bluetooth,-70
31.288,Bluetooth,-63
31.289,Bluetooth,-63
31.362,Bluetooth,-73
31.363,Bluetooth,-72
31.401,Bluetooth,-64
31.402,Bluetooth,-64
31.441,Bluetooth,-72
31.442,Bluetooth,-71
31.479,Bluetooth,-71
31.480,Bluetooth,-70
31.510,Bluetooth,-71
31.512,Bluetooth,-71
31.544,Bluetooth,-63
31.578,Bluetooth,-71
31.687,Bluetooth,-72
31.689,Bluetooth,-72
31.724,Bluetooth,-71
31.725,Bluetooth,-72
31.761,Bluetooth,-62
31.762,Bluetooth,-63
31.834,Bluetooth,-72
31.835,Bluetooth,-73
31.865,Bluetooth,-70
31.866,Bluetooth,-71
31.903,Bluetooth,-63
31.904,Bluetooth,-63
31.943,Bluetooth,-74
31.944,Bluetooth,-73
31.979,Bluetooth,-71
31.981,Bluetooth,-70
32.008,Bluetooth,-63
32.009,Bluetooth,-64
32.077,Bluetooth,-69
32.078,Bluetooth,-70
32.151,Bluetooth,-64
32.152,Bluetooth,-64
32.187,Bluetooth,-72
32.189,Bluetooth,-72
32.218,Bluetooth,-71
32.254,Bluetooth,-64
32.255,Bluetooth,-64
32.284,Bluetooth,-71
32.285,Bluetooth,-71
32.320,Bluetooth,-69
32.321,Bluetooth,-70
32.391,Bluetooth,-64
32.392,Bluetooth,-64
32.421,Bluetooth,-72
32.422,Bluetooth,-73
32.463,Bluetooth,-68
32.464,Bluetooth,-69
32.528,Bluetooth,-73
32.529,Bluetooth,-73
32.568,Bluetooth,-68
32.569,Bluetooth,-68
32.606,Bluetooth,-63
32.607,Bluetooth,-64
32.638,Bluetooth,-75
32.639,Bluetooth,-75
32.671,Bluetooth,-77
32.672,Bluetooth,-75
32.705,Bluetooth,-69
32.706,Bluetooth,-68
32.742,Bluetooth,-64
32.743,Bluetooth,-64
32.773,Bluetooth,-80
32.774,Bluetooth,-79
32.804,Bluetooth,-71
32.805,Bluetooth,-71
32.869,Bluetooth,-64
32.870,Bluetooth,-64
33.009,Bluetooth,-79
33.010,Bluetooth,-79
33.046,Bluetooth,-72
33.048,Bluetooth,-72
33.079,Bluetooth,-64
33.080,Bluetooth,-64
33.110,Bluetooth,-64
33.111,Bluetooth,-64
33.148,Bluetooth,-77
33.149,Bluetooth,-77
33.184,Bluetooth,-73
33.260,Bluetooth,-75
33.292,Bluetooth,-73
33.293,Bluetooth,-74
33.323,Bluetooth,-66
33.388,Bluetooth,-73
33.389,Bluetooth,-72
33.459,Bluetooth,-65
33.460,Bluetooth,-66
33.502,Bluetooth,-70
33.503,Bluetooth,-71
33.530,Bluetooth,-76
33.601,Bluetooth,-71
33.603,Bluetooth,-70
33.671,Bluetooth,-79
33.706,Bluetooth,-65
33.743,Bluetooth,-74
33.745,Bluetooth,-74
33.783,Bluetooth,-80
33.784,Bluetooth,-80
33.817,Bluetooth,-64
33.818,Bluetooth,-65
33.853,Bluetooth,-74
33.854,Bluetooth,-74
59.650,Bluetooth,-71
59.651,Bluetooth,-70
59.722,Bluetooth,-74
59.723,Bluetooth,-74
59.759,Bluetooth,-72
59.760,Bluetooth,-72
59.790,Bluetooth,-70
59.792,Bluetooth,-72
59.821,Bluetooth,-66
59.822,Bluetooth,-64
59.861,Bluetooth,-72
59.862,Bluetooth,-72
60.108,Bluetooth,-72
60.109,Bluetooth,-72
60.176,Bluetooth,-64
60.177,Bluetooth,-63
60.288,Bluetooth,-65
60.289,Bluetooth,-66
60.318,Bluetooth,-74
60.320,Bluetooth,-74
60.396,Bluetooth,-74
60.398,Bluetooth,-74
60.434,Bluetooth,-74
60.435,Bluetooth,-74
60.576,Bluetooth,-75
60.577,Bluetooth,-74
60.615,Bluetooth,-74
60.645,Bluetooth,-65
60.646,Bluetooth,-66
60.680,Bluetooth,-75
60.681,Bluetooth,-75
60.718,Bluetooth,-74
60.719,Bluetooth,-74
60.750,Bluetooth,-75
60.751,Bluetooth,-74
60.787,Bluetooth,-66
60.789,Bluetooth,-66
60.829,Bluetooth,-76
60.831,Bluetooth,-76
60.868,Bluetooth,-72
60.870,Bluetooth,-74
60.904,Bluetooth,-66
60.905,Bluetooth,-66
60.942,Bluetooth,-75
60.944,Bluetooth,-74
61.016,Bluetooth,-66
61.017,Bluetooth,-65
61.086,Bluetooth,-75
61.086,Bluetooth,-74
61.153,Bluetooth,-63
61.154,Bluetooth,-64
61.186,Bluetooth,-73
61.187,Bluetooth,-72
61.261,Bluetooth,-63
61.262,Bluetooth,-62
61.298,Bluetooth,-70
61.300,Bluetooth,-70
61.335,Bluetooth,-77
61.336,Bluetooth,-76
61.373,Bluetooth,-63
61.407,Bluetooth,-69
61.444,Bluetooth,-73
61.445,Bluetooth,-74
61.478,Bluetooth,-63
61.479,Bluetooth,-63
61.517,Bluetooth,-68
61.547,Bluetooth,-70
61.548,Bluetooth,-71
61.588,Bluetooth,-71
61.589,Bluetooth,-72
61.622,Bluetooth,-62
61.623,Bluetooth,-61
61.661,Bluetooth,-68
61.700,Bluetooth,-72
61.701,Bluetooth,-71
61.803,Bluetooth,-72
61.805,Bluetooth,-73
61.866,Bluetooth,-62
61.867,Bluetooth,-62
61.902,Bluetooth,-69
61.903,Bluetooth,-70
61.932,Bluetooth,-70
61.970,Bluetooth,-65
61.971,Bluetooth,-65
62.009,Bluetooth,-73
62.011,Bluetooth,-73
62.143,Bluetooth,-81
62.144,Bluetooth,-81
62.183,Bluetooth,-72
62.184,Bluetooth,-72
62.252,Bluetooth,-74
62.253,Bluetooth,-74
62.288,Bluetooth,-74
62.289,Bluetooth,-74
62.325,Bluetooth,-64
62.326,Bluetooth,-63
62.504,Bluetooth,-64
62.505,Bluetooth,-64
62.570,Bluetooth,-61
62.571,Bluetooth,-61
62.609,Bluetooth,-65
62.611,Bluetooth,-64
62.674,Bluetooth,-70
62.675,Bluetooth,-71
62.713,Bluetooth,-60
62.714,Bluetooth,-62
62.745,Bluetooth,-65
62.746,Bluetooth,-67
62.779,Bluetooth,-70
62.879,Bluetooth,-79
62.880,Bluetooth,-79
62.977,Bluetooth,-69
62.978,Bluetooth,-69
63.018,Bluetooth,-80
63.020,Bluetooth,-79
63.078,Bluetooth,-63
63.079,Bluetooth,-63
63.112,Bluetooth,-63
63.113,Bluetooth,-62
63.142,Bluetooth,-71
63.144,Bluetooth,-71
63.180,Bluetooth,-73
63.181,Bluetooth,-72
63.281,Bluetooth,-69
63.283,Bluetooth,-70
63.317,Bluetooth,-69
63.318,Bluetooth,-69
63.351,Bluetooth,-62
63.458,Bluetooth,-60
63.459,Bluetooth,-62
63.528,Bluetooth,-70
63.529,Bluetooth,-69
63.566,Bluetooth,-62
63.567,Bluetooth,-62
63.598,Bluetooth,-71
63.599,Bluetooth,-71
92.177,Bluetooth,-69
92.178,Bluetooth,-69
92.214,Bluetooth,-58
92.285,Bluetooth,-69
92.286,Bluetooth,-70
92.362,Bluetooth,-65
92.363,Bluetooth,-64
92.424,Bluetooth,-68
92.461,Bluetooth,-58
92.462,Bluetooth,-58
92.530,Bluetooth,-68
92.566,Bluetooth,-58
92.567,Bluetooth,-58
92.599,Bluetooth,-64
92.600,Bluetooth,-65
92.631,Bluetooth,-64
92.662,Bluetooth,-69
92.663,Bluetooth,-69
92.732,Bluetooth,-65
92.733,Bluetooth,-65
92.774,Bluetooth,-69
92.775,Bluetooth,-70
92.979,Bluetooth,-66
92.981,Bluetooth,-67
93.016,Bluetooth,-68
93.017,Bluetooth,-68
93.091,Bluetooth,-67
93.126,Bluetooth,-69
93.127,Bluetooth,-69
93.254,Bluetooth,-70
93.255,Bluetooth,-69
93.286,Bluetooth,-58
93.287,Bluetooth,-58
93.366,Bluetooth,-69
93.367,Bluetooth,-70
93.469,Bluetooth,-65
93.470,Bluetooth,-66
93.615,Bluetooth,-69
93.616,Bluetooth,-70
93.643,Bluetooth,-60
93.644,Bluetooth,-58
93.680,Bluetooth,-66
93.714,Bluetooth,-67
93.715,Bluetooth,-67
93.749,Bluetooth,-69
93.750,Bluetooth,-69
93.785,Bluetooth,-62
93.787,Bluetooth,-61
93.825,Bluetooth,-68
93.826,Bluetooth,-68
93.897,Bluetooth,-61
93.898,Bluetooth,-62
93.974,Bluetooth,-68
93.975,Bluetooth,-68
94.010,Bluetooth,-62
94.011,Bluetooth,-62
94.047,Bluetooth,-67
94.048,Bluetooth,-66
94.260,Bluetooth,-61
94.261,Bluetooth,-61
94.298,Bluetooth,-66
94.299,Bluetooth,-66
94.332,Bluetooth,-72
94.333,Bluetooth,-72
94.365,Bluetooth,-61
94.367,Bluetooth,-62
94.396,Bluetooth,-66
94.398,Bluetooth,-66
94.468,Bluetooth,-72
94.469,Bluetooth,-73
94.498,Bluetooth,-60
94.499,Bluetooth,-60
94.532,Bluetooth,-65
94.533,Bluetooth,-64
94.563,Bluetooth,-73
94.565,Bluetooth,-73
94.627,Bluetooth,-60
94.629,Bluetooth,-60
94.689,Bluetooth,-73
94.691,Bluetooth,-75
94.720,Bluetooth,-58
94.722,Bluetooth,-60
94.750,Bluetooth,-60
94.752,Bluetooth,-59
94.789,Bluetooth,-65
94.790,Bluetooth,-66
94.821,Bluetooth,-69
94.822,Bluetooth,-71
94.857,Bluetooth,-73
94.858,Bluetooth,-75
94.892,Bluetooth,-65
94.893,Bluetooth,-65
94.926,Bluetooth,-74
94.927,Bluetooth,-72
94.957,Bluetooth,-58
94.958,Bluetooth,-60
94.994,Bluetooth,-59
94.995,Bluetooth,-59
95.062,Bluetooth,-72
95.063,Bluetooth,-72
95.097,Bluetooth,-58
95.098,Bluetooth,-58
95.136,Bluetooth,-64
95.137,Bluetooth,-63
95.174,Bluetooth,-71
95.176,Bluetooth,-73
95.247,Bluetooth,-64
95.248,Bluetooth,-65
95.287,Bluetooth,-71
95.288,Bluetooth,-72
95.319,Bluetooth,-59
95.320,Bluetooth,-59
95.357,Bluetooth,-65
95.358,Bluetooth,-65
95.398,Bluetooth,-68
95.399,Bluetooth,-68
95.429,Bluetooth,-69
95.430,Bluetooth,-69
95.462,Bluetooth,-60
95.463,Bluetooth,-60
95.492,Bluetooth,-65
95.494,Bluetooth,-65
95.523,Bluetooth,-69
95.525,Bluetooth,-69
95.562,Bluetooth,-59
95.563,Bluetooth,-59
95.639,Bluetooth,-70
95.640,Bluetooth,-69
95.671,Bluetooth,-68
95.672,Bluetooth,-70
95.708,Bluetooth,-57
95.709,Bluetooth,-58
95.744,Bluetooth,-65
95.746,Bluetooth,-65
95.818,Bluetooth,-58
95.819,Bluetooth,-58
95.925,Bluetooth,-57
95.926,Bluetooth,-58
95.967,Bluetooth,-66
95.968,Bluetooth,-64
96.006,Bluetooth,-69
96.007,Bluetooth,-68
96.042,Bluetooth,-59
96.043,Bluetooth,-60
96.122,Bluetooth,-70
96.124,Bluetooth,-70
130.287,Bluetooth,-62
130.288,Bluetooth,-62
130.323,Bluetooth,-71
130.324,Bluetooth,-72
130.361,Bluetooth,-63
130.362,Bluetooth,-63
130.400,Bluetooth,-62
130.401,Bluetooth,-62
130.470,Bluetooth,-71
130.471,Bluetooth,-69
130.509,Bluetooth,-64
130.510,Bluetooth,-63
130.538,Bluetooth,-62
130.539,Bluetooth,-62
130.573,Bluetooth,-70
130.574,Bluetooth,-70
130.612,Bluetooth,-63
130.613,Bluetooth,-63
130.650,Bluetooth,-62
130.651,Bluetooth,-63
130.755,Bluetooth,-62
130.756,Bluetooth,-63
130.785,Bluetooth,-62
130.786,Bluetooth,-62
130.821,Bluetooth,-70
130.859,Bluetooth,-63
130.861,Bluetooth,-63
130.895,Bluetooth,-62
130.895,Bluetooth,-63
130.971,Bluetooth,-62
130.972,Bluetooth,-63
131.009,Bluetooth,-62
131.010,Bluetooth,-63
131.041,Bluetooth,-70
131.042,Bluetooth,-69
131.077,Bluetooth,-63
131.078,Bluetooth,-63
131.229,Bluetooth,-63
131.230,Bluetooth,-63
131.265,Bluetooth,-62
131.266,Bluetooth,-63
131.300,Bluetooth,-70
131.332,Bluetooth,-63
131.334,Bluetooth,-62
131.367,Bluetooth,-63
131.368,Bluetooth,-62
131.443,Bluetooth,-63
131.444,Bluetooth,-61
131.478,Bluetooth,-62
131.479,Bluetooth,-61
131.509,Bluetooth,-62
131.510,Bluetooth,-62
131.542,Bluetooth,-71
131.580,Bluetooth,-64
131.581,Bluetooth,-63
131.611,Bluetooth,-61
131.612,Bluetooth,-62
131.690,Bluetooth,-61
131.802,Bluetooth,-64
131.804,Bluetooth,-65
131.836,Bluetooth,-60
131.868,Bluetooth,-61
131.869,Bluetooth,-61
131.902,Bluetooth,-69
131.972,Bluetooth,-61
131.973,Bluetooth,-61
132.010,Bluetooth,-69
132.046,Bluetooth,-62
132.084,Bluetooth,-62
132.156,Bluetooth,-63
132.157,Bluetooth,-63
132.191,Bluetooth,-63
132.192,Bluetooth,-63
132.228,Bluetooth,-63
132.229,Bluetooth,-62
132.259,Bluetooth,-68
132.334,Bluetooth,-62
132.335,Bluetooth,-63
132.367,Bluetooth,-68
132.368,Bluetooth,-68
132.400,Bluetooth,-63
132.401,Bluetooth,-63
132.463,Bluetooth,-63
132.464,Bluetooth,-63
132.502,Bluetooth,-67
132.539,Bluetooth,-63
132.541,Bluetooth,-64
132.573,Bluetooth,-62
132.574,Bluetooth,-64
132.646,Bluetooth,-65
132.647,Bluetooth,-63
132.751,Bluetooth,-67
132.752,Bluetooth,-67
132.816,Bluetooth,-63
132.818,Bluetooth,-63
132.857,Bluetooth,-67
132.858,Bluetooth,-67
132.898,Bluetooth,-63
132.899,Bluetooth,-65
132.922,Bluetooth,-64
132.923,Bluetooth,-62
132.959,Bluetooth,-67
132.960,Bluetooth,-67
133.029,Bluetooth,-64
133.030,Bluetooth,-63
133.095,Bluetooth,-67
133.096,Bluetooth,-67
133.238,Bluetooth,-64
133.239,Bluetooth,-64
133.273,Bluetooth,-63
133.274,Bluetooth,-65
133.341,Bluetooth,-66
133.342,Bluetooth,-67
133.413,Bluetooth,-63
133.414,Bluetooth,-62
133.445,Bluetooth,-67
133.446,Bluetooth,-68
133.479,Bluetooth,-64
133.480,Bluetooth,-64
133.510,Bluetooth,-64
133.511,Bluetooth,-64
133.538,Bluetooth,-63
133.539,Bluetooth,-63
133.615,Bluetooth,-64
133.648,Bluetooth,-62
133.649,Bluetooth,-63
133.680,Bluetooth,-67
133.682,Bluetooth,-67
133.751,Bluetooth,-63
133.752,Bluetooth,-65
133.782,Bluetooth,-63
133.783,Bluetooth,-63
133.814,Bluetooth,-67
133.852,Bluetooth,-63
133.853,Bluetooth,-63
133.888,Bluetooth,-62
133.890,Bluetooth,-63
133.919,Bluetooth,-68
133.920,Bluetooth,-69
133.956,Bluetooth,-64
133.957,Bluetooth,-64
134.028,Bluetooth,-64
134.029,Bluetooth,-64
134.063,Bluetooth,-66
134.064,Bluetooth,-67
134.101,Bluetooth,-64
134.103,Bluetooth,-64
134.135,Bluetooth,-64
134.174,Bluetooth,-67
134.175,Bluetooth,-67
134.209,Bluetooth,-64
134.210,Bluetooth,-64
159.680,Bluetooth,-66
159.751,Bluetooth,-64
159.753,Bluetooth,-64
159.901,Bluetooth,-62
159.902,Bluetooth,-62
159.937,Bluetooth,-67
159.938,Bluetooth,-68
159.969,Bluetooth,-63
159.970,Bluetooth,-64
160.000,Bluetooth,-62
160.001,Bluetooth,-63
160.072,Bluetooth,-67
160.073,Bluetooth,-67
160.218,Bluetooth,-64
160.219,Bluetooth,-64
160.282,Bluetooth,-67
160.283,Bluetooth,-67
160.385,Bluetooth,-61
160.387,Bluetooth,-62
160.420,Bluetooth,-68
160.421,Bluetooth,-67
160.458,Bluetooth,-64
160.459,Bluetooth,-64
160.491,Bluetooth,-64
160.492,Bluetooth,-63
160.519,Bluetooth,-65
160.520,Bluetooth,-67
160.630,Bluetooth,-62
160.632,Bluetooth,-61
160.703,Bluetooth,-63
160.704,Bluetooth,-64
160.768,Bluetooth,-66
160.769,Bluetooth,-66
160.808,Bluetooth,-63
160.839,Bluetooth,-62
160.840,Bluetooth,-62
160.905,Bluetooth,-66
160.906,Bluetooth,-67
160.983,Bluetooth,-62
160.984,Bluetooth,-62
161.013,Bluetooth,-67
161.014,Bluetooth,-66
161.049,Bluetooth,-62
161.050,Bluetooth,-65
161.086,Bluetooth,-62
161.087,Bluetooth,-62
161.118,Bluetooth,-66
161.119,Bluetooth,-66
161.149,Bluetooth,-68
161.150,Bluetooth,-66
161.189,Bluetooth,-63
161.229,Bluetooth,-62
161.230,Bluetooth,-63
161.333,Bluetooth,-62
161.334,Bluetooth,-62
161.371,Bluetooth,-65
161.372,Bluetooth,-66
161.407,Bluetooth,-69
161.408,Bluetooth,-68
161.438,Bluetooth,-62
161.439,Bluetooth,-61
161.468,Bluetooth,-63
161.469,Bluetooth,-63
161.497,Bluetooth,-66
161.498,Bluetooth,-67
161.529,Bluetooth,-64
161.530,Bluetooth,-64
161.564,Bluetooth,-63
161.565,Bluetooth,-63
161.602,Bluetooth,-66
161.603,Bluetooth,-66
161.642,Bluetooth,-64
161.644,Bluetooth,-64
161.683,Bluetooth,-62
161.684,Bluetooth,-62
161.748,Bluetooth,-66
161.749,Bluetooth,-66
161.783,Bluetooth,-64
161.784,Bluetooth,-63
161.824,Bluetooth,-64
161.825,Bluetooth,-61
161.940,Bluetooth,-63
161.941,Bluetooth,-62
161.976,Bluetooth,-66
161.977,Bluetooth,-67
162.010,Bluetooth,-64
162.012,Bluetooth,-64
162.088,Bluetooth,-65
162.089,Bluetooth,-66
162.123,Bluetooth,-65
162.124,Bluetooth,-63
162.193,Bluetooth,-61
162.194,Bluetooth,-62
162.225,Bluetooth,-66
162.226,Bluetooth,-67
162.255,Bluetooth,-64
162.256,Bluetooth,-64
162.294,Bluetooth,-62
162.295,Bluetooth,-62
162.332,Bluetooth,-66
162.333,Bluetooth,-67
162.408,Bluetooth,-62
162.409,Bluetooth,-63
162.436,Bluetooth,-66
162.437,Bluetooth,-65
162.478,Bluetooth,-63
162.479,Bluetooth,-64
162.509,Bluetooth,-63
162.510,Bluetooth,-64
162.543,Bluetooth,-62
162.544,Bluetooth,-62
162.578,Bluetooth,-66
162.579,Bluetooth,-68
162.619,Bluetooth,-64
162.621,Bluetooth,-64
162.654,Bluetooth,-62
162.655,Bluetooth,-62
162.720,Bluetooth,-64
162.721,Bluetooth,-64
162.751,Bluetooth,-65
162.752,Bluetooth,-64
162.826,Bluetooth,-66
162.827,Bluetooth,-67
162.858,Bluetooth,-64
162.859,Bluetooth,-65
162.968,Bluetooth,-63
162.969,Bluetooth,-64
163.003,Bluetooth,-63
163.004,Bluetooth,-63
163.039,Bluetooth,-66
163.040,Bluetooth,-66
163.078,Bluetooth,-63
163.078,Bluetooth,-64
163.108,Bluetooth,-64
163.108,Bluetooth,-65
163.183,Bluetooth,-68
163.184,Bluetooth,-67
163.224,Bluetooth,-64
163.225,Bluetooth,-63
163.258,Bluetooth,-62
163.294,Bluetooth,-66
163.295,Bluetooth,-67
163.325,Bluetooth,-64
163.326,Bluetooth,-64
163.429,Bluetooth,-66
163.430,Bluetooth,-66
163.499,Bluetooth,-64
163.501,Bluetooth,-63
163.560,Bluetooth,-64
163.630,Bluetooth,-61
163.632,Bluetooth,-62
189.290,Bluetooth,-76
189.292,Bluetooth,-76
189.332,Bluetooth,-81
189.364,Bluetooth,-82
189.366,Bluetooth,-82
189.393,Bluetooth,-79
189.458,Bluetooth,-80
189.459,Bluetooth,-79
189.499,Bluetooth,-71
189.500,Bluetooth,-70
189.540,Bluetooth,-76
189.541,Bluetooth,-76
189.576,Bluetooth,-73
189.609,Bluetooth,-76
189.610,Bluetooth,-77
189.682,Bluetooth,-72
189.782,Bluetooth,-80
189.813,Bluetooth,-73
189.814,Bluetooth,-74
189.854,Bluetooth,-77
189.855,Bluetooth,-76
189.895,Bluetooth,-79
189.923,Bluetooth,-71
189.924,Bluetooth,-71
189.989,Bluetooth,-80
189.990,Bluetooth,-79
190.020,Bluetooth,-78
190.022,Bluetooth,-80
190.052,Bluetooth,-68
190.053,Bluetooth,-68
190.086,Bluetooth,-79
190.087,Bluetooth,-78
190.126,Bluetooth,-75
190.127,Bluetooth,-74
190.160,Bluetooth,-68
190.161,Bluetooth,-68
190.200,Bluetooth,-75
190.228,Bluetooth,-74
190.269,Bluetooth,-71
190.270,Bluetooth,-71
190.298,Bluetooth,-67
190.299,Bluetooth,-69
190.337,Bluetooth,-72
190.414,Bluetooth,-67
190.415,Bluetooth,-68
190.448,Bluetooth,-73
190.482,Bluetooth,-72
190.483,Bluetooth,-71
190.599,Bluetooth,-71
190.600,Bluetooth,-71
190.632,Bluetooth,-70
190.661,Bluetooth,-68
190.662,Bluetooth,-68
190.735,Bluetooth,-70
190.768,Bluetooth,-68
190.769,Bluetooth,-69
190.807,Bluetooth,-73
190.808,Bluetooth,-73
190.838,Bluetooth,-71
190.839,Bluetooth,-71
190.876,Bluetooth,-69
190.877,Bluetooth,-68
190.986,Bluetooth,-71
190.987,Bluetooth,-71
191.046,Bluetooth,-74
191.048,Bluetooth,-73
191.178,Bluetooth,-73
191.179,Bluetooth,-74
191.211,Bluetooth,-70
191.212,Bluetooth,-72
191.240,Bluetooth,-69
191.241,Bluetooth,-69
191.308,Bluetooth,-73
191.310,Bluetooth,-73
191.341,Bluetooth,-71
191.343,Bluetooth,-70
191.370,Bluetooth,-67
191.372,Bluetooth,-69
191.409,Bluetooth,-73
191.448,Bluetooth,-72
191.450,Bluetooth,-72
191.478,Bluetooth,-68
191.479,Bluetooth,-69
191.559,Bluetooth,-72
