Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
108.408,Bluetooth,-54
108.440,Bluetooth,-53
108.441,Bluetooth,-54
108.474,Bluetooth,-56
108.475,Bluetooth,-57
108.514,Bluetooth,-52
108.514,Bluetooth,-53
108.583,Bluetooth,-54
108.656,Bluetooth,-55
108.657,Bluetooth,-55
108.691,Bluetooth,-53
108.692,Bluetooth,-53
108.723,Bluetooth,-51
108.724,Bluetooth,-52
108.758,Bluetooth,-54
108.759,Bluetooth,-53
108.824,Bluetooth,-55
108.887,Bluetooth,-51
108.924,Bluetooth,-53
108.925,Bluetooth,-53
108.956,Bluetooth,-54
108.956,Bluetooth,-54
108.994,Bluetooth,-52
108.994,Bluetooth,-51
109.030,Bluetooth,-52
109.031,Bluetooth,-53
109.140,Bluetooth,-51
109.141,Bluetooth,-52
109.179,Bluetooth,-52
109.239,Bluetooth,-53
109.240,Bluetooth,-53
109.272,Bluetooth,-56
109.273,Bluetooth,-56
109.311,Bluetooth,-53
109.312,Bluetooth,-52
109.352,Bluetooth,-55
109.353,Bluetooth,-52
109.390,Bluetooth,-55
109.390,Bluetooth,-57
109.424,Bluetooth,-53
109.425,Bluetooth,-52
109.456,Bluetooth,-53
109.494,Bluetooth,-57
109.530,Bluetooth,-52
109.530,Bluetooth,-54
109.565,Bluetooth,-55
109.566,Bluetooth,-56
109.605,Bluetooth,-52
109.606,Bluetooth,-53
109.675,Bluetooth,-56
109.676,Bluetooth,-56
109.744,Bluetooth,-53
109.745,Bluetooth,-52
109.817,Bluetooth,-54
109.818,Bluetooth,-54
109.891,Bluetooth,-53
109.892,Bluetooth,-53
109.921,Bluetooth,-53
109.922,Bluetooth,-53
110.022,Bluetooth,-53
110.022,Bluetooth,-53
110.094,Bluetooth,-54
110.156,Bluetooth,-58
110.157,Bluetooth,-57
110.193,Bluetooth,-54
110.194,Bluetooth,-52
145.535,Bluetooth,-65
145.536,Bluetooth,-65
145.606,Bluetooth,-64
145.634,Bluetooth,-65
145.635,Bluetooth,-66
145.784,Bluetooth,-64
145.995,Bluetooth,-69
145.996,Bluetooth,-69
146.102,Bluetooth,-67
146.138,Bluetooth,-69
146.139,Bluetooth,-70
146.205,Bluetooth,-65
146.205,Bluetooth,-65
146.245,Bluetooth,-67
146.246,Bluetooth,-65
146.277,Bluetooth,-65
146.277,Bluetooth,-66
146.316,Bluetooth,-64
146.317,Bluetooth,-63
146.384,Bluetooth,-65
146.422,Bluetooth,-64
146.424,Bluetooth,-63
146.457,Bluetooth,-64
146.458,Bluetooth,-65
146.492,Bluetooth,-62
146.493,Bluetooth,-62
146.597,Bluetooth,-63
146.702,Bluetooth,-64
146.741,Bluetooth,-64
146.742,Bluetooth,-65
146.773,Bluetooth,-62
146.805,Bluetooth,-64
146.806,Bluetooth,-65
146.844,Bluetooth,-64
146.845,Bluetooth,-65
146.880,Bluetooth,-63
146.881,Bluetooth,-63
146.918,Bluetooth,-64
146.952,Bluetooth,-67
146.953,Bluetooth,-66
146.990,Bluetooth,-66
147.027,Bluetooth,-68
147.028,Bluetooth,-67
147.061,Bluetooth,-63
147.062,Bluetooth,-63
147.102,Bluetooth,-65
147.103,Bluetooth,-65
147.140,Bluetooth,-64
147.141,Bluetooth,-64
147.211,Bluetooth,-63
147.211,Bluetooth,-64
147.242,Bluetooth,-65
147.243,Bluetooth,-64
147.285,Bluetooth,-67
147.317,Bluetooth,-67
147.318,Bluetooth,-68
147.378,Bluetooth,-62
147.379,Bluetooth,-64
147.417,Bluetooth,-63
147.419,Bluetooth,-63
147.485,Bluetooth,-64
147.486,Bluetooth,-65
147.522,Bluetooth,-64
147.555,Bluetooth,-67
147.555,Bluetooth,-67
147.584,Bluetooth,-65
147.622,Bluetooth,-61
147.623,Bluetooth,-62
147.656,Bluetooth,-61
147.657,Bluetooth,-62
147.691,Bluetooth,-64
147.692,Bluetooth,-64
147.756,Bluetooth,-69
147.757,Bluetooth,-70
147.787,Bluetooth,-60
147.788,Bluetooth,-60
147.854,Bluetooth,-73
147.855,Bluetooth,-72
147.888,Bluetooth,-71
147.923,Bluetooth,-69
147.924,Bluetooth,-69
147.998,Bluetooth,-59
148.034,Bluetooth,-67
148.034,Bluetooth,-67
148.063,Bluetooth,-66
148.064,Bluetooth,-65
148.167,Bluetooth,-63
148.168,Bluetooth,-64
148.203,Bluetooth,-60
148.238,Bluetooth,-65
148.239,Bluetooth,-65
148.275,Bluetooth,-61
148.276,Bluetooth,-61
148.307,Bluetooth,-64
148.308,Bluetooth,-64
148.338,Bluetooth,-64
148.338,Bluetooth,-64
148.399,Bluetooth,-60
148.401,Bluetooth,-60
148.572,Bluetooth,-59
148.605,Bluetooth,-65
148.606,Bluetooth,-66
148.637,Bluetooth,-62
148.637,Bluetooth,-62
148.673,Bluetooth,-61
148.674,Bluetooth,-61
148.711,Bluetooth,-66
148.713,Bluetooth,-67
148.784,Bluetooth,-67
148.841,Bluetooth,-65
148.842,Bluetooth,-66
148.911,Bluetooth,-66
148.911,Bluetooth,-66
148.951,Bluetooth,-63
148.952,Bluetooth,-64
149.028,Bluetooth,-63
149.029,Bluetooth,-63
149.065,Bluetooth,-62
149.066,Bluetooth,-61
149.100,Bluetooth,-57
149.132,Bluetooth,-63
149.133,Bluetooth,-61
149.163,Bluetooth,-57
149.164,Bluetooth,-57
149.200,Bluetooth,-60
149.201,Bluetooth,-61
149.240,Bluetooth,-61
149.241,Bluetooth,-60
155.417,Bluetooth,-64
155.419,Bluetooth,-64
155.495,Bluetooth,-62
155.495,Bluetooth,-63
155.535,Bluetooth,-66
155.535,Bluetooth,-66
155.599,Bluetooth,-64
155.600,Bluetooth,-64
155.636,Bluetooth,-67
155.637,Bluetooth,-67
155.669,Bluetooth,-69
155.670,Bluetooth,-70
155.702,Bluetooth,-65
155.769,Bluetooth,-66
155.770,Bluetooth,-67
155.804,Bluetooth,-68
155.805,Bluetooth,-67
155.844,Bluetooth,-66
155.845,Bluetooth,-66
155.917,Bluetooth,-65
155.918,Bluetooth,-63
155.953,Bluetooth,-63
155.954,Bluetooth,-63
156.116,Bluetooth,-80
156.117,Bluetooth,-80
156.153,Bluetooth,-59
156.154,Bluetooth,-58
156.186,Bluetooth,-59
156.187,Bluetooth,-59
156.221,Bluetooth,-65
156.222,Bluetooth,-65
156.299,Bluetooth,-63
156.332,Bluetooth,-65
156.333,Bluetooth,-65
156.367,Bluetooth,-62
156.368,Bluetooth,-62
156.401,Bluetooth,-64
156.402,Bluetooth,-63
156.509,Bluetooth,-62
156.510,Bluetooth,-61
156.558,Bluetooth,-61
156.560,Bluetooth,-62
156.579,Bluetooth,-64
156.618,Bluetooth,-64
156.655,Bluetooth,-63
156.656,Bluetooth,-63
156.691,Bluetooth,-62
156.691,Bluetooth,-63
156.723,Bluetooth,-62
156.724,Bluetooth,-62
156.757,Bluetooth,-61
156.758,Bluetooth,-62
156.858,Bluetooth,-65
156.859,Bluetooth,-65
156.894,Bluetooth,-62
156.927,Bluetooth,-66
156.928,Bluetooth,-66
156.996,Bluetooth,-61
156.997,Bluetooth,-60
157.181,Bluetooth,-61
157.279,Bluetooth,-60
157.280,Bluetooth,-60
157.313,Bluetooth,-60
157.314,Bluetooth,-60
157.342,Bluetooth,-58
157.343,Bluetooth,-58
157.373,Bluetooth,-58
157.373,Bluetooth,-58
157.454,Bluetooth,-64
157.489,Bluetooth,-60
157.523,Bluetooth,-59
157.524,Bluetooth,-59
157.558,Bluetooth,-63
157.559,Bluetooth,-62
157.598,Bluetooth,-61
157.599,Bluetooth,-62
157.661,Bluetooth,-61
157.661,Bluetooth,-60
157.688,Bluetooth,-63
157.689,Bluetooth,-62
157.792,Bluetooth,-63
157.819,Bluetooth,-65
157.820,Bluetooth,-65
157.857,Bluetooth,-64
157.859,Bluetooth,-62
157.962,Bluetooth,-72
157.962,Bluetooth,-72
157.996,Bluetooth,-67
157.997,Bluetooth,-66
158.029,Bluetooth,-64
158.030,Bluetooth,-64
158.063,Bluetooth,-70
158.064,Bluetooth,-70
158.093,Bluetooth,-69
158.170,Bluetooth,-65
158.171,Bluetooth,-66
158.204,Bluetooth,-64
158.205,Bluetooth,-65
158.233,Bluetooth,-64
158.234,Bluetooth,-63
158.273,Bluetooth,-65
158.274,Bluetooth,-63
158.311,Bluetooth,-65
158.312,Bluetooth,-65
158.373,Bluetooth,-64
158.374,Bluetooth,-64
158.407,Bluetooth,-63
158.432,Bluetooth,-63
158.433,Bluetooth,-64
158.468,Bluetooth,-62
158.468,Bluetooth,-64
158.543,Bluetooth,-64
158.544,Bluetooth,-64
158.579,Bluetooth,-62
158.580,Bluetooth,-63
158.610,Bluetooth,-64
158.610,Bluetooth,-66
158.684,Bluetooth,-65
158.756,Bluetooth,-64
158.757,Bluetooth,-63
158.796,Bluetooth,-62
158.797,Bluetooth,-62
158.905,Bluetooth,-63
158.907,Bluetooth,-63
158.941,Bluetooth,-63
158.942,Bluetooth,-63
159.150,Bluetooth,-61
159.151,Bluetooth,-60
159.191,Bluetooth,-67
159.192,Bluetooth,-66
159.221,Bluetooth,-60
159.256,Bluetooth,-60
159.257,Bluetooth,-60
159.363,Bluetooth,-68
159.363,Bluetooth,-67
173.087,Bluetooth,-70
173.123,Bluetooth,-68
173.124,Bluetooth,-68
173.153,Bluetooth,-63
173.154,Bluetooth,-63
173.331,Bluetooth,-61
173.332,Bluetooth,-62
173.366,Bluetooth,-68
173.368,Bluetooth,-69
173.400,Bluetooth,-60
173.467,Bluetooth,-60
173.469,Bluetooth,-58
173.508,Bluetooth,-68
173.509,Bluetooth,-66
173.572,Bluetooth,-60
173.573,Bluetooth,-59
173.610,Bluetooth,-67
173.612,Bluetooth,-66
173.683,Bluetooth,-69
173.791,Bluetooth,-67
173.792,Bluetooth,-67
173.861,Bluetooth,-67
173.862,Bluetooth,-67
173.891,Bluetooth,-61
173.892,Bluetooth,-60
173.928,Bluetooth,-66
173.928,Bluetooth,-65
174.099,Bluetooth,-60
174.101,Bluetooth,-60
174.165,Bluetooth,-60
174.166,Bluetooth,-61
174.201,Bluetooth,-62
174.202,Bluetooth,-63
174.236,Bluetooth,-65
174.237,Bluetooth,-65
174.266,Bluetooth,-67
174.267,Bluetooth,-66
174.338,Bluetooth,-65
174.339,Bluetooth,-64
174.371,Bluetooth,-64
174.372,Bluetooth,-64
174.412,Bluetooth,-65
174.413,Bluetooth,-64
174.517,Bluetooth,-64
174.518,Bluetooth,-63
174.552,Bluetooth,-63
174.553,Bluetooth,-64
174.585,Bluetooth,-67
174.615,Bluetooth,-62
174.616,Bluetooth,-63
174.652,Bluetooth,-66
174.653,Bluetooth,-66
174.692,Bluetooth,-66
174.693,Bluetooth,-67
174.755,Bluetooth,-66
174.756,Bluetooth,-67
174.786,Bluetooth,-66
174.786,Bluetooth,-66
174.829,Bluetooth,-76
174.830,Bluetooth,-76
174.865,Bluetooth,-67
174.898,Bluetooth,-73
174.935,Bluetooth,-66
174.936,Bluetooth,-65
174.969,Bluetooth,-67
174.970,Bluetooth,-67
175.004,Bluetooth,-65
175.005,Bluetooth,-65
175.043,Bluetooth,-62
175.044,Bluetooth,-62
175.177,Bluetooth,-64
175.215,Bluetooth,-64
175.216,Bluetooth,-63
175.320,Bluetooth,-67
175.321,Bluetooth,-68
175.460,Bluetooth,-69
175.461,Bluetooth,-69
175.490,Bluetooth,-76
175.556,Bluetooth,-74
175.557,Bluetooth,-74
175.656,Bluetooth,-68
175.656,Bluetooth,-68
175.694,Bluetooth,-70
175.757,Bluetooth,-64
175.758,Bluetooth,-64
175.798,Bluetooth,-62
175.832,Bluetooth,-71
175.833,Bluetooth,-72
175.873,Bluetooth,-62
175.874,Bluetooth,-61
175.903,Bluetooth,-65
175.904,Bluetooth,-65
175.935,Bluetooth,-72
175.971,Bluetooth,-62
175.972,Bluetooth,-62
176.039,Bluetooth,-62
176.040,Bluetooth,-62
176.115,Bluetooth,-63
176.152,Bluetooth,-73
176.153,Bluetooth,-73
176.220,Bluetooth,-63
176.221,Bluetooth,-64
176.251,Bluetooth,-63
176.252,Bluetooth,-64
176.356,Bluetooth,-66
176.357,Bluetooth,-66
176.463,Bluetooth,-71
176.464,Bluetooth,-72
176.503,Bluetooth,-65
176.504,Bluetooth,-65
176.632,Bluetooth,-66
176.633,Bluetooth,-67
176.705,Bluetooth,-66
176.769,Bluetooth,-65
176.802,Bluetooth,-79
176.803,Bluetooth,-80
176.832,Bluetooth,-68
176.833,Bluetooth,-68
176.902,Bluetooth,-68
176.903,Bluetooth,-69
176.936,Bluetooth,-77
176.937,Bluetooth,-76
187.878,Bluetooth,-64
187.878,Bluetooth,-65
187.916,Bluetooth,-70
187.917,Bluetooth,-71
187.949,Bluetooth,-77
187.950,Bluetooth,-76
187.987,Bluetooth,-62
187.988,Bluetooth,-62
188.020,Bluetooth,-70
188.021,Bluetooth,-70
188.061,Bluetooth,-71
188.062,Bluetooth,-71
188.100,Bluetooth,-62
188.163,Bluetooth,-67
188.164,Bluetooth,-67
188.199,Bluetooth,-61
188.200,Bluetooth,-61
188.264,Bluetooth,-65
188.265,Bluetooth,-65
188.405,Bluetooth,-63
188.540,Bluetooth,-64
188.541,Bluetooth,-64
188.574,Bluetooth,-62
188.575,Bluetooth,-62
188.781,Bluetooth,-60
188.781,Bluetooth,-60
188.815,Bluetooth,-63
188.816,Bluetooth,-64
188.852,Bluetooth,-67
188.853,Bluetooth,-68
188.928,Bluetooth,-67
188.928,Bluetooth,-67
188.959,Bluetooth,-71
188.960,Bluetooth,-71
188.992,Bluetooth,-67
189.104,Bluetooth,-67
189.105,Bluetooth,-67
189.143,Bluetooth,-73
189.144,Bluetooth,-72
189.174,Bluetooth,-61
189.176,Bluetooth,-60
189.212,Bluetooth,-63
189.213,Bluetooth,-63
189.253,Bluetooth,-71
189.254,Bluetooth,-71
189.290,Bluetooth,-70
189.323,Bluetooth,-70
189.324,Bluetooth,-69
189.357,Bluetooth,-60
189.359,Bluetooth,-61
189.398,Bluetooth,-65
189.399,Bluetooth,-65
189.579,Bluetooth,-67
189.682,Bluetooth,-65
189.683,Bluetooth,-65
189.744,Bluetooth,-62
189.745,Bluetooth,-63
189.812,Bluetooth,-64
189.814,Bluetooth,-64
189.884,Bluetooth,-67
189.922,Bluetooth,-66
189.923,Bluetooth,-65
189.963,Bluetooth,-64
189.964,Bluetooth,-64
189.997,Bluetooth,-62
189.998,Bluetooth,-62
190.038,Bluetooth,-66
190.040,Bluetooth,-64
190.153,Bluetooth,-64
190.154,Bluetooth,-64
190.191,Bluetooth,-68
190.264,Bluetooth,-67
190.265,Bluetooth,-66
190.297,Bluetooth,-61
190.299,Bluetooth,-60
190.364,Bluetooth,-65
190.365,Bluetooth,-66
190.397,Bluetooth,-69
190.398,Bluetooth,-68
190.470,Bluetooth,-67
190.472,Bluetooth,-65
190.508,Bluetooth,-60
190.619,Bluetooth,-60
190.620,Bluetooth,-59
190.651,Bluetooth,-67
190.652,Bluetooth,-66
190.690,Bluetooth,-68
190.691,Bluetooth,-68
190.724,Bluetooth,-68
190.725,Bluetooth,-68
190.760,Bluetooth,-60
190.760,Bluetooth,-60
190.799,Bluetooth,-70
190.933,Bluetooth,-62
190.935,Bluetooth,-62
190.962,Bluetooth,-62
190.963,Bluetooth,-63
191.002,Bluetooth,-69
191.003,Bluetooth,-69
191.037,Bluetooth,-68
191.072,Bluetooth,-63
191.073,Bluetooth,-64
191.107,Bluetooth,-71
191.134,Bluetooth,-64
191.135,Bluetooth,-64
191.168,Bluetooth,-76
191.169,Bluetooth,-76
191.200,Bluetooth,-70
191.201,Bluetooth,-69
191.235,Bluetooth,-64
191.236,Bluetooth,-65
191.272,Bluetooth,-70
191.273,Bluetooth,-70
191.337,Bluetooth,-76
191.338,Bluetooth,-75
191.371,Bluetooth,-66
191.372,Bluetooth,-65
191.513,Bluetooth,-72
191.543,Bluetooth,-90
191.544,Bluetooth,-91
191.576,Bluetooth,-64
191.577,Bluetooth,-63
191.610,Bluetooth,-71
191.611,Bluetooth,-70
191.641,Bluetooth,-71
191.643,Bluetooth,-70
191.679,Bluetooth,-61
191.716,Bluetooth,-63
191.718,Bluetooth,-64
191.752,Bluetooth,-63
191.753,Bluetooth,-61
191.818,Bluetooth,-65
191.819,Bluetooth,-65
191.848,Bluetooth,-63
207.020,Bluetooth,-64
207.021,Bluetooth,-64
207.058,Bluetooth,-60
207.059,Bluetooth,-60
207.093,Bluetooth,-61
207.094,Bluetooth,-61
207.161,Bluetooth,-65
207.161,Bluetooth,-65
207.200,Bluetooth,-61
207.201,Bluetooth,-60
207.230,Bluetooth,-61
207.231,Bluetooth,-61
207.271,Bluetooth,-66
207.272,Bluetooth,-65
207.305,Bluetooth,-66
207.365,Bluetooth,-65
207.366,Bluetooth,-65
207.394,Bluetooth,-60
207.395,Bluetooth,-61
207.464,Bluetooth,-62
207.465,Bluetooth,-62
207.496,Bluetooth,-65
207.497,Bluetooth,-65
207.567,Bluetooth,-62
207.568,Bluetooth,-62
207.604,Bluetooth,-61
207.673,Bluetooth,-66
207.674,Bluetooth,-66
207.745,Bluetooth,-62
207.746,Bluetooth,-63
207.879,Bluetooth,-65
208.131,Bluetooth,-60
208.132,Bluetooth,-61
208.204,Bluetooth,-66
208.205,Bluetooth,-65
208.242,Bluetooth,-60
208.242,Bluetooth,-60
208.319,Bluetooth,-65
208.320,Bluetooth,-66
208.419,Bluetooth,-61
208.420,Bluetooth,-61
208.482,Bluetooth,-60
208.557,Bluetooth,-62
208.558,Bluetooth,-60
208.592,Bluetooth,-65
208.593,Bluetooth,-65
208.665,Bluetooth,-64
208.666,Bluetooth,-65
208.696,Bluetooth,-60
208.697,Bluetooth,-60
208.733,Bluetooth,-60
208.734,Bluetooth,-60
208.765,Bluetooth,-64
208.766,Bluetooth,-63
208.806,Bluetooth,-60
208.956,Bluetooth,-64
208.957,Bluetooth,-63
209.029,Bluetooth,-59
209.029,Bluetooth,-59
209.066,Bluetooth,-62
209.067,Bluetooth,-63
209.168,Bluetooth,-60
209.168,Bluetooth,-60
209.206,Bluetooth,-59
209.207,Bluetooth,-59
209.243,Bluetooth,-62
209.244,Bluetooth,-63
209.282,Bluetooth,-59
209.285,Bluetooth,-60
209.315,Bluetooth,-59
209.315,Bluetooth,-59
209.386,Bluetooth,-61
209.532,Bluetooth,-66
209.533,Bluetooth,-65
209.563,Bluetooth,-65
209.564,Bluetooth,-64
209.591,Bluetooth,-60
209.592,Bluetooth,-61
209.661,Bluetooth,-65
209.662,Bluetooth,-65
209.700,Bluetooth,-60
209.738,Bluetooth,-66
209.739,Bluetooth,-65
209.807,Bluetooth,-60
209.807,Bluetooth,-59
209.875,Bluetooth,-58
209.876,Bluetooth,-60
209.914,Bluetooth,-59
209.915,Bluetooth,-59
209.943,Bluetooth,-59
209.944,Bluetooth,-59
209.975,Bluetooth,-59
209.976,Bluetooth,-59
210.015,Bluetooth,-58
210.016,Bluetooth,-60
210.120,Bluetooth,-59
210.121,Bluetooth,-59
210.157,Bluetooth,-59
210.158,Bluetooth,-59
210.197,Bluetooth,-63
210.199,Bluetooth,-64
210.232,Bluetooth,-58
210.234,Bluetooth,-59
210.263,Bluetooth,-58
210.265,Bluetooth,-58
210.299,Bluetooth,-59
210.372,Bluetooth,-64
210.373,Bluetooth,-63
210.440,Bluetooth,-59
210.441,Bluetooth,-59
210.478,Bluetooth,-63
210.480,Bluetooth,-65
210.512,Bluetooth,-58
210.513,Bluetooth,-58
210.543,Bluetooth,-59
210.544,Bluetooth,-58
210.624,Bluetooth,-59
210.625,Bluetooth,-58
210.661,Bluetooth,-65
210.662,Bluetooth,-64
210.693,Bluetooth,-59
210.694,Bluetooth,-59
210.733,Bluetooth,-59
210.734,Bluetooth,-58
210.862,Bluetooth,-59
210.863,Bluetooth,-60
210.894,Bluetooth,-65
210.895,Bluetooth,-65
210.932,Bluetooth,-59
210.933,Bluetooth,-59
210.972,Bluetooth,-60
210.973,Bluetooth,-59
219.262,Bluetooth,-60
219.263,Bluetooth,-60
219.297,Bluetooth,-59
219.357,Bluetooth,-61
219.358,Bluetooth,-62
219.462,Bluetooth,-59
219.463,Bluetooth,-59
219.498,Bluetooth,-59
219.499,Bluetooth,-59
219.530,Bluetooth,-53
219.531,Bluetooth,-52
219.626,Bluetooth,-57
219.628,Bluetooth,-57
219.657,Bluetooth,-54
219.658,Bluetooth,-54
219.695,Bluetooth,-51
219.696,Bluetooth,-51
219.731,Bluetooth,-54
219.733,Bluetooth,-55
219.803,Bluetooth,-57
219.804,Bluetooth,-57
219.843,Bluetooth,-55
219.844,Bluetooth,-54
219.881,Bluetooth,-55
219.913,Bluetooth,-55
219.914,Bluetooth,-54
220.019,Bluetooth,-57
220.020,Bluetooth,-57
220.047,Bluetooth,-55
220.048,Bluetooth,-56
220.125,Bluetooth,-56
220.126,Bluetooth,-55
220.193,Bluetooth,-58
220.224,Bluetooth,-55
220.225,Bluetooth,-55
220.260,Bluetooth,-61
220.261,Bluetooth,-61
220.324,Bluetooth,-60
220.324,Bluetooth,-61
220.361,Bluetooth,-61
220.362,Bluetooth,-61
220.419,Bluetooth,-61
220.421,Bluetooth,-61
220.499,Bluetooth,-60
220.606,Bluetooth,-58
220.607,Bluetooth,-58
220.641,Bluetooth,-55
220.642,Bluetooth,-55
220.702,Bluetooth,-63
220.702,Bluetooth,-62
220.781,Bluetooth,-53
220.821,Bluetooth,-53
220.822,Bluetooth,-53
220.881,Bluetooth,-58
220.882,Bluetooth,-58
220.914,Bluetooth,-56
220.915,Bluetooth,-56
220.945,Bluetooth,-54
220.946,Bluetooth,-53
220.974,Bluetooth,-54
220.974,Bluetooth,-53
221.074,Bluetooth,-53
221.075,Bluetooth,-53
221.114,Bluetooth,-54
221.115,Bluetooth,-54
221.152,Bluetooth,-63
221.154,Bluetooth,-63
221.261,Bluetooth,-55
221.262,Bluetooth,-55
221.298,Bluetooth,-54
221.299,Bluetooth,-53
221.332,Bluetooth,-56
221.333,Bluetooth,-56
221.370,Bluetooth,-55
221.371,Bluetooth,-55
221.407,Bluetooth,-55
221.438,Bluetooth,-54
221.438,Bluetooth,-54
221.624,Bluetooth,-50
221.625,Bluetooth,-48
221.658,Bluetooth,-54
221.659,Bluetooth,-52
221.693,Bluetooth,-54
221.722,Bluetooth,-53
221.724,Bluetooth,-53
221.757,Bluetooth,-49
221.758,Bluetooth,-48
221.797,Bluetooth,-52
221.798,Bluetooth,-52
221.834,Bluetooth,-53
221.835,Bluetooth,-54
221.864,Bluetooth,-53
221.865,Bluetooth,-53
221.896,Bluetooth,-49
221.933,Bluetooth,-54
221.935,Bluetooth,-53
221.964,Bluetooth,-54
221.965,Bluetooth,-54
222.000,Bluetooth,-51
222.041,Bluetooth,-53
222.042,Bluetooth,-53
222.069,Bluetooth,-50
222.070,Bluetooth,-51
222.108,Bluetooth,-56
222.109,Bluetooth,-57
222.143,Bluetooth,-55
222.144,Bluetooth,-55
222.175,Bluetooth,-53
222.176,Bluetooth,-53
222.216,Bluetooth,-55
222.217,Bluetooth,-56
222.285,Bluetooth,-56
222.325,Bluetooth,-53
222.326,Bluetooth,-54
222.357,Bluetooth,-56
222.357,Bluetooth,-57
222.433,Bluetooth,-54
222.435,Bluetooth,-53
222.462,Bluetooth,-54
222.464,Bluetooth,-53
222.534,Bluetooth,-58
222.535,Bluetooth,-58
222.569,Bluetooth,-54
222.570,Bluetooth,-54
222.603,Bluetooth,-54
222.676,Bluetooth,-61
222.677,Bluetooth,-61
222.781,Bluetooth,-54
222.782,Bluetooth,-54
222.842,Bluetooth,-58
222.843,Bluetooth,-59
222.873,Bluetooth,-53
222.874,Bluetooth,-53
222.904,Bluetooth,-59
222.974,Bluetooth,-54
222.975,Bluetooth,-54
223.007,Bluetooth,-52
223.008,Bluetooth,-52
223.113,Bluetooth,-52
223.114,Bluetooth,-52
223.226,Bluetooth,-51
223.227,Bluetooth,-50
238.138,Bluetooth,-57
238.139,Bluetooth,-57
238.168,Bluetooth,-60
238.169,Bluetooth,-59
238.206,Bluetooth,-59
238.662,Bluetooth,-59
238.663,Bluetooth,-59
238.695,Bluetooth,-56
238.696,Bluetooth,-55
238.729,Bluetooth,-55
238.730,Bluetooth,-55
238.766,Bluetooth,-58
238.767,Bluetooth,-58
238.828,Bluetooth,-58
238.829,Bluetooth,-58
238.862,Bluetooth,-54
238.863,Bluetooth,-55
238.975,Bluetooth,-55
238.975,Bluetooth,-56
239.081,Bluetooth,-59
239.117,Bluetooth,-59
239.118,Bluetooth,-58
239.244,Bluetooth,-60
239.245,Bluetooth,-59
239.276,Bluetooth,-56
239.277,Bluetooth,-56
239.379,Bluetooth,-55
239.415,Bluetooth,-54
239.416,Bluetooth,-54
239.485,Bluetooth,-56
239.486,Bluetooth,-55
239.654,Bluetooth,-54
239.655,Bluetooth,-54
239.694,Bluetooth,-54
239.726,Bluetooth,-55
239.764,Bluetooth,-54
239.765,Bluetooth,-55
239.801,Bluetooth,-55
239.802,Bluetooth,-55
239.899,Bluetooth,-56
239.901,Bluetooth,-56
239.932,Bluetooth,-58
239.933,Bluetooth,-56
239.971,Bluetooth,-55
239.972,Bluetooth,-56
240.002,Bluetooth,-57
240.040,Bluetooth,-56
240.041,Bluetooth,-55
240.073,Bluetooth,-57
240.074,Bluetooth,-56
240.107,Bluetooth,-57
240.108,Bluetooth,-58
240.246,Bluetooth,-59
240.247,Bluetooth,-58
240.277,Bluetooth,-55
240.278,Bluetooth,-54
240.306,Bluetooth,-58
240.338,Bluetooth,-55
240.339,Bluetooth,-55
240.368,Bluetooth,-54
240.369,Bluetooth,-54
240.407,Bluetooth,-58
240.408,Bluetooth,-58
240.475,Bluetooth,-55
240.477,Bluetooth,-55
240.538,Bluetooth,-58
240.539,Bluetooth,-58
240.578,Bluetooth,-55
240.678,Bluetooth,-55
240.678,Bluetooth,-54
240.719,Bluetooth,-58
240.720,Bluetooth,-58
240.754,Bluetooth,-55
240.755,Bluetooth,-54
240.890,Bluetooth,-54
240.921,Bluetooth,-55
240.922,Bluetooth,-55
240.958,Bluetooth,-58
240.958,Bluetooth,-59
241.021,Bluetooth,-56
241.022,Bluetooth,-56
241.056,Bluetooth,-55
241.057,Bluetooth,-54
241.089,Bluetooth,-59
241.089,Bluetooth,-59
241.121,Bluetooth,-57
241.122,Bluetooth,-57
241.157,Bluetooth,-57
241.158,Bluetooth,-56
241.194,Bluetooth,-60
241.303,Bluetooth,-57
241.304,Bluetooth,-57
241.334,Bluetooth,-55
241.335,Bluetooth,-55
241.406,Bluetooth,-59
241.407,Bluetooth,-60
241.436,Bluetooth,-56
241.437,Bluetooth,-56
241.472,Bluetooth,-55
241.473,Bluetooth,-56
241.510,Bluetooth,-55
241.609,Bluetooth,-55
241.610,Bluetooth,-55
241.681,Bluetooth,-61
241.682,Bluetooth,-60
241.790,Bluetooth,-56
241.857,Bluetooth,-61
241.858,Bluetooth,-60
252.623,Bluetooth,-60
252.624,Bluetooth,-60
252.656,Bluetooth,-72
252.657,Bluetooth,-73
252.763,Bluetooth,-61
252.764,Bluetooth,-60
252.804,Bluetooth,-81
252.805,Bluetooth,-80
252.835,Bluetooth,-63
252.872,Bluetooth,-63
252.873,Bluetooth,-63
252.907,Bluetooth,-63
253.024,Bluetooth,-64
253.025,Bluetooth,-61
253.093,Bluetooth,-72
253.093,Bluetooth,-72
253.128,Bluetooth,-62
253.129,Bluetooth,-62
253.169,Bluetooth,-64
253.169,Bluetooth,-65
253.236,Bluetooth,-65
253.237,Bluetooth,-66
253.310,Bluetooth,-62
253.311,Bluetooth,-64
253.340,Bluetooth,-65
253.341,Bluetooth,-64
253.449,Bluetooth,-64
