Distance,6.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
379.832,Bluetooth,-66
379.834,Bluetooth,-68
445.999,Bluetooth,-56
446.001,Bluetooth,-57
446.034,Bluetooth,-67
446.036,Bluetooth,-67
446.076,Bluetooth,-64
446.077,Bluetooth,-64
446.112,Bluetooth,-57
446.113,Bluetooth,-57
446.147,Bluetooth,-66
446.149,Bluetooth,-66
446.229,Bluetooth,-56
446.230,Bluetooth,-57
446.261,Bluetooth,-64
446.262,Bluetooth,-64
446.295,Bluetooth,-66
446.297,Bluetooth,-65
446.363,Bluetooth,-56
446.365,Bluetooth,-55
446.394,Bluetooth,-63
446.396,Bluetooth,-62
446.467,Bluetooth,-56
446.468,Bluetooth,-57
446.497,Bluetooth,-61
446.498,Bluetooth,-61
446.538,Bluetooth,-65
446.540,Bluetooth,-65
446.606,Bluetooth,-57
446.608,Bluetooth,-57
446.643,Bluetooth,-60
446.645,Bluetooth,-62
446.678,Bluetooth,-65
446.679,Bluetooth,-65
446.712,Bluetooth,-57
446.714,Bluetooth,-57
446.751,Bluetooth,-63
446.752,Bluetooth,-64
446.782,Bluetooth,-63
446.783,Bluetooth,-63
446.817,Bluetooth,-58
446.819,Bluetooth,-59
446.928,Bluetooth,-59
446.929,Bluetooth,-62
446.962,Bluetooth,-58
446.964,Bluetooth,-59
447.032,Bluetooth,-56
447.033,Bluetooth,-56
447.063,Bluetooth,-68
447.065,Bluetooth,-70
447.096,Bluetooth,-61
447.098,Bluetooth,-61
447.135,Bluetooth,-56
447.137,Bluetooth,-58
447.176,Bluetooth,-65
447.178,Bluetooth,-65
447.215,Bluetooth,-59
447.216,Bluetooth,-59
447.284,Bluetooth,-61
447.286,Bluetooth,-62
447.315,Bluetooth,-67
447.316,Bluetooth,-66
447.345,Bluetooth,-61
447.346,Bluetooth,-61
447.375,Bluetooth,-61
447.377,Bluetooth,-62
447.408,Bluetooth,-61
447.409,Bluetooth,-61
447.443,Bluetooth,-69
447.445,Bluetooth,-70
447.480,Bluetooth,-62
447.546,Bluetooth,-70
447.548,Bluetooth,-70
447.581,Bluetooth,-72
447.582,Bluetooth,-73
447.618,Bluetooth,-59
447.659,Bluetooth,-63
447.806,Bluetooth,-64
447.808,Bluetooth,-63
447.835,Bluetooth,-70
447.836,Bluetooth,-69
447.869,Bluetooth,-67
447.871,Bluetooth,-67
447.918,Bluetooth,-64
447.919,Bluetooth,-63
448.025,Bluetooth,-66
448.026,Bluetooth,-67
448.063,Bluetooth,-77
448.089,Bluetooth,-67
448.091,Bluetooth,-67
448.127,Bluetooth,-61
448.128,Bluetooth,-63
448.164,Bluetooth,-71
448.165,Bluetooth,-72
448.196,Bluetooth,-61
448.198,Bluetooth,-61
448.230,Bluetooth,-63
448.269,Bluetooth,-63
448.271,Bluetooth,-64
448.406,Bluetooth,-75
448.408,Bluetooth,-76
448.439,Bluetooth,-60
448.440,Bluetooth,-60
448.477,Bluetooth,-83
448.478,Bluetooth,-83
448.513,Bluetooth,-67
448.515,Bluetooth,-68
448.590,Bluetooth,-55
448.621,Bluetooth,-74
448.623,Bluetooth,-74
448.656,Bluetooth,-53
448.696,Bluetooth,-55
448.697,Bluetooth,-54
448.765,Bluetooth,-62
448.766,Bluetooth,-63
448.804,Bluetooth,-59
448.805,Bluetooth,-59
448.838,Bluetooth,-63
448.840,Bluetooth,-64
448.909,Bluetooth,-59
448.910,Bluetooth,-61
448.940,Bluetooth,-58
448.942,Bluetooth,-58
448.981,Bluetooth,-62
448.983,Bluetooth,-60
449.015,Bluetooth,-57
449.016,Bluetooth,-58
449.048,Bluetooth,-55
449.050,Bluetooth,-55
449.089,Bluetooth,-58
449.091,Bluetooth,-60
449.120,Bluetooth,-71
449.257,Bluetooth,-52
449.259,Bluetooth,-53
449.290,Bluetooth,-51
449.292,Bluetooth,-52
449.365,Bluetooth,-63
449.367,Bluetooth,-64
449.400,Bluetooth,-52
449.401,Bluetooth,-52
449.433,Bluetooth,-58
449.434,Bluetooth,-58
449.469,Bluetooth,-72
449.471,Bluetooth,-71
449.506,Bluetooth,-51
449.507,Bluetooth,-51
449.538,Bluetooth,-58
449.606,Bluetooth,-67
449.608,Bluetooth,-67
449.642,Bluetooth,-52
449.644,Bluetooth,-52
449.673,Bluetooth,-58
449.675,Bluetooth,-59
449.743,Bluetooth,-54
449.745,Bluetooth,-54
449.778,Bluetooth,-58
449.885,Bluetooth,-55
449.887,Bluetooth,-58
449.925,Bluetooth,-59
449.927,Bluetooth,-59
509.619,Bluetooth,-77
509.620,Bluetooth,-76
509.680,Bluetooth,-72
509.682,Bluetooth,-71
509.822,Bluetooth,-71
509.823,Bluetooth,-70
509.858,Bluetooth,-75
509.859,Bluetooth,-75
509.889,Bluetooth,-77
509.891,Bluetooth,-77
509.925,Bluetooth,-71
509.927,Bluetooth,-71
509.957,Bluetooth,-68
509.958,Bluetooth,-69
509.989,Bluetooth,-79
509.991,Bluetooth,-77
510.026,Bluetooth,-72
510.028,Bluetooth,-73
510.207,Bluetooth,-71
510.209,Bluetooth,-70
510.242,Bluetooth,-71
510.243,Bluetooth,-72
510.272,Bluetooth,-67
510.273,Bluetooth,-70
510.311,Bluetooth,-71
510.313,Bluetooth,-70
510.344,Bluetooth,-71
510.346,Bluetooth,-70
510.379,Bluetooth,-69
510.381,Bluetooth,-69
510.458,Bluetooth,-69
510.460,Bluetooth,-68
510.489,Bluetooth,-68
510.490,Bluetooth,-69
510.524,Bluetooth,-70
510.526,Bluetooth,-71
510.562,Bluetooth,-72
510.564,Bluetooth,-72
510.597,Bluetooth,-70
510.598,Bluetooth,-71
510.638,Bluetooth,-69
510.639,Bluetooth,-69
510.672,Bluetooth,-69
510.674,Bluetooth,-70
510.744,Bluetooth,-69
510.745,Bluetooth,-71
510.775,Bluetooth,-69
510.806,Bluetooth,-70
510.808,Bluetooth,-70
510.877,Bluetooth,-74
510.879,Bluetooth,-73
510.908,Bluetooth,-69
510.910,Bluetooth,-69
511.009,Bluetooth,-67
511.010,Bluetooth,-69
511.045,Bluetooth,-68
511.047,Bluetooth,-67
511.079,Bluetooth,-74
511.080,Bluetooth,-74
511.109,Bluetooth,-72
511.110,Bluetooth,-72
511.139,Bluetooth,-70
511.141,Bluetooth,-70
511.232,Bluetooth,-72
511.235,Bluetooth,-72
511.269,Bluetooth,-70
511.271,Bluetooth,-69
511.331,Bluetooth,-72
511.333,Bluetooth,-73
511.370,Bluetooth,-68
511.372,Bluetooth,-68
511.408,Bluetooth,-70
511.409,Bluetooth,-70
511.440,Bluetooth,-72
511.442,Bluetooth,-73
511.470,Bluetooth,-69
511.471,Bluetooth,-69
511.504,Bluetooth,-70
511.506,Bluetooth,-70
511.533,Bluetooth,-70
511.536,Bluetooth,-70
511.570,Bluetooth,-73
511.572,Bluetooth,-73
511.609,Bluetooth,-66
511.610,Bluetooth,-67
511.645,Bluetooth,-70
511.646,Bluetooth,-71
511.753,Bluetooth,-71
511.755,Bluetooth,-69
511.786,Bluetooth,-73
511.789,Bluetooth,-73
511.820,Bluetooth,-67
511.822,Bluetooth,-67
511.857,Bluetooth,-70
511.859,Bluetooth,-68
511.928,Bluetooth,-75
511.929,Bluetooth,-75
511.961,Bluetooth,-68
511.962,Bluetooth,-68
511.993,Bluetooth,-69
511.994,Bluetooth,-69
512.062,Bluetooth,-69
512.064,Bluetooth,-68
512.246,Bluetooth,-68
512.247,Bluetooth,-68
512.281,Bluetooth,-75
512.282,Bluetooth,-76
512.358,Bluetooth,-68
512.359,Bluetooth,-68
512.391,Bluetooth,-75
512.393,Bluetooth,-76
512.427,Bluetooth,-67
512.429,Bluetooth,-66
512.457,Bluetooth,-68
512.458,Bluetooth,-68
512.528,Bluetooth,-76
512.529,Bluetooth,-77
512.556,Bluetooth,-67
512.558,Bluetooth,-67
512.589,Bluetooth,-68
512.591,Bluetooth,-68
512.624,Bluetooth,-74
512.625,Bluetooth,-75
512.662,Bluetooth,-68
512.664,Bluetooth,-67
512.701,Bluetooth,-67
512.703,Bluetooth,-68
512.733,Bluetooth,-68
512.735,Bluetooth,-68
512.805,Bluetooth,-66
512.807,Bluetooth,-66
512.844,Bluetooth,-68
512.846,Bluetooth,-69
512.879,Bluetooth,-75
512.881,Bluetooth,-75
512.911,Bluetooth,-65
512.912,Bluetooth,-65
512.942,Bluetooth,-69
512.944,Bluetooth,-69
512.977,Bluetooth,-76
512.979,Bluetooth,-75
513.015,Bluetooth,-75
513.015,Bluetooth,-75
513.041,Bluetooth,-67
513.043,Bluetooth,-67
513.082,Bluetooth,-68
513.122,Bluetooth,-74
513.123,Bluetooth,-75
513.156,Bluetooth,-67
513.158,Bluetooth,-67
513.198,Bluetooth,-68
513.201,Bluetooth,-68
513.235,Bluetooth,-75
513.236,Bluetooth,-73
513.343,Bluetooth,-74
513.345,Bluetooth,-73
513.380,Bluetooth,-66
513.382,Bluetooth,-67
513.447,Bluetooth,-68
513.449,Bluetooth,-68
513.549,Bluetooth,-67
513.552,Bluetooth,-68
513.587,Bluetooth,-74
513.589,Bluetooth,-73
