Distance,10.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
163.817,Bluetooth,-81
163.818,Bluetooth,-80
163.848,Bluetooth,-75
163.849,Bluetooth,-76
163.913,Bluetooth,-82
163.914,Bluetooth,-82
164.004,Bluetooth,-82
164.005,Bluetooth,-82
164.036,Bluetooth,-71
164.037,Bluetooth,-70
164.065,Bluetooth,-75
164.097,Bluetooth,-82
164.098,Bluetooth,-81
164.157,Bluetooth,-75
164.158,Bluetooth,-75
164.194,Bluetooth,-80
164.195,Bluetooth,-81
164.255,Bluetooth,-75
164.256,Bluetooth,-75
164.284,Bluetooth,-76
164.286,Bluetooth,-74
164.379,Bluetooth,-75
164.381,Bluetooth,-75
164.413,Bluetooth,-81
164.414,Bluetooth,-81
164.473,Bluetooth,-74
164.474,Bluetooth,-75
164.507,Bluetooth,-81
164.508,Bluetooth,-81
164.569,Bluetooth,-74
164.570,Bluetooth,-75
164.600,Bluetooth,-80
164.601,Bluetooth,-80
164.633,Bluetooth,-70
164.665,Bluetooth,-75
164.666,Bluetooth,-74
164.739,Bluetooth,-70
164.763,Bluetooth,-74
164.796,Bluetooth,-81
164.797,Bluetooth,-81
164.862,Bluetooth,-75
164.863,Bluetooth,-74
164.893,Bluetooth,-79
164.894,Bluetooth,-79
164.926,Bluetooth,-70
164.927,Bluetooth,-70
164.957,Bluetooth,-75
164.958,Bluetooth,-73
164.992,Bluetooth,-79
164.993,Bluetooth,-79
192.454,Bluetooth,-83
192.455,Bluetooth,-82
192.514,Bluetooth,-90
192.515,Bluetooth,-89
192.578,Bluetooth,-83
192.579,Bluetooth,-83
192.610,Bluetooth,-90
192.734,Bluetooth,-81
192.735,Bluetooth,-81
192.785,Bluetooth,-83
192.786,Bluetooth,-82
192.869,Bluetooth,-82
192.870,Bluetooth,-82
192.901,Bluetooth,-90
193.040,Bluetooth,-82
193.041,Bluetooth,-80
193.062,Bluetooth,-83
193.063,Bluetooth,-83
193.127,Bluetooth,-91
193.127,Bluetooth,-91
193.158,Bluetooth,-83
193.159,Bluetooth,-83
193.189,Bluetooth,-90
193.190,Bluetooth,-90
193.278,Bluetooth,-84
193.279,Bluetooth,-82
193.308,Bluetooth,-90
193.309,Bluetooth,-91
193.376,Bluetooth,-83
193.377,Bluetooth,-83
193.411,Bluetooth,-90
193.412,Bluetooth,-91
193.477,Bluetooth,-83
193.478,Bluetooth,-83
193.510,Bluetooth,-89
193.511,Bluetooth,-89
193.575,Bluetooth,-83
193.576,Bluetooth,-82
193.605,Bluetooth,-90
193.606,Bluetooth,-90
193.671,Bluetooth,-83
193.672,Bluetooth,-83
193.737,Bluetooth,-91
193.766,Bluetooth,-83
193.767,Bluetooth,-83
193.799,Bluetooth,-91
193.801,Bluetooth,-91
193.839,Bluetooth,-82
193.840,Bluetooth,-82
193.956,Bluetooth,-82
193.957,Bluetooth,-84
193.987,Bluetooth,-90
193.987,Bluetooth,-90
194.019,Bluetooth,-89
194.020,Bluetooth,-88
194.081,Bluetooth,-83
194.082,Bluetooth,-83
194.110,Bluetooth,-88
194.112,Bluetooth,-88
194.174,Bluetooth,-82
194.175,Bluetooth,-83
194.208,Bluetooth,-88
194.209,Bluetooth,-88
194.271,Bluetooth,-83
194.272,Bluetooth,-83
194.307,Bluetooth,-87
194.307,Bluetooth,-88
194.372,Bluetooth,-82
194.373,Bluetooth,-83
194.406,Bluetooth,-88
194.407,Bluetooth,-88
194.498,Bluetooth,-88
194.499,Bluetooth,-88
194.565,Bluetooth,-84
194.566,Bluetooth,-84
194.595,Bluetooth,-87
194.596,Bluetooth,-88
194.626,Bluetooth,-81
194.627,Bluetooth,-81
194.660,Bluetooth,-83
194.661,Bluetooth,-82
194.693,Bluetooth,-88
194.694,Bluetooth,-87
194.790,Bluetooth,-87
194.791,Bluetooth,-87
194.885,Bluetooth,-83
194.886,Bluetooth,-83
194.918,Bluetooth,-89
194.919,Bluetooth,-88
194.947,Bluetooth,-84
194.948,Bluetooth,-82
195.011,Bluetooth,-83
195.012,Bluetooth,-83
195.077,Bluetooth,-84
195.078,Bluetooth,-83
195.108,Bluetooth,-87
195.109,Bluetooth,-87
195.267,Bluetooth,-83
195.268,Bluetooth,-83
195.298,Bluetooth,-89
195.299,Bluetooth,-87
195.366,Bluetooth,-83
195.367,Bluetooth,-82
195.397,Bluetooth,-88
195.398,Bluetooth,-88
195.428,Bluetooth,-81
195.460,Bluetooth,-83
195.461,Bluetooth,-83
195.491,Bluetooth,-89
195.521,Bluetooth,-88
195.522,Bluetooth,-90
195.557,Bluetooth,-83
195.558,Bluetooth,-83
195.586,Bluetooth,-88
195.587,Bluetooth,-89
195.682,Bluetooth,-83
195.683,Bluetooth,-83
195.775,Bluetooth,-83
195.776,Bluetooth,-83
195.808,Bluetooth,-89
195.809,Bluetooth,-90
195.870,Bluetooth,-83
195.871,Bluetooth,-82
195.900,Bluetooth,-88
195.901,Bluetooth,-89
195.964,Bluetooth,-82
195.965,Bluetooth,-82
196.028,Bluetooth,-82
196.029,Bluetooth,-83
196.054,Bluetooth,-83
196.055,Bluetooth,-83
196.122,Bluetooth,-90
196.123,Bluetooth,-90
196.153,Bluetooth,-83
196.154,Bluetooth,-83
196.188,Bluetooth,-89
196.189,Bluetooth,-88
196.219,Bluetooth,-89
196.220,Bluetooth,-89
196.311,Bluetooth,-82
196.312,Bluetooth,-84
196.375,Bluetooth,-82
196.376,Bluetooth,-83
219.514,Bluetooth,-80
219.516,Bluetooth,-81
219.578,Bluetooth,-79
219.579,Bluetooth,-79
219.609,Bluetooth,-80
219.610,Bluetooth,-81
219.672,Bluetooth,-80
219.673,Bluetooth,-78
219.703,Bluetooth,-81
219.704,Bluetooth,-82
219.739,Bluetooth,-79
219.741,Bluetooth,-79
219.762,Bluetooth,-80
219.763,Bluetooth,-79
219.824,Bluetooth,-81
219.825,Bluetooth,-81
219.978,Bluetooth,-79
219.979,Bluetooth,-80
220.010,Bluetooth,-81
220.011,Bluetooth,-81
220.073,Bluetooth,-80
220.075,Bluetooth,-81
220.104,Bluetooth,-81
220.105,Bluetooth,-82
220.172,Bluetooth,-79
220.173,Bluetooth,-79
220.205,Bluetooth,-81
220.206,Bluetooth,-81
220.268,Bluetooth,-78
220.269,Bluetooth,-79
220.299,Bluetooth,-81
220.300,Bluetooth,-82
220.339,Bluetooth,-80
220.340,Bluetooth,-80
220.362,Bluetooth,-79
220.363,Bluetooth,-78
220.392,Bluetooth,-81
220.393,Bluetooth,-81
220.458,Bluetooth,-79
220.459,Bluetooth,-79
220.490,Bluetooth,-82
220.491,Bluetooth,-81
220.524,Bluetooth,-80
220.525,Bluetooth,-81
220.615,Bluetooth,-78
220.617,Bluetooth,-80
220.650,Bluetooth,-80
220.651,Bluetooth,-80
220.710,Bluetooth,-81
220.777,Bluetooth,-79
220.778,Bluetooth,-79
220.810,Bluetooth,-81
220.811,Bluetooth,-81
220.873,Bluetooth,-78
220.874,Bluetooth,-77
220.906,Bluetooth,-81
220.907,Bluetooth,-81
220.970,Bluetooth,-78
220.971,Bluetooth,-78
221.003,Bluetooth,-80
221.004,Bluetooth,-81
221.064,Bluetooth,-78
221.065,Bluetooth,-78
221.096,Bluetooth,-82
221.097,Bluetooth,-81
221.134,Bluetooth,-81
221.135,Bluetooth,-82
221.166,Bluetooth,-78
221.167,Bluetooth,-78
221.196,Bluetooth,-81
221.198,Bluetooth,-81
221.240,Bluetooth,-80
221.260,Bluetooth,-79
221.261,Bluetooth,-78
221.320,Bluetooth,-81
221.350,Bluetooth,-78
221.351,Bluetooth,-78
221.416,Bluetooth,-81
221.417,Bluetooth,-82
221.478,Bluetooth,-78
221.479,Bluetooth,-78
221.510,Bluetooth,-81
221.512,Bluetooth,-80
221.575,Bluetooth,-78
221.576,Bluetooth,-79
221.608,Bluetooth,-81
221.609,Bluetooth,-81
221.672,Bluetooth,-78
221.673,Bluetooth,-78
221.701,Bluetooth,-80
221.703,Bluetooth,-81
221.768,Bluetooth,-78
221.769,Bluetooth,-78
221.799,Bluetooth,-82
221.800,Bluetooth,-80
221.892,Bluetooth,-79
221.893,Bluetooth,-78
221.926,Bluetooth,-81
221.927,Bluetooth,-81
221.960,Bluetooth,-79
221.961,Bluetooth,-79
221.990,Bluetooth,-81
221.991,Bluetooth,-81
222.058,Bluetooth,-79
222.059,Bluetooth,-79
222.091,Bluetooth,-82
222.093,Bluetooth,-81
222.156,Bluetooth,-79
222.157,Bluetooth,-78
222.188,Bluetooth,-81
222.190,Bluetooth,-81
222.251,Bluetooth,-80
222.252,Bluetooth,-80
222.314,Bluetooth,-81
222.315,Bluetooth,-81
222.348,Bluetooth,-80
222.350,Bluetooth,-80
222.418,Bluetooth,-79
222.419,Bluetooth,-79
222.479,Bluetooth,-81
222.480,Bluetooth,-81
222.508,Bluetooth,-81
222.509,Bluetooth,-81
222.571,Bluetooth,-81
222.572,Bluetooth,-82
222.601,Bluetooth,-81
222.602,Bluetooth,-81
222.641,Bluetooth,-81
222.663,Bluetooth,-82
222.664,Bluetooth,-82
222.697,Bluetooth,-81
222.698,Bluetooth,-81
222.767,Bluetooth,-80
222.768,Bluetooth,-81
222.802,Bluetooth,-80
222.803,Bluetooth,-80
222.862,Bluetooth,-81
222.863,Bluetooth,-81
222.892,Bluetooth,-81
222.894,Bluetooth,-81
223.022,Bluetooth,-82
223.023,Bluetooth,-81
223.054,Bluetooth,-80
223.055,Bluetooth,-80
223.085,Bluetooth,-80
223.086,Bluetooth,-80
223.120,Bluetooth,-81
223.121,Bluetooth,-81
223.181,Bluetooth,-80
223.182,Bluetooth,-81
223.218,Bluetooth,-80
223.219,Bluetooth,-80
223.280,Bluetooth,-79
223.282,Bluetooth,-80
223.313,Bluetooth,-81
223.314,Bluetooth,-81
223.377,Bluetooth,-81
223.378,Bluetooth,-79
223.409,Bluetooth,-81
223.410,Bluetooth,-81
223.473,Bluetooth,-80
223.474,Bluetooth,-80
252.564,Bluetooth,-83
252.565,Bluetooth,-85
252.625,Bluetooth,-84
252.625,Bluetooth,-83
252.655,Bluetooth,-83
252.656,Bluetooth,-83
252.762,Bluetooth,-82
252.763,Bluetooth,-83
252.820,Bluetooth,-83
252.821,Bluetooth,-82
252.883,Bluetooth,-83
252.884,Bluetooth,-83
252.914,Bluetooth,-75
252.915,Bluetooth,-76
252.976,Bluetooth,-82
252.977,Bluetooth,-81
253.007,Bluetooth,-75
253.008,Bluetooth,-73
253.067,Bluetooth,-81
253.068,Bluetooth,-82
253.099,Bluetooth,-74
253.100,Bluetooth,-74
253.161,Bluetooth,-82
253.162,Bluetooth,-82
253.195,Bluetooth,-74
253.196,Bluetooth,-74
253.254,Bluetooth,-81
253.256,Bluetooth,-82
253.317,Bluetooth,-75
253.318,Bluetooth,-74
253.377,Bluetooth,-82
253.378,Bluetooth,-82
253.467,Bluetooth,-82
253.468,Bluetooth,-82
253.500,Bluetooth,-74
253.501,Bluetooth,-74
253.569,Bluetooth,-82
253.569,Bluetooth,-82
253.602,Bluetooth,-74
253.602,Bluetooth,-74
253.639,Bluetooth,-71
253.640,Bluetooth,-72
253.698,Bluetooth,-73
253.699,Bluetooth,-74
253.764,Bluetooth,-82
253.765,Bluetooth,-82
253.793,Bluetooth,-74
253.795,Bluetooth,-75
253.855,Bluetooth,-83
253.856,Bluetooth,-82
253.887,Bluetooth,-82
253.888,Bluetooth,-82
253.918,Bluetooth,-74
253.918,Bluetooth,-74
253.951,Bluetooth,-82
253.952,Bluetooth,-83
254.015,Bluetooth,-73
254.017,Bluetooth,-73
254.078,Bluetooth,-83
254.079,Bluetooth,-83
254.110,Bluetooth,-74
254.111,Bluetooth,-73
254.170,Bluetooth,-81
254.171,Bluetooth,-82
254.204,Bluetooth,-74
254.205,Bluetooth,-73
254.267,Bluetooth,-82
254.268,Bluetooth,-81
254.299,Bluetooth,-73
254.300,Bluetooth,-73
254.334,Bluetooth,-71
254.364,Bluetooth,-82
254.365,Bluetooth,-82
254.394,Bluetooth,-74
254.395,Bluetooth,-74
254.425,Bluetooth,-72
254.426,Bluetooth,-72
254.453,Bluetooth,-82
254.454,Bluetooth,-82
254.617,Bluetooth,-71
254.618,Bluetooth,-71
254.682,Bluetooth,-81
254.683,Bluetooth,-81
254.712,Bluetooth,-73
254.774,Bluetooth,-83
254.775,Bluetooth,-83
254.805,Bluetooth,-73
254.806,Bluetooth,-73
254.865,Bluetooth,-83
254.866,Bluetooth,-83
254.955,Bluetooth,-83
254.956,Bluetooth,-83
254.987,Bluetooth,-72
254.988,Bluetooth,-72
255.016,Bluetooth,-72
255.017,Bluetooth,-72
255.081,Bluetooth,-83
255.082,Bluetooth,-83
255.110,Bluetooth,-72
255.175,Bluetooth,-82
255.176,Bluetooth,-83
255.207,Bluetooth,-72
255.208,Bluetooth,-72
255.272,Bluetooth,-83
255.273,Bluetooth,-83
255.305,Bluetooth,-72
255.306,Bluetooth,-72
255.334,Bluetooth,-72
255.335,Bluetooth,-72
255.365,Bluetooth,-83
255.366,Bluetooth,-82
255.400,Bluetooth,-73
255.401,Bluetooth,-73
255.439,Bluetooth,-73
255.439,Bluetooth,-73
255.495,Bluetooth,-73
255.496,Bluetooth,-75
255.558,Bluetooth,-84
255.559,Bluetooth,-84
255.590,Bluetooth,-74
255.591,Bluetooth,-74
255.619,Bluetooth,-75
255.620,Bluetooth,-74
255.680,Bluetooth,-84
255.681,Bluetooth,-83
255.715,Bluetooth,-74
255.716,Bluetooth,-74
255.774,Bluetooth,-83
255.775,Bluetooth,-84
255.807,Bluetooth,-75
255.808,Bluetooth,-74
255.970,Bluetooth,-84
255.970,Bluetooth,-84
256.001,Bluetooth,-74
256.002,Bluetooth,-75
256.038,Bluetooth,-71
256.039,Bluetooth,-72
256.065,Bluetooth,-84
256.066,Bluetooth,-84
256.095,Bluetooth,-74
256.096,Bluetooth,-73
256.160,Bluetooth,-84
256.161,Bluetooth,-84
256.190,Bluetooth,-74
256.191,Bluetooth,-74
256.258,Bluetooth,-84
256.259,Bluetooth,-84
256.323,Bluetooth,-74
256.324,Bluetooth,-75
256.352,Bluetooth,-84
256.353,Bluetooth,-83
256.413,Bluetooth,-74
256.415,Bluetooth,-74
