Distance,4.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
205.563,Bluetooth,-53
205.602,Bluetooth,-58
205.603,Bluetooth,-57
205.640,Bluetooth,-49
205.641,Bluetooth,-49
205.778,Bluetooth,-48
205.779,Bluetooth,-49
205.856,Bluetooth,-53
205.856,Bluetooth,-53
205.892,Bluetooth,-57
205.893,Bluetooth,-56
205.921,Bluetooth,-55
205.994,Bluetooth,-53
205.995,Bluetooth,-53
206.066,Bluetooth,-51
206.167,Bluetooth,-53
206.168,Bluetooth,-53
206.200,Bluetooth,-55
206.201,Bluetooth,-56
228.916,Bluetooth,-49
228.917,Bluetooth,-49
228.948,Bluetooth,-51
228.977,Bluetooth,-49
228.978,Bluetooth,-49
229.039,Bluetooth,-47
229.040,Bluetooth,-48
229.170,Bluetooth,-50
229.171,Bluetooth,-49
229.218,Bluetooth,-48
229.219,Bluetooth,-48
229.254,Bluetooth,-48
229.274,Bluetooth,-49
229.275,Bluetooth,-49
229.353,Bluetooth,-48
229.354,Bluetooth,-47
229.541,Bluetooth,-49
229.572,Bluetooth,-48
229.573,Bluetooth,-48
229.644,Bluetooth,-48
229.645,Bluetooth,-48
229.714,Bluetooth,-49
229.716,Bluetooth,-49
229.744,Bluetooth,-50
229.744,Bluetooth,-49
229.809,Bluetooth,-49
229.810,Bluetooth,-49
229.842,Bluetooth,-50
229.871,Bluetooth,-49
229.980,Bluetooth,-49
229.981,Bluetooth,-49
230.018,Bluetooth,-49
230.019,Bluetooth,-48
230.052,Bluetooth,-48
230.053,Bluetooth,-47
230.120,Bluetooth,-47
230.223,Bluetooth,-49
230.224,Bluetooth,-49
230.258,Bluetooth,-48
230.259,Bluetooth,-48
230.291,Bluetooth,-49
230.292,Bluetooth,-49
230.329,Bluetooth,-49
230.330,Bluetooth,-49
230.370,Bluetooth,-48
230.371,Bluetooth,-49
230.402,Bluetooth,-50
230.403,Bluetooth,-51
230.442,Bluetooth,-50
230.478,Bluetooth,-49
230.479,Bluetooth,-49
230.619,Bluetooth,-48
230.620,Bluetooth,-49
230.655,Bluetooth,-49
230.656,Bluetooth,-49
230.689,Bluetooth,-48
230.689,Bluetooth,-48
230.729,Bluetooth,-49
230.760,Bluetooth,-50
230.760,Bluetooth,-50
230.822,Bluetooth,-48
230.822,Bluetooth,-49
230.891,Bluetooth,-49
230.892,Bluetooth,-49
230.928,Bluetooth,-48
230.929,Bluetooth,-48
230.994,Bluetooth,-49
230.995,Bluetooth,-49
231.027,Bluetooth,-48
231.058,Bluetooth,-48
231.059,Bluetooth,-49
231.163,Bluetooth,-49
231.164,Bluetooth,-49
231.196,Bluetooth,-49
231.197,Bluetooth,-49
231.269,Bluetooth,-49
231.270,Bluetooth,-49
231.441,Bluetooth,-50
231.442,Bluetooth,-51
231.474,Bluetooth,-49
231.475,Bluetooth,-48
231.583,Bluetooth,-57
231.585,Bluetooth,-57
231.618,Bluetooth,-53
231.619,Bluetooth,-52
231.656,Bluetooth,-54
231.657,Bluetooth,-53
231.729,Bluetooth,-57
231.730,Bluetooth,-56
231.765,Bluetooth,-63
231.766,Bluetooth,-64
231.835,Bluetooth,-61
231.836,Bluetooth,-61
231.899,Bluetooth,-71
231.901,Bluetooth,-71
231.940,Bluetooth,-64
231.979,Bluetooth,-65
231.980,Bluetooth,-63
232.042,Bluetooth,-57
232.043,Bluetooth,-57
232.174,Bluetooth,-57
232.175,Bluetooth,-57
232.208,Bluetooth,-56
232.209,Bluetooth,-55
232.242,Bluetooth,-60
232.277,Bluetooth,-53
232.279,Bluetooth,-54
232.346,Bluetooth,-54
232.348,Bluetooth,-55
232.381,Bluetooth,-55
232.382,Bluetooth,-54
232.415,Bluetooth,-58
232.417,Bluetooth,-58
232.482,Bluetooth,-55
232.483,Bluetooth,-55
232.524,Bluetooth,-55
232.591,Bluetooth,-59
232.592,Bluetooth,-59
232.727,Bluetooth,-58
232.729,Bluetooth,-59
232.841,Bluetooth,-56
248.862,Bluetooth,-46
248.863,Bluetooth,-46
248.893,Bluetooth,-45
248.894,Bluetooth,-45
248.933,Bluetooth,-48
248.934,Bluetooth,-47
248.965,Bluetooth,-46
248.966,Bluetooth,-46
249.003,Bluetooth,-45
249.004,Bluetooth,-44
249.044,Bluetooth,-46
249.075,Bluetooth,-46
249.075,Bluetooth,-45
249.111,Bluetooth,-46
249.112,Bluetooth,-47
249.143,Bluetooth,-47
249.144,Bluetooth,-47
249.179,Bluetooth,-44
249.180,Bluetooth,-44
249.219,Bluetooth,-47
249.220,Bluetooth,-46
249.282,Bluetooth,-47
249.283,Bluetooth,-46
249.316,Bluetooth,-44
249.317,Bluetooth,-45
249.345,Bluetooth,-45
249.376,Bluetooth,-46
249.377,Bluetooth,-44
249.489,Bluetooth,-46
249.490,Bluetooth,-45
249.520,Bluetooth,-47
249.521,Bluetooth,-47
249.555,Bluetooth,-48
249.556,Bluetooth,-47
249.651,Bluetooth,-47
249.723,Bluetooth,-47
249.724,Bluetooth,-46
249.930,Bluetooth,-47
249.961,Bluetooth,-48
249.962,Bluetooth,-48
250.036,Bluetooth,-46
250.036,Bluetooth,-45
250.104,Bluetooth,-48
250.104,Bluetooth,-47
250.146,Bluetooth,-47
250.147,Bluetooth,-47
250.215,Bluetooth,-47
250.217,Bluetooth,-47
250.254,Bluetooth,-47
250.255,Bluetooth,-47
250.362,Bluetooth,-45
250.363,Bluetooth,-45
250.396,Bluetooth,-46
250.397,Bluetooth,-48
250.463,Bluetooth,-45
250.465,Bluetooth,-45
250.495,Bluetooth,-46
250.496,Bluetooth,-46
250.595,Bluetooth,-47
250.596,Bluetooth,-46
250.693,Bluetooth,-45
250.694,Bluetooth,-46
250.730,Bluetooth,-45
250.732,Bluetooth,-46
250.798,Bluetooth,-46
250.799,Bluetooth,-46
250.832,Bluetooth,-46
250.935,Bluetooth,-46
250.936,Bluetooth,-47
250.973,Bluetooth,-45
250.974,Bluetooth,-46
251.007,Bluetooth,-48
251.008,Bluetooth,-47
251.044,Bluetooth,-46
251.045,Bluetooth,-46
251.143,Bluetooth,-45
251.181,Bluetooth,-49
251.182,Bluetooth,-49
251.221,Bluetooth,-44
251.222,Bluetooth,-45
251.295,Bluetooth,-46
251.295,Bluetooth,-46
251.372,Bluetooth,-48
251.434,Bluetooth,-47
251.472,Bluetooth,-46
251.473,Bluetooth,-46
251.507,Bluetooth,-45
251.509,Bluetooth,-45
251.549,Bluetooth,-47
251.581,Bluetooth,-46
251.582,Bluetooth,-48
251.612,Bluetooth,-44
251.613,Bluetooth,-45
251.654,Bluetooth,-47
251.655,Bluetooth,-47
251.692,Bluetooth,-47
251.693,Bluetooth,-47
251.728,Bluetooth,-48
251.768,Bluetooth,-46
251.769,Bluetooth,-47
251.796,Bluetooth,-44
251.797,Bluetooth,-44
251.836,Bluetooth,-47
251.837,Bluetooth,-47
251.878,Bluetooth,-45
251.879,Bluetooth,-45
251.983,Bluetooth,-47
251.984,Bluetooth,-47
252.017,Bluetooth,-45
252.018,Bluetooth,-46
252.049,Bluetooth,-46
252.115,Bluetooth,-46
252.116,Bluetooth,-44
252.262,Bluetooth,-44
252.263,Bluetooth,-45
252.295,Bluetooth,-47
252.296,Bluetooth,-47
252.327,Bluetooth,-46
252.363,Bluetooth,-45
252.365,Bluetooth,-46
252.433,Bluetooth,-47
252.434,Bluetooth,-45
252.496,Bluetooth,-46
252.497,Bluetooth,-46
252.527,Bluetooth,-43
252.528,Bluetooth,-44
252.601,Bluetooth,-44
252.602,Bluetooth,-45
252.641,Bluetooth,-47
252.680,Bluetooth,-47
252.681,Bluetooth,-46
252.715,Bluetooth,-46
252.716,Bluetooth,-45
252.752,Bluetooth,-45
252.752,Bluetooth,-45
252.782,Bluetooth,-47
252.783,Bluetooth,-47
