Distance,4.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
136.465,Bluetooth,-49
136.496,Bluetooth,-53
136.497,Bluetooth,-53
136.528,Bluetooth,-49
136.529,Bluetooth,-49
136.558,Bluetooth,-49
136.560,Bluetooth,-49
136.590,Bluetooth,-51
136.592,Bluetooth,-51
136.621,Bluetooth,-57
136.622,Bluetooth,-57
136.649,Bluetooth,-49
136.651,Bluetooth,-48
136.715,Bluetooth,-51
136.716,Bluetooth,-50
136.746,Bluetooth,-53
136.747,Bluetooth,-53
136.777,Bluetooth,-48
136.778,Bluetooth,-49
136.810,Bluetooth,-51
136.811,Bluetooth,-52
136.875,Bluetooth,-53
136.877,Bluetooth,-53
136.907,Bluetooth,-48
136.909,Bluetooth,-49
136.938,Bluetooth,-52
136.940,Bluetooth,-52
136.968,Bluetooth,-53
136.969,Bluetooth,-53
136.998,Bluetooth,-52
137.000,Bluetooth,-53
137.030,Bluetooth,-49
137.032,Bluetooth,-49
137.062,Bluetooth,-50
137.064,Bluetooth,-50
137.094,Bluetooth,-53
137.096,Bluetooth,-52
137.128,Bluetooth,-49
137.129,Bluetooth,-49
137.159,Bluetooth,-49
137.160,Bluetooth,-50
137.189,Bluetooth,-51
137.191,Bluetooth,-51
137.222,Bluetooth,-53
137.224,Bluetooth,-52
137.250,Bluetooth,-49
137.252,Bluetooth,-49
137.311,Bluetooth,-50
137.313,Bluetooth,-49
137.342,Bluetooth,-54
137.344,Bluetooth,-53
137.370,Bluetooth,-50
137.372,Bluetooth,-49
137.405,Bluetooth,-50
137.407,Bluetooth,-50
137.436,Bluetooth,-50
137.438,Bluetooth,-52
137.469,Bluetooth,-51
137.471,Bluetooth,-52
137.498,Bluetooth,-49
137.499,Bluetooth,-50
137.530,Bluetooth,-51
137.531,Bluetooth,-50
137.566,Bluetooth,-52
137.567,Bluetooth,-52
137.601,Bluetooth,-52
137.602,Bluetooth,-52
137.630,Bluetooth,-49
137.632,Bluetooth,-48
137.661,Bluetooth,-50
137.662,Bluetooth,-50
137.695,Bluetooth,-52
137.697,Bluetooth,-52
137.761,Bluetooth,-49
137.761,Bluetooth,-47
165.083,Bluetooth,-67
165.085,Bluetooth,-67
165.114,Bluetooth,-58
165.115,Bluetooth,-58
165.211,Bluetooth,-67
165.212,Bluetooth,-68
165.274,Bluetooth,-66
165.276,Bluetooth,-67
165.336,Bluetooth,-66
165.338,Bluetooth,-67
165.367,Bluetooth,-59
165.368,Bluetooth,-59
165.399,Bluetooth,-66
165.432,Bluetooth,-67
165.433,Bluetooth,-68
165.462,Bluetooth,-68
165.463,Bluetooth,-67
165.490,Bluetooth,-58
165.492,Bluetooth,-59
165.521,Bluetooth,-65
165.523,Bluetooth,-67
165.552,Bluetooth,-67
165.554,Bluetooth,-67
165.582,Bluetooth,-67
165.583,Bluetooth,-66
165.674,Bluetooth,-67
165.740,Bluetooth,-58
165.742,Bluetooth,-57
165.766,Bluetooth,-67
165.767,Bluetooth,-66
165.802,Bluetooth,-66
165.804,Bluetooth,-67
165.834,Bluetooth,-59
165.836,Bluetooth,-60
165.932,Bluetooth,-67
165.960,Bluetooth,-59
165.962,Bluetooth,-59
166.055,Bluetooth,-67
166.057,Bluetooth,-67
166.083,Bluetooth,-59
166.084,Bluetooth,-59
166.208,Bluetooth,-59
166.241,Bluetooth,-67
166.242,Bluetooth,-67
166.273,Bluetooth,-67
166.275,Bluetooth,-68
166.336,Bluetooth,-59
166.404,Bluetooth,-68
166.405,Bluetooth,-67
166.433,Bluetooth,-59
166.434,Bluetooth,-59
166.463,Bluetooth,-59
166.497,Bluetooth,-67
166.499,Bluetooth,-67
166.529,Bluetooth,-68
166.530,Bluetooth,-68
166.559,Bluetooth,-60
166.561,Bluetooth,-59
166.590,Bluetooth,-67
166.592,Bluetooth,-67
166.655,Bluetooth,-67
166.656,Bluetooth,-68
166.776,Bluetooth,-68
166.777,Bluetooth,-68
166.805,Bluetooth,-59
166.806,Bluetooth,-59
166.837,Bluetooth,-67
166.838,Bluetooth,-67
166.871,Bluetooth,-68
166.872,Bluetooth,-68
166.902,Bluetooth,-67
166.904,Bluetooth,-68
166.936,Bluetooth,-57
166.969,Bluetooth,-67
166.971,Bluetooth,-66
167.028,Bluetooth,-58
167.030,Bluetooth,-59
167.063,Bluetooth,-58
167.065,Bluetooth,-59
167.097,Bluetooth,-67
167.099,Bluetooth,-67
167.286,Bluetooth,-57
167.287,Bluetooth,-60
167.349,Bluetooth,-67
167.351,Bluetooth,-67
167.379,Bluetooth,-67
167.381,Bluetooth,-67
167.411,Bluetooth,-58
167.412,Bluetooth,-59
167.472,Bluetooth,-68
167.474,Bluetooth,-67
167.502,Bluetooth,-67
167.503,Bluetooth,-67
167.530,Bluetooth,-59
167.532,Bluetooth,-58
167.562,Bluetooth,-67
167.564,Bluetooth,-67
167.597,Bluetooth,-67
167.599,Bluetooth,-68
167.657,Bluetooth,-58
167.658,Bluetooth,-59
167.688,Bluetooth,-67
167.690,Bluetooth,-67
167.718,Bluetooth,-67
167.721,Bluetooth,-67
167.752,Bluetooth,-59
167.754,Bluetooth,-59
167.816,Bluetooth,-65
167.818,Bluetooth,-67
167.847,Bluetooth,-67
167.848,Bluetooth,-66
167.877,Bluetooth,-58
167.878,Bluetooth,-59
167.909,Bluetooth,-66
167.910,Bluetooth,-67
167.941,Bluetooth,-66
167.943,Bluetooth,-67
167.972,Bluetooth,-68
167.974,Bluetooth,-68
168.000,Bluetooth,-57
168.002,Bluetooth,-60
168.037,Bluetooth,-66
168.038,Bluetooth,-67
168.071,Bluetooth,-66
168.072,Bluetooth,-67
168.132,Bluetooth,-58
168.133,Bluetooth,-59
168.165,Bluetooth,-67
168.166,Bluetooth,-68
168.196,Bluetooth,-67
168.197,Bluetooth,-66
168.259,Bluetooth,-59
168.261,Bluetooth,-59
168.293,Bluetooth,-67
168.294,Bluetooth,-67
168.326,Bluetooth,-68
168.327,Bluetooth,-67
168.355,Bluetooth,-58
168.357,Bluetooth,-59
168.446,Bluetooth,-68
168.447,Bluetooth,-68
168.474,Bluetooth,-57
168.504,Bluetooth,-59
168.506,Bluetooth,-59
168.597,Bluetooth,-59
168.598,Bluetooth,-59
168.728,Bluetooth,-60
168.854,Bluetooth,-59
168.855,Bluetooth,-59
168.921,Bluetooth,-68
168.923,Bluetooth,-68
193.393,Bluetooth,-81
193.394,Bluetooth,-82
193.428,Bluetooth,-80
193.429,Bluetooth,-79
193.461,Bluetooth,-81
193.462,Bluetooth,-80
193.494,Bluetooth,-81
193.496,Bluetooth,-81
193.596,Bluetooth,-80
193.597,Bluetooth,-80
193.625,Bluetooth,-81
193.627,Bluetooth,-81
193.660,Bluetooth,-81
193.661,Bluetooth,-81
193.691,Bluetooth,-80
193.692,Bluetooth,-80
193.753,Bluetooth,-81
193.755,Bluetooth,-82
193.786,Bluetooth,-81
193.787,Bluetooth,-81
193.820,Bluetooth,-81
193.821,Bluetooth,-79
193.848,Bluetooth,-82
193.850,Bluetooth,-82
193.878,Bluetooth,-82
193.879,Bluetooth,-83
193.909,Bluetooth,-82
193.943,Bluetooth,-81
193.945,Bluetooth,-80
193.973,Bluetooth,-83
193.975,Bluetooth,-82
194.040,Bluetooth,-83
194.042,Bluetooth,-83
194.073,Bluetooth,-75
194.075,Bluetooth,-76
194.107,Bluetooth,-84
194.108,Bluetooth,-85
194.139,Bluetooth,-87
194.141,Bluetooth,-86
194.173,Bluetooth,-80
194.175,Bluetooth,-78
194.236,Bluetooth,-96
194.238,Bluetooth,-93
194.266,Bluetooth,-74
194.268,Bluetooth,-74
194.392,Bluetooth,-69
194.394,Bluetooth,-68
194.427,Bluetooth,-73
194.428,Bluetooth,-75
194.457,Bluetooth,-70
194.458,Bluetooth,-71
194.489,Bluetooth,-66
194.491,Bluetooth,-66
194.524,Bluetooth,-64
194.525,Bluetooth,-64
194.556,Bluetooth,-72
194.557,Bluetooth,-72
194.587,Bluetooth,-67
194.589,Bluetooth,-66
194.619,Bluetooth,-63
194.620,Bluetooth,-64
194.710,Bluetooth,-67
194.712,Bluetooth,-67
194.746,Bluetooth,-63
194.748,Bluetooth,-64
194.806,Bluetooth,-67
194.837,Bluetooth,-67
194.929,Bluetooth,-67
194.931,Bluetooth,-68
194.959,Bluetooth,-68
194.961,Bluetooth,-67
194.990,Bluetooth,-65
194.992,Bluetooth,-67
195.026,Bluetooth,-71
195.027,Bluetooth,-72
195.055,Bluetooth,-67
195.056,Bluetooth,-67
195.249,Bluetooth,-73
195.251,Bluetooth,-74
195.309,Bluetooth,-67
195.311,Bluetooth,-67
195.344,Bluetooth,-65
195.345,Bluetooth,-65
195.408,Bluetooth,-67
195.438,Bluetooth,-68
195.440,Bluetooth,-66
195.470,Bluetooth,-63
195.472,Bluetooth,-64
195.501,Bluetooth,-75
195.503,Bluetooth,-76
195.533,Bluetooth,-67
195.594,Bluetooth,-65
195.595,Bluetooth,-64
195.663,Bluetooth,-67
195.664,Bluetooth,-67
195.785,Bluetooth,-66
195.787,Bluetooth,-67
195.819,Bluetooth,-67
195.821,Bluetooth,-66
195.849,Bluetooth,-78
195.851,Bluetooth,-77
195.879,Bluetooth,-77
195.881,Bluetooth,-76
195.911,Bluetooth,-66
195.912,Bluetooth,-66
195.942,Bluetooth,-63
195.944,Bluetooth,-65
195.974,Bluetooth,-78
195.976,Bluetooth,-78
196.006,Bluetooth,-68
196.007,Bluetooth,-67
196.038,Bluetooth,-67
196.039,Bluetooth,-67
196.137,Bluetooth,-67
196.139,Bluetooth,-67
196.170,Bluetooth,-64
196.172,Bluetooth,-64
196.235,Bluetooth,-77
196.236,Bluetooth,-77
196.274,Bluetooth,-67
196.275,Bluetooth,-67
196.300,Bluetooth,-65
196.302,Bluetooth,-65
196.329,Bluetooth,-78
196.331,Bluetooth,-77
196.390,Bluetooth,-67
196.391,Bluetooth,-67
196.455,Bluetooth,-77
196.456,Bluetooth,-77
196.486,Bluetooth,-67
196.487,Bluetooth,-67
196.522,Bluetooth,-67
196.522,Bluetooth,-68
196.583,Bluetooth,-76
196.585,Bluetooth,-77
196.617,Bluetooth,-67
196.619,Bluetooth,-67
196.653,Bluetooth,-65
196.654,Bluetooth,-65
196.687,Bluetooth,-77
196.689,Bluetooth,-78
196.719,Bluetooth,-77
196.720,Bluetooth,-77
196.747,Bluetooth,-67
196.748,Bluetooth,-67
196.782,Bluetooth,-64
196.784,Bluetooth,-63
196.816,Bluetooth,-76
196.818,Bluetooth,-76
196.874,Bluetooth,-67
196.876,Bluetooth,-67
196.905,Bluetooth,-64
196.907,Bluetooth,-64
196.936,Bluetooth,-78
196.938,Bluetooth,-78
196.967,Bluetooth,-67
196.969,Bluetooth,-67
196.999,Bluetooth,-67
197.001,Bluetooth,-67
197.091,Bluetooth,-66
197.153,Bluetooth,-66
197.154,Bluetooth,-66
197.183,Bluetooth,-82
197.185,Bluetooth,-81
197.214,Bluetooth,-67
197.216,Bluetooth,-67
197.311,Bluetooth,-82
197.312,Bluetooth,-81
197.339,Bluetooth,-68
197.341,Bluetooth,-68
213.397,Bluetooth,-66
213.427,Bluetooth,-66
213.458,Bluetooth,-64
213.459,Bluetooth,-64
213.491,Bluetooth,-62
213.492,Bluetooth,-61
213.522,Bluetooth,-68
213.522,Bluetooth,-68
213.589,Bluetooth,-64
213.591,Bluetooth,-64
213.623,Bluetooth,-63
213.625,Bluetooth,-63
213.657,Bluetooth,-65
213.658,Bluetooth,-67
213.688,Bluetooth,-63
213.689,Bluetooth,-64
213.721,Bluetooth,-62
213.722,Bluetooth,-62
213.788,Bluetooth,-66
213.790,Bluetooth,-67
213.822,Bluetooth,-64
213.823,Bluetooth,-64
213.852,Bluetooth,-62
213.854,Bluetooth,-62
213.880,Bluetooth,-66
213.882,Bluetooth,-66
213.913,Bluetooth,-67
213.914,Bluetooth,-66
213.944,Bluetooth,-64
213.945,Bluetooth,-64
213.975,Bluetooth,-63
213.976,Bluetooth,-63
214.003,Bluetooth,-66
214.064,Bluetooth,-64
214.065,Bluetooth,-64
214.094,Bluetooth,-62
214.096,Bluetooth,-62
214.125,Bluetooth,-66
214.127,Bluetooth,-66
214.159,Bluetooth,-64
214.160,Bluetooth,-65
214.190,Bluetooth,-64
214.191,Bluetooth,-64
214.221,Bluetooth,-62
214.223,Bluetooth,-62
214.251,Bluetooth,-67
214.252,Bluetooth,-66
214.286,Bluetooth,-64
214.288,Bluetooth,-65
214.319,Bluetooth,-63
214.320,Bluetooth,-63
214.385,Bluetooth,-66
214.387,Bluetooth,-66
214.415,Bluetooth,-65
214.417,Bluetooth,-64
214.450,Bluetooth,-63
214.451,Bluetooth,-64
214.513,Bluetooth,-66
214.514,Bluetooth,-65
214.549,Bluetooth,-66
214.551,Bluetooth,-66
214.579,Bluetooth,-63
214.580,Bluetooth,-63
214.609,Bluetooth,-66
214.611,Bluetooth,-66
214.642,Bluetooth,-65
214.643,Bluetooth,-65
214.709,Bluetooth,-64
214.710,Bluetooth,-63
214.738,Bluetooth,-67
214.740,Bluetooth,-66
214.804,Bluetooth,-63
214.805,Bluetooth,-63
214.864,Bluetooth,-66
214.866,Bluetooth,-66
214.898,Bluetooth,-64
214.900,Bluetooth,-64
214.928,Bluetooth,-63
214.930,Bluetooth,-63
214.957,Bluetooth,-65
214.959,Bluetooth,-64
214.987,Bluetooth,-65
214.989,Bluetooth,-66
215.016,Bluetooth,-65
215.018,Bluetooth,-65
215.053,Bluetooth,-62
215.055,Bluetooth,-63
215.083,Bluetooth,-65
215.085,Bluetooth,-67
215.117,Bluetooth,-64
215.118,Bluetooth,-66
215.151,Bluetooth,-64
215.153,Bluetooth,-64
215.184,Bluetooth,-63
215.185,Bluetooth,-65
215.216,Bluetooth,-67
215.217,Bluetooth,-65
215.246,Bluetooth,-67
215.247,Bluetooth,-65
215.279,Bluetooth,-64
215.280,Bluetooth,-63
215.311,Bluetooth,-63
215.312,Bluetooth,-64
215.340,Bluetooth,-66
215.341,Bluetooth,-67
215.372,Bluetooth,-65
215.402,Bluetooth,-63
215.405,Bluetooth,-63
215.432,Bluetooth,-63
215.434,Bluetooth,-64
215.526,Bluetooth,-64
215.527,Bluetooth,-63
215.585,Bluetooth,-64
215.587,Bluetooth,-65
215.650,Bluetooth,-63
215.652,Bluetooth,-63
215.678,Bluetooth,-66
215.679,Bluetooth,-66
215.711,Bluetooth,-66
215.712,Bluetooth,-66
215.777,Bluetooth,-65
215.778,Bluetooth,-65
215.806,Bluetooth,-65
215.807,Bluetooth,-66
215.836,Bluetooth,-61
215.838,Bluetooth,-62
215.905,Bluetooth,-64
215.907,Bluetooth,-62
215.937,Bluetooth,-66
215.938,Bluetooth,-66
215.973,Bluetooth,-63
215.974,Bluetooth,-65
216.003,Bluetooth,-63
216.005,Bluetooth,-63
216.037,Bluetooth,-66
216.039,Bluetooth,-66
216.068,Bluetooth,-66
216.070,Bluetooth,-66
216.102,Bluetooth,-65
216.103,Bluetooth,-65
216.137,Bluetooth,-63
216.139,Bluetooth,-63
216.168,Bluetooth,-67
216.170,Bluetooth,-67
216.196,Bluetooth,-64
216.198,Bluetooth,-64
216.261,Bluetooth,-63
216.262,Bluetooth,-63
216.289,Bluetooth,-67
216.290,Bluetooth,-65
216.320,Bluetooth,-64
216.321,Bluetooth,-64
216.384,Bluetooth,-63
216.386,Bluetooth,-63
216.458,Bluetooth,-63
216.459,Bluetooth,-65
216.491,Bluetooth,-64
216.492,Bluetooth,-64
216.519,Bluetooth,-65
216.520,Bluetooth,-67
216.620,Bluetooth,-63
216.622,Bluetooth,-62
216.648,Bluetooth,-66
216.649,Bluetooth,-66
216.683,Bluetooth,-65
216.685,Bluetooth,-64
216.747,Bluetooth,-63
216.748,Bluetooth,-63
216.777,Bluetooth,-65
216.778,Bluetooth,-66
216.808,Bluetooth,-64
216.809,Bluetooth,-65
216.842,Bluetooth,-63
216.844,Bluetooth,-63
216.906,Bluetooth,-66
216.907,Bluetooth,-66
216.937,Bluetooth,-64
216.938,Bluetooth,-64
216.973,Bluetooth,-63
216.975,Bluetooth,-63
217.002,Bluetooth,-66
217.004,Bluetooth,-65
217.069,Bluetooth,-64
217.070,Bluetooth,-64
217.103,Bluetooth,-63
217.105,Bluetooth,-63
217.134,Bluetooth,-67
217.165,Bluetooth,-64
217.167,Bluetooth,-64
217.196,Bluetooth,-62
217.197,Bluetooth,-63
217.230,Bluetooth,-63
217.231,Bluetooth,-63
217.259,Bluetooth,-66
217.261,Bluetooth,-66
217.295,Bluetooth,-64
217.296,Bluetooth,-64
217.331,Bluetooth,-63
217.332,Bluetooth,-65
243.266,Bluetooth,-69
243.268,Bluetooth,-70
243.299,Bluetooth,-63
243.301,Bluetooth,-63
243.330,Bluetooth,-72
243.333,Bluetooth,-71
243.362,Bluetooth,-72
243.363,Bluetooth,-72
243.396,Bluetooth,-68
243.398,Bluetooth,-68
243.429,Bluetooth,-66
243.431,Bluetooth,-67
243.461,Bluetooth,-77
243.462,Bluetooth,-76
243.494,Bluetooth,-66
243.495,Bluetooth,-65
243.561,Bluetooth,-62
243.562,Bluetooth,-62
243.592,Bluetooth,-58
243.593,Bluetooth,-59
243.625,Bluetooth,-56
243.626,Bluetooth,-56
243.656,Bluetooth,-58
243.657,Bluetooth,-58
243.686,Bluetooth,-56
243.688,Bluetooth,-57
243.717,Bluetooth,-56
243.718,Bluetooth,-55
243.750,Bluetooth,-54
243.751,Bluetooth,-54
243.944,Bluetooth,-52
243.946,Bluetooth,-53
243.975,Bluetooth,-53
243.977,Bluetooth,-53
244.008,Bluetooth,-52
244.009,Bluetooth,-52
244.039,Bluetooth,-56
244.040,Bluetooth,-56
244.071,Bluetooth,-51
244.072,Bluetooth,-51
244.104,Bluetooth,-52
244.105,Bluetooth,-52
244.138,Bluetooth,-54
244.140,Bluetooth,-55
244.171,Bluetooth,-51
244.172,Bluetooth,-51
244.200,Bluetooth,-51
244.203,Bluetooth,-52
244.235,Bluetooth,-54
244.237,Bluetooth,-51
244.271,Bluetooth,-54
244.272,Bluetooth,-54
244.302,Bluetooth,-51
244.304,Bluetooth,-51
244.337,Bluetooth,-52
244.338,Bluetooth,-53
244.404,Bluetooth,-53
244.405,Bluetooth,-53
244.436,Bluetooth,-50
244.437,Bluetooth,-50
244.471,Bluetooth,-52
244.473,Bluetooth,-52
244.502,Bluetooth,-53
244.504,Bluetooth,-54
244.538,Bluetooth,-51
244.539,Bluetooth,-51
244.600,Bluetooth,-52
244.602,Bluetooth,-52
244.632,Bluetooth,-53
244.634,Bluetooth,-52
244.665,Bluetooth,-51
244.666,Bluetooth,-50
244.699,Bluetooth,-52
244.701,Bluetooth,-52
244.731,Bluetooth,-52
244.733,Bluetooth,-52
244.761,Bluetooth,-54
244.762,Bluetooth,-53
244.793,Bluetooth,-51
244.794,Bluetooth,-50
244.828,Bluetooth,-52
244.829,Bluetooth,-52
244.862,Bluetooth,-54
244.863,Bluetooth,-53
244.890,Bluetooth,-52
244.892,Bluetooth,-52
244.921,Bluetooth,-52
244.922,Bluetooth,-51
244.953,Bluetooth,-52
244.954,Bluetooth,-51
244.986,Bluetooth,-52
244.988,Bluetooth,-51
245.017,Bluetooth,-49
245.019,Bluetooth,-51
245.051,Bluetooth,-53
245.053,Bluetooth,-52
245.084,Bluetooth,-53
245.086,Bluetooth,-52
245.115,Bluetooth,-52
245.116,Bluetooth,-52
245.143,Bluetooth,-51
245.145,Bluetooth,-51
245.211,Bluetooth,-53
245.212,Bluetooth,-52
245.242,Bluetooth,-53
245.244,Bluetooth,-54
245.271,Bluetooth,-51
245.272,Bluetooth,-50
245.337,Bluetooth,-53
245.339,Bluetooth,-53
245.394,Bluetooth,-50
245.396,Bluetooth,-52
245.426,Bluetooth,-53
245.428,Bluetooth,-52
245.457,Bluetooth,-53
245.458,Bluetooth,-53
245.518,Bluetooth,-51
245.519,Bluetooth,-52
245.551,Bluetooth,-52
245.553,Bluetooth,-52
245.585,Bluetooth,-54
245.586,Bluetooth,-54
245.613,Bluetooth,-52
245.615,Bluetooth,-51
245.679,Bluetooth,-54
245.680,Bluetooth,-53
245.713,Bluetooth,-54
245.715,Bluetooth,-53
245.743,Bluetooth,-51
245.745,Bluetooth,-53
245.775,Bluetooth,-54
245.776,Bluetooth,-53
245.840,Bluetooth,-53
245.841,Bluetooth,-53
245.871,Bluetooth,-51
245.872,Bluetooth,-53
245.903,Bluetooth,-52
246.002,Bluetooth,-52
246.003,Bluetooth,-52
246.039,Bluetooth,-52
246.040,Bluetooth,-53
246.066,Bluetooth,-54
246.068,Bluetooth,-54
246.094,Bluetooth,-53
246.096,Bluetooth,-51
246.156,Bluetooth,-52
246.158,Bluetooth,-53
246.189,Bluetooth,-55
246.191,Bluetooth,-55
246.221,Bluetooth,-50
246.222,Bluetooth,-52
246.251,Bluetooth,-54
246.253,Bluetooth,-54
246.287,Bluetooth,-52
246.288,Bluetooth,-53
246.315,Bluetooth,-53
246.316,Bluetooth,-53
246.346,Bluetooth,-51
246.347,Bluetooth,-51
246.472,Bluetooth,-50
246.504,Bluetooth,-51
246.538,Bluetooth,-54
246.539,Bluetooth,-54
246.629,Bluetooth,-54
246.728,Bluetooth,-51
246.730,Bluetooth,-51
246.759,Bluetooth,-53
246.760,Bluetooth,-53
246.791,Bluetooth,-53
246.792,Bluetooth,-53
246.820,Bluetooth,-51
246.820,Bluetooth,-51
246.853,Bluetooth,-52
246.853,Bluetooth,-54
246.917,Bluetooth,-53
246.919,Bluetooth,-55
246.980,Bluetooth,-53
246.982,Bluetooth,-52
247.016,Bluetooth,-51
247.082,Bluetooth,-51
247.084,Bluetooth,-51
247.112,Bluetooth,-55
247.114,Bluetooth,-54
247.143,Bluetooth,-52
247.145,Bluetooth,-54
247.176,Bluetooth,-53
247.177,Bluetooth,-52
247.239,Bluetooth,-53
247.240,Bluetooth,-52
