Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
408.146,Bluetooth,-62
408.178,Bluetooth,-70
408.179,Bluetooth,-70
408.211,Bluetooth,-65
408.211,Bluetooth,-65
408.274,Bluetooth,-62
408.275,Bluetooth,-62
408.304,Bluetooth,-70
408.305,Bluetooth,-70
408.336,Bluetooth,-65
408.338,Bluetooth,-65
408.401,Bluetooth,-62
408.402,Bluetooth,-62
408.429,Bluetooth,-71
408.460,Bluetooth,-65
408.461,Bluetooth,-65
408.492,Bluetooth,-62
408.493,Bluetooth,-62
408.521,Bluetooth,-62
408.522,Bluetooth,-63
408.556,Bluetooth,-70
408.557,Bluetooth,-69
408.622,Bluetooth,-62
408.623,Bluetooth,-62
408.654,Bluetooth,-70
408.655,Bluetooth,-70
408.752,Bluetooth,-62
408.752,Bluetooth,-63
408.784,Bluetooth,-70
408.785,Bluetooth,-70
408.816,Bluetooth,-65
408.817,Bluetooth,-66
408.849,Bluetooth,-62
408.850,Bluetooth,-62
408.881,Bluetooth,-62
408.882,Bluetooth,-62
408.911,Bluetooth,-71
408.912,Bluetooth,-70
408.971,Bluetooth,-63
408.972,Bluetooth,-63
409.039,Bluetooth,-70
409.040,Bluetooth,-70
409.072,Bluetooth,-65
409.073,Bluetooth,-66
409.105,Bluetooth,-63
409.106,Bluetooth,-63
409.137,Bluetooth,-72
409.138,Bluetooth,-70
409.171,Bluetooth,-65
409.173,Bluetooth,-65
409.234,Bluetooth,-63
409.235,Bluetooth,-63
409.265,Bluetooth,-71
409.266,Bluetooth,-72
409.357,Bluetooth,-63
409.359,Bluetooth,-62
409.389,Bluetooth,-71
409.390,Bluetooth,-72
409.423,Bluetooth,-65
409.424,Bluetooth,-65
409.458,Bluetooth,-64
409.459,Bluetooth,-63
409.519,Bluetooth,-71
409.520,Bluetooth,-71
409.551,Bluetooth,-64
409.552,Bluetooth,-64
409.583,Bluetooth,-63
409.584,Bluetooth,-62
409.613,Bluetooth,-70
409.614,Bluetooth,-70
409.677,Bluetooth,-64
409.678,Bluetooth,-65
409.705,Bluetooth,-63
409.706,Bluetooth,-62
409.738,Bluetooth,-70
409.740,Bluetooth,-69
409.772,Bluetooth,-63
409.773,Bluetooth,-64
409.833,Bluetooth,-63
409.833,Bluetooth,-62
409.865,Bluetooth,-71
409.901,Bluetooth,-63
409.902,Bluetooth,-65
409.930,Bluetooth,-62
409.931,Bluetooth,-62
409.962,Bluetooth,-61
409.963,Bluetooth,-62
410.027,Bluetooth,-70
410.028,Bluetooth,-69
410.061,Bluetooth,-63
410.062,Bluetooth,-64
410.092,Bluetooth,-63
410.093,Bluetooth,-63
410.121,Bluetooth,-62
410.123,Bluetooth,-62
410.155,Bluetooth,-69
410.156,Bluetooth,-69
410.186,Bluetooth,-63
410.187,Bluetooth,-64
410.216,Bluetooth,-63
410.218,Bluetooth,-62
477.514,Bluetooth,-57
477.515,Bluetooth,-57
477.543,Bluetooth,-59
477.544,Bluetooth,-60
477.575,Bluetooth,-58
477.576,Bluetooth,-58
477.605,Bluetooth,-57
477.607,Bluetooth,-57
477.672,Bluetooth,-58
477.673,Bluetooth,-58
477.706,Bluetooth,-58
477.706,Bluetooth,-58
477.739,Bluetooth,-57
477.740,Bluetooth,-57
477.776,Bluetooth,-58
477.777,Bluetooth,-58
477.870,Bluetooth,-58
477.872,Bluetooth,-58
477.935,Bluetooth,-58
477.936,Bluetooth,-58
477.968,Bluetooth,-58
477.969,Bluetooth,-58
478.036,Bluetooth,-57
478.037,Bluetooth,-57
478.070,Bluetooth,-58
478.071,Bluetooth,-58
478.194,Bluetooth,-58
478.195,Bluetooth,-58
478.223,Bluetooth,-58
478.223,Bluetooth,-57
478.253,Bluetooth,-58
478.255,Bluetooth,-58
478.344,Bluetooth,-58
478.344,Bluetooth,-59
478.373,Bluetooth,-58
478.374,Bluetooth,-58
478.406,Bluetooth,-58
478.408,Bluetooth,-58
478.439,Bluetooth,-59
478.440,Bluetooth,-58
478.501,Bluetooth,-57
478.503,Bluetooth,-58
478.533,Bluetooth,-58
478.534,Bluetooth,-58
478.593,Bluetooth,-57
478.594,Bluetooth,-59
478.625,Bluetooth,-57
478.626,Bluetooth,-57
478.655,Bluetooth,-58
478.657,Bluetooth,-57
478.748,Bluetooth,-57
478.749,Bluetooth,-57
478.781,Bluetooth,-58
478.782,Bluetooth,-59
478.809,Bluetooth,-59
478.810,Bluetooth,-58
478.874,Bluetooth,-58
478.875,Bluetooth,-58
478.905,Bluetooth,-58
478.906,Bluetooth,-57
478.935,Bluetooth,-58
478.936,Bluetooth,-57
478.971,Bluetooth,-57
478.972,Bluetooth,-58
479.035,Bluetooth,-58
479.037,Bluetooth,-58
479.064,Bluetooth,-58
479.065,Bluetooth,-58
479.095,Bluetooth,-57
479.096,Bluetooth,-58
479.162,Bluetooth,-58
479.163,Bluetooth,-58
479.224,Bluetooth,-58
479.225,Bluetooth,-58
479.259,Bluetooth,-57
479.260,Bluetooth,-58
479.289,Bluetooth,-58
479.290,Bluetooth,-59
479.320,Bluetooth,-57
479.322,Bluetooth,-57
479.349,Bluetooth,-58
479.350,Bluetooth,-58
479.381,Bluetooth,-58
479.382,Bluetooth,-59
479.414,Bluetooth,-58
479.415,Bluetooth,-58
479.473,Bluetooth,-58
479.474,Bluetooth,-58
479.504,Bluetooth,-57
479.506,Bluetooth,-58
479.572,Bluetooth,-58
479.573,Bluetooth,-58
479.632,Bluetooth,-58
479.633,Bluetooth,-58
479.669,Bluetooth,-59
479.670,Bluetooth,-58
479.703,Bluetooth,-58
479.704,Bluetooth,-58
479.739,Bluetooth,-57
479.740,Bluetooth,-57
479.771,Bluetooth,-58
479.829,Bluetooth,-58
479.869,Bluetooth,-57
479.869,Bluetooth,-56
479.901,Bluetooth,-60
479.902,Bluetooth,-60
479.931,Bluetooth,-58
479.933,Bluetooth,-58
479.999,Bluetooth,-57
480.094,Bluetooth,-57
480.095,Bluetooth,-57
480.157,Bluetooth,-59
480.158,Bluetooth,-59
480.221,Bluetooth,-57
480.221,Bluetooth,-57
480.253,Bluetooth,-60
480.254,Bluetooth,-59
480.441,Bluetooth,-59
480.442,Bluetooth,-58
480.475,Bluetooth,-56
480.476,Bluetooth,-56
480.509,Bluetooth,-59
480.510,Bluetooth,-59
480.541,Bluetooth,-58
480.542,Bluetooth,-58
480.573,Bluetooth,-57
480.575,Bluetooth,-57
480.699,Bluetooth,-57
480.795,Bluetooth,-57
480.830,Bluetooth,-57
480.830,Bluetooth,-56
480.863,Bluetooth,-57
480.864,Bluetooth,-58
480.895,Bluetooth,-59
480.896,Bluetooth,-58
480.932,Bluetooth,-57
480.933,Bluetooth,-57
481.001,Bluetooth,-58
481.002,Bluetooth,-60
481.031,Bluetooth,-58
481.032,Bluetooth,-58
481.064,Bluetooth,-57
481.065,Bluetooth,-58
481.095,Bluetooth,-58
481.096,Bluetooth,-57
481.130,Bluetooth,-58
481.131,Bluetooth,-57
481.159,Bluetooth,-58
481.193,Bluetooth,-57
481.194,Bluetooth,-57
481.224,Bluetooth,-61
481.225,Bluetooth,-61
481.258,Bluetooth,-58
481.258,Bluetooth,-57
481.291,Bluetooth,-57
481.292,Bluetooth,-57
481.322,Bluetooth,-58
481.322,Bluetooth,-58
481.352,Bluetooth,-57
481.353,Bluetooth,-58
481.381,Bluetooth,-58
481.381,Bluetooth,-58
481.413,Bluetooth,-57
481.414,Bluetooth,-58
553.126,Bluetooth,-69
553.127,Bluetooth,-68
553.156,Bluetooth,-73
553.157,Bluetooth,-72
553.221,Bluetooth,-69
553.223,Bluetooth,-69
553.289,Bluetooth,-69
553.290,Bluetooth,-69
553.320,Bluetooth,-67
553.321,Bluetooth,-68
553.383,Bluetooth,-71
553.383,Bluetooth,-70
553.412,Bluetooth,-68
553.413,Bluetooth,-68
553.479,Bluetooth,-66
553.512,Bluetooth,-72
553.513,Bluetooth,-72
553.544,Bluetooth,-68
553.545,Bluetooth,-68
553.576,Bluetooth,-66
553.577,Bluetooth,-67
553.608,Bluetooth,-71
553.608,Bluetooth,-71
553.668,Bluetooth,-67
553.669,Bluetooth,-69
553.699,Bluetooth,-66
553.700,Bluetooth,-66
553.733,Bluetooth,-71
553.734,Bluetooth,-70
553.793,Bluetooth,-68
553.794,Bluetooth,-67
553.828,Bluetooth,-65
553.830,Bluetooth,-65
553.863,Bluetooth,-69
553.864,Bluetooth,-70
553.896,Bluetooth,-68
553.897,Bluetooth,-68
553.994,Bluetooth,-67
553.995,Bluetooth,-68
554.026,Bluetooth,-67
554.027,Bluetooth,-68
554.057,Bluetooth,-65
554.062,Bluetooth,-65
554.090,Bluetooth,-67
554.091,Bluetooth,-68
554.152,Bluetooth,-67
554.153,Bluetooth,-67
554.186,Bluetooth,-65
554.187,Bluetooth,-65
554.216,Bluetooth,-66
554.218,Bluetooth,-67
554.248,Bluetooth,-68
554.249,Bluetooth,-67
554.345,Bluetooth,-67
554.346,Bluetooth,-67
554.374,Bluetooth,-66
554.376,Bluetooth,-67
554.438,Bluetooth,-65
554.439,Bluetooth,-64
554.472,Bluetooth,-67
554.474,Bluetooth,-67
554.503,Bluetooth,-66
554.504,Bluetooth,-67
554.536,Bluetooth,-64
554.537,Bluetooth,-64
554.572,Bluetooth,-68
554.573,Bluetooth,-66
554.670,Bluetooth,-66
554.672,Bluetooth,-66
554.703,Bluetooth,-64
554.704,Bluetooth,-63
554.733,Bluetooth,-67
554.734,Bluetooth,-68
554.764,Bluetooth,-69
554.765,Bluetooth,-69
554.794,Bluetooth,-66
554.830,Bluetooth,-64
554.831,Bluetooth,-64
554.861,Bluetooth,-71
554.862,Bluetooth,-70
554.891,Bluetooth,-65
554.893,Bluetooth,-65
554.958,Bluetooth,-63
554.959,Bluetooth,-64
554.990,Bluetooth,-69
554.992,Bluetooth,-71
555.021,Bluetooth,-64
555.023,Bluetooth,-65
555.057,Bluetooth,-64
555.062,Bluetooth,-64
555.091,Bluetooth,-70
555.092,Bluetooth,-70
555.119,Bluetooth,-70
555.120,Bluetooth,-71
555.151,Bluetooth,-66
555.153,Bluetooth,-66
555.186,Bluetooth,-64
555.187,Bluetooth,-64
555.217,Bluetooth,-71
555.218,Bluetooth,-71
555.279,Bluetooth,-66
555.280,Bluetooth,-68
555.312,Bluetooth,-65
555.313,Bluetooth,-64
555.345,Bluetooth,-71
555.347,Bluetooth,-70
555.377,Bluetooth,-67
555.378,Bluetooth,-68
555.411,Bluetooth,-66
555.413,Bluetooth,-65
555.475,Bluetooth,-69
555.476,Bluetooth,-71
555.506,Bluetooth,-68
555.507,Bluetooth,-67
555.537,Bluetooth,-67
555.538,Bluetooth,-67
555.601,Bluetooth,-75
555.602,Bluetooth,-75
555.631,Bluetooth,-73
555.632,Bluetooth,-72
555.663,Bluetooth,-68
555.665,Bluetooth,-68
555.695,Bluetooth,-72
555.696,Bluetooth,-71
555.729,Bluetooth,-74
555.730,Bluetooth,-75
555.792,Bluetooth,-67
555.825,Bluetooth,-70
555.827,Bluetooth,-69
555.856,Bluetooth,-73
555.857,Bluetooth,-73
555.888,Bluetooth,-69
555.890,Bluetooth,-68
555.957,Bluetooth,-69
555.958,Bluetooth,-69
555.991,Bluetooth,-69
555.992,Bluetooth,-69
556.020,Bluetooth,-73
556.022,Bluetooth,-73
556.053,Bluetooth,-69
556.054,Bluetooth,-68
556.084,Bluetooth,-68
556.085,Bluetooth,-68
556.118,Bluetooth,-70
556.119,Bluetooth,-70
556.177,Bluetooth,-68
556.178,Bluetooth,-68
556.280,Bluetooth,-73
556.281,Bluetooth,-72
556.312,Bluetooth,-68
556.313,Bluetooth,-67
556.346,Bluetooth,-68
556.347,Bluetooth,-68
556.374,Bluetooth,-69
556.374,Bluetooth,-68
556.436,Bluetooth,-66
556.437,Bluetooth,-66
556.498,Bluetooth,-69
556.499,Bluetooth,-68
556.535,Bluetooth,-66
556.536,Bluetooth,-67
556.602,Bluetooth,-67
556.603,Bluetooth,-68
556.631,Bluetooth,-67
556.632,Bluetooth,-67
556.695,Bluetooth,-67
556.696,Bluetooth,-67
556.755,Bluetooth,-67
556.757,Bluetooth,-68
556.787,Bluetooth,-66
556.788,Bluetooth,-65
556.822,Bluetooth,-68
556.822,Bluetooth,-68
556.856,Bluetooth,-67
556.857,Bluetooth,-68
556.918,Bluetooth,-66
556.919,Bluetooth,-66
556.951,Bluetooth,-67
556.952,Bluetooth,-66
556.982,Bluetooth,-66
556.983,Bluetooth,-67
557.013,Bluetooth,-67
557.015,Bluetooth,-66
