Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
490.995,Bluetooth,-68
490.996,Bluetooth,-68
491.069,Bluetooth,-66
491.070,Bluetooth,-66
491.142,Bluetooth,-67
491.143,Bluetooth,-68
491.179,Bluetooth,-66
491.180,Bluetooth,-65
491.217,Bluetooth,-64
491.218,Bluetooth,-66
491.325,Bluetooth,-65
491.403,Bluetooth,-65
491.404,Bluetooth,-65
491.440,Bluetooth,-62
491.441,Bluetooth,-61
491.477,Bluetooth,-62
491.478,Bluetooth,-62
491.545,Bluetooth,-61
491.545,Bluetooth,-60
491.611,Bluetooth,-61
491.893,Bluetooth,-61
491.894,Bluetooth,-61
491.928,Bluetooth,-61
492.004,Bluetooth,-64
492.004,Bluetooth,-63
492.113,Bluetooth,-60
492.147,Bluetooth,-64
492.148,Bluetooth,-64
492.219,Bluetooth,-64
492.325,Bluetooth,-63
492.326,Bluetooth,-63
492.355,Bluetooth,-64
492.355,Bluetooth,-64
492.393,Bluetooth,-64
492.393,Bluetooth,-64
492.494,Bluetooth,-63
492.495,Bluetooth,-63
492.526,Bluetooth,-60
492.556,Bluetooth,-62
492.557,Bluetooth,-63
492.592,Bluetooth,-62
492.593,Bluetooth,-61
492.628,Bluetooth,-66
492.629,Bluetooth,-65
