Distance,15.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
136.776,Bluetooth,-78
136.806,Bluetooth,127
136.837,Bluetooth,128
136.939,Bluetooth,-82
136.940,Bluetooth,-82
136.974,Bluetooth,-73
137.002,Bluetooth,-73
166.930,Bluetooth,-87
166.931,Bluetooth,-87
166.961,Bluetooth,-90
166.963,Bluetooth,-91
166.990,Bluetooth,-83
167.020,Bluetooth,-75
167.051,Bluetooth,-86
167.052,Bluetooth,-87
167.083,Bluetooth,-80
167.116,Bluetooth,-84
167.118,Bluetooth,-84
167.147,Bluetooth,-74
167.176,Bluetooth,-77
167.210,Bluetooth,-91
167.211,Bluetooth,-91
167.244,Bluetooth,127
167.276,Bluetooth,-86
167.278,Bluetooth,-85
167.306,Bluetooth,-78
167.335,Bluetooth,-84
167.336,Bluetooth,-83
167.369,Bluetooth,126
167.399,Bluetooth,-86
167.400,Bluetooth,-86
167.434,Bluetooth,-78
167.465,Bluetooth,-84
167.466,Bluetooth,-84
167.496,Bluetooth,127
167.531,Bluetooth,-85
167.532,Bluetooth,-87
167.562,Bluetooth,-91
167.564,Bluetooth,-92
167.591,Bluetooth,-85
167.592,Bluetooth,-85
167.627,Bluetooth,-87
167.628,Bluetooth,-86
167.657,Bluetooth,-91
167.657,Bluetooth,-92
167.689,Bluetooth,-91
167.690,Bluetooth,-91
167.720,Bluetooth,-84
167.721,Bluetooth,-85
167.753,Bluetooth,-87
167.754,Bluetooth,-86
167.784,Bluetooth,-92
167.785,Bluetooth,-92
167.815,Bluetooth,-84
167.817,Bluetooth,-86
167.849,Bluetooth,-84
167.850,Bluetooth,-86
167.882,Bluetooth,-86
167.883,Bluetooth,-85
167.916,Bluetooth,-90
167.917,Bluetooth,-91
167.947,Bluetooth,-85
167.948,Bluetooth,-85
167.980,Bluetooth,-86
167.981,Bluetooth,-86
168.144,Bluetooth,-89
168.145,Bluetooth,-89
168.204,Bluetooth,-84
168.205,Bluetooth,-85
168.329,Bluetooth,-84
168.331,Bluetooth,-85
168.359,Bluetooth,-86
168.360,Bluetooth,-86
168.390,Bluetooth,-88
168.391,Bluetooth,-89
168.418,Bluetooth,-85
168.419,Bluetooth,-85
168.451,Bluetooth,-86
168.452,Bluetooth,-85
168.482,Bluetooth,-88
168.483,Bluetooth,-86
168.512,Bluetooth,-88
168.514,Bluetooth,-87
168.541,Bluetooth,-85
168.542,Bluetooth,-85
168.576,Bluetooth,-88
168.577,Bluetooth,-87
168.608,Bluetooth,-87
168.609,Bluetooth,-87
168.638,Bluetooth,-85
168.639,Bluetooth,-85
168.670,Bluetooth,-85
168.671,Bluetooth,-85
168.702,Bluetooth,-86
168.703,Bluetooth,-87
168.733,Bluetooth,-86
168.734,Bluetooth,-85
168.767,Bluetooth,-87
168.768,Bluetooth,-86
168.795,Bluetooth,-85
168.798,Bluetooth,-86
168.826,Bluetooth,-88
168.827,Bluetooth,-86
168.857,Bluetooth,-89
168.858,Bluetooth,-90
168.889,Bluetooth,-91
168.890,Bluetooth,-90
168.920,Bluetooth,-85
168.921,Bluetooth,-85
168.954,Bluetooth,-84
168.955,Bluetooth,-85
168.985,Bluetooth,-94
168.986,Bluetooth,-91
169.047,Bluetooth,-83
169.048,Bluetooth,-84
169.081,Bluetooth,-86
169.082,Bluetooth,-85
169.114,Bluetooth,-91
169.115,Bluetooth,-91
169.145,Bluetooth,-84
169.147,Bluetooth,-85
169.175,Bluetooth,-86
169.176,Bluetooth,-86
169.208,Bluetooth,-87
169.209,Bluetooth,-86
169.242,Bluetooth,-90
169.243,Bluetooth,-89
169.271,Bluetooth,-84
169.272,Bluetooth,-85
169.304,Bluetooth,-87
169.305,Bluetooth,-86
169.336,Bluetooth,-88
169.337,Bluetooth,-89
169.366,Bluetooth,-88
169.367,Bluetooth,-89
169.396,Bluetooth,-85
169.397,Bluetooth,-85
169.430,Bluetooth,-88
169.431,Bluetooth,-87
169.460,Bluetooth,-87
169.461,Bluetooth,-87
169.490,Bluetooth,-88
169.491,Bluetooth,-87
169.519,Bluetooth,-83
169.520,Bluetooth,-83
169.552,Bluetooth,-87
169.553,Bluetooth,-86
169.582,Bluetooth,-85
169.584,Bluetooth,-86
169.615,Bluetooth,-84
169.616,Bluetooth,-85
169.645,Bluetooth,-84
169.647,Bluetooth,-83
169.679,Bluetooth,-87
169.681,Bluetooth,-89
169.713,Bluetooth,-86
169.715,Bluetooth,-86
169.742,Bluetooth,-84
169.742,Bluetooth,-83
169.777,Bluetooth,-87
169.778,Bluetooth,-88
169.812,Bluetooth,-86
169.815,Bluetooth,-86
169.846,Bluetooth,-88
169.848,Bluetooth,-87
169.875,Bluetooth,-84
169.876,Bluetooth,-84
169.909,Bluetooth,-88
169.910,Bluetooth,-87
169.940,Bluetooth,-89
169.941,Bluetooth,-88
169.974,Bluetooth,-88
169.975,Bluetooth,-90
170.002,Bluetooth,-85
170.002,Bluetooth,-84
170.035,Bluetooth,-87
170.036,Bluetooth,-85
170.068,Bluetooth,-90
170.070,Bluetooth,-90
170.100,Bluetooth,-85
170.101,Bluetooth,-86
170.133,Bluetooth,-85
170.134,Bluetooth,-85
170.166,Bluetooth,-87
170.167,Bluetooth,-84
170.200,Bluetooth,-96
170.201,Bluetooth,-94
170.232,Bluetooth,-85
170.233,Bluetooth,-83
170.263,Bluetooth,-87
170.265,Bluetooth,-86
170.297,Bluetooth,-92
170.298,Bluetooth,-93
170.326,Bluetooth,-93
170.327,Bluetooth,-92
170.359,Bluetooth,-86
170.360,Bluetooth,-85
170.389,Bluetooth,-86
170.390,Bluetooth,-87
170.425,Bluetooth,-90
170.426,Bluetooth,-90
170.486,Bluetooth,-84
170.487,Bluetooth,-84
170.520,Bluetooth,-88
170.521,Bluetooth,-88
170.554,Bluetooth,-86
170.554,Bluetooth,-88
170.582,Bluetooth,-84
170.583,Bluetooth,-84
170.680,Bluetooth,-86
170.681,Bluetooth,-87
170.743,Bluetooth,-88
170.744,Bluetooth,-87
170.777,Bluetooth,-86
170.779,Bluetooth,-88
170.809,Bluetooth,-89
170.810,Bluetooth,-89
170.838,Bluetooth,-85
170.839,Bluetooth,-86
197.989,Bluetooth,-94
197.990,Bluetooth,-94
198.021,Bluetooth,-93
198.022,Bluetooth,-92
198.054,Bluetooth,-82
198.055,Bluetooth,-81
198.089,Bluetooth,-86
198.090,Bluetooth,-86
198.119,Bluetooth,-92
198.120,Bluetooth,-94
198.153,Bluetooth,-82
198.155,Bluetooth,-82
198.188,Bluetooth,-87
198.189,Bluetooth,-86
198.220,Bluetooth,-85
198.221,Bluetooth,-85
198.253,Bluetooth,-95
198.254,Bluetooth,-97
198.290,Bluetooth,-82
198.291,Bluetooth,-82
198.321,Bluetooth,-85
198.321,Bluetooth,-84
198.422,Bluetooth,-82
198.423,Bluetooth,-81
198.454,Bluetooth,-85
198.455,Bluetooth,-85
198.484,Bluetooth,-96
198.485,Bluetooth,-98
198.514,Bluetooth,-82
198.515,Bluetooth,-82
198.645,Bluetooth,-82
198.646,Bluetooth,-81
198.678,Bluetooth,-84
198.679,Bluetooth,-86
198.708,Bluetooth,-98
198.709,Bluetooth,-97
198.740,Bluetooth,-96
198.772,Bluetooth,-83
198.773,Bluetooth,-82
198.834,Bluetooth,-96
198.930,Bluetooth,-86
198.933,Bluetooth,-86
198.959,Bluetooth,-98
198.961,Bluetooth,-98
198.989,Bluetooth,-83
198.990,Bluetooth,-82
199.024,Bluetooth,-81
199.025,Bluetooth,-83
199.056,Bluetooth,-84
199.057,Bluetooth,-84
199.087,Bluetooth,-97
199.089,Bluetooth,-98
199.157,Bluetooth,-86
199.158,Bluetooth,-85
199.374,Bluetooth,-82
199.376,Bluetooth,-80
199.475,Bluetooth,-81
199.476,Bluetooth,-82
199.509,Bluetooth,-86
199.510,Bluetooth,-84
199.542,Bluetooth,-85
199.542,Bluetooth,-84
199.605,Bluetooth,-82
199.606,Bluetooth,-82
199.637,Bluetooth,-85
199.638,Bluetooth,-85
199.731,Bluetooth,-82
199.733,Bluetooth,-82
199.764,Bluetooth,-84
199.766,Bluetooth,-84
199.857,Bluetooth,-81
199.858,Bluetooth,-79
199.887,Bluetooth,-86
199.888,Bluetooth,-85
199.951,Bluetooth,-81
199.952,Bluetooth,-81
199.983,Bluetooth,-81
199.985,Bluetooth,-80
200.015,Bluetooth,-86
200.016,Bluetooth,-85
200.078,Bluetooth,-82
200.079,Bluetooth,-81
200.111,Bluetooth,-86
200.112,Bluetooth,-86
200.142,Bluetooth,-85
200.143,Bluetooth,-87
200.205,Bluetooth,-81
200.206,Bluetooth,-81
200.236,Bluetooth,-86
200.237,Bluetooth,-85
200.294,Bluetooth,-98
200.295,Bluetooth,-99
200.325,Bluetooth,-81
200.326,Bluetooth,-81
200.358,Bluetooth,-85
200.359,Bluetooth,-85
200.388,Bluetooth,-99
200.389,Bluetooth,-98
200.420,Bluetooth,-98
200.421,Bluetooth,-97
200.453,Bluetooth,-82
200.454,Bluetooth,-80
200.489,Bluetooth,-85
200.490,Bluetooth,-85
200.518,Bluetooth,-97
200.519,Bluetooth,128
200.553,Bluetooth,-81
200.554,Bluetooth,-81
200.583,Bluetooth,-79
200.585,Bluetooth,-81
200.617,Bluetooth,-86
200.620,Bluetooth,-85
200.710,Bluetooth,-85
200.711,Bluetooth,-85
200.740,Bluetooth,-85
200.741,Bluetooth,-85
200.772,Bluetooth,-96
200.774,Bluetooth,-99
200.807,Bluetooth,-80
200.808,Bluetooth,-81
200.841,Bluetooth,-85
200.842,Bluetooth,-86
200.904,Bluetooth,-97
200.905,Bluetooth,126
200.936,Bluetooth,-82
200.937,Bluetooth,-81
200.969,Bluetooth,-87
200.971,Bluetooth,-86
200.998,Bluetooth,-97
201.000,Bluetooth,-96
201.034,Bluetooth,-80
201.035,Bluetooth,-81
201.095,Bluetooth,-85
201.096,Bluetooth,-85
201.129,Bluetooth,-96
201.130,Bluetooth,-97
201.165,Bluetooth,-81
201.166,Bluetooth,-79
201.195,Bluetooth,-85
201.196,Bluetooth,-85
201.256,Bluetooth,-97
201.257,Bluetooth,-97
201.291,Bluetooth,-81
201.292,Bluetooth,-80
201.322,Bluetooth,-86
201.323,Bluetooth,-87
201.352,Bluetooth,-101
201.353,Bluetooth,-98
201.383,Bluetooth,-97
201.384,Bluetooth,-95
201.416,Bluetooth,-82
201.417,Bluetooth,-81
201.448,Bluetooth,-85
201.450,Bluetooth,-84
201.476,Bluetooth,-98
201.477,Bluetooth,-97
201.578,Bluetooth,-86
201.579,Bluetooth,-87
201.740,Bluetooth,127
201.771,Bluetooth,-82
201.772,Bluetooth,-81
201.802,Bluetooth,-84
201.803,Bluetooth,-85
201.932,Bluetooth,-86
201.933,Bluetooth,-84
225.474,Bluetooth,-82
225.474,Bluetooth,-82
225.636,Bluetooth,-104
225.694,Bluetooth,-83
225.695,Bluetooth,-83
225.825,Bluetooth,-83
225.827,Bluetooth,-83
225.892,Bluetooth,-85
225.893,Bluetooth,-84
225.924,Bluetooth,-83
225.926,Bluetooth,-83
226.017,Bluetooth,-84
226.018,Bluetooth,-87
226.046,Bluetooth,-84
226.048,Bluetooth,-83
226.138,Bluetooth,-84
226.139,Bluetooth,-85
226.264,Bluetooth,-86
226.265,Bluetooth,-87
226.292,Bluetooth,-82
226.293,Bluetooth,-83
226.358,Bluetooth,-85
226.359,Bluetooth,-86
226.392,Bluetooth,-85
226.393,Bluetooth,-86
226.423,Bluetooth,-81
226.424,Bluetooth,-81
226.485,Bluetooth,-86
226.487,Bluetooth,-87
226.519,Bluetooth,-82
226.521,Bluetooth,-80
226.550,Bluetooth,-82
226.552,Bluetooth,-81
226.583,Bluetooth,-99
226.585,Bluetooth,-99
226.613,Bluetooth,-86
226.614,Bluetooth,-86
226.646,Bluetooth,-81
226.648,Bluetooth,-81
226.681,Bluetooth,-100
226.683,Bluetooth,-98
226.747,Bluetooth,-85
226.748,Bluetooth,-87
226.780,Bluetooth,-82
226.781,Bluetooth,-81
226.815,Bluetooth,-102
226.818,Bluetooth,-100
226.847,Bluetooth,-86
226.848,Bluetooth,-86
226.877,Bluetooth,-81
226.878,Bluetooth,-80
226.912,Bluetooth,-81
226.913,Bluetooth,-81
226.942,Bluetooth,-100
226.975,Bluetooth,-86
226.977,Bluetooth,-86
227.007,Bluetooth,-81
227.008,Bluetooth,-82
227.042,Bluetooth,127
227.238,Bluetooth,-82
227.239,Bluetooth,-80
227.268,Bluetooth,-81
227.269,Bluetooth,-82
227.335,Bluetooth,-85
227.336,Bluetooth,-86
227.364,Bluetooth,-82
227.366,Bluetooth,-81
227.464,Bluetooth,-85
227.466,Bluetooth,-85
227.591,Bluetooth,-85
227.592,Bluetooth,-86
227.620,Bluetooth,-81
227.621,Bluetooth,-80
227.685,Bluetooth,-84
227.686,Bluetooth,-85
227.747,Bluetooth,-82
227.748,Bluetooth,-81
227.809,Bluetooth,-86
227.810,Bluetooth,-86
227.841,Bluetooth,-81
227.842,Bluetooth,-81
227.873,Bluetooth,-81
227.874,Bluetooth,-81
227.938,Bluetooth,-85
227.939,Bluetooth,-85
227.966,Bluetooth,-81
227.967,Bluetooth,-81
228.093,Bluetooth,-81
228.094,Bluetooth,-82
228.163,Bluetooth,-87
228.164,Bluetooth,-86
228.193,Bluetooth,-86
228.194,Bluetooth,-87
228.222,Bluetooth,-80
228.223,Bluetooth,-80
228.288,Bluetooth,-86
228.289,Bluetooth,-87
228.322,Bluetooth,-81
228.325,Bluetooth,-80
228.445,Bluetooth,-81
228.447,Bluetooth,-81
228.668,Bluetooth,-86
228.670,Bluetooth,-86
228.698,Bluetooth,128
228.761,Bluetooth,-87
228.762,Bluetooth,-87
228.791,Bluetooth,-87
228.792,Bluetooth,-87
228.819,Bluetooth,-80
228.821,Bluetooth,-80
228.881,Bluetooth,-74
228.912,Bluetooth,-87
228.913,Bluetooth,-86
228.940,Bluetooth,127
229.007,Bluetooth,-75
229.039,Bluetooth,-80
229.040,Bluetooth,-80
229.072,Bluetooth,127
229.134,Bluetooth,-74
229.162,Bluetooth,-80
229.163,Bluetooth,-78
229.197,Bluetooth,-88
229.231,Bluetooth,-98
229.262,Bluetooth,-85
229.290,Bluetooth,-76
229.291,Bluetooth,-80
229.322,Bluetooth,-86
229.388,Bluetooth,-86
229.389,Bluetooth,-86
229.417,Bluetooth,-81
229.419,Bluetooth,-80
229.447,Bluetooth,-100
229.448,Bluetooth,-99
