Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
168.285,Bluetooth,-78
168.377,Bluetooth,-75
168.379,Bluetooth,-76
168.439,Bluetooth,-89
168.441,Bluetooth,-90
168.721,Bluetooth,-77
168.722,Bluetooth,-76
168.786,Bluetooth,-75
168.787,Bluetooth,-75
168.816,Bluetooth,-94
168.817,Bluetooth,-94
168.847,Bluetooth,-77
168.849,Bluetooth,-76
168.880,Bluetooth,-77
168.882,Bluetooth,-76
168.945,Bluetooth,-92
168.947,Bluetooth,-92
168.985,Bluetooth,-75
168.987,Bluetooth,-75
169.012,Bluetooth,-77
169.013,Bluetooth,-76
169.110,Bluetooth,-76
169.111,Bluetooth,-76
169.177,Bluetooth,-92
169.179,Bluetooth,-93
169.270,Bluetooth,-76
169.271,Bluetooth,-77
169.300,Bluetooth,-94
169.301,Bluetooth,-92
169.331,Bluetooth,-76
169.332,Bluetooth,-75
169.364,Bluetooth,-76
169.366,Bluetooth,-76
169.431,Bluetooth,-94
169.433,Bluetooth,-94
169.466,Bluetooth,-76
169.467,Bluetooth,-77
169.494,Bluetooth,-76
169.496,Bluetooth,-76
169.525,Bluetooth,-97
169.590,Bluetooth,-76
169.591,Bluetooth,-76
169.683,Bluetooth,-76
169.684,Bluetooth,-76
169.713,Bluetooth,-76
169.715,Bluetooth,-76
169.742,Bluetooth,-76
169.743,Bluetooth,-75
169.804,Bluetooth,-76
169.805,Bluetooth,-77
169.866,Bluetooth,-74
169.867,Bluetooth,-75
169.900,Bluetooth,-96
169.935,Bluetooth,-76
169.936,Bluetooth,-77
169.968,Bluetooth,-75
169.970,Bluetooth,-75
170.030,Bluetooth,-97
170.061,Bluetooth,-77
170.062,Bluetooth,-76
170.093,Bluetooth,-76
170.094,Bluetooth,-77
170.124,Bluetooth,-93
170.126,Bluetooth,-94
170.154,Bluetooth,-91
170.156,Bluetooth,-91
170.187,Bluetooth,-78
170.189,Bluetooth,-78
170.214,Bluetooth,-77
170.216,Bluetooth,-76
170.246,Bluetooth,-90
170.248,Bluetooth,-89
170.307,Bluetooth,-79
170.309,Bluetooth,-78
170.337,Bluetooth,-77
170.339,Bluetooth,-76
196.749,Bluetooth,-87
196.750,Bluetooth,-89
196.780,Bluetooth,-84
196.781,Bluetooth,-83
196.843,Bluetooth,-78
196.845,Bluetooth,-80
196.876,Bluetooth,-89
196.878,Bluetooth,-88
196.907,Bluetooth,-82
196.909,Bluetooth,-83
196.936,Bluetooth,-79
196.938,Bluetooth,-80
196.966,Bluetooth,-80
196.967,Bluetooth,-80
197.038,Bluetooth,-83
197.039,Bluetooth,-83
197.063,Bluetooth,-80
197.065,Bluetooth,-80
197.095,Bluetooth,-89
197.097,Bluetooth,-88
197.126,Bluetooth,-89
197.128,Bluetooth,-88
197.161,Bluetooth,-82
197.162,Bluetooth,-83
197.193,Bluetooth,-79
197.195,Bluetooth,-81
197.228,Bluetooth,-89
197.229,Bluetooth,-89
197.259,Bluetooth,-83
197.261,Bluetooth,-83
197.322,Bluetooth,-80
197.324,Bluetooth,-80
197.383,Bluetooth,-83
197.385,Bluetooth,-83
197.417,Bluetooth,-79
197.419,Bluetooth,-79
197.448,Bluetooth,-79
197.450,Bluetooth,-78
197.481,Bluetooth,-88
197.483,Bluetooth,-90
197.517,Bluetooth,-82
197.519,Bluetooth,-83
197.551,Bluetooth,-79
197.553,Bluetooth,-81
197.587,Bluetooth,-89
197.588,Bluetooth,-87
197.621,Bluetooth,-82
197.623,Bluetooth,-82
197.683,Bluetooth,-79
197.685,Bluetooth,-80
197.718,Bluetooth,-88
197.720,Bluetooth,-89
197.749,Bluetooth,-82
197.750,Bluetooth,-82
197.778,Bluetooth,-79
197.780,Bluetooth,-80
197.812,Bluetooth,-79
197.814,Bluetooth,-79
197.843,Bluetooth,-88
197.844,Bluetooth,-88
197.873,Bluetooth,-82
197.875,Bluetooth,-83
197.905,Bluetooth,-79
197.906,Bluetooth,-79
197.939,Bluetooth,-89
198.008,Bluetooth,-83
198.010,Bluetooth,-82
198.068,Bluetooth,-88
198.098,Bluetooth,-83
198.100,Bluetooth,-82
198.161,Bluetooth,-79
198.162,Bluetooth,-80
198.191,Bluetooth,-88
198.193,Bluetooth,-88
198.222,Bluetooth,-83
198.224,Bluetooth,-83
198.287,Bluetooth,-78
198.288,Bluetooth,-80
198.346,Bluetooth,-83
198.347,Bluetooth,-83
198.378,Bluetooth,-79
198.380,Bluetooth,-78
198.408,Bluetooth,-79
198.410,Bluetooth,-80
198.442,Bluetooth,-87
198.444,Bluetooth,-89
198.476,Bluetooth,-81
198.477,Bluetooth,-82
198.506,Bluetooth,-81
198.508,Bluetooth,-80
198.539,Bluetooth,-88
198.540,Bluetooth,-88
198.569,Bluetooth,-89
198.571,Bluetooth,-88
198.605,Bluetooth,-83
198.607,Bluetooth,-82
198.636,Bluetooth,-79
198.637,Bluetooth,-78
198.670,Bluetooth,-88
198.672,Bluetooth,-88
198.701,Bluetooth,-83
198.703,Bluetooth,-83
198.764,Bluetooth,-80
198.766,Bluetooth,-80
198.796,Bluetooth,-88
198.798,Bluetooth,-89
198.829,Bluetooth,-83
198.831,Bluetooth,-84
198.858,Bluetooth,-80
198.860,Bluetooth,-80
198.888,Bluetooth,-80
198.890,Bluetooth,-81
198.920,Bluetooth,-88
198.922,Bluetooth,-87
198.952,Bluetooth,-82
198.954,Bluetooth,-83
198.981,Bluetooth,-79
198.982,Bluetooth,-81
199.080,Bluetooth,-82
199.081,Bluetooth,-82
199.109,Bluetooth,-80
199.111,Bluetooth,-80
199.144,Bluetooth,-89
199.178,Bluetooth,-82
199.180,Bluetooth,-82
199.208,Bluetooth,-81
199.210,Bluetooth,-82
199.268,Bluetooth,-90
199.269,Bluetooth,-88
199.303,Bluetooth,-82
199.304,Bluetooth,-81
199.332,Bluetooth,-81
199.334,Bluetooth,-82
199.363,Bluetooth,-80
199.365,Bluetooth,-79
199.425,Bluetooth,-82
199.426,Bluetooth,-83
199.456,Bluetooth,-79
199.458,Bluetooth,-79
199.490,Bluetooth,-80
199.491,Bluetooth,-80
199.520,Bluetooth,-89
199.522,Bluetooth,-89
199.551,Bluetooth,-82
199.552,Bluetooth,-83
199.579,Bluetooth,-80
199.581,Bluetooth,-80
199.609,Bluetooth,-80
199.611,Bluetooth,-81
199.641,Bluetooth,-88
199.643,Bluetooth,-90
199.672,Bluetooth,-83
199.674,Bluetooth,-83
199.705,Bluetooth,-80
199.706,Bluetooth,-80
199.805,Bluetooth,-83
199.806,Bluetooth,-84
199.833,Bluetooth,-80
199.835,Bluetooth,-80
199.898,Bluetooth,-82
199.900,Bluetooth,-83
199.928,Bluetooth,-83
199.930,Bluetooth,-83
199.957,Bluetooth,-80
199.959,Bluetooth,-81
200.019,Bluetooth,-82
200.021,Bluetooth,-81
200.048,Bluetooth,-82
200.050,Bluetooth,-83
200.078,Bluetooth,-79
200.080,Bluetooth,-78
200.111,Bluetooth,-89
200.113,Bluetooth,-88
200.142,Bluetooth,-82
200.143,Bluetooth,-82
200.176,Bluetooth,-79
200.177,Bluetooth,-79
200.206,Bluetooth,-79
200.207,Bluetooth,-80
200.237,Bluetooth,-89
200.238,Bluetooth,-89
200.267,Bluetooth,-83
200.269,Bluetooth,-82
200.296,Bluetooth,-79
200.297,Bluetooth,-80
200.389,Bluetooth,-82
200.390,Bluetooth,-82
200.417,Bluetooth,-80
200.419,Bluetooth,-80
200.447,Bluetooth,-80
200.448,Bluetooth,-80
200.508,Bluetooth,-82
200.510,Bluetooth,-83
200.540,Bluetooth,-80
200.541,Bluetooth,-80
200.604,Bluetooth,-88
200.606,Bluetooth,-90
200.635,Bluetooth,-82
200.637,Bluetooth,-82
200.663,Bluetooth,-81
200.665,Bluetooth,-79
200.696,Bluetooth,-87
200.698,Bluetooth,-89
231.054,Bluetooth,-91
231.055,Bluetooth,-90
231.084,Bluetooth,-91
231.086,Bluetooth,-90
231.144,Bluetooth,-92
231.146,Bluetooth,-92
231.178,Bluetooth,-89
231.180,Bluetooth,-90
231.209,Bluetooth,-90
231.210,Bluetooth,-91
231.242,Bluetooth,-92
231.243,Bluetooth,-93
231.303,Bluetooth,-88
231.305,Bluetooth,-89
231.339,Bluetooth,-91
231.371,Bluetooth,-93
231.372,Bluetooth,-93
231.403,Bluetooth,-90
231.404,Bluetooth,-91
231.429,Bluetooth,-90
231.431,Bluetooth,-91
231.491,Bluetooth,-94
231.492,Bluetooth,-94
231.523,Bluetooth,-90
231.525,Bluetooth,-91
231.585,Bluetooth,-89
231.587,Bluetooth,-89
231.621,Bluetooth,-93
231.622,Bluetooth,-93
231.655,Bluetooth,-90
231.656,Bluetooth,-89
231.684,Bluetooth,-90
231.686,Bluetooth,-89
231.747,Bluetooth,-94
231.748,Bluetooth,-93
231.778,Bluetooth,-88
231.780,Bluetooth,-90
231.811,Bluetooth,-92
231.842,Bluetooth,-93
231.843,Bluetooth,-92
231.907,Bluetooth,-89
231.908,Bluetooth,-89
231.941,Bluetooth,-92
231.943,Bluetooth,-91
231.977,Bluetooth,-94
231.978,Bluetooth,-95
232.074,Bluetooth,-90
232.075,Bluetooth,-90
232.171,Bluetooth,-90
232.173,Bluetooth,-90
232.206,Bluetooth,-99
232.238,Bluetooth,-87
232.240,Bluetooth,-88
232.271,Bluetooth,-86
232.273,Bluetooth,-87
232.365,Bluetooth,-87
232.366,Bluetooth,-87
232.405,Bluetooth,-90
232.406,Bluetooth,-89
232.489,Bluetooth,-88
232.491,Bluetooth,-88
232.523,Bluetooth,-91
232.617,Bluetooth,-87
232.619,Bluetooth,-87
232.655,Bluetooth,-89
232.656,Bluetooth,-89
232.784,Bluetooth,-89
232.786,Bluetooth,-89
232.845,Bluetooth,-87
232.877,Bluetooth,-90
232.879,Bluetooth,-90
232.909,Bluetooth,-90
232.910,Bluetooth,-90
232.969,Bluetooth,-88
232.971,Bluetooth,-88
233.003,Bluetooth,-90
233.004,Bluetooth,-90
233.094,Bluetooth,-88
233.096,Bluetooth,-88
233.125,Bluetooth,-93
233.126,Bluetooth,-92
233.258,Bluetooth,-91
233.259,Bluetooth,-93
233.318,Bluetooth,-88
233.320,Bluetooth,-88
233.352,Bluetooth,-89
233.384,Bluetooth,-93
233.386,Bluetooth,-94
233.450,Bluetooth,-86
233.451,Bluetooth,-87
233.484,Bluetooth,-95
233.486,Bluetooth,-96
233.515,Bluetooth,-97
233.611,Bluetooth,-97
233.613,Bluetooth,-96
233.707,Bluetooth,-89
233.709,Bluetooth,-88
233.739,Bluetooth,-94
233.740,Bluetooth,-95
233.772,Bluetooth,-98
233.773,Bluetooth,-97
233.801,Bluetooth,-88
233.803,Bluetooth,-87
233.906,Bluetooth,-96
233.937,Bluetooth,-89
233.939,Bluetooth,-88
233.969,Bluetooth,-96
233.971,Bluetooth,-96
234.100,Bluetooth,-96
234.102,Bluetooth,-96
234.130,Bluetooth,-95
234.132,Bluetooth,-97
234.162,Bluetooth,-87
234.163,Bluetooth,-88
234.225,Bluetooth,-96
234.226,Bluetooth,-97
234.285,Bluetooth,-87
234.286,Bluetooth,-88
234.319,Bluetooth,-96
234.349,Bluetooth,-95
234.379,Bluetooth,-97
234.381,Bluetooth,-97
234.408,Bluetooth,-88
234.410,Bluetooth,-88
234.439,Bluetooth,-96
234.440,Bluetooth,-97
234.506,Bluetooth,-97
234.507,Bluetooth,-95
234.535,Bluetooth,-90
234.602,Bluetooth,-94
234.661,Bluetooth,-89
234.662,Bluetooth,-89
234.732,Bluetooth,-93
234.734,Bluetooth,-93
234.761,Bluetooth,-88
234.762,Bluetooth,-88
234.791,Bluetooth,-88
234.792,Bluetooth,-87
234.824,Bluetooth,-96
234.825,Bluetooth,-96
234.983,Bluetooth,-94
234.984,Bluetooth,-92
235.012,Bluetooth,-88
235.013,Bluetooth,-88
