Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
292.655,Bluetooth,-67
292.760,Bluetooth,-61
292.762,Bluetooth,-61
292.800,Bluetooth,-66
292.802,Bluetooth,-66
292.837,Bluetooth,-61
292.838,Bluetooth,-60
292.872,Bluetooth,-61
292.904,Bluetooth,-62
292.906,Bluetooth,-61
292.942,Bluetooth,-60
293.010,Bluetooth,-69
293.081,Bluetooth,-62
293.083,Bluetooth,-62
293.117,Bluetooth,-72
293.119,Bluetooth,-71
293.225,Bluetooth,-63
293.262,Bluetooth,-63
293.264,Bluetooth,-63
293.300,Bluetooth,-74
293.302,Bluetooth,-73
293.336,Bluetooth,-65
293.337,Bluetooth,-66
293.401,Bluetooth,-64
293.403,Bluetooth,-63
293.442,Bluetooth,-71
293.443,Bluetooth,-71
293.472,Bluetooth,-69
293.475,Bluetooth,-68
349.141,Bluetooth,-60
349.143,Bluetooth,-59
349.175,Bluetooth,-62
349.177,Bluetooth,-62
349.240,Bluetooth,-61
349.276,Bluetooth,-58
349.277,Bluetooth,-59
349.307,Bluetooth,-60
349.339,Bluetooth,-62
349.447,Bluetooth,-59
349.449,Bluetooth,-58
349.485,Bluetooth,-60
349.487,Bluetooth,-60
349.516,Bluetooth,-60
349.518,Bluetooth,-59
349.656,Bluetooth,-60
349.658,Bluetooth,-60
349.721,Bluetooth,-59
349.723,Bluetooth,-60
349.755,Bluetooth,-59
349.756,Bluetooth,-59
349.827,Bluetooth,-60
349.829,Bluetooth,-60
349.864,Bluetooth,-58
349.866,Bluetooth,-59
349.900,Bluetooth,-59
349.902,Bluetooth,-59
349.936,Bluetooth,-59
349.969,Bluetooth,-60
349.972,Bluetooth,-59
350.001,Bluetooth,-60
350.003,Bluetooth,-60
350.041,Bluetooth,-59
350.043,Bluetooth,-59
350.102,Bluetooth,-58
350.104,Bluetooth,-59
350.140,Bluetooth,-59
350.142,Bluetooth,-59
350.172,Bluetooth,-59
350.174,Bluetooth,-58
350.241,Bluetooth,-59
350.278,Bluetooth,-59
350.279,Bluetooth,-59
350.303,Bluetooth,-59
350.305,Bluetooth,-59
350.337,Bluetooth,-59
350.340,Bluetooth,-59
350.376,Bluetooth,-59
350.378,Bluetooth,-60
350.406,Bluetooth,-60
350.408,Bluetooth,-60
350.448,Bluetooth,-59
350.450,Bluetooth,-58
350.526,Bluetooth,-59
350.561,Bluetooth,-58
350.563,Bluetooth,-59
350.634,Bluetooth,-58
350.637,Bluetooth,-57
350.780,Bluetooth,-58
350.781,Bluetooth,-58
350.926,Bluetooth,-59
350.928,Bluetooth,-58
350.958,Bluetooth,-59
350.960,Bluetooth,-58
350.996,Bluetooth,-59
350.998,Bluetooth,-58
351.061,Bluetooth,-58
351.096,Bluetooth,-59
351.098,Bluetooth,-59
351.132,Bluetooth,-58
351.171,Bluetooth,-59
351.173,Bluetooth,-59
351.209,Bluetooth,-58
351.211,Bluetooth,-58
351.242,Bluetooth,-59
351.245,Bluetooth,-57
351.278,Bluetooth,-59
351.280,Bluetooth,-60
351.418,Bluetooth,-58
351.499,Bluetooth,-59
351.536,Bluetooth,-58
351.538,Bluetooth,-58
351.606,Bluetooth,-59
351.608,Bluetooth,-59
351.637,Bluetooth,-56
351.669,Bluetooth,-58
351.671,Bluetooth,-57
351.709,Bluetooth,-59
351.711,Bluetooth,-59
351.739,Bluetooth,-57
351.741,Bluetooth,-56
351.807,Bluetooth,-57
351.809,Bluetooth,-58
351.863,Bluetooth,-58
351.866,Bluetooth,-58
351.907,Bluetooth,-58
351.909,Bluetooth,-57
351.975,Bluetooth,-58
351.978,Bluetooth,-59
352.005,Bluetooth,-59
352.043,Bluetooth,-58
352.078,Bluetooth,-57
352.080,Bluetooth,-58
352.116,Bluetooth,-58
352.118,Bluetooth,-59
352.148,Bluetooth,-59
352.150,Bluetooth,-59
352.183,Bluetooth,-58
352.185,Bluetooth,-57
352.214,Bluetooth,-59
352.216,Bluetooth,-59
352.284,Bluetooth,-60
352.285,Bluetooth,-59
352.317,Bluetooth,-58
352.319,Bluetooth,-58
352.422,Bluetooth,-59
352.424,Bluetooth,-59
352.459,Bluetooth,-60
352.461,Bluetooth,-59
352.492,Bluetooth,-58
352.494,Bluetooth,-58
352.527,Bluetooth,-59
352.529,Bluetooth,-60
352.562,Bluetooth,-59
352.565,Bluetooth,-59
352.637,Bluetooth,-58
352.674,Bluetooth,-58
352.677,Bluetooth,-58
352.751,Bluetooth,-59
352.779,Bluetooth,-58
352.780,Bluetooth,-58
352.817,Bluetooth,-60
352.817,Bluetooth,-59
352.856,Bluetooth,-59
352.857,Bluetooth,-59
352.927,Bluetooth,-59
353.034,Bluetooth,-59
353.036,Bluetooth,-59
353.066,Bluetooth,-60
353.069,Bluetooth,-61
385.503,Bluetooth,-66
385.505,Bluetooth,-66
385.566,Bluetooth,-68
385.569,Bluetooth,-69
385.639,Bluetooth,-82
385.673,Bluetooth,-66
385.675,Bluetooth,-66
385.711,Bluetooth,-78
385.712,Bluetooth,-79
385.741,Bluetooth,-70
385.777,Bluetooth,-65
385.779,Bluetooth,-65
385.879,Bluetooth,-66
385.881,Bluetooth,-67
385.910,Bluetooth,-67
385.912,Bluetooth,-66
385.940,Bluetooth,-67
385.972,Bluetooth,-66
386.008,Bluetooth,-67
386.039,Bluetooth,-69
386.042,Bluetooth,-71
386.078,Bluetooth,-67
386.080,Bluetooth,-66
386.184,Bluetooth,-67
386.186,Bluetooth,-66
386.222,Bluetooth,-69
386.283,Bluetooth,-70
386.314,Bluetooth,-58
386.315,Bluetooth,-59
386.345,Bluetooth,-58
386.347,Bluetooth,-57
386.450,Bluetooth,-67
386.452,Bluetooth,-67
386.486,Bluetooth,-58
386.489,Bluetooth,-58
386.524,Bluetooth,-58
386.558,Bluetooth,-68
386.561,Bluetooth,-68
386.595,Bluetooth,-68
386.597,Bluetooth,-68
386.666,Bluetooth,-58
386.669,Bluetooth,-58
386.738,Bluetooth,-74
386.740,Bluetooth,-74
386.777,Bluetooth,-59
386.779,Bluetooth,-59
386.813,Bluetooth,-66
386.815,Bluetooth,-65
386.851,Bluetooth,-65
386.884,Bluetooth,-66
386.886,Bluetooth,-65
386.976,Bluetooth,-64
386.978,Bluetooth,-65
387.006,Bluetooth,-65
387.008,Bluetooth,-64
387.082,Bluetooth,-62
387.084,Bluetooth,-61
387.114,Bluetooth,-64
387.116,Bluetooth,-65
387.183,Bluetooth,-66
387.184,Bluetooth,-66
387.257,Bluetooth,-67
387.259,Bluetooth,-67
387.289,Bluetooth,-68
387.291,Bluetooth,-67
387.321,Bluetooth,-67
387.322,Bluetooth,-67
387.357,Bluetooth,-66
387.358,Bluetooth,-66
387.420,Bluetooth,-79
387.451,Bluetooth,-70
387.528,Bluetooth,-65
387.530,Bluetooth,-65
387.559,Bluetooth,-68
387.561,Bluetooth,-68
387.595,Bluetooth,-71
387.597,Bluetooth,-70
387.635,Bluetooth,-70
387.731,Bluetooth,-66
387.765,Bluetooth,-65
387.767,Bluetooth,-64
387.795,Bluetooth,-70
387.797,Bluetooth,-69
387.863,Bluetooth,-66
387.865,Bluetooth,-65
387.896,Bluetooth,-66
387.897,Bluetooth,-65
387.930,Bluetooth,-71
387.933,Bluetooth,-70
387.998,Bluetooth,-65
388.000,Bluetooth,-65
388.028,Bluetooth,-64
388.067,Bluetooth,-64
388.069,Bluetooth,-65
388.108,Bluetooth,-73
388.140,Bluetooth,-67
388.142,Bluetooth,-66
388.174,Bluetooth,-66
388.276,Bluetooth,-64
388.277,Bluetooth,-64
388.311,Bluetooth,-69
388.313,Bluetooth,-69
388.349,Bluetooth,-78
388.419,Bluetooth,-75
388.420,Bluetooth,-75
388.453,Bluetooth,-64
388.455,Bluetooth,-63
388.522,Bluetooth,-71
388.524,Bluetooth,-71
388.557,Bluetooth,-66
388.559,Bluetooth,-66
388.598,Bluetooth,-71
388.601,Bluetooth,-71
388.628,Bluetooth,-68
388.701,Bluetooth,-62
388.703,Bluetooth,-62
388.731,Bluetooth,-67
388.734,Bluetooth,-66
388.765,Bluetooth,-66
388.767,Bluetooth,-66
388.798,Bluetooth,-80
388.800,Bluetooth,-79
388.829,Bluetooth,-60
388.831,Bluetooth,-60
388.858,Bluetooth,-67
388.860,Bluetooth,-66
388.942,Bluetooth,-68
388.965,Bluetooth,-69
388.967,Bluetooth,-69
388.999,Bluetooth,-67
389.064,Bluetooth,-59
389.096,Bluetooth,-71
389.098,Bluetooth,-70
389.137,Bluetooth,-65
389.139,Bluetooth,-65
389.175,Bluetooth,-58
389.177,Bluetooth,-58
389.287,Bluetooth,-68
389.324,Bluetooth,-68
389.326,Bluetooth,-68
389.357,Bluetooth,-59
389.392,Bluetooth,-67
389.394,Bluetooth,-67
389.468,Bluetooth,-59
389.470,Bluetooth,-59
422.562,Bluetooth,-77
422.564,Bluetooth,-77
422.598,Bluetooth,-73
422.600,Bluetooth,-73
422.704,Bluetooth,-77
422.706,Bluetooth,-76
422.741,Bluetooth,-72
422.743,Bluetooth,-73
422.780,Bluetooth,-70
422.782,Bluetooth,-69
422.817,Bluetooth,-76
422.819,Bluetooth,-76
422.852,Bluetooth,-76
422.890,Bluetooth,-75
422.891,Bluetooth,-75
422.918,Bluetooth,-71
422.920,Bluetooth,-71
422.957,Bluetooth,-69
422.959,Bluetooth,-68
422.990,Bluetooth,-75
423.028,Bluetooth,-70
423.030,Bluetooth,-70
423.061,Bluetooth,-68
423.063,Bluetooth,-68
423.095,Bluetooth,-74
423.097,Bluetooth,-74
423.132,Bluetooth,-70
423.173,Bluetooth,-74
423.175,Bluetooth,-74
423.208,Bluetooth,-70
423.210,Bluetooth,-70
423.246,Bluetooth,-68
423.247,Bluetooth,-67
423.279,Bluetooth,-74
423.281,Bluetooth,-73
423.309,Bluetooth,-73
423.311,Bluetooth,-72
423.390,Bluetooth,-67
423.391,Bluetooth,-67
423.424,Bluetooth,-68
423.565,Bluetooth,-69
423.566,Bluetooth,-68
423.596,Bluetooth,-75
423.598,Bluetooth,-75
423.662,Bluetooth,-71
423.740,Bluetooth,-73
423.805,Bluetooth,-73
423.807,Bluetooth,-73
423.845,Bluetooth,-66
423.846,Bluetooth,-67
423.876,Bluetooth,-72
423.878,Bluetooth,-72
423.916,Bluetooth,-71
423.918,Bluetooth,-72
423.984,Bluetooth,-68
423.987,Bluetooth,-67
424.017,Bluetooth,-72
424.019,Bluetooth,-72
424.052,Bluetooth,-71
424.115,Bluetooth,-71
424.182,Bluetooth,-72
424.184,Bluetooth,-72
424.220,Bluetooth,-71
424.222,Bluetooth,-71
424.255,Bluetooth,-67
424.257,Bluetooth,-67
424.286,Bluetooth,-68
424.486,Bluetooth,-74
424.487,Bluetooth,-73
424.523,Bluetooth,-73
424.525,Bluetooth,-72
424.555,Bluetooth,-66
424.557,Bluetooth,-67
424.588,Bluetooth,-66
424.590,Bluetooth,-67
424.621,Bluetooth,-75
424.623,Bluetooth,-75
424.768,Bluetooth,-72
424.770,Bluetooth,-70
424.809,Bluetooth,-72
424.811,Bluetooth,-71
424.872,Bluetooth,-73
424.874,Bluetooth,-73
424.937,Bluetooth,-73
424.968,Bluetooth,-71
424.970,Bluetooth,-71
424.999,Bluetooth,-72
425.002,Bluetooth,-73
425.038,Bluetooth,-69
425.040,Bluetooth,-69
425.187,Bluetooth,-67
425.189,Bluetooth,-67
425.258,Bluetooth,-65
425.260,Bluetooth,-65
425.329,Bluetooth,-67
425.331,Bluetooth,-66
425.362,Bluetooth,-67
425.364,Bluetooth,-67
425.394,Bluetooth,-65
425.395,Bluetooth,-64
425.427,Bluetooth,-67
425.567,Bluetooth,-65
425.600,Bluetooth,-67
425.602,Bluetooth,-68
425.639,Bluetooth,-67
425.641,Bluetooth,-66
425.704,Bluetooth,-65
425.705,Bluetooth,-64
425.777,Bluetooth,-67
425.817,Bluetooth,-66
425.819,Bluetooth,-65
425.848,Bluetooth,-67
425.879,Bluetooth,-67
425.881,Bluetooth,-68
425.908,Bluetooth,-70
425.910,Bluetooth,-69
426.035,Bluetooth,-71
426.037,Bluetooth,-70
426.105,Bluetooth,-71
426.107,Bluetooth,-69
426.142,Bluetooth,-72
426.181,Bluetooth,-68
426.183,Bluetooth,-67
426.221,Bluetooth,-72
426.223,Bluetooth,-72
426.250,Bluetooth,-71
426.252,Bluetooth,-71
426.283,Bluetooth,-66
426.284,Bluetooth,-64
426.315,Bluetooth,-70
426.382,Bluetooth,-70
426.419,Bluetooth,-63
426.421,Bluetooth,-61
460.649,Bluetooth,-69
460.717,Bluetooth,-66
460.720,Bluetooth,-66
460.788,Bluetooth,-66
460.858,Bluetooth,-71
460.860,Bluetooth,-71
460.968,Bluetooth,-66
460.970,Bluetooth,-65
461.040,Bluetooth,-73
461.042,Bluetooth,-73
461.076,Bluetooth,-67
461.078,Bluetooth,-67
461.117,Bluetooth,-66
461.119,Bluetooth,-67
461.185,Bluetooth,-76
461.188,Bluetooth,-76
461.215,Bluetooth,-68
461.253,Bluetooth,-67
461.284,Bluetooth,-70
461.286,Bluetooth,-70
461.355,Bluetooth,-84
461.392,Bluetooth,-71
461.393,Bluetooth,-70
461.461,Bluetooth,-86
461.526,Bluetooth,-79
461.565,Bluetooth,-70
461.566,Bluetooth,-70
461.602,Bluetooth,-78
461.604,Bluetooth,-78
461.711,Bluetooth,-68
461.738,Bluetooth,-79
461.741,Bluetooth,-78
461.773,Bluetooth,-69
461.775,Bluetooth,-68
461.842,Bluetooth,-69
461.946,Bluetooth,-68
461.948,Bluetooth,-68
461.983,Bluetooth,-67
461.985,Bluetooth,-67
462.021,Bluetooth,-72
462.023,Bluetooth,-72
462.061,Bluetooth,-66
462.063,Bluetooth,-66
462.090,Bluetooth,-68
462.092,Bluetooth,-68
462.125,Bluetooth,-66
462.159,Bluetooth,-67
462.161,Bluetooth,-68
462.198,Bluetooth,-68
462.200,Bluetooth,-67
462.268,Bluetooth,-63
462.270,Bluetooth,-63
462.309,Bluetooth,-69
462.311,Bluetooth,-69
462.348,Bluetooth,-69
462.350,Bluetooth,-68
462.386,Bluetooth,-62
462.388,Bluetooth,-63
462.419,Bluetooth,-69
462.421,Bluetooth,-69
462.449,Bluetooth,-73
462.551,Bluetooth,-62
462.553,Bluetooth,-63
462.582,Bluetooth,-71
462.583,Bluetooth,-70
462.647,Bluetooth,-78
462.648,Bluetooth,-79
462.686,Bluetooth,-66
462.688,Bluetooth,-66
462.826,Bluetooth,-73
462.829,Bluetooth,-73
462.858,Bluetooth,-64
462.860,Bluetooth,-64
462.932,Bluetooth,-71
462.934,Bluetooth,-71
462.971,Bluetooth,-64
462.973,Bluetooth,-64
463.006,Bluetooth,-78
463.008,Bluetooth,-78
463.078,Bluetooth,-77
463.080,Bluetooth,-78
463.114,Bluetooth,-71
463.149,Bluetooth,-70
463.151,Bluetooth,-72
463.218,Bluetooth,-65
463.220,Bluetooth,-65
463.248,Bluetooth,-76
463.250,Bluetooth,-77
463.280,Bluetooth,-71
463.282,Bluetooth,-70
463.317,Bluetooth,-65
463.499,Bluetooth,-66
463.501,Bluetooth,-65
463.532,Bluetooth,-73
463.534,Bluetooth,-74
463.630,Bluetooth,-67
463.663,Bluetooth,-67
463.664,Bluetooth,-67
463.696,Bluetooth,-70
463.698,Bluetooth,-72
463.767,Bluetooth,-77
463.769,Bluetooth,-77
463.839,Bluetooth,-71
463.841,Bluetooth,-70
463.875,Bluetooth,-79
463.905,Bluetooth,-68
463.908,Bluetooth,-67
463.939,Bluetooth,-69
463.978,Bluetooth,-67
463.980,Bluetooth,-66
464.014,Bluetooth,-70
464.015,Bluetooth,-70
464.053,Bluetooth,-79
464.055,Bluetooth,-79
464.083,Bluetooth,-65
464.085,Bluetooth,-67
464.116,Bluetooth,-69
464.148,Bluetooth,-70
464.150,Bluetooth,-70
464.183,Bluetooth,-79
464.185,Bluetooth,-77
464.257,Bluetooth,-65
464.260,Bluetooth,-66
464.438,Bluetooth,-65
464.440,Bluetooth,-65
464.475,Bluetooth,-72
464.477,Bluetooth,-72
464.510,Bluetooth,-75
464.511,Bluetooth,-75
464.542,Bluetooth,-63
464.575,Bluetooth,-75
502.122,Bluetooth,-54
502.161,Bluetooth,-54
502.164,Bluetooth,-53
502.195,Bluetooth,-57
502.197,Bluetooth,-57
502.228,Bluetooth,-58
502.230,Bluetooth,-57
502.264,Bluetooth,-58
502.266,Bluetooth,-59
502.299,Bluetooth,-61
502.301,Bluetooth,-61
502.340,Bluetooth,-65
502.379,Bluetooth,-59
502.382,Bluetooth,-59
502.660,Bluetooth,-56
502.661,Bluetooth,-57
502.765,Bluetooth,-69
502.767,Bluetooth,-67
502.869,Bluetooth,-59
502.871,Bluetooth,-60
502.904,Bluetooth,-66
502.906,Bluetooth,-66
502.942,Bluetooth,-62
502.976,Bluetooth,-68
502.977,Bluetooth,-67
503.013,Bluetooth,-62
503.017,Bluetooth,-61
503.050,Bluetooth,-69
503.052,Bluetooth,-67
503.091,Bluetooth,-68
503.093,Bluetooth,-67
503.128,Bluetooth,-61
503.162,Bluetooth,-65
503.165,Bluetooth,-63
503.233,Bluetooth,-65
503.271,Bluetooth,-79
503.273,Bluetooth,-79
503.344,Bluetooth,-66
503.346,Bluetooth,-65
503.381,Bluetooth,-71
503.383,Bluetooth,-70
503.415,Bluetooth,-65
503.418,Bluetooth,-64
503.484,Bluetooth,-64
503.486,Bluetooth,-64
503.628,Bluetooth,-76
503.630,Bluetooth,-76
503.736,Bluetooth,-66
503.776,Bluetooth,-67
503.778,Bluetooth,-66
503.811,Bluetooth,-65
503.813,Bluetooth,-65
503.847,Bluetooth,-70
503.880,Bluetooth,-66
503.883,Bluetooth,-66
503.945,Bluetooth,-67
503.948,Bluetooth,-67
503.985,Bluetooth,-70
503.987,Bluetooth,-70
504.017,Bluetooth,-77
504.019,Bluetooth,-78
504.080,Bluetooth,-67
504.120,Bluetooth,-64
504.122,Bluetooth,-64
504.229,Bluetooth,-61
504.231,Bluetooth,-61
504.265,Bluetooth,-58
504.267,Bluetooth,-58
504.295,Bluetooth,-59
504.297,Bluetooth,-59
504.408,Bluetooth,-72
504.441,Bluetooth,-65
504.479,Bluetooth,-63
504.482,Bluetooth,-64
504.518,Bluetooth,-62
504.520,Bluetooth,-62
504.587,Bluetooth,-63
504.590,Bluetooth,-64
504.628,Bluetooth,-68
504.631,Bluetooth,-69
504.667,Bluetooth,-60
504.669,Bluetooth,-61
504.702,Bluetooth,-66
504.704,Bluetooth,-66
504.736,Bluetooth,-62
504.808,Bluetooth,-67
504.810,Bluetooth,-69
504.844,Bluetooth,-60
504.846,Bluetooth,-60
504.882,Bluetooth,-65
504.917,Bluetooth,-68
504.919,Bluetooth,-67
505.026,Bluetooth,-64
505.057,Bluetooth,-64
505.059,Bluetooth,-64
505.153,Bluetooth,-61
505.155,Bluetooth,-60
505.184,Bluetooth,-64
505.185,Bluetooth,-65
505.216,Bluetooth,-66
505.217,Bluetooth,-66
505.285,Bluetooth,-61
505.287,Bluetooth,-61
505.320,Bluetooth,-64
505.323,Bluetooth,-64
505.394,Bluetooth,-66
505.396,Bluetooth,-65
505.433,Bluetooth,-69
505.435,Bluetooth,-68
505.464,Bluetooth,-61
505.466,Bluetooth,-62
505.536,Bluetooth,-72
505.538,Bluetooth,-72
505.571,Bluetooth,-65
505.574,Bluetooth,-65
505.604,Bluetooth,-63
505.607,Bluetooth,-63
505.641,Bluetooth,-64
505.680,Bluetooth,-71
505.682,Bluetooth,-72
505.716,Bluetooth,-65
505.717,Bluetooth,-65
505.783,Bluetooth,-64
505.785,Bluetooth,-64
505.858,Bluetooth,-63
505.861,Bluetooth,-63
505.896,Bluetooth,-63
505.899,Bluetooth,-61
505.934,Bluetooth,-62
505.964,Bluetooth,-60
505.965,Bluetooth,-60
506.027,Bluetooth,-63
506.029,Bluetooth,-63
506.096,Bluetooth,-59
506.098,Bluetooth,-60
539.918,Bluetooth,-66
539.920,Bluetooth,-65
539.953,Bluetooth,-64
539.955,Bluetooth,-66
539.993,Bluetooth,-60
539.995,Bluetooth,-60
540.061,Bluetooth,-66
540.064,Bluetooth,-65
540.095,Bluetooth,-66
540.097,Bluetooth,-66
540.170,Bluetooth,-60
540.172,Bluetooth,-60
540.199,Bluetooth,-66
540.201,Bluetooth,-66
540.303,Bluetooth,-59
540.305,Bluetooth,-60
540.336,Bluetooth,-66
540.338,Bluetooth,-67
540.375,Bluetooth,-66
540.378,Bluetooth,-66
540.410,Bluetooth,-60
540.412,Bluetooth,-59
540.440,Bluetooth,-60
540.473,Bluetooth,-61
540.475,Bluetooth,-60
540.510,Bluetooth,-67
540.513,Bluetooth,-66
540.545,Bluetooth,-66
540.547,Bluetooth,-66
540.617,Bluetooth,-66
540.619,Bluetooth,-66
540.647,Bluetooth,-66
540.649,Bluetooth,-67
540.681,Bluetooth,-66
540.683,Bluetooth,-67
540.721,Bluetooth,-60
540.724,Bluetooth,-61
540.759,Bluetooth,-60
540.867,Bluetooth,-67
540.869,Bluetooth,-67
540.930,Bluetooth,-66
540.932,Bluetooth,-67
541.009,Bluetooth,-59
541.011,Bluetooth,-60
541.040,Bluetooth,-67
541.074,Bluetooth,-59
541.075,Bluetooth,-59
541.102,Bluetooth,-66
541.142,Bluetooth,-67
541.144,Bluetooth,-67
541.181,Bluetooth,-60
541.183,Bluetooth,-60
541.254,Bluetooth,-61
541.256,Bluetooth,-61
541.292,Bluetooth,-67
541.293,Bluetooth,-67
541.323,Bluetooth,-61
541.424,Bluetooth,-61
541.425,Bluetooth,-60
541.488,Bluetooth,-68
541.520,Bluetooth,-61
541.522,Bluetooth,-61
541.589,Bluetooth,-67
541.620,Bluetooth,-69
541.623,Bluetooth,-68
541.653,Bluetooth,-66
541.722,Bluetooth,-62
541.724,Bluetooth,-61
541.756,Bluetooth,-66
541.758,Bluetooth,-67
541.791,Bluetooth,-69
541.867,Bluetooth,-68
541.869,Bluetooth,-67
541.908,Bluetooth,-69
541.910,Bluetooth,-70
541.942,Bluetooth,-69
541.978,Bluetooth,-69
542.018,Bluetooth,-60
542.020,Bluetooth,-62
542.048,Bluetooth,-67
542.050,Bluetooth,-65
542.083,Bluetooth,-69
542.085,Bluetooth,-69
542.120,Bluetooth,-62
542.122,Bluetooth,-60
542.150,Bluetooth,-62
542.151,Bluetooth,-62
542.187,Bluetooth,-65
542.218,Bluetooth,-70
542.220,Bluetooth,-70
542.363,Bluetooth,-67
542.365,Bluetooth,-67
542.396,Bluetooth,-69
542.398,Bluetooth,-70
542.430,Bluetooth,-62
542.462,Bluetooth,-66
542.464,Bluetooth,-66
542.532,Bluetooth,-66
542.569,Bluetooth,-65
542.571,Bluetooth,-65
542.606,Bluetooth,-69
542.609,Bluetooth,-69
542.640,Bluetooth,-61
542.643,Bluetooth,-61
542.677,Bluetooth,-66
542.747,Bluetooth,-70
542.749,Bluetooth,-70
542.785,Bluetooth,-60
542.787,Bluetooth,-61
542.816,Bluetooth,-66
542.817,Bluetooth,-66
542.848,Bluetooth,-70
542.877,Bluetooth,-66
542.878,Bluetooth,-67
542.941,Bluetooth,-60
542.943,Bluetooth,-61
543.044,Bluetooth,-70
543.046,Bluetooth,-70
543.082,Bluetooth,-61
543.083,Bluetooth,-60
543.148,Bluetooth,-61
543.185,Bluetooth,-66
543.187,Bluetooth,-67
543.294,Bluetooth,-66
543.296,Bluetooth,-67
543.327,Bluetooth,-71
543.426,Bluetooth,-66
543.525,Bluetooth,-72
543.527,Bluetooth,-71
543.561,Bluetooth,-62
543.562,Bluetooth,-61
543.593,Bluetooth,-66
543.596,Bluetooth,-65
543.663,Bluetooth,-62
543.664,Bluetooth,-61
543.842,Bluetooth,-71
543.844,Bluetooth,-71
543.879,Bluetooth,-62
543.881,Bluetooth,-61
577.618,Bluetooth,-83
577.620,Bluetooth,-82
577.651,Bluetooth,-83
577.685,Bluetooth,-84
577.687,Bluetooth,-84
577.765,Bluetooth,-91
577.767,Bluetooth,-90
577.798,Bluetooth,-90
577.800,Bluetooth,-91
577.860,Bluetooth,-83
577.932,Bluetooth,-69
577.963,Bluetooth,-82
577.965,Bluetooth,-81
578.096,Bluetooth,-69
578.098,Bluetooth,-69
578.128,Bluetooth,-73
578.130,Bluetooth,-72
578.162,Bluetooth,-81
578.164,Bluetooth,-80
578.201,Bluetooth,-70
578.233,Bluetooth,-72
578.270,Bluetooth,-69
578.272,Bluetooth,-69
578.375,Bluetooth,-74
578.378,Bluetooth,-74
578.495,Bluetooth,-77
578.531,Bluetooth,-84
578.604,Bluetooth,-67
578.605,Bluetooth,-66
578.644,Bluetooth,-73
578.646,Bluetooth,-73
578.678,Bluetooth,-76
578.679,Bluetooth,-75
578.742,Bluetooth,-65
578.812,Bluetooth,-70
578.814,Bluetooth,-71
578.846,Bluetooth,-67
578.877,Bluetooth,-71
578.879,Bluetooth,-70
578.912,Bluetooth,-67
578.914,Bluetooth,-66
578.948,Bluetooth,-71
578.949,Bluetooth,-71
578.984,Bluetooth,-70
578.986,Bluetooth,-71
579.016,Bluetooth,-68
579.019,Bluetooth,-68
579.131,Bluetooth,-73
579.165,Bluetooth,-75
579.167,Bluetooth,-75
579.195,Bluetooth,-72
579.236,Bluetooth,-72
579.238,Bluetooth,-70
579.342,Bluetooth,-72
579.345,Bluetooth,-72
579.418,Bluetooth,-81
579.420,Bluetooth,-80
579.450,Bluetooth,-81
579.526,Bluetooth,-72
579.528,Bluetooth,-73
579.566,Bluetooth,-70
579.567,Bluetooth,-69
579.596,Bluetooth,-79
579.598,Bluetooth,-80
579.627,Bluetooth,-80
579.629,Bluetooth,-80
579.698,Bluetooth,-69
579.700,Bluetooth,-68
579.733,Bluetooth,-69
579.765,Bluetooth,-70
579.767,Bluetooth,-70
579.796,Bluetooth,-74
579.815,Bluetooth,-75
579.926,Bluetooth,-64
579.957,Bluetooth,-79
579.959,Bluetooth,-82
579.989,Bluetooth,-71
579.991,Bluetooth,-71
580.055,Bluetooth,-82
580.084,Bluetooth,-63
580.086,Bluetooth,-63
580.151,Bluetooth,-75
580.154,Bluetooth,-74
580.183,Bluetooth,-66
580.185,Bluetooth,-65
580.217,Bluetooth,-85
580.219,Bluetooth,-84
580.257,Bluetooth,-77
580.259,Bluetooth,-77
580.289,Bluetooth,-78
580.291,Bluetooth,-77
580.327,Bluetooth,-77
580.363,Bluetooth,-71
580.615,Bluetooth,-71
580.617,Bluetooth,-71
580.653,Bluetooth,-70
580.721,Bluetooth,-85
580.724,Bluetooth,-86
580.758,Bluetooth,-81
580.760,Bluetooth,-81
580.834,Bluetooth,-85
580.837,Bluetooth,-85
580.863,Bluetooth,-81
580.934,Bluetooth,-87
580.964,Bluetooth,-83
580.966,Bluetooth,-83
581.004,Bluetooth,-71
581.006,Bluetooth,-70
581.221,Bluetooth,-85
581.223,Bluetooth,-85
581.404,Bluetooth,-86
581.406,Bluetooth,-87
581.443,Bluetooth,-69
581.445,Bluetooth,-70
581.483,Bluetooth,-73
581.519,Bluetooth,-80
581.521,Bluetooth,-80
