Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
427.573,Bluetooth,-63
427.614,Bluetooth,-67
427.615,Bluetooth,-68
427.677,Bluetooth,-61
427.678,Bluetooth,-62
471.327,Bluetooth,-70
471.328,Bluetooth,-69
471.468,Bluetooth,-67
471.469,Bluetooth,-67
471.506,Bluetooth,-67
471.507,Bluetooth,-67
471.539,Bluetooth,-67
471.540,Bluetooth,-68
471.579,Bluetooth,-65
471.651,Bluetooth,-64
471.652,Bluetooth,-65
471.684,Bluetooth,-66
471.685,Bluetooth,-66
471.717,Bluetooth,-65
471.717,Bluetooth,-64
471.750,Bluetooth,-65
471.751,Bluetooth,-64
471.814,Bluetooth,-62
471.815,Bluetooth,-63
471.849,Bluetooth,-61
471.851,Bluetooth,-60
471.888,Bluetooth,-59
471.889,Bluetooth,-60
471.926,Bluetooth,-67
471.927,Bluetooth,-67
472.032,Bluetooth,-59
472.033,Bluetooth,-58
472.068,Bluetooth,-68
472.070,Bluetooth,-67
472.099,Bluetooth,-61
472.100,Bluetooth,-61
472.160,Bluetooth,-58
472.197,Bluetooth,-58
472.294,Bluetooth,-60
472.295,Bluetooth,-59
472.326,Bluetooth,-59
472.327,Bluetooth,-59
472.475,Bluetooth,-67
472.546,Bluetooth,-67
472.546,Bluetooth,-68
472.586,Bluetooth,-58
472.587,Bluetooth,-58
472.654,Bluetooth,-68
472.770,Bluetooth,-58
472.797,Bluetooth,-58
472.798,Bluetooth,-58
472.832,Bluetooth,-60
472.833,Bluetooth,-59
472.868,Bluetooth,-69
472.869,Bluetooth,-68
472.901,Bluetooth,-69
472.902,Bluetooth,-68
472.938,Bluetooth,-58
472.979,Bluetooth,-64
472.980,Bluetooth,-64
473.042,Bluetooth,-59
473.043,Bluetooth,-60
473.076,Bluetooth,-64
473.110,Bluetooth,-58
473.111,Bluetooth,-59
473.183,Bluetooth,-68
473.184,Bluetooth,-67
473.364,Bluetooth,-61
473.395,Bluetooth,-62
473.396,Bluetooth,-62
473.528,Bluetooth,-63
473.606,Bluetooth,-65
473.607,Bluetooth,-65
473.673,Bluetooth,-61
473.674,Bluetooth,-61
473.703,Bluetooth,-65
473.704,Bluetooth,-65
473.743,Bluetooth,-67
473.744,Bluetooth,-67
473.780,Bluetooth,-61
473.781,Bluetooth,-61
473.811,Bluetooth,-65
473.812,Bluetooth,-65
473.957,Bluetooth,-65
473.988,Bluetooth,-66
473.989,Bluetooth,-64
474.025,Bluetooth,-67
474.026,Bluetooth,-68
474.095,Bluetooth,-60
474.096,Bluetooth,-61
474.129,Bluetooth,-64
474.130,Bluetooth,-65
474.169,Bluetooth,-67
474.170,Bluetooth,-66
474.201,Bluetooth,-61
474.202,Bluetooth,-61
474.234,Bluetooth,-66
474.235,Bluetooth,-65
474.275,Bluetooth,-67
474.311,Bluetooth,-65
474.312,Bluetooth,-64
474.382,Bluetooth,-60
474.383,Bluetooth,-59
474.414,Bluetooth,-64
474.415,Bluetooth,-63
474.449,Bluetooth,-69
474.450,Bluetooth,-68
474.574,Bluetooth,-61
474.611,Bluetooth,-65
474.612,Bluetooth,-66
474.643,Bluetooth,-68
474.644,Bluetooth,-70
474.746,Bluetooth,-69
474.747,Bluetooth,-69
474.812,Bluetooth,-61
474.813,Bluetooth,-62
474.889,Bluetooth,-64
474.960,Bluetooth,-65
474.961,Bluetooth,-64
475.000,Bluetooth,-70
475.001,Bluetooth,-70
475.035,Bluetooth,-61
475.036,Bluetooth,-62
475.069,Bluetooth,-66
475.071,Bluetooth,-65
475.110,Bluetooth,-71
475.111,Bluetooth,-71
475.145,Bluetooth,-61
475.214,Bluetooth,-63
475.215,Bluetooth,-62
475.292,Bluetooth,-71
475.293,Bluetooth,-71
519.678,Bluetooth,-61
519.679,Bluetooth,-60
519.750,Bluetooth,-54
519.751,Bluetooth,-54
519.790,Bluetooth,-70
519.791,Bluetooth,-69
519.824,Bluetooth,-61
519.825,Bluetooth,-61
519.854,Bluetooth,-62
519.892,Bluetooth,-53
519.893,Bluetooth,-54
519.967,Bluetooth,-59
519.968,Bluetooth,-60
520.136,Bluetooth,-61
520.137,Bluetooth,-60
520.174,Bluetooth,-55
520.209,Bluetooth,-60
520.210,Bluetooth,-60
520.283,Bluetooth,-66
520.284,Bluetooth,-66
520.313,Bluetooth,-60
520.314,Bluetooth,-60
520.392,Bluetooth,-66
520.464,Bluetooth,-67
520.537,Bluetooth,-53
520.538,Bluetooth,-53
520.607,Bluetooth,-60
520.608,Bluetooth,-60
520.645,Bluetooth,-55
520.646,Bluetooth,-54
520.678,Bluetooth,-53
520.679,Bluetooth,-53
520.709,Bluetooth,-66
520.710,Bluetooth,-66
520.741,Bluetooth,-61
520.742,Bluetooth,-61
520.775,Bluetooth,-61
520.806,Bluetooth,-61
520.878,Bluetooth,-67
520.879,Bluetooth,-67
520.914,Bluetooth,-62
520.915,Bluetooth,-61
521.021,Bluetooth,-66
521.022,Bluetooth,-66
521.055,Bluetooth,-54
521.087,Bluetooth,-62
521.088,Bluetooth,-62
521.126,Bluetooth,-54
521.127,Bluetooth,-55
521.190,Bluetooth,-68
521.191,Bluetooth,-69
521.226,Bluetooth,-62
521.227,Bluetooth,-61
521.258,Bluetooth,-55
521.259,Bluetooth,-54
521.356,Bluetooth,-69
521.391,Bluetooth,-62
521.391,Bluetooth,-62
521.435,Bluetooth,-54
521.436,Bluetooth,-55
521.496,Bluetooth,-68
521.497,Bluetooth,-68
521.569,Bluetooth,-54
521.570,Bluetooth,-56
521.642,Bluetooth,-63
521.643,Bluetooth,-62
521.673,Bluetooth,-61
521.711,Bluetooth,-61
521.712,Bluetooth,-62
521.742,Bluetooth,-55
521.743,Bluetooth,-55
521.810,Bluetooth,-63
521.811,Bluetooth,-63
521.914,Bluetooth,-67
521.915,Bluetooth,-67
521.946,Bluetooth,-62
521.947,Bluetooth,-61
522.054,Bluetooth,-55
522.054,Bluetooth,-55
522.123,Bluetooth,-62
522.124,Bluetooth,-62
522.154,Bluetooth,-55
522.155,Bluetooth,-55
522.188,Bluetooth,-68
522.189,Bluetooth,-70
522.258,Bluetooth,-70
522.327,Bluetooth,-62
522.328,Bluetooth,-62
522.362,Bluetooth,-55
522.364,Bluetooth,-55
522.391,Bluetooth,-69
522.392,Bluetooth,-70
522.456,Bluetooth,-62
522.457,Bluetooth,-63
522.493,Bluetooth,-56
522.494,Bluetooth,-57
522.524,Bluetooth,-70
522.557,Bluetooth,-63
522.588,Bluetooth,-62
522.588,Bluetooth,-62
522.627,Bluetooth,-55
522.628,Bluetooth,-57
522.665,Bluetooth,-70
522.666,Bluetooth,-69
522.770,Bluetooth,-69
522.771,Bluetooth,-71
522.806,Bluetooth,-70
522.806,Bluetooth,-70
522.843,Bluetooth,-62
522.844,Bluetooth,-61
522.874,Bluetooth,-57
522.905,Bluetooth,-62
522.905,Bluetooth,-61
522.935,Bluetooth,-57
522.936,Bluetooth,-56
523.071,Bluetooth,-56
523.073,Bluetooth,-57
523.101,Bluetooth,-69
523.102,Bluetooth,-69
523.133,Bluetooth,-62
523.134,Bluetooth,-61
523.167,Bluetooth,-70
523.206,Bluetooth,-61
523.207,Bluetooth,-62
523.236,Bluetooth,-55
523.237,Bluetooth,-55
523.267,Bluetooth,-70
523.269,Bluetooth,-70
523.296,Bluetooth,-70
523.297,Bluetooth,-69
523.362,Bluetooth,-56
523.363,Bluetooth,-56
523.440,Bluetooth,-62
523.441,Bluetooth,-62
523.472,Bluetooth,-62
523.503,Bluetooth,-63
