Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.984,Bluetooth,-57
161.903,Bluetooth,-70
161.904,Bluetooth,-70
161.936,Bluetooth,-59
161.937,Bluetooth,-59
161.976,Bluetooth,-62
161.977,Bluetooth,-62
162.047,Bluetooth,-61
162.049,Bluetooth,-62
162.082,Bluetooth,-64
162.083,Bluetooth,-64
162.180,Bluetooth,-60
162.181,Bluetooth,-56
162.213,Bluetooth,-64
162.214,Bluetooth,-64
162.251,Bluetooth,-69
162.252,Bluetooth,-67
162.290,Bluetooth,-61
162.292,Bluetooth,-60
162.330,Bluetooth,-63
162.401,Bluetooth,-62
162.402,Bluetooth,-62
162.430,Bluetooth,-75
162.431,Bluetooth,-75
162.459,Bluetooth,-63
162.460,Bluetooth,-63
162.497,Bluetooth,-65
162.498,Bluetooth,-65
162.599,Bluetooth,-69
162.636,Bluetooth,-62
162.637,Bluetooth,-64
162.773,Bluetooth,-63
162.774,Bluetooth,-62
162.806,Bluetooth,-62
162.807,Bluetooth,-61
162.843,Bluetooth,-69
162.844,Bluetooth,-69
162.874,Bluetooth,-66
162.875,Bluetooth,-67
162.908,Bluetooth,-66
162.948,Bluetooth,-65
162.949,Bluetooth,-66
162.980,Bluetooth,-62
162.981,Bluetooth,-61
163.017,Bluetooth,-73
163.018,Bluetooth,-73
163.122,Bluetooth,-62
163.123,Bluetooth,-63
163.155,Bluetooth,-73
163.156,Bluetooth,-73
163.186,Bluetooth,-63
163.187,Bluetooth,-64
163.216,Bluetooth,-60
163.248,Bluetooth,-63
163.248,Bluetooth,-63
163.281,Bluetooth,-62
163.282,Bluetooth,-63
163.353,Bluetooth,-68
163.354,Bluetooth,-68
163.492,Bluetooth,-77
163.493,Bluetooth,-76
163.527,Bluetooth,-74
163.595,Bluetooth,-67
163.596,Bluetooth,-66
163.635,Bluetooth,-62
163.636,Bluetooth,-62
163.670,Bluetooth,-69
163.671,Bluetooth,-71
163.707,Bluetooth,-66
163.707,Bluetooth,-66
163.742,Bluetooth,-61
163.743,Bluetooth,-62
163.813,Bluetooth,-65
163.850,Bluetooth,-72
163.851,Bluetooth,-72
163.885,Bluetooth,-64
163.886,Bluetooth,-64
163.918,Bluetooth,-60
163.919,Bluetooth,-60
164.015,Bluetooth,-63
164.016,Bluetooth,-64
164.054,Bluetooth,-61
164.055,Bluetooth,-61
164.095,Bluetooth,-68
164.096,Bluetooth,-69
164.128,Bluetooth,-61
164.200,Bluetooth,-67
164.201,Bluetooth,-65
164.239,Bluetooth,-61
164.240,Bluetooth,-62
164.272,Bluetooth,-65
164.273,Bluetooth,-66
164.306,Bluetooth,-66
164.307,Bluetooth,-66
164.341,Bluetooth,-63
164.342,Bluetooth,-63
164.374,Bluetooth,-66
164.375,Bluetooth,-66
164.408,Bluetooth,-66
164.438,Bluetooth,-67
164.439,Bluetooth,-66
164.474,Bluetooth,-65
164.475,Bluetooth,-66
164.584,Bluetooth,-67
164.584,Bluetooth,-67
164.726,Bluetooth,-64
164.837,Bluetooth,-62
164.838,Bluetooth,-62
164.906,Bluetooth,-61
164.906,Bluetooth,-61
164.944,Bluetooth,-61
164.945,Bluetooth,-61
164.980,Bluetooth,-62
164.981,Bluetooth,-61
165.019,Bluetooth,-62
165.090,Bluetooth,-62
165.128,Bluetooth,-62
165.128,Bluetooth,-63
165.167,Bluetooth,-62
165.168,Bluetooth,-62
165.235,Bluetooth,-62
165.236,Bluetooth,-61
165.264,Bluetooth,-63
165.265,Bluetooth,-62
165.330,Bluetooth,-62
165.436,Bluetooth,-62
165.437,Bluetooth,-63
165.468,Bluetooth,-62
165.468,Bluetooth,-61
165.509,Bluetooth,-62
165.510,Bluetooth,-62
165.611,Bluetooth,-62
165.682,Bluetooth,-59
165.683,Bluetooth,-60
165.817,Bluetooth,-60
165.818,Bluetooth,-61
165.853,Bluetooth,-63
