Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
31.620,Bluetooth,-59
31.621,Bluetooth,-59
31.659,Bluetooth,-72
31.659,Bluetooth,-73
31.738,Bluetooth,-58
31.739,Bluetooth,-59
31.771,Bluetooth,-73
31.772,Bluetooth,-72
31.800,Bluetooth,-70
31.801,Bluetooth,-70
31.837,Bluetooth,-62
31.872,Bluetooth,-62
31.874,Bluetooth,-62
32.013,Bluetooth,-62
32.014,Bluetooth,-61
32.045,Bluetooth,-59
32.080,Bluetooth,-72
32.081,Bluetooth,-72
32.115,Bluetooth,-63
32.116,Bluetooth,-62
32.180,Bluetooth,-63
32.181,Bluetooth,-63
32.217,Bluetooth,-59
32.218,Bluetooth,-58
32.354,Bluetooth,-63
32.356,Bluetooth,-62
32.383,Bluetooth,-58
32.385,Bluetooth,-58
32.455,Bluetooth,-67
32.490,Bluetooth,-66
32.492,Bluetooth,-67
32.528,Bluetooth,-63
32.529,Bluetooth,-63
32.565,Bluetooth,-58
32.566,Bluetooth,-56
32.605,Bluetooth,-83
32.606,Bluetooth,-78
32.636,Bluetooth,-61
32.637,Bluetooth,-62
32.701,Bluetooth,-57
32.702,Bluetooth,-57
32.877,Bluetooth,-59
32.878,Bluetooth,-57
32.915,Bluetooth,-66
32.915,Bluetooth,-66
32.945,Bluetooth,-62
32.946,Bluetooth,-63
32.978,Bluetooth,-57
32.979,Bluetooth,-57
33.055,Bluetooth,-58
33.095,Bluetooth,-66
33.096,Bluetooth,-66
33.162,Bluetooth,-58
33.163,Bluetooth,-57
33.195,Bluetooth,-67
33.196,Bluetooth,-67
33.302,Bluetooth,-58
33.303,Bluetooth,-58
33.439,Bluetooth,-63
33.440,Bluetooth,-62
33.552,Bluetooth,-63
33.553,Bluetooth,-63
33.585,Bluetooth,-58
33.586,Bluetooth,-57
33.623,Bluetooth,-58
33.624,Bluetooth,-58
33.698,Bluetooth,-58
33.699,Bluetooth,-58
33.863,Bluetooth,-65
33.864,Bluetooth,-65
33.902,Bluetooth,-61
33.903,Bluetooth,-61
33.935,Bluetooth,-59
33.937,Bluetooth,-58
34.099,Bluetooth,-62
34.101,Bluetooth,-61
34.199,Bluetooth,-63
34.200,Bluetooth,-63
34.234,Bluetooth,-63
34.235,Bluetooth,-63
34.267,Bluetooth,-63
34.383,Bluetooth,-63
34.384,Bluetooth,-62
62.957,Bluetooth,-70
62.958,Bluetooth,-70
62.988,Bluetooth,-73
62.989,Bluetooth,-72
63.022,Bluetooth,-65
63.023,Bluetooth,-65
63.064,Bluetooth,-68
63.143,Bluetooth,-69
63.144,Bluetooth,-69
63.173,Bluetooth,-71
63.174,Bluetooth,-71
63.281,Bluetooth,-70
63.282,Bluetooth,-71
63.316,Bluetooth,-79
63.317,Bluetooth,-78
63.349,Bluetooth,-69
63.385,Bluetooth,-70
63.419,Bluetooth,-74
63.420,Bluetooth,-73
63.533,Bluetooth,-72
63.534,Bluetooth,-73
63.641,Bluetooth,-69
63.676,Bluetooth,-62
63.676,Bluetooth,-62
63.858,Bluetooth,-69
63.859,Bluetooth,-68
63.961,Bluetooth,-67
63.991,Bluetooth,-71
63.993,Bluetooth,-71
64.060,Bluetooth,-65
64.061,Bluetooth,-66
64.099,Bluetooth,-75
64.100,Bluetooth,-76
64.131,Bluetooth,-69
64.132,Bluetooth,-70
64.165,Bluetooth,-65
64.166,Bluetooth,-65
64.238,Bluetooth,-70
64.273,Bluetooth,-73
64.274,Bluetooth,-72
64.415,Bluetooth,-79
64.525,Bluetooth,-67
64.526,Bluetooth,-67
64.560,Bluetooth,-67
64.596,Bluetooth,-72
64.597,Bluetooth,-71
64.628,Bluetooth,-67
64.629,Bluetooth,-66
64.661,Bluetooth,-77
64.696,Bluetooth,-69
64.696,Bluetooth,-71
64.834,Bluetooth,-72
64.835,Bluetooth,-71
64.871,Bluetooth,-72
64.872,Bluetooth,-71
64.908,Bluetooth,-70
64.909,Bluetooth,-68
64.938,Bluetooth,-69
64.939,Bluetooth,-69
65.010,Bluetooth,-72
65.011,Bluetooth,-69
65.049,Bluetooth,-67
65.050,Bluetooth,-68
65.086,Bluetooth,-77
65.087,Bluetooth,-77
65.120,Bluetooth,-70
65.121,Bluetooth,-70
65.268,Bluetooth,-76
65.269,Bluetooth,-76
65.306,Bluetooth,-68
65.307,Bluetooth,-67
65.343,Bluetooth,-67
65.344,Bluetooth,-66
65.376,Bluetooth,-75
65.377,Bluetooth,-74
65.415,Bluetooth,-67
65.416,Bluetooth,-69
65.452,Bluetooth,-67
65.485,Bluetooth,-68
65.487,Bluetooth,-68
65.527,Bluetooth,-66
65.527,Bluetooth,-67
65.624,Bluetooth,-67
65.625,Bluetooth,-68
65.658,Bluetooth,-67
65.659,Bluetooth,-67
65.841,Bluetooth,-68
65.842,Bluetooth,-67
65.981,Bluetooth,-72
65.982,Bluetooth,-73
66.058,Bluetooth,-72
66.167,Bluetooth,-74
66.198,Bluetooth,-69
66.199,Bluetooth,-70
66.236,Bluetooth,-70
66.237,Bluetooth,-70
66.346,Bluetooth,-72
66.383,Bluetooth,-73
66.384,Bluetooth,-71
66.422,Bluetooth,-73
66.422,Bluetooth,-72
66.458,Bluetooth,-77
66.459,Bluetooth,-77
66.489,Bluetooth,-74
66.490,Bluetooth,-74
66.559,Bluetooth,-75
66.559,Bluetooth,-76
66.600,Bluetooth,-81
66.600,Bluetooth,-81
66.775,Bluetooth,-71
66.776,Bluetooth,-72
66.813,Bluetooth,-78
66.814,Bluetooth,-79
66.845,Bluetooth,-95
66.845,Bluetooth,-92
66.915,Bluetooth,-76
66.916,Bluetooth,-75
89.861,Bluetooth,-57
89.862,Bluetooth,-57
89.902,Bluetooth,-57
89.903,Bluetooth,-56
89.938,Bluetooth,-56
89.939,Bluetooth,-56
89.968,Bluetooth,-56
89.969,Bluetooth,-57
90.008,Bluetooth,-69
90.009,Bluetooth,-69
90.041,Bluetooth,-56
90.077,Bluetooth,-58
90.078,Bluetooth,-58
90.173,Bluetooth,-67
90.174,Bluetooth,-67
90.246,Bluetooth,-56
90.247,Bluetooth,-56
90.284,Bluetooth,-65
90.285,Bluetooth,-65
90.319,Bluetooth,-58
90.320,Bluetooth,-58
90.361,Bluetooth,-65
90.391,Bluetooth,-57
90.392,Bluetooth,-58
90.420,Bluetooth,-58
90.421,Bluetooth,-57
90.456,Bluetooth,-67
90.457,Bluetooth,-67
90.602,Bluetooth,-65
90.602,Bluetooth,-65
90.637,Bluetooth,-57
90.714,Bluetooth,-57
90.716,Bluetooth,-57
90.754,Bluetooth,-64
90.755,Bluetooth,-64
90.784,Bluetooth,-64
90.785,Bluetooth,-65
90.856,Bluetooth,-57
90.857,Bluetooth,-58
90.961,Bluetooth,-57
90.999,Bluetooth,-56
91.000,Bluetooth,-56
91.034,Bluetooth,-57
91.065,Bluetooth,-63
91.066,Bluetooth,-63
91.248,Bluetooth,-59
91.286,Bluetooth,-59
91.287,Bluetooth,-60
91.325,Bluetooth,-58
91.326,Bluetooth,-57
91.395,Bluetooth,-60
91.396,Bluetooth,-61
91.538,Bluetooth,-59
91.568,Bluetooth,-59
91.599,Bluetooth,-58
91.600,Bluetooth,-58
91.627,Bluetooth,-58
91.629,Bluetooth,-58
91.663,Bluetooth,-62
91.664,Bluetooth,-62
91.694,Bluetooth,-59
91.696,Bluetooth,-59
91.736,Bluetooth,-58
91.737,Bluetooth,-59
91.878,Bluetooth,-58
91.879,Bluetooth,-58
91.911,Bluetooth,-61
91.912,Bluetooth,-63
92.090,Bluetooth,-61
92.091,Bluetooth,-61
92.117,Bluetooth,-56
92.118,Bluetooth,-55
92.160,Bluetooth,-62
92.193,Bluetooth,-55
92.194,Bluetooth,-55
92.227,Bluetooth,-65
92.261,Bluetooth,-65
92.262,Bluetooth,-65
92.324,Bluetooth,-56
92.325,Bluetooth,-55
92.361,Bluetooth,-62
92.361,Bluetooth,-62
92.540,Bluetooth,-61
92.541,Bluetooth,-60
92.641,Bluetooth,-57
92.643,Bluetooth,-57
92.676,Bluetooth,-60
92.677,Bluetooth,-60
92.776,Bluetooth,-60
92.777,Bluetooth,-59
92.813,Bluetooth,-70
92.815,Bluetooth,-70
92.921,Bluetooth,-61
92.922,Bluetooth,-61
92.959,Bluetooth,-72
92.960,Bluetooth,-72
92.991,Bluetooth,-58
92.992,Bluetooth,-57
93.022,Bluetooth,-61
93.024,Bluetooth,-61
93.058,Bluetooth,-72
93.097,Bluetooth,-61
93.098,Bluetooth,-61
93.130,Bluetooth,-71
93.131,Bluetooth,-72
93.168,Bluetooth,-57
93.168,Bluetooth,-57
93.339,Bluetooth,-57
93.373,Bluetooth,-58
93.374,Bluetooth,-59
93.643,Bluetooth,-58
93.682,Bluetooth,-59
93.683,Bluetooth,-58
93.715,Bluetooth,-71
93.716,Bluetooth,-71
93.817,Bluetooth,-59
93.818,Bluetooth,-59
144.099,Bluetooth,-56
144.101,Bluetooth,-56
144.135,Bluetooth,-56
144.136,Bluetooth,-57
144.170,Bluetooth,-62
144.171,Bluetooth,-62
144.204,Bluetooth,-56
144.205,Bluetooth,-56
144.240,Bluetooth,-56
144.241,Bluetooth,-56
144.273,Bluetooth,-61
144.273,Bluetooth,-61
144.374,Bluetooth,-56
144.375,Bluetooth,-57
144.516,Bluetooth,-56
144.517,Bluetooth,-55
144.554,Bluetooth,-55
144.554,Bluetooth,-55
144.584,Bluetooth,-61
144.585,Bluetooth,-61
144.613,Bluetooth,-56
144.614,Bluetooth,-57
144.647,Bluetooth,-56
144.721,Bluetooth,-54
144.758,Bluetooth,-61
144.760,Bluetooth,-62
144.897,Bluetooth,-62
144.899,Bluetooth,-62
144.928,Bluetooth,-56
144.929,Bluetooth,-56
144.964,Bluetooth,-56
144.997,Bluetooth,-55
144.999,Bluetooth,-55
145.096,Bluetooth,-62
145.097,Bluetooth,-62
145.129,Bluetooth,-56
145.130,Bluetooth,-56
145.167,Bluetooth,-55
145.168,Bluetooth,-56
145.205,Bluetooth,-62
145.206,Bluetooth,-62
145.236,Bluetooth,-57
145.237,Bluetooth,-57
145.275,Bluetooth,-56
145.317,Bluetooth,-56
145.319,Bluetooth,-55
145.352,Bluetooth,-61
145.353,Bluetooth,-62
145.560,Bluetooth,-57
145.561,Bluetooth,-56
145.597,Bluetooth,-62
145.598,Bluetooth,-64
145.705,Bluetooth,-59
145.706,Bluetooth,-58
145.769,Bluetooth,-61
145.769,Bluetooth,-60
145.844,Bluetooth,-64
145.877,Bluetooth,-69
145.877,Bluetooth,-69
145.916,Bluetooth,-68
145.917,Bluetooth,-67
145.979,Bluetooth,-63
145.980,Bluetooth,-63
146.047,Bluetooth,-67
146.048,Bluetooth,-66
146.081,Bluetooth,-62
146.083,Bluetooth,-62
146.156,Bluetooth,-62
146.229,Bluetooth,-63
146.230,Bluetooth,-63
146.260,Bluetooth,-63
146.261,Bluetooth,-63
146.302,Bluetooth,-68
146.303,Bluetooth,-68
146.365,Bluetooth,-61
146.366,Bluetooth,-61
146.402,Bluetooth,-64
146.403,Bluetooth,-65
146.436,Bluetooth,-64
146.437,Bluetooth,-65
146.476,Bluetooth,-65
146.477,Bluetooth,-65
146.582,Bluetooth,-65
146.623,Bluetooth,-69
146.623,Bluetooth,-68
146.652,Bluetooth,-65
146.653,Bluetooth,-64
146.760,Bluetooth,-66
146.798,Bluetooth,-69
146.799,Bluetooth,-69
146.829,Bluetooth,-74
146.830,Bluetooth,-74
146.863,Bluetooth,-68
146.864,Bluetooth,-68
146.901,Bluetooth,-75
146.902,Bluetooth,-75
146.936,Bluetooth,-70
146.937,Bluetooth,-70
147.000,Bluetooth,-66
147.001,Bluetooth,-65
147.034,Bluetooth,-89
147.035,Bluetooth,-89
147.065,Bluetooth,-68
147.101,Bluetooth,-78
147.102,Bluetooth,-79
147.135,Bluetooth,-69
147.136,Bluetooth,-69
147.175,Bluetooth,-66
147.277,Bluetooth,-64
147.278,Bluetooth,-66
147.417,Bluetooth,-69
147.418,Bluetooth,-69
147.558,Bluetooth,-71
147.560,Bluetooth,-73
147.594,Bluetooth,-66
147.595,Bluetooth,-66
147.663,Bluetooth,-74
147.700,Bluetooth,-63
147.701,Bluetooth,-64
147.733,Bluetooth,-68
147.734,Bluetooth,-67
147.764,Bluetooth,-69
147.765,Bluetooth,-68
147.792,Bluetooth,-65
147.793,Bluetooth,-64
147.825,Bluetooth,-65
147.826,Bluetooth,-64
147.860,Bluetooth,-64
147.861,Bluetooth,-64
147.892,Bluetooth,-68
147.893,Bluetooth,-68
147.927,Bluetooth,-65
147.928,Bluetooth,-64
147.968,Bluetooth,-66
148.081,Bluetooth,-68
148.082,Bluetooth,-68
172.697,Bluetooth,-67
172.698,Bluetooth,-68
172.736,Bluetooth,-64
172.737,Bluetooth,-65
172.915,Bluetooth,-68
172.916,Bluetooth,-69
172.982,Bluetooth,-59
172.983,Bluetooth,-60
173.062,Bluetooth,-71
173.063,Bluetooth,-72
173.200,Bluetooth,-61
173.201,Bluetooth,-61
173.326,Bluetooth,-64
173.327,Bluetooth,-62
173.360,Bluetooth,-61
173.361,Bluetooth,-59
173.397,Bluetooth,-70
173.398,Bluetooth,-70
173.465,Bluetooth,-63
173.533,Bluetooth,-60
173.534,Bluetooth,-59
173.567,Bluetooth,-64
173.568,Bluetooth,-65
173.598,Bluetooth,-65
173.599,Bluetooth,-64
173.635,Bluetooth,-60
173.636,Bluetooth,-61
173.696,Bluetooth,-65
173.697,Bluetooth,-66
173.769,Bluetooth,-60
173.800,Bluetooth,-70
173.801,Bluetooth,-70
173.840,Bluetooth,-57
173.841,Bluetooth,-58
173.881,Bluetooth,-69
173.882,Bluetooth,-69
173.917,Bluetooth,-77
173.917,Bluetooth,-77
173.954,Bluetooth,-59
173.955,Bluetooth,-58
173.992,Bluetooth,-69
174.025,Bluetooth,-73
174.026,Bluetooth,-73
174.065,Bluetooth,-69
174.101,Bluetooth,-69
174.102,Bluetooth,-68
174.262,Bluetooth,-61
174.263,Bluetooth,-61
174.301,Bluetooth,-62
174.302,Bluetooth,-62
174.335,Bluetooth,-63
174.336,Bluetooth,-64
174.365,Bluetooth,-63
174.471,Bluetooth,-62
174.471,Bluetooth,-63
174.509,Bluetooth,-64
174.509,Bluetooth,-64
174.541,Bluetooth,-62
174.541,Bluetooth,-63
174.622,Bluetooth,-63
174.623,Bluetooth,-64
174.656,Bluetooth,-62
174.692,Bluetooth,-61
174.693,Bluetooth,-62
174.722,Bluetooth,-62
174.723,Bluetooth,-63
174.758,Bluetooth,-62
174.759,Bluetooth,-62
175.024,Bluetooth,-61
175.025,Bluetooth,-60
175.055,Bluetooth,-62
175.055,Bluetooth,-61
175.095,Bluetooth,-62
175.096,Bluetooth,-60
175.420,Bluetooth,-58
175.421,Bluetooth,-59
175.458,Bluetooth,-62
175.459,Bluetooth,-63
175.492,Bluetooth,-65
175.493,Bluetooth,-64
175.530,Bluetooth,-59
175.531,Bluetooth,-59
175.568,Bluetooth,-64
175.632,Bluetooth,-64
175.633,Bluetooth,-64
175.703,Bluetooth,-66
175.705,Bluetooth,-65
175.742,Bluetooth,-59
175.743,Bluetooth,-58
175.777,Bluetooth,-63
175.778,Bluetooth,-63
175.850,Bluetooth,-58
175.879,Bluetooth,-66
175.880,Bluetooth,-66
175.917,Bluetooth,-59
175.918,Bluetooth,-59
176.022,Bluetooth,-64
176.023,Bluetooth,-65
176.055,Bluetooth,-59
176.056,Bluetooth,-58
176.201,Bluetooth,-63
176.202,Bluetooth,-63
176.242,Bluetooth,-59
176.243,Bluetooth,-58
176.274,Bluetooth,-72
176.275,Bluetooth,-72
176.342,Bluetooth,-58
176.343,Bluetooth,-59
176.446,Bluetooth,-69
176.483,Bluetooth,-69
176.484,Bluetooth,-69
176.561,Bluetooth,-77
176.561,Bluetooth,-77
176.604,Bluetooth,-69
176.605,Bluetooth,-69
176.638,Bluetooth,-65
176.639,Bluetooth,-65
204.421,Bluetooth,-64
204.422,Bluetooth,-64
204.483,Bluetooth,-65
204.484,Bluetooth,-65
204.519,Bluetooth,-72
204.520,Bluetooth,-72
204.593,Bluetooth,-65
204.593,Bluetooth,-66
204.625,Bluetooth,-71
204.626,Bluetooth,-72
204.660,Bluetooth,-72
204.726,Bluetooth,-65
204.727,Bluetooth,-65
204.765,Bluetooth,-65
204.766,Bluetooth,-65
204.800,Bluetooth,-75
204.801,Bluetooth,-75
204.838,Bluetooth,-64
204.839,Bluetooth,-65
204.902,Bluetooth,-65
204.904,Bluetooth,-64
204.940,Bluetooth,-67
204.980,Bluetooth,-70
204.981,Bluetooth,-72
205.016,Bluetooth,-72
205.017,Bluetooth,-72
205.094,Bluetooth,-69
205.095,Bluetooth,-68
205.200,Bluetooth,-76
205.201,Bluetooth,-77
205.283,Bluetooth,-72
205.284,Bluetooth,-70
205.321,Bluetooth,-69
205.322,Bluetooth,-70
205.356,Bluetooth,-71
205.357,Bluetooth,-72
205.464,Bluetooth,-67
205.496,Bluetooth,-71
205.497,Bluetooth,-71
205.568,Bluetooth,-66
205.598,Bluetooth,-71
205.599,Bluetooth,-70
205.634,Bluetooth,-67
205.635,Bluetooth,-66
205.667,Bluetooth,-74
205.668,Bluetooth,-74
205.699,Bluetooth,-70
205.699,Bluetooth,-69
205.735,Bluetooth,-67
205.737,Bluetooth,-68
205.802,Bluetooth,-71
205.803,Bluetooth,-71
205.835,Bluetooth,-68
205.836,Bluetooth,-70
205.865,Bluetooth,-72
205.998,Bluetooth,-67
206.000,Bluetooth,-69
206.038,Bluetooth,-72
206.039,Bluetooth,-72
206.074,Bluetooth,-78
206.075,Bluetooth,-79
206.137,Bluetooth,-65
206.138,Bluetooth,-65
206.281,Bluetooth,-77
206.282,Bluetooth,-79
206.314,Bluetooth,-65
206.315,Bluetooth,-65
206.350,Bluetooth,-88
206.351,Bluetooth,-88
206.384,Bluetooth,-80
206.385,Bluetooth,-79
206.416,Bluetooth,-78
206.417,Bluetooth,-78
206.449,Bluetooth,-76
206.559,Bluetooth,-71
206.560,Bluetooth,-71
206.626,Bluetooth,-72
206.627,Bluetooth,-71
206.658,Bluetooth,-66
206.659,Bluetooth,-66
206.690,Bluetooth,-69
206.691,Bluetooth,-70
206.727,Bluetooth,-68
206.728,Bluetooth,-68
206.801,Bluetooth,-67
206.802,Bluetooth,-65
206.874,Bluetooth,-67
206.875,Bluetooth,-67
206.911,Bluetooth,-66
206.912,Bluetooth,-65
206.949,Bluetooth,-65
206.950,Bluetooth,-65
207.057,Bluetooth,-65
207.135,Bluetooth,-64
207.136,Bluetooth,-66
207.172,Bluetooth,-61
207.173,Bluetooth,-61
207.209,Bluetooth,-63
207.210,Bluetooth,-62
207.277,Bluetooth,-61
207.277,Bluetooth,-61
207.343,Bluetooth,-60
207.625,Bluetooth,-62
207.626,Bluetooth,-62
207.660,Bluetooth,-62
207.736,Bluetooth,-62
207.736,Bluetooth,-63
207.845,Bluetooth,-60
207.879,Bluetooth,-64
207.880,Bluetooth,-64
207.951,Bluetooth,-65
208.057,Bluetooth,-64
208.058,Bluetooth,-62
208.087,Bluetooth,-64
208.087,Bluetooth,-65
208.125,Bluetooth,-64
208.125,Bluetooth,-65
208.226,Bluetooth,-64
208.227,Bluetooth,-63
208.258,Bluetooth,-60
208.288,Bluetooth,-63
208.289,Bluetooth,-63
208.324,Bluetooth,-61
208.325,Bluetooth,-61
208.360,Bluetooth,-66
208.361,Bluetooth,-66
236.879,Bluetooth,-62
236.880,Bluetooth,-62
236.919,Bluetooth,-58
236.920,Bluetooth,-60
236.995,Bluetooth,-61
236.997,Bluetooth,-62
237.026,Bluetooth,-58
237.027,Bluetooth,-58
237.058,Bluetooth,-56
237.092,Bluetooth,-59
237.092,Bluetooth,-59
237.168,Bluetooth,-56
237.169,Bluetooth,-57
237.200,Bluetooth,-61
237.201,Bluetooth,-61
237.233,Bluetooth,-59
237.234,Bluetooth,-60
237.264,Bluetooth,-56
237.266,Bluetooth,-56
237.303,Bluetooth,-62
237.304,Bluetooth,-62
237.367,Bluetooth,-63
237.405,Bluetooth,-60
237.406,Bluetooth,-59
237.441,Bluetooth,-57
237.442,Bluetooth,-57
237.475,Bluetooth,-63
237.476,Bluetooth,-63
237.601,Bluetooth,-65
237.602,Bluetooth,-65
237.733,Bluetooth,-67
237.733,Bluetooth,-67
237.807,Bluetooth,-55
237.808,Bluetooth,-55
237.838,Bluetooth,-67
237.839,Bluetooth,-67
237.872,Bluetooth,-60
237.873,Bluetooth,-61
237.913,Bluetooth,-54
237.914,Bluetooth,-55
237.953,Bluetooth,-55
237.982,Bluetooth,-54
237.983,Bluetooth,-54
238.019,Bluetooth,-67
238.020,Bluetooth,-67
238.123,Bluetooth,-54
238.123,Bluetooth,-54
238.149,Bluetooth,-68
238.150,Bluetooth,-67
238.184,Bluetooth,-60
238.185,Bluetooth,-61
238.366,Bluetooth,-61
238.367,Bluetooth,-59
238.438,Bluetooth,-54
238.439,Bluetooth,-54
238.478,Bluetooth,-70
238.479,Bluetooth,-68
238.512,Bluetooth,-62
238.513,Bluetooth,-60
238.542,Bluetooth,-61
238.580,Bluetooth,-54
238.581,Bluetooth,-54
238.655,Bluetooth,-60
238.656,Bluetooth,-60
238.824,Bluetooth,-61
238.825,Bluetooth,-60
238.862,Bluetooth,-53
238.897,Bluetooth,-60
238.898,Bluetooth,-59
238.971,Bluetooth,-66
238.972,Bluetooth,-66
239.001,Bluetooth,-60
239.002,Bluetooth,-59
239.080,Bluetooth,-67
239.152,Bluetooth,-65
239.225,Bluetooth,-52
239.226,Bluetooth,-53
239.295,Bluetooth,-60
239.296,Bluetooth,-60
239.333,Bluetooth,-54
239.334,Bluetooth,-54
239.366,Bluetooth,-53
239.367,Bluetooth,-53
239.397,Bluetooth,-65
239.398,Bluetooth,-65
239.429,Bluetooth,-61
239.430,Bluetooth,-61
239.463,Bluetooth,-62
239.494,Bluetooth,-61
239.566,Bluetooth,-67
239.567,Bluetooth,-67
239.602,Bluetooth,-61
239.603,Bluetooth,-62
239.709,Bluetooth,-66
239.710,Bluetooth,-67
239.743,Bluetooth,-54
239.775,Bluetooth,-62
239.776,Bluetooth,-62
239.814,Bluetooth,-54
239.815,Bluetooth,-53
239.878,Bluetooth,-69
239.879,Bluetooth,-68
239.914,Bluetooth,-63
239.915,Bluetooth,-62
239.946,Bluetooth,-55
239.947,Bluetooth,-56
240.044,Bluetooth,-68
240.079,Bluetooth,-62
240.079,Bluetooth,-62
240.123,Bluetooth,-55
240.124,Bluetooth,-55
240.184,Bluetooth,-68
240.185,Bluetooth,-69
240.257,Bluetooth,-56
240.258,Bluetooth,-54
240.330,Bluetooth,-62
240.331,Bluetooth,-62
240.361,Bluetooth,-62
240.399,Bluetooth,-61
240.400,Bluetooth,-60
240.430,Bluetooth,-55
240.431,Bluetooth,-55
240.498,Bluetooth,-63
240.499,Bluetooth,-63
240.602,Bluetooth,-67
240.603,Bluetooth,-67
240.634,Bluetooth,-62
240.635,Bluetooth,-60
240.742,Bluetooth,-54
