Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
505.097,Bluetooth,-58
505.098,Bluetooth,-59
505.162,Bluetooth,-63
505.230,Bluetooth,-58
505.231,Bluetooth,-58
505.258,Bluetooth,-63
505.258,Bluetooth,-63
505.327,Bluetooth,-59
505.395,Bluetooth,-58
505.396,Bluetooth,-59
505.529,Bluetooth,-59
505.530,Bluetooth,-58
505.602,Bluetooth,-60
505.603,Bluetooth,-62
505.636,Bluetooth,-61
505.671,Bluetooth,-61
505.673,Bluetooth,-62
505.742,Bluetooth,-61
505.743,Bluetooth,-60
505.776,Bluetooth,-61
505.777,Bluetooth,-61
505.843,Bluetooth,-57
505.844,Bluetooth,-59
505.949,Bluetooth,-60
506.046,Bluetooth,-62
506.047,Bluetooth,-62
