Distance,10.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
80.359,Bluetooth,-74
80.388,Bluetooth,-83
80.389,Bluetooth,-83
80.424,Bluetooth,-71
80.425,Bluetooth,-74
80.453,Bluetooth,-73
80.454,Bluetooth,-72
80.486,Bluetooth,-75
80.487,Bluetooth,-74
80.519,Bluetooth,-82
80.520,Bluetooth,-83
80.550,Bluetooth,-72
80.551,Bluetooth,-73
80.584,Bluetooth,-75
80.585,Bluetooth,-74
80.614,Bluetooth,-74
80.615,Bluetooth,-75
80.677,Bluetooth,-71
80.678,Bluetooth,-73
80.712,Bluetooth,-75
80.713,Bluetooth,-75
80.771,Bluetooth,-84
80.772,Bluetooth,-84
80.803,Bluetooth,-71
80.805,Bluetooth,-71
80.836,Bluetooth,-74
80.837,Bluetooth,-76
80.864,Bluetooth,-83
80.865,Bluetooth,-84
80.894,Bluetooth,-84
80.895,Bluetooth,-84
86.939,Bluetooth,-67
86.940,Bluetooth,-66
86.969,Bluetooth,-73
86.970,Bluetooth,-72
86.998,Bluetooth,-83
87.067,Bluetooth,-67
87.069,Bluetooth,-67
87.098,Bluetooth,-73
87.099,Bluetooth,-73
87.132,Bluetooth,-85
87.133,Bluetooth,-87
87.165,Bluetooth,-67
87.166,Bluetooth,-66
87.231,Bluetooth,-72
87.232,Bluetooth,-72
87.263,Bluetooth,-87
87.264,Bluetooth,-86
87.327,Bluetooth,-72
87.328,Bluetooth,-71
87.387,Bluetooth,-84
87.388,Bluetooth,-85
87.420,Bluetooth,-66
87.421,Bluetooth,-68
87.513,Bluetooth,-83
87.514,Bluetooth,-84
87.546,Bluetooth,-67
87.608,Bluetooth,-71
87.609,Bluetooth,-69
87.640,Bluetooth,-81
87.641,Bluetooth,-82
87.670,Bluetooth,-66
87.671,Bluetooth,-66
87.797,Bluetooth,-67
87.833,Bluetooth,-71
87.862,Bluetooth,-81
87.892,Bluetooth,-81
87.893,Bluetooth,-81
87.962,Bluetooth,-70
87.963,Bluetooth,-70
88.028,Bluetooth,-66
88.029,Bluetooth,-65
88.092,Bluetooth,-69
88.093,Bluetooth,-70
88.122,Bluetooth,-81
88.123,Bluetooth,-80
88.153,Bluetooth,-67
88.154,Bluetooth,-67
88.186,Bluetooth,-71
88.187,Bluetooth,-70
88.281,Bluetooth,-65
88.283,Bluetooth,-65
88.407,Bluetooth,-67
88.408,Bluetooth,-66
88.441,Bluetooth,-70
88.442,Bluetooth,-70
88.473,Bluetooth,-82
88.474,Bluetooth,-81
88.507,Bluetooth,-67
88.508,Bluetooth,-67
88.542,Bluetooth,-70
88.543,Bluetooth,-70
88.574,Bluetooth,-70
88.575,Bluetooth,-70
88.604,Bluetooth,-80
88.605,Bluetooth,-79
88.637,Bluetooth,-67
88.639,Bluetooth,-68
88.669,Bluetooth,-70
88.670,Bluetooth,-70
88.730,Bluetooth,-79
88.731,Bluetooth,-78
88.797,Bluetooth,-71
88.798,Bluetooth,-71
88.828,Bluetooth,-77
88.829,Bluetooth,-79
88.921,Bluetooth,-70
88.923,Bluetooth,-71
88.950,Bluetooth,-78
88.951,Bluetooth,-78
88.981,Bluetooth,-70
88.982,Bluetooth,-68
89.011,Bluetooth,-70
89.012,Bluetooth,-69
89.046,Bluetooth,-71
89.047,Bluetooth,-71
89.079,Bluetooth,-78
89.080,Bluetooth,-79
89.116,Bluetooth,-69
89.116,Bluetooth,-69
89.151,Bluetooth,-71
89.152,Bluetooth,-71
89.214,Bluetooth,-83
89.215,Bluetooth,-81
89.244,Bluetooth,-69
89.245,Bluetooth,-69
89.276,Bluetooth,-72
89.277,Bluetooth,-72
89.310,Bluetooth,-83
89.311,Bluetooth,-84
89.434,Bluetooth,-83
89.435,Bluetooth,-85
89.471,Bluetooth,-68
89.472,Bluetooth,-67
89.569,Bluetooth,-81
89.570,Bluetooth,-80
89.602,Bluetooth,-66
89.603,Bluetooth,-67
89.633,Bluetooth,-73
89.634,Bluetooth,-73
89.694,Bluetooth,-79
89.695,Bluetooth,-79
89.730,Bluetooth,-68
89.731,Bluetooth,-67
89.851,Bluetooth,-66
89.852,Bluetooth,-67
89.882,Bluetooth,-71
89.883,Bluetooth,-71
89.915,Bluetooth,-79
89.916,Bluetooth,-79
89.950,Bluetooth,-67
89.951,Bluetooth,-68
90.010,Bluetooth,-71
90.011,Bluetooth,-72
90.072,Bluetooth,-68
90.073,Bluetooth,-67
90.103,Bluetooth,-72
90.104,Bluetooth,-72
90.133,Bluetooth,-72
90.134,Bluetooth,-72
90.164,Bluetooth,-80
90.165,Bluetooth,-81
90.199,Bluetooth,-66
90.200,Bluetooth,-67
90.231,Bluetooth,-72
90.233,Bluetooth,-73
90.295,Bluetooth,-80
90.296,Bluetooth,-81
90.325,Bluetooth,-67
90.326,Bluetooth,-67
90.357,Bluetooth,-71
90.358,Bluetooth,-72
90.387,Bluetooth,-82
90.388,Bluetooth,-81
90.453,Bluetooth,-68
90.454,Bluetooth,-67
90.483,Bluetooth,-71
90.484,Bluetooth,-71
90.514,Bluetooth,-83
90.515,Bluetooth,-83
90.543,Bluetooth,-68
90.545,Bluetooth,-67
90.575,Bluetooth,-68
90.576,Bluetooth,-67
90.607,Bluetooth,-70
90.608,Bluetooth,-69
90.670,Bluetooth,-67
90.671,Bluetooth,-68
90.704,Bluetooth,-71
90.705,Bluetooth,-70
90.765,Bluetooth,-80
90.795,Bluetooth,-67
90.797,Bluetooth,-66
90.864,Bluetooth,-80
90.865,Bluetooth,-81
102.459,Bluetooth,-69
102.460,Bluetooth,-69
102.587,Bluetooth,-70
102.588,Bluetooth,-69
102.615,Bluetooth,-61
102.616,Bluetooth,-61
102.681,Bluetooth,-60
102.682,Bluetooth,-59
102.714,Bluetooth,-70
102.714,Bluetooth,-69
102.741,Bluetooth,-62
102.742,Bluetooth,-61
102.775,Bluetooth,-59
102.776,Bluetooth,-59
102.808,Bluetooth,-68
102.809,Bluetooth,-69
102.867,Bluetooth,-68
102.869,Bluetooth,-68
102.932,Bluetooth,-61
102.933,Bluetooth,-60
102.965,Bluetooth,-59
102.966,Bluetooth,-60
102.996,Bluetooth,-68
102.997,Bluetooth,-67
103.028,Bluetooth,-60
103.030,Bluetooth,-61
103.091,Bluetooth,-59
103.092,Bluetooth,-59
103.122,Bluetooth,-68
103.123,Bluetooth,-67
103.151,Bluetooth,-61
103.152,Bluetooth,-61
103.250,Bluetooth,-68
103.251,Bluetooth,-68
103.282,Bluetooth,-61
103.283,Bluetooth,-62
103.311,Bluetooth,-59
103.313,Bluetooth,-59
103.347,Bluetooth,-68
103.348,Bluetooth,-68
103.408,Bluetooth,-62
103.409,Bluetooth,-62
103.440,Bluetooth,-59
103.442,Bluetooth,-59
103.472,Bluetooth,-67
103.473,Bluetooth,-68
103.506,Bluetooth,-62
103.536,Bluetooth,-62
103.537,Bluetooth,-61
103.566,Bluetooth,-60
103.567,Bluetooth,-59
103.602,Bluetooth,-68
103.603,Bluetooth,-68
103.631,Bluetooth,-60
103.632,Bluetooth,-60
103.692,Bluetooth,-59
103.695,Bluetooth,-59
103.728,Bluetooth,-67
103.729,Bluetooth,-67
103.761,Bluetooth,-63
103.762,Bluetooth,-63
103.791,Bluetooth,-59
103.793,Bluetooth,-60
103.886,Bluetooth,-63
103.888,Bluetooth,-63
103.923,Bluetooth,-60
103.924,Bluetooth,-59
103.954,Bluetooth,-67
103.955,Bluetooth,-67
103.987,Bluetooth,-64
104.183,Bluetooth,-65
104.184,Bluetooth,-64
104.216,Bluetooth,-61
104.217,Bluetooth,-61
104.252,Bluetooth,-66
104.253,Bluetooth,-66
104.280,Bluetooth,-65
104.281,Bluetooth,-66
104.310,Bluetooth,-64
104.311,Bluetooth,-65
104.374,Bluetooth,-65
104.375,Bluetooth,-66
104.403,Bluetooth,-65
104.404,Bluetooth,-66
104.469,Bluetooth,-62
104.470,Bluetooth,-62
104.503,Bluetooth,-67
104.504,Bluetooth,-65
104.534,Bluetooth,-65
104.535,Bluetooth,-64
104.565,Bluetooth,-62
104.566,Bluetooth,-62
104.598,Bluetooth,-66
104.599,Bluetooth,-65
104.660,Bluetooth,-64
104.661,Bluetooth,-64
104.690,Bluetooth,-62
104.691,Bluetooth,-62
104.721,Bluetooth,-67
104.721,Bluetooth,-66
104.751,Bluetooth,-66
104.752,Bluetooth,-66
104.781,Bluetooth,-64
104.782,Bluetooth,-64
104.815,Bluetooth,-62
104.816,Bluetooth,-61
104.844,Bluetooth,-66
104.845,Bluetooth,-66
104.909,Bluetooth,-65
104.910,Bluetooth,-64
104.940,Bluetooth,-63
104.941,Bluetooth,-63
104.969,Bluetooth,-65
104.971,Bluetooth,-67
105.001,Bluetooth,-65
105.002,Bluetooth,-66
105.066,Bluetooth,-63
105.067,Bluetooth,-64
105.097,Bluetooth,-66
105.098,Bluetooth,-66
105.128,Bluetooth,-64
105.129,Bluetooth,-65
105.161,Bluetooth,-63
105.162,Bluetooth,-63
105.221,Bluetooth,-66
105.223,Bluetooth,-66
105.253,Bluetooth,-64
105.254,Bluetooth,-64
105.289,Bluetooth,-63
105.290,Bluetooth,-63
105.320,Bluetooth,-66
105.321,Bluetooth,-65
105.384,Bluetooth,-65
105.385,Bluetooth,-65
105.450,Bluetooth,-63
105.451,Bluetooth,-62
105.483,Bluetooth,-66
105.484,Bluetooth,-66
105.513,Bluetooth,-64
105.514,Bluetooth,-64
105.545,Bluetooth,-63
105.546,Bluetooth,-63
105.637,Bluetooth,-66
105.639,Bluetooth,-66
105.668,Bluetooth,-64
105.669,Bluetooth,-64
105.705,Bluetooth,-66
105.706,Bluetooth,-67
105.766,Bluetooth,-66
105.767,Bluetooth,-66
105.795,Bluetooth,-64
105.797,Bluetooth,-64
105.860,Bluetooth,-66
105.861,Bluetooth,-65
105.928,Bluetooth,-63
105.930,Bluetooth,-62
105.959,Bluetooth,-67
105.960,Bluetooth,-66
105.993,Bluetooth,-67
105.994,Bluetooth,-65
106.027,Bluetooth,-64
106.029,Bluetooth,-63
106.060,Bluetooth,-66
106.061,Bluetooth,-66
106.093,Bluetooth,-66
106.094,Bluetooth,-66
106.125,Bluetooth,-64
106.126,Bluetooth,-63
106.157,Bluetooth,-62
106.158,Bluetooth,-62
106.192,Bluetooth,-67
106.193,Bluetooth,-66
106.220,Bluetooth,-63
106.221,Bluetooth,-64
106.251,Bluetooth,-63
106.252,Bluetooth,-65
106.286,Bluetooth,-63
106.287,Bluetooth,-62
106.350,Bluetooth,-64
106.351,Bluetooth,-63
106.384,Bluetooth,-61
106.385,Bluetooth,-62
126.968,Bluetooth,-64
126.969,Bluetooth,-65
127.000,Bluetooth,-65
127.001,Bluetooth,-65
127.034,Bluetooth,-67
127.035,Bluetooth,-69
127.064,Bluetooth,-65
127.065,Bluetooth,-65
127.129,Bluetooth,-65
127.132,Bluetooth,-64
127.194,Bluetooth,-66
127.196,Bluetooth,-67
127.230,Bluetooth,-63
127.231,Bluetooth,-64
127.291,Bluetooth,-66
127.292,Bluetooth,-67
127.357,Bluetooth,-61
127.389,Bluetooth,-63
127.450,Bluetooth,-63
127.451,Bluetooth,-63
127.482,Bluetooth,-61
127.483,Bluetooth,-61
127.515,Bluetooth,-61
127.516,Bluetooth,-61
127.550,Bluetooth,-61
127.551,Bluetooth,-61
127.586,Bluetooth,-65
127.587,Bluetooth,-64
127.646,Bluetooth,-62
127.647,Bluetooth,-63
127.680,Bluetooth,-65
127.681,Bluetooth,-65
127.711,Bluetooth,-61
127.713,Bluetooth,-61
127.807,Bluetooth,-59
127.808,Bluetooth,-59
127.839,Bluetooth,-60
127.840,Bluetooth,-60
127.871,Bluetooth,-60
127.872,Bluetooth,-61
127.905,Bluetooth,-56
127.907,Bluetooth,-57
127.970,Bluetooth,-58
127.999,Bluetooth,-61
128.000,Bluetooth,-59
128.029,Bluetooth,-58
128.030,Bluetooth,-58
128.063,Bluetooth,-59
128.064,Bluetooth,-60
128.125,Bluetooth,-59
128.126,Bluetooth,-59
128.159,Bluetooth,-59
128.161,Bluetooth,-58
128.192,Bluetooth,-58
128.192,Bluetooth,-57
128.287,Bluetooth,-57
128.288,Bluetooth,-58
128.319,Bluetooth,-57
128.320,Bluetooth,-56
128.348,Bluetooth,-59
128.349,Bluetooth,-60
128.410,Bluetooth,-55
128.411,Bluetooth,-55
128.472,Bluetooth,-57
128.474,Bluetooth,-58
128.504,Bluetooth,-55
128.506,Bluetooth,-55
128.537,Bluetooth,-55
128.538,Bluetooth,-55
128.568,Bluetooth,-57
128.569,Bluetooth,-56
128.597,Bluetooth,-56
128.599,Bluetooth,-57
128.634,Bluetooth,-53
128.635,Bluetooth,-53
128.665,Bluetooth,-56
128.666,Bluetooth,-57
128.698,Bluetooth,-56
128.699,Bluetooth,-55
128.759,Bluetooth,-54
128.759,Bluetooth,-55
128.822,Bluetooth,-58
128.823,Bluetooth,-59
128.890,Bluetooth,-55
128.891,Bluetooth,-56
128.921,Bluetooth,-59
128.921,Bluetooth,-58
128.950,Bluetooth,-58
128.951,Bluetooth,-58
129.009,Bluetooth,-56
129.010,Bluetooth,-56
129.044,Bluetooth,-57
129.045,Bluetooth,-58
129.073,Bluetooth,-57
129.074,Bluetooth,-58
129.105,Bluetooth,-57
129.106,Bluetooth,-58
129.170,Bluetooth,-58
129.171,Bluetooth,-56
129.202,Bluetooth,-57
129.203,Bluetooth,-56
129.233,Bluetooth,-56
129.234,Bluetooth,-56
129.265,Bluetooth,-56
129.266,Bluetooth,-57
129.297,Bluetooth,-56
129.298,Bluetooth,-56
129.327,Bluetooth,-56
129.329,Bluetooth,-55
129.398,Bluetooth,-55
129.492,Bluetooth,-55
129.494,Bluetooth,-54
129.526,Bluetooth,-56
129.527,Bluetooth,-55
129.559,Bluetooth,-54
129.560,Bluetooth,-55
129.590,Bluetooth,-53
129.592,Bluetooth,-54
129.626,Bluetooth,-56
129.627,Bluetooth,-56
129.686,Bluetooth,-55
129.687,Bluetooth,-55
129.751,Bluetooth,-55
129.752,Bluetooth,-55
129.786,Bluetooth,-58
129.788,Bluetooth,-59
129.849,Bluetooth,-57
129.850,Bluetooth,-57
129.913,Bluetooth,-58
129.914,Bluetooth,-58
129.942,Bluetooth,-57
129.942,Bluetooth,-57
129.973,Bluetooth,-58
129.973,Bluetooth,-57
130.003,Bluetooth,-56
130.004,Bluetooth,-55
130.037,Bluetooth,-60
130.038,Bluetooth,-59
130.070,Bluetooth,-58
130.070,Bluetooth,-57
130.103,Bluetooth,-56
130.104,Bluetooth,-55
130.134,Bluetooth,-56
130.135,Bluetooth,-56
130.166,Bluetooth,-59
130.167,Bluetooth,-59
130.196,Bluetooth,-57
130.197,Bluetooth,-57
130.230,Bluetooth,-55
130.231,Bluetooth,-55
130.292,Bluetooth,-59
130.293,Bluetooth,-60
130.322,Bluetooth,-56
130.324,Bluetooth,-58
130.357,Bluetooth,-55
130.359,Bluetooth,-55
130.391,Bluetooth,-57
130.393,Bluetooth,-57
130.423,Bluetooth,-55
130.424,Bluetooth,-56
130.487,Bluetooth,-54
130.488,Bluetooth,-54
130.517,Bluetooth,-57
130.519,Bluetooth,-58
130.547,Bluetooth,-56
130.548,Bluetooth,-56
130.638,Bluetooth,-59
130.639,Bluetooth,-59
130.668,Bluetooth,-57
130.669,Bluetooth,-56
130.701,Bluetooth,-55
130.702,Bluetooth,-56
130.732,Bluetooth,-55
130.733,Bluetooth,-55
130.765,Bluetooth,-60
130.766,Bluetooth,-58
130.796,Bluetooth,-59
130.797,Bluetooth,-59
130.829,Bluetooth,-56
130.831,Bluetooth,-56
143.665,Bluetooth,-57
143.666,Bluetooth,-57
143.731,Bluetooth,-54
143.732,Bluetooth,-53
143.764,Bluetooth,-54
143.765,Bluetooth,-54
143.794,Bluetooth,-56
143.794,Bluetooth,-57
143.887,Bluetooth,-54
143.888,Bluetooth,-53
143.948,Bluetooth,-58
143.950,Bluetooth,-58
143.985,Bluetooth,-56
143.986,Bluetooth,-55
144.015,Bluetooth,-55
144.016,Bluetooth,-55
144.044,Bluetooth,-55
144.047,Bluetooth,-54
144.075,Bluetooth,-57
144.076,Bluetooth,-58
144.142,Bluetooth,-56
144.143,Bluetooth,-58
144.166,Bluetooth,-57
144.166,Bluetooth,-57
144.202,Bluetooth,-55
144.203,Bluetooth,-56
144.267,Bluetooth,-54
144.267,Bluetooth,-54
144.296,Bluetooth,-59
144.297,Bluetooth,-58
144.328,Bluetooth,-56
144.329,Bluetooth,-56
144.362,Bluetooth,-54
144.363,Bluetooth,-54
144.426,Bluetooth,-57
144.426,Bluetooth,-57
144.522,Bluetooth,-57
144.523,Bluetooth,-57
144.586,Bluetooth,-55
144.587,Bluetooth,-56
144.618,Bluetooth,-54
144.619,Bluetooth,-53
144.648,Bluetooth,-57
144.649,Bluetooth,-58
144.681,Bluetooth,-56
144.684,Bluetooth,-55
144.744,Bluetooth,-55
144.745,Bluetooth,-54
144.777,Bluetooth,-58
144.778,Bluetooth,-57
144.811,Bluetooth,-56
144.812,Bluetooth,-55
144.843,Bluetooth,-55
144.844,Bluetooth,-55
144.900,Bluetooth,-58
144.901,Bluetooth,-58
144.934,Bluetooth,-54
144.936,Bluetooth,-55
145.032,Bluetooth,-59
145.032,Bluetooth,-58
145.062,Bluetooth,-55
145.063,Bluetooth,-56
145.125,Bluetooth,-55
145.126,Bluetooth,-55
145.157,Bluetooth,-58
145.158,Bluetooth,-57
145.190,Bluetooth,-55
145.191,Bluetooth,-56
145.227,Bluetooth,-54
145.228,Bluetooth,-55
145.292,Bluetooth,-58
145.292,Bluetooth,-58
145.320,Bluetooth,-55
145.321,Bluetooth,-55
145.351,Bluetooth,-55
145.353,Bluetooth,-55
145.383,Bluetooth,-57
145.384,Bluetooth,-58
145.444,Bluetooth,-55
145.446,Bluetooth,-55
145.476,Bluetooth,-54
145.477,Bluetooth,-54
145.509,Bluetooth,-59
145.510,Bluetooth,-59
145.602,Bluetooth,-54
145.604,Bluetooth,-54
145.633,Bluetooth,-57
145.634,Bluetooth,-58
145.663,Bluetooth,-54
145.665,Bluetooth,-55
145.699,Bluetooth,-54
145.700,Bluetooth,-54
145.766,Bluetooth,-57
145.767,Bluetooth,-58
145.797,Bluetooth,-54
145.798,Bluetooth,-55
145.833,Bluetooth,-54
145.834,Bluetooth,-55
145.927,Bluetooth,-55
145.928,Bluetooth,-55
145.956,Bluetooth,-54
145.958,Bluetooth,-53
145.988,Bluetooth,-58
145.989,Bluetooth,-58
146.052,Bluetooth,-55
146.053,Bluetooth,-55
146.083,Bluetooth,-54
146.084,Bluetooth,-54
146.114,Bluetooth,-58
146.115,Bluetooth,-56
146.147,Bluetooth,-56
146.148,Bluetooth,-55
146.207,Bluetooth,-54
146.208,Bluetooth,-53
146.238,Bluetooth,-57
146.239,Bluetooth,-58
146.270,Bluetooth,-55
146.271,Bluetooth,-55
146.300,Bluetooth,-54
146.301,Bluetooth,-54
146.399,Bluetooth,-59
146.400,Bluetooth,-58
146.433,Bluetooth,-55
146.435,Bluetooth,-55
146.590,Bluetooth,-54
146.591,Bluetooth,-54
146.622,Bluetooth,-57
146.623,Bluetooth,-58
146.654,Bluetooth,-58
146.655,Bluetooth,-58
146.687,Bluetooth,-55
146.688,Bluetooth,-55
146.717,Bluetooth,-54
146.718,Bluetooth,-54
146.746,Bluetooth,-58
146.747,Bluetooth,-58
146.807,Bluetooth,-56
146.808,Bluetooth,-55
146.839,Bluetooth,-54
146.840,Bluetooth,-54
146.871,Bluetooth,-58
146.872,Bluetooth,-58
146.902,Bluetooth,-55
146.904,Bluetooth,-55
146.970,Bluetooth,-55
146.971,Bluetooth,-54
147.000,Bluetooth,-58
147.001,Bluetooth,-58
147.033,Bluetooth,-54
147.034,Bluetooth,-55
147.069,Bluetooth,-55
147.070,Bluetooth,-55
147.126,Bluetooth,-58
147.127,Bluetooth,-59
147.160,Bluetooth,-53
147.161,Bluetooth,-54
147.192,Bluetooth,-55
147.193,Bluetooth,-54
147.224,Bluetooth,-57
147.225,Bluetooth,-58
147.285,Bluetooth,-54
147.286,Bluetooth,-56
147.319,Bluetooth,-55
147.320,Bluetooth,-55
147.349,Bluetooth,-58
147.350,Bluetooth,-57
147.383,Bluetooth,-53
147.384,Bluetooth,-54
147.449,Bluetooth,-54
147.450,Bluetooth,-54
147.510,Bluetooth,-54
147.512,Bluetooth,-54
147.545,Bluetooth,-54
147.546,Bluetooth,-55
147.612,Bluetooth,-60
147.613,Bluetooth,-60
160.048,Bluetooth,-61
160.050,Bluetooth,-61
160.086,Bluetooth,-64
160.086,Bluetooth,-64
160.117,Bluetooth,-62
160.119,Bluetooth,-62
160.150,Bluetooth,-62
160.152,Bluetooth,-62
160.182,Bluetooth,-64
160.184,Bluetooth,-63
160.245,Bluetooth,-62
160.246,Bluetooth,-61
160.278,Bluetooth,-63
160.279,Bluetooth,-63
160.371,Bluetooth,-63
160.372,Bluetooth,-63
160.406,Bluetooth,-64
160.407,Bluetooth,-64
160.439,Bluetooth,-64
160.439,Bluetooth,-64
160.469,Bluetooth,-65
160.470,Bluetooth,-64
160.531,Bluetooth,-62
160.532,Bluetooth,-65
160.604,Bluetooth,-65
160.605,Bluetooth,-64
160.636,Bluetooth,-64
160.637,Bluetooth,-62
160.668,Bluetooth,-65
160.669,Bluetooth,-65
160.703,Bluetooth,-66
160.704,Bluetooth,-64
160.766,Bluetooth,-64
160.767,Bluetooth,-65
160.830,Bluetooth,-65
160.831,Bluetooth,-66
160.891,Bluetooth,-64
160.892,Bluetooth,-63
160.923,Bluetooth,-66
160.924,Bluetooth,-66
160.987,Bluetooth,-65
160.988,Bluetooth,-65
161.053,Bluetooth,-66
161.054,Bluetooth,-67
161.088,Bluetooth,-66
161.089,Bluetooth,-65
161.119,Bluetooth,-65
161.120,Bluetooth,-66
161.150,Bluetooth,-66
161.151,Bluetooth,-66
161.210,Bluetooth,-65
161.244,Bluetooth,-65
161.245,Bluetooth,-65
161.306,Bluetooth,-63
161.307,Bluetooth,-64
161.368,Bluetooth,-65
161.369,Bluetooth,-63
161.401,Bluetooth,-66
161.402,Bluetooth,-66
161.432,Bluetooth,-64
161.433,Bluetooth,-64
161.492,Bluetooth,-64
161.494,Bluetooth,-64
161.562,Bluetooth,-64
161.562,Bluetooth,-65
161.590,Bluetooth,-63
161.591,Bluetooth,-65
161.653,Bluetooth,-64
161.654,Bluetooth,-65
161.686,Bluetooth,-63
161.687,Bluetooth,-65
161.716,Bluetooth,-63
161.717,Bluetooth,-63
161.747,Bluetooth,-62
161.748,Bluetooth,-62
161.780,Bluetooth,-64
161.781,Bluetooth,-64
161.846,Bluetooth,-64
161.847,Bluetooth,-64
161.875,Bluetooth,-64
161.877,Bluetooth,-64
161.912,Bluetooth,-62
161.947,Bluetooth,-63
161.948,Bluetooth,-64
162.009,Bluetooth,-63
162.010,Bluetooth,-62
162.039,Bluetooth,-63
162.073,Bluetooth,-63
162.074,Bluetooth,-64
162.102,Bluetooth,-63
162.104,Bluetooth,-63
162.171,Bluetooth,-62
162.172,Bluetooth,-63
162.204,Bluetooth,-64
162.205,Bluetooth,-64
162.238,Bluetooth,-62
162.239,Bluetooth,-63
162.273,Bluetooth,-64
162.274,Bluetooth,-63
162.309,Bluetooth,-65
162.310,Bluetooth,-64
162.397,Bluetooth,-62
162.399,Bluetooth,-63
162.466,Bluetooth,-63
162.467,Bluetooth,-63
162.499,Bluetooth,-64
162.500,Bluetooth,-64
162.563,Bluetooth,-64
162.564,Bluetooth,-64
162.596,Bluetooth,-62
162.597,Bluetooth,-62
162.627,Bluetooth,-62
162.628,Bluetooth,-63
162.722,Bluetooth,-62
162.724,Bluetooth,-62
162.757,Bluetooth,-63
162.758,Bluetooth,-62
162.789,Bluetooth,-63
162.790,Bluetooth,-64
162.820,Bluetooth,-62
162.822,Bluetooth,-61
162.887,Bluetooth,-64
162.888,Bluetooth,-63
162.921,Bluetooth,-63
162.922,Bluetooth,-64
162.987,Bluetooth,-63
162.988,Bluetooth,-63
163.049,Bluetooth,-63
163.050,Bluetooth,-63
163.086,Bluetooth,-64
163.086,Bluetooth,-64
163.114,Bluetooth,-63
163.115,Bluetooth,-62
163.210,Bluetooth,-64
163.211,Bluetooth,-64
163.239,Bluetooth,-62
163.240,Bluetooth,-62
163.270,Bluetooth,-62
163.272,Bluetooth,-64
163.331,Bluetooth,-65
163.332,Bluetooth,-64
163.365,Bluetooth,-62
163.365,Bluetooth,-62
163.397,Bluetooth,-63
163.398,Bluetooth,-63
163.429,Bluetooth,-65
163.430,Bluetooth,-65
163.488,Bluetooth,-62
163.488,Bluetooth,-63
163.518,Bluetooth,-64
163.520,Bluetooth,-63
163.551,Bluetooth,-66
163.553,Bluetooth,-65
163.585,Bluetooth,-62
163.586,Bluetooth,-62
163.648,Bluetooth,-63
163.649,Bluetooth,-65
163.680,Bluetooth,-64
163.681,Bluetooth,-66
163.712,Bluetooth,-63
163.713,Bluetooth,-62
163.743,Bluetooth,-64
163.745,Bluetooth,-63
163.812,Bluetooth,-66
163.812,Bluetooth,-66
163.844,Bluetooth,-63
163.845,Bluetooth,-62
163.875,Bluetooth,-64
163.877,Bluetooth,-64
163.907,Bluetooth,-67
163.909,Bluetooth,-65
163.969,Bluetooth,-64
163.970,Bluetooth,-63
164.030,Bluetooth,-66
164.031,Bluetooth,-65
174.874,Bluetooth,-64
174.875,Bluetooth,-64
174.907,Bluetooth,-70
174.908,Bluetooth,-70
174.965,Bluetooth,-61
174.966,Bluetooth,-61
175.000,Bluetooth,-62
175.001,Bluetooth,-63
175.033,Bluetooth,-69
175.034,Bluetooth,-70
175.065,Bluetooth,-61
175.067,Bluetooth,-62
175.128,Bluetooth,-63
175.130,Bluetooth,-62
175.161,Bluetooth,-71
175.164,Bluetooth,-71
175.192,Bluetooth,-61
175.193,Bluetooth,-61
175.222,Bluetooth,-62
175.224,Bluetooth,-62
175.285,Bluetooth,-70
175.286,Bluetooth,-72
175.318,Bluetooth,-62
175.319,Bluetooth,-60
175.349,Bluetooth,-61
175.349,Bluetooth,-62
175.444,Bluetooth,-61
175.445,Bluetooth,-62
175.479,Bluetooth,-62
175.479,Bluetooth,-62
175.508,Bluetooth,-72
175.508,Bluetooth,-69
175.571,Bluetooth,-61
175.572,Bluetooth,-60
175.607,Bluetooth,-63
175.608,Bluetooth,-64
175.642,Bluetooth,-71
175.644,Bluetooth,-70
175.674,Bluetooth,-61
175.675,Bluetooth,-61
175.704,Bluetooth,-63
175.705,Bluetooth,-63
175.773,Bluetooth,-70
175.774,Bluetooth,-71
175.834,Bluetooth,-63
175.835,Bluetooth,-64
175.869,Bluetooth,-70
175.870,Bluetooth,-70
175.968,Bluetooth,-63
175.969,Bluetooth,-63
175.998,Bluetooth,-71
175.999,Bluetooth,-71
176.027,Bluetooth,-61
176.028,Bluetooth,-61
176.093,Bluetooth,-64
176.094,Bluetooth,-63
176.123,Bluetooth,-73
176.125,Bluetooth,-71
176.157,Bluetooth,-61
176.159,Bluetooth,-61
176.191,Bluetooth,-63
176.192,Bluetooth,-63
176.224,Bluetooth,-72
176.225,Bluetooth,-73
176.359,Bluetooth,-73
176.360,Bluetooth,-73
176.390,Bluetooth,-62
176.391,Bluetooth,-61
176.449,Bluetooth,-63
176.450,Bluetooth,-62
176.481,Bluetooth,-72
176.482,Bluetooth,-72
176.509,Bluetooth,-61
176.510,Bluetooth,-61
176.608,Bluetooth,-72
176.609,Bluetooth,-71
176.641,Bluetooth,-61
176.641,Bluetooth,-61
176.672,Bluetooth,-63
176.673,Bluetooth,-63
176.765,Bluetooth,-61
176.766,Bluetooth,-61
176.830,Bluetooth,-72
176.831,Bluetooth,-71
176.891,Bluetooth,-61
176.892,Bluetooth,-61
