Distance,4.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.852,Bluetooth,-64
2.853,Bluetooth,-66
2.883,Bluetooth,-62
2.884,Bluetooth,-62
2.914,Bluetooth,-65
2.915,Bluetooth,-66
2.981,Bluetooth,-61
2.983,Bluetooth,-62
3.042,Bluetooth,-65
3.043,Bluetooth,-65
3.135,Bluetooth,-66
3.136,Bluetooth,-64
3.201,Bluetooth,-61
3.202,Bluetooth,-63
3.233,Bluetooth,-65
3.235,Bluetooth,-64
3.300,Bluetooth,-62
3.301,Bluetooth,-62
3.332,Bluetooth,-66
3.334,Bluetooth,-65
3.393,Bluetooth,-63
3.394,Bluetooth,-62
3.428,Bluetooth,-65
3.429,Bluetooth,-65
3.527,Bluetooth,-65
3.527,Bluetooth,-65
3.566,Bluetooth,-57
3.567,Bluetooth,-56
3.593,Bluetooth,-61
3.594,Bluetooth,-62
3.646,Bluetooth,-62
3.742,Bluetooth,-69
3.743,Bluetooth,-69
3.806,Bluetooth,-62
3.807,Bluetooth,-63
3.838,Bluetooth,-64
3.839,Bluetooth,-65
3.899,Bluetooth,-62
3.900,Bluetooth,-62
31.215,Bluetooth,-66
31.216,Bluetooth,-65
31.309,Bluetooth,-65
31.311,Bluetooth,-66
31.377,Bluetooth,-65
31.378,Bluetooth,-66
31.439,Bluetooth,-65
31.440,Bluetooth,-65
31.506,Bluetooth,-66
31.507,Bluetooth,-66
31.536,Bluetooth,-65
31.537,Bluetooth,-65
31.596,Bluetooth,-66
31.596,Bluetooth,-67
31.665,Bluetooth,-68
31.666,Bluetooth,-69
31.724,Bluetooth,-64
31.725,Bluetooth,-65
31.786,Bluetooth,-66
31.786,Bluetooth,-66
31.844,Bluetooth,-65
31.845,Bluetooth,-64
31.907,Bluetooth,-67
31.908,Bluetooth,-65
31.936,Bluetooth,-65
31.938,Bluetooth,-65
31.997,Bluetooth,-67
31.998,Bluetooth,-66
32.028,Bluetooth,-65
32.030,Bluetooth,-65
32.065,Bluetooth,-67
32.066,Bluetooth,-68
32.089,Bluetooth,-66
32.090,Bluetooth,-66
32.121,Bluetooth,-65
32.122,Bluetooth,-65
32.184,Bluetooth,-66
32.185,Bluetooth,-65
32.215,Bluetooth,-64
32.216,Bluetooth,-65
32.307,Bluetooth,-65
32.308,Bluetooth,-66
32.342,Bluetooth,-67
32.343,Bluetooth,-65
32.404,Bluetooth,-66
32.405,Bluetooth,-66
32.440,Bluetooth,-65
32.441,Bluetooth,-65
32.504,Bluetooth,-66
32.505,Bluetooth,-66
32.539,Bluetooth,-66
32.540,Bluetooth,-64
32.601,Bluetooth,-66
32.632,Bluetooth,-65
32.633,Bluetooth,-66
32.727,Bluetooth,-65
32.728,Bluetooth,-64
32.795,Bluetooth,-66
32.796,Bluetooth,-66
32.827,Bluetooth,-65
32.828,Bluetooth,-65
32.873,Bluetooth,-68
32.874,Bluetooth,-68
32.890,Bluetooth,-66
32.891,Bluetooth,-66
32.921,Bluetooth,-65
32.922,Bluetooth,-65
32.964,Bluetooth,-65
32.965,Bluetooth,-65
32.987,Bluetooth,-66
32.988,Bluetooth,-66
33.020,Bluetooth,-65
33.021,Bluetooth,-64
33.081,Bluetooth,-65
33.082,Bluetooth,-67
33.143,Bluetooth,-65
33.144,Bluetooth,-66
33.238,Bluetooth,-65
33.240,Bluetooth,-64
33.274,Bluetooth,-64
33.275,Bluetooth,-66
33.343,Bluetooth,-65
33.344,Bluetooth,-65
33.403,Bluetooth,-66
33.404,Bluetooth,-65
33.435,Bluetooth,-65
33.436,Bluetooth,-65
33.503,Bluetooth,-66
33.504,Bluetooth,-65
33.533,Bluetooth,-65
33.534,Bluetooth,-64
33.597,Bluetooth,-65
33.598,Bluetooth,-66
33.633,Bluetooth,-65
33.634,Bluetooth,-65
33.660,Bluetooth,-65
33.661,Bluetooth,-65
33.694,Bluetooth,-65
33.695,Bluetooth,-65
33.728,Bluetooth,-65
33.730,Bluetooth,-65
33.794,Bluetooth,-65
33.795,Bluetooth,-65
33.927,Bluetooth,-65
33.928,Bluetooth,-65
33.965,Bluetooth,-66
33.966,Bluetooth,-65
33.989,Bluetooth,-67
33.990,Bluetooth,-66
34.019,Bluetooth,-65
34.021,Bluetooth,-64
34.088,Bluetooth,-66
34.089,Bluetooth,-66
34.122,Bluetooth,-66
34.122,Bluetooth,-65
34.153,Bluetooth,-69
34.154,Bluetooth,-70
34.185,Bluetooth,-65
34.186,Bluetooth,-66
34.250,Bluetooth,-64
34.251,Bluetooth,-65
34.282,Bluetooth,-65
34.283,Bluetooth,-66
34.315,Bluetooth,-65
34.317,Bluetooth,-64
34.443,Bluetooth,-65
34.445,Bluetooth,-65
34.541,Bluetooth,-65
34.543,Bluetooth,-64
34.608,Bluetooth,-66
34.609,Bluetooth,-67
34.639,Bluetooth,-66
34.701,Bluetooth,-65
34.702,Bluetooth,-65
34.732,Bluetooth,-65
34.733,Bluetooth,-65
34.827,Bluetooth,-66
34.828,Bluetooth,-65
34.893,Bluetooth,-66
34.894,Bluetooth,-66
34.926,Bluetooth,-64
34.927,Bluetooth,-65
35.022,Bluetooth,-65
35.023,Bluetooth,-66
35.087,Bluetooth,-66
35.088,Bluetooth,-66
35.117,Bluetooth,-65
35.118,Bluetooth,-65
62.983,Bluetooth,-81
62.984,Bluetooth,-80
63.014,Bluetooth,-79
63.015,Bluetooth,-79
63.078,Bluetooth,-80
63.079,Bluetooth,-82
63.206,Bluetooth,-81
63.207,Bluetooth,-81
63.237,Bluetooth,-79
63.300,Bluetooth,-81
63.301,Bluetooth,-82
63.396,Bluetooth,-81
63.397,Bluetooth,-81
63.430,Bluetooth,-79
63.431,Bluetooth,-79
63.494,Bluetooth,-81
63.495,Bluetooth,-80
63.525,Bluetooth,-79
63.526,Bluetooth,-79
63.680,Bluetooth,-80
63.681,Bluetooth,-80
63.712,Bluetooth,-78
63.713,Bluetooth,-78
63.809,Bluetooth,-80
63.810,Bluetooth,-80
63.843,Bluetooth,-78
63.844,Bluetooth,-79
63.874,Bluetooth,-80
63.875,Bluetooth,-81
63.905,Bluetooth,-79
63.906,Bluetooth,-80
63.935,Bluetooth,-79
63.936,Bluetooth,-79
64.005,Bluetooth,-81
64.006,Bluetooth,-81
64.036,Bluetooth,-79
64.038,Bluetooth,-79
64.102,Bluetooth,-81
64.104,Bluetooth,-81
64.134,Bluetooth,-78
64.135,Bluetooth,-79
64.195,Bluetooth,-81
64.196,Bluetooth,-80
64.224,Bluetooth,-78
64.226,Bluetooth,-79
64.286,Bluetooth,-81
64.319,Bluetooth,-78
64.320,Bluetooth,-80
64.379,Bluetooth,-81
64.380,Bluetooth,-82
64.410,Bluetooth,-80
64.411,Bluetooth,-81
64.443,Bluetooth,-79
64.445,Bluetooth,-79
64.539,Bluetooth,-79
64.599,Bluetooth,-81
64.600,Bluetooth,-82
64.631,Bluetooth,-82
64.633,Bluetooth,-82
64.697,Bluetooth,-82
64.698,Bluetooth,-81
64.825,Bluetooth,-79
64.826,Bluetooth,-79
64.861,Bluetooth,-73
64.862,Bluetooth,-72
64.920,Bluetooth,-80
64.921,Bluetooth,-79
64.983,Bluetooth,-82
64.984,Bluetooth,-81
65.042,Bluetooth,-80
65.043,Bluetooth,-79
65.075,Bluetooth,-81
65.075,Bluetooth,-81
65.140,Bluetooth,-79
65.141,Bluetooth,-79
65.205,Bluetooth,-81
65.206,Bluetooth,-81
65.236,Bluetooth,-78
65.237,Bluetooth,-79
65.298,Bluetooth,-81
65.299,Bluetooth,-81
65.331,Bluetooth,-79
65.332,Bluetooth,-79
65.395,Bluetooth,-81
65.396,Bluetooth,-81
65.429,Bluetooth,-78
65.430,Bluetooth,-79
65.462,Bluetooth,-73
65.488,Bluetooth,-81
65.489,Bluetooth,-81
65.520,Bluetooth,-79
65.523,Bluetooth,-77
65.566,Bluetooth,-73
65.567,Bluetooth,-73
65.620,Bluetooth,-79
65.621,Bluetooth,-79
65.686,Bluetooth,-81
65.687,Bluetooth,-81
65.718,Bluetooth,-79
65.718,Bluetooth,-79
65.779,Bluetooth,-82
65.779,Bluetooth,-81
65.842,Bluetooth,-79
65.842,Bluetooth,-79
65.874,Bluetooth,-81
65.874,Bluetooth,-81
65.906,Bluetooth,-81
65.907,Bluetooth,-80
65.996,Bluetooth,-81
65.997,Bluetooth,-81
66.030,Bluetooth,-79
66.032,Bluetooth,-79
66.098,Bluetooth,-80
66.098,Bluetooth,-80
66.131,Bluetooth,-79
66.133,Bluetooth,-77
66.200,Bluetooth,-79
66.201,Bluetooth,-81
66.231,Bluetooth,-79
66.232,Bluetooth,-79
66.265,Bluetooth,-73
66.293,Bluetooth,-80
66.294,Bluetooth,-81
66.323,Bluetooth,-79
66.324,Bluetooth,-79
66.366,Bluetooth,-72
66.387,Bluetooth,-79
66.387,Bluetooth,-79
66.446,Bluetooth,-77
66.448,Bluetooth,-79
66.475,Bluetooth,-80
66.476,Bluetooth,-80
66.542,Bluetooth,-79
66.544,Bluetooth,-79
66.606,Bluetooth,-81
66.608,Bluetooth,-80
66.643,Bluetooth,-80
66.644,Bluetooth,-78
66.703,Bluetooth,-80
66.704,Bluetooth,-80
66.797,Bluetooth,-80
66.798,Bluetooth,-81
66.829,Bluetooth,-79
66.830,Bluetooth,-79
66.894,Bluetooth,-80
66.895,Bluetooth,-80
66.926,Bluetooth,-79
66.927,Bluetooth,-79
92.885,Bluetooth,-67
92.886,Bluetooth,-67
92.916,Bluetooth,-77
92.917,Bluetooth,-76
92.982,Bluetooth,-67
92.983,Bluetooth,-66
93.046,Bluetooth,-77
93.047,Bluetooth,-76
93.081,Bluetooth,-68
93.082,Bluetooth,-67
93.198,Bluetooth,-67
93.199,Bluetooth,-67
93.230,Bluetooth,-77
93.231,Bluetooth,-76
93.262,Bluetooth,-70
93.263,Bluetooth,-69
93.293,Bluetooth,-68
93.294,Bluetooth,-67
93.325,Bluetooth,-78
93.326,Bluetooth,-78
93.365,Bluetooth,-70
93.366,Bluetooth,-70
93.446,Bluetooth,-78
93.447,Bluetooth,-77
93.507,Bluetooth,-67
93.508,Bluetooth,-67
93.542,Bluetooth,-77
93.543,Bluetooth,-77
93.641,Bluetooth,-67
93.642,Bluetooth,-68
93.795,Bluetooth,-67
93.796,Bluetooth,-67
93.891,Bluetooth,-67
93.892,Bluetooth,-67
93.925,Bluetooth,-77
93.926,Bluetooth,-78
93.987,Bluetooth,-66
93.988,Bluetooth,-67
94.081,Bluetooth,-68
94.081,Bluetooth,-67
94.141,Bluetooth,-78
94.142,Bluetooth,-79
94.202,Bluetooth,-66
94.203,Bluetooth,-67
94.237,Bluetooth,-78
94.238,Bluetooth,-78
94.332,Bluetooth,-77
94.333,Bluetooth,-77
94.398,Bluetooth,-68
94.399,Bluetooth,-67
94.428,Bluetooth,-78
94.430,Bluetooth,-78
94.494,Bluetooth,-67
94.495,Bluetooth,-67
94.525,Bluetooth,-79
94.526,Bluetooth,-78
94.586,Bluetooth,-67
94.587,Bluetooth,-67
94.618,Bluetooth,-78
94.620,Bluetooth,-78
94.650,Bluetooth,-78
94.651,Bluetooth,-77
94.682,Bluetooth,-67
94.683,Bluetooth,-67
94.713,Bluetooth,-77
94.714,Bluetooth,-78
94.743,Bluetooth,-78
94.744,Bluetooth,-78
94.806,Bluetooth,-71
94.807,Bluetooth,-70
94.837,Bluetooth,-87
94.838,Bluetooth,-86
94.896,Bluetooth,-67
94.897,Bluetooth,-69
94.925,Bluetooth,-78
94.926,Bluetooth,-79
94.989,Bluetooth,-68
94.991,Bluetooth,-68
95.179,Bluetooth,-68
95.180,Bluetooth,-67
95.276,Bluetooth,-68
95.277,Bluetooth,-67
95.308,Bluetooth,-67
95.309,Bluetooth,-68
95.404,Bluetooth,-67
95.405,Bluetooth,-67
95.440,Bluetooth,-78
95.441,Bluetooth,-79
95.597,Bluetooth,-68
95.598,Bluetooth,-67
95.627,Bluetooth,-76
95.628,Bluetooth,-77
95.695,Bluetooth,-68
95.695,Bluetooth,-67
95.726,Bluetooth,-77
95.727,Bluetooth,-77
95.791,Bluetooth,-67
95.792,Bluetooth,-67
95.824,Bluetooth,-77
95.825,Bluetooth,-77
95.886,Bluetooth,-67
95.887,Bluetooth,-66
95.983,Bluetooth,-67
95.984,Bluetooth,-67
96.015,Bluetooth,-75
96.016,Bluetooth,-75
96.046,Bluetooth,-74
96.105,Bluetooth,-67
96.106,Bluetooth,-66
96.140,Bluetooth,-75
96.141,Bluetooth,-76
96.173,Bluetooth,-67
96.174,Bluetooth,-66
96.203,Bluetooth,-67
96.204,Bluetooth,-67
96.233,Bluetooth,-76
96.234,Bluetooth,-76
96.293,Bluetooth,-67
96.294,Bluetooth,-66
96.325,Bluetooth,-75
96.326,Bluetooth,-76
96.386,Bluetooth,-67
96.387,Bluetooth,-67
96.417,Bluetooth,-76
96.419,Bluetooth,-75
96.479,Bluetooth,-67
96.480,Bluetooth,-68
96.509,Bluetooth,-68
96.510,Bluetooth,-67
96.543,Bluetooth,-76
96.545,Bluetooth,-77
96.634,Bluetooth,-67
96.635,Bluetooth,-68
96.732,Bluetooth,-76
96.734,Bluetooth,-77
149.539,Bluetooth,-60
149.540,Bluetooth,-60
149.600,Bluetooth,-66
149.601,Bluetooth,-67
149.698,Bluetooth,-65
149.699,Bluetooth,-65
149.730,Bluetooth,-60
149.731,Bluetooth,-59
149.765,Bluetooth,-58
149.766,Bluetooth,-58
149.792,Bluetooth,-63
149.793,Bluetooth,-65
149.828,Bluetooth,-59
149.828,Bluetooth,-58
149.888,Bluetooth,-63
149.890,Bluetooth,-64
149.919,Bluetooth,-58
149.920,Bluetooth,-59
149.983,Bluetooth,-64
149.984,Bluetooth,-63
150.045,Bluetooth,-58
150.046,Bluetooth,-59
150.074,Bluetooth,-63
150.075,Bluetooth,-63
150.107,Bluetooth,-63
150.108,Bluetooth,-64
150.197,Bluetooth,-63
150.198,Bluetooth,-63
150.229,Bluetooth,-57
150.230,Bluetooth,-56
150.261,Bluetooth,-58
150.262,Bluetooth,-57
150.292,Bluetooth,-63
150.293,Bluetooth,-64
150.325,Bluetooth,-57
150.326,Bluetooth,-57
150.369,Bluetooth,-58
150.371,Bluetooth,-58
150.392,Bluetooth,-64
150.393,Bluetooth,-64
150.422,Bluetooth,-58
150.423,Bluetooth,-58
150.484,Bluetooth,-66
150.485,Bluetooth,-65
150.514,Bluetooth,-58
150.515,Bluetooth,-58
150.650,Bluetooth,-60
150.682,Bluetooth,-70
150.683,Bluetooth,-71
150.846,Bluetooth,-61
150.847,Bluetooth,-61
150.881,Bluetooth,-77
150.882,Bluetooth,-77
150.942,Bluetooth,-61
150.943,Bluetooth,-61
151.009,Bluetooth,-79
151.010,Bluetooth,-79
151.041,Bluetooth,-62
151.042,Bluetooth,-61
151.076,Bluetooth,-79
151.077,Bluetooth,-79
151.107,Bluetooth,-79
151.108,Bluetooth,-80
151.138,Bluetooth,-60
151.139,Bluetooth,-61
151.195,Bluetooth,-79
151.196,Bluetooth,-78
151.230,Bluetooth,-60
151.231,Bluetooth,-60
151.295,Bluetooth,-77
151.296,Bluetooth,-77
151.329,Bluetooth,-61
151.330,Bluetooth,-60
151.369,Bluetooth,-58
151.389,Bluetooth,-76
151.390,Bluetooth,-78
151.452,Bluetooth,-60
151.454,Bluetooth,-60
151.486,Bluetooth,-75
151.487,Bluetooth,-77
151.521,Bluetooth,-59
151.522,Bluetooth,-60
151.618,Bluetooth,-62
151.620,Bluetooth,-59
151.685,Bluetooth,-79
151.686,Bluetooth,-78
151.720,Bluetooth,-60
151.721,Bluetooth,-61
151.881,Bluetooth,-78
151.882,Bluetooth,-77
151.948,Bluetooth,-59
151.949,Bluetooth,-61
151.977,Bluetooth,-80
151.978,Bluetooth,-79
152.009,Bluetooth,-81
152.011,Bluetooth,-80
152.040,Bluetooth,-60
152.041,Bluetooth,-60
152.102,Bluetooth,-81
152.107,Bluetooth,-81
152.138,Bluetooth,-59
152.139,Bluetooth,-60
152.199,Bluetooth,-86
152.200,Bluetooth,-85
152.228,Bluetooth,-60
152.230,Bluetooth,-60
152.298,Bluetooth,-80
152.299,Bluetooth,-79
152.328,Bluetooth,-60
152.330,Bluetooth,-59
152.369,Bluetooth,-59
152.370,Bluetooth,-59
152.394,Bluetooth,-80
152.427,Bluetooth,-60
152.428,Bluetooth,-59
152.526,Bluetooth,-60
152.527,Bluetooth,-60
152.566,Bluetooth,-59
152.567,Bluetooth,-58
152.622,Bluetooth,-60
152.623,Bluetooth,-59
152.687,Bluetooth,-78
152.688,Bluetooth,-78
152.718,Bluetooth,-60
152.720,Bluetooth,-60
152.786,Bluetooth,-77
152.787,Bluetooth,-77
152.851,Bluetooth,-61
152.852,Bluetooth,-60
152.886,Bluetooth,-77
152.887,Bluetooth,-76
152.919,Bluetooth,-60
152.953,Bluetooth,-61
152.955,Bluetooth,-59
153.050,Bluetooth,-59
153.051,Bluetooth,-60
153.082,Bluetooth,-77
153.083,Bluetooth,-77
153.115,Bluetooth,-59
153.116,Bluetooth,-60
153.210,Bluetooth,-75
153.211,Bluetooth,-75
153.300,Bluetooth,-81
153.301,Bluetooth,-81
153.334,Bluetooth,-61
153.335,Bluetooth,-62
153.369,Bluetooth,-58
153.369,Bluetooth,-59
153.398,Bluetooth,-75
153.399,Bluetooth,-76
153.429,Bluetooth,-61
153.431,Bluetooth,-61
178.476,Bluetooth,-80
178.477,Bluetooth,-80
178.514,Bluetooth,-74
178.515,Bluetooth,-73
178.607,Bluetooth,-80
178.608,Bluetooth,-79
178.638,Bluetooth,-73
178.639,Bluetooth,-73
178.735,Bluetooth,-73
178.736,Bluetooth,-73
178.802,Bluetooth,-79
178.803,Bluetooth,-79
178.893,Bluetooth,-78
178.894,Bluetooth,-79
178.925,Bluetooth,-72
178.926,Bluetooth,-74
178.966,Bluetooth,-70
178.988,Bluetooth,-80
178.989,Bluetooth,-80
179.144,Bluetooth,-73
179.145,Bluetooth,-74
179.178,Bluetooth,-78
179.179,Bluetooth,-78
179.241,Bluetooth,-74
179.242,Bluetooth,-73
179.337,Bluetooth,-74
179.338,Bluetooth,-75
179.403,Bluetooth,-78
179.404,Bluetooth,-78
179.435,Bluetooth,-74
179.436,Bluetooth,-73
179.497,Bluetooth,-78
179.498,Bluetooth,-78
179.530,Bluetooth,-73
179.531,Bluetooth,-73
179.563,Bluetooth,-71
179.564,Bluetooth,-71
179.593,Bluetooth,-78
179.594,Bluetooth,-78
179.625,Bluetooth,-73
179.626,Bluetooth,-74
179.667,Bluetooth,-71
179.668,Bluetooth,-71
179.688,Bluetooth,-78
179.689,Bluetooth,-78
179.845,Bluetooth,-79
179.846,Bluetooth,-80
179.878,Bluetooth,-77
179.879,Bluetooth,-78
179.942,Bluetooth,-75
179.943,Bluetooth,-74
180.000,Bluetooth,-79
180.001,Bluetooth,-79
180.094,Bluetooth,-79
180.095,Bluetooth,-79
180.125,Bluetooth,-74
180.126,Bluetooth,-74
180.163,Bluetooth,-70
180.163,Bluetooth,-72
180.190,Bluetooth,-79
180.191,Bluetooth,-80
180.221,Bluetooth,-73
180.222,Bluetooth,-73
180.286,Bluetooth,-79
180.287,Bluetooth,-79
180.318,Bluetooth,-73
180.319,Bluetooth,-73
180.380,Bluetooth,-79
180.381,Bluetooth,-79
180.412,Bluetooth,-72
180.413,Bluetooth,-73
180.481,Bluetooth,-78
180.482,Bluetooth,-79
180.510,Bluetooth,-78
180.511,Bluetooth,-79
180.543,Bluetooth,-73
180.545,Bluetooth,-73
180.605,Bluetooth,-79
180.607,Bluetooth,-79
180.638,Bluetooth,-73
180.639,Bluetooth,-74
180.703,Bluetooth,-79
180.704,Bluetooth,-79
180.734,Bluetooth,-73
180.735,Bluetooth,-73
180.799,Bluetooth,-78
180.800,Bluetooth,-80
180.832,Bluetooth,-73
180.833,Bluetooth,-74
180.897,Bluetooth,-79
180.898,Bluetooth,-79
180.928,Bluetooth,-73
180.929,Bluetooth,-73
181.066,Bluetooth,-72
181.067,Bluetooth,-72
181.116,Bluetooth,-80
181.117,Bluetooth,-81
181.148,Bluetooth,-73
181.149,Bluetooth,-74
181.182,Bluetooth,-80
181.183,Bluetooth,-80
181.244,Bluetooth,-73
181.246,Bluetooth,-73
181.402,Bluetooth,-80
181.403,Bluetooth,-80
181.437,Bluetooth,-73
181.438,Bluetooth,-73
181.506,Bluetooth,-79
181.507,Bluetooth,-79
181.536,Bluetooth,-73
181.537,Bluetooth,-74
181.602,Bluetooth,-80
181.694,Bluetooth,-79
181.696,Bluetooth,-79
181.725,Bluetooth,-73
181.726,Bluetooth,-73
181.788,Bluetooth,-79
181.789,Bluetooth,-79
181.822,Bluetooth,-72
181.823,Bluetooth,-72
181.866,Bluetooth,-71
181.866,Bluetooth,-70
181.890,Bluetooth,-79
181.891,Bluetooth,-79
181.924,Bluetooth,-74
181.925,Bluetooth,-74
181.985,Bluetooth,-80
181.986,Bluetooth,-79
182.082,Bluetooth,-78
182.083,Bluetooth,-79
182.147,Bluetooth,-74
182.148,Bluetooth,-73
182.175,Bluetooth,-79
182.176,Bluetooth,-78
182.205,Bluetooth,-79
182.206,Bluetooth,-79
182.241,Bluetooth,-74
182.242,Bluetooth,-74
182.309,Bluetooth,-78
182.401,Bluetooth,-79
182.402,Bluetooth,-78
210.229,Bluetooth,-85
210.298,Bluetooth,-87
210.299,Bluetooth,-87
210.327,Bluetooth,-86
210.329,Bluetooth,-85
210.366,Bluetooth,-74
210.367,Bluetooth,-73
210.394,Bluetooth,-87
210.395,Bluetooth,-86
210.427,Bluetooth,-85
210.428,Bluetooth,-87
210.554,Bluetooth,-86
210.556,Bluetooth,-86
210.585,Bluetooth,-86
210.586,Bluetooth,-86
210.648,Bluetooth,-86
210.649,Bluetooth,-85
210.679,Bluetooth,-87
210.680,Bluetooth,-86
210.737,Bluetooth,-85
210.740,Bluetooth,-85
210.805,Bluetooth,-87
210.806,Bluetooth,-88
210.838,Bluetooth,-85
210.839,Bluetooth,-85
210.898,Bluetooth,-87
210.899,Bluetooth,-86
210.935,Bluetooth,-86
210.936,Bluetooth,-85
210.995,Bluetooth,-86
210.996,Bluetooth,-86
211.027,Bluetooth,-85
211.028,Bluetooth,-85
211.062,Bluetooth,-73
211.063,Bluetooth,-73
211.089,Bluetooth,-85
211.090,Bluetooth,-86
211.119,Bluetooth,-85
211.120,Bluetooth,-85
211.183,Bluetooth,-86
211.184,Bluetooth,-86
211.246,Bluetooth,-85
211.247,Bluetooth,-85
211.275,Bluetooth,-86
211.276,Bluetooth,-85
211.342,Bluetooth,-84
211.343,Bluetooth,-85
211.404,Bluetooth,-86
211.405,Bluetooth,-86
211.434,Bluetooth,-85
211.436,Bluetooth,-85
211.499,Bluetooth,-85
211.500,Bluetooth,-87
211.529,Bluetooth,-85
211.531,Bluetooth,-85
211.594,Bluetooth,-86
211.595,Bluetooth,-86
211.625,Bluetooth,-85
211.627,Bluetooth,-85
211.687,Bluetooth,-86
211.688,Bluetooth,-86
211.716,Bluetooth,-85
211.717,Bluetooth,-84
211.872,Bluetooth,-85
211.874,Bluetooth,-87
211.940,Bluetooth,-85
211.941,Bluetooth,-85
212.004,Bluetooth,-85
212.005,Bluetooth,-87
212.034,Bluetooth,-85
212.036,Bluetooth,-86
212.104,Bluetooth,-86
212.105,Bluetooth,-87
212.134,Bluetooth,-85
212.134,Bluetooth,-86
212.194,Bluetooth,-86
212.195,Bluetooth,-87
212.227,Bluetooth,-85
212.228,Bluetooth,-86
212.288,Bluetooth,-85
212.289,Bluetooth,-85
212.321,Bluetooth,-85
212.321,Bluetooth,-84
212.354,Bluetooth,-72
212.355,Bluetooth,-73
212.383,Bluetooth,-86
212.384,Bluetooth,-87
212.445,Bluetooth,-84
212.446,Bluetooth,-84
212.475,Bluetooth,-86
212.477,Bluetooth,-86
212.506,Bluetooth,-87
212.507,Bluetooth,-85
212.541,Bluetooth,-85
212.542,Bluetooth,-85
212.635,Bluetooth,-85
212.636,Bluetooth,-85
212.695,Bluetooth,-87
212.696,Bluetooth,-88
212.726,Bluetooth,-85
212.727,Bluetooth,-84
212.767,Bluetooth,-73
212.768,Bluetooth,-73
212.825,Bluetooth,-84
212.892,Bluetooth,-86
212.893,Bluetooth,-86
212.982,Bluetooth,-87
212.983,Bluetooth,-87
213.044,Bluetooth,-84
213.045,Bluetooth,-85
213.077,Bluetooth,-86
213.078,Bluetooth,-87
213.109,Bluetooth,-87
213.110,Bluetooth,-87
213.146,Bluetooth,-86
213.147,Bluetooth,-87
213.302,Bluetooth,-87
213.305,Bluetooth,-87
