Distance,15.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
237.983,Bluetooth,-75
237.984,Bluetooth,-74
238.019,Bluetooth,-80
238.020,Bluetooth,-79
238.057,Bluetooth,-65
238.058,Bluetooth,-65
238.097,Bluetooth,-75
238.098,Bluetooth,-75
238.131,Bluetooth,-79
238.132,Bluetooth,-79
238.168,Bluetooth,-66
238.170,Bluetooth,-65
238.207,Bluetooth,-76
238.208,Bluetooth,-76
281.357,Bluetooth,-72
281.358,Bluetooth,-72
281.398,Bluetooth,-66
281.399,Bluetooth,-68
281.434,Bluetooth,-67
281.436,Bluetooth,-67
281.474,Bluetooth,-71
281.475,Bluetooth,-71
281.515,Bluetooth,-69
281.516,Bluetooth,-69
281.547,Bluetooth,-64
281.548,Bluetooth,-64
281.619,Bluetooth,-66
281.621,Bluetooth,-68
281.649,Bluetooth,-70
281.651,Bluetooth,-70
281.683,Bluetooth,-63
281.684,Bluetooth,-63
281.789,Bluetooth,-62
281.791,Bluetooth,-62
281.825,Bluetooth,-62
281.826,Bluetooth,-62
281.860,Bluetooth,-67
281.861,Bluetooth,-67
281.897,Bluetooth,-71
281.898,Bluetooth,-71
281.932,Bluetooth,-62
281.933,Bluetooth,-62
281.964,Bluetooth,-68
281.965,Bluetooth,-67
282.111,Bluetooth,-72
282.112,Bluetooth,-72
282.141,Bluetooth,-72
282.142,Bluetooth,-73
282.209,Bluetooth,-67
282.210,Bluetooth,-66
282.242,Bluetooth,-72
282.244,Bluetooth,-73
282.278,Bluetooth,-61
282.279,Bluetooth,-61
282.310,Bluetooth,-65
282.312,Bluetooth,-66
282.380,Bluetooth,-72
282.381,Bluetooth,-71
282.417,Bluetooth,-60
282.418,Bluetooth,-61
282.483,Bluetooth,-73
282.485,Bluetooth,-71
282.519,Bluetooth,-60
282.608,Bluetooth,-71
282.610,Bluetooth,-71
282.639,Bluetooth,-59
282.641,Bluetooth,-59
282.742,Bluetooth,-70
282.743,Bluetooth,-71
282.777,Bluetooth,-60
282.778,Bluetooth,-58
282.809,Bluetooth,-64
282.810,Bluetooth,-62
282.841,Bluetooth,-71
282.843,Bluetooth,-70
282.873,Bluetooth,-58
282.873,Bluetooth,-59
282.903,Bluetooth,-59
282.904,Bluetooth,-59
283.014,Bluetooth,-59
283.016,Bluetooth,-58
283.050,Bluetooth,-63
283.051,Bluetooth,-62
283.091,Bluetooth,-72
283.092,Bluetooth,-73
283.165,Bluetooth,-62
283.166,Bluetooth,-62
283.204,Bluetooth,-74
283.205,Bluetooth,-74
283.239,Bluetooth,-60
283.241,Bluetooth,-58
283.278,Bluetooth,-62
283.279,Bluetooth,-63
283.317,Bluetooth,-72
283.318,Bluetooth,-72
283.353,Bluetooth,-59
283.355,Bluetooth,-61
283.386,Bluetooth,-62
283.389,Bluetooth,-62
283.416,Bluetooth,-61
283.417,Bluetooth,-63
283.448,Bluetooth,-71
283.450,Bluetooth,-71
283.551,Bluetooth,-71
283.552,Bluetooth,-71
283.588,Bluetooth,-59
283.590,Bluetooth,-60
283.663,Bluetooth,-61
283.664,Bluetooth,-64
283.808,Bluetooth,-71
283.810,Bluetooth,-71
283.885,Bluetooth,-63
283.886,Bluetooth,-63
283.927,Bluetooth,-71
283.928,Bluetooth,-73
283.959,Bluetooth,-61
283.960,Bluetooth,-60
283.995,Bluetooth,-65
283.996,Bluetooth,-62
284.035,Bluetooth,-72
284.037,Bluetooth,-72
284.071,Bluetooth,-60
284.072,Bluetooth,-62
284.106,Bluetooth,-64
284.108,Bluetooth,-64
284.138,Bluetooth,-64
284.139,Bluetooth,-65
284.173,Bluetooth,-71
284.175,Bluetooth,-72
284.207,Bluetooth,-61
284.209,Bluetooth,-61
284.247,Bluetooth,-65
284.249,Bluetooth,-65
284.282,Bluetooth,-72
284.283,Bluetooth,-72
284.317,Bluetooth,-60
284.318,Bluetooth,-61
284.350,Bluetooth,-66
284.351,Bluetooth,-65
284.386,Bluetooth,-72
284.388,Bluetooth,-72
284.418,Bluetooth,-72
284.420,Bluetooth,-72
284.450,Bluetooth,-58
284.452,Bluetooth,-59
284.489,Bluetooth,-65
284.490,Bluetooth,-66
284.521,Bluetooth,-73
284.523,Bluetooth,-72
284.549,Bluetooth,-61
284.550,Bluetooth,-61
284.663,Bluetooth,-72
284.664,Bluetooth,-73
284.696,Bluetooth,-61
284.698,Bluetooth,-61
284.727,Bluetooth,-66
284.729,Bluetooth,-67
284.792,Bluetooth,-62
284.793,Bluetooth,-61
284.860,Bluetooth,-67
284.861,Bluetooth,-67
284.928,Bluetooth,-60
284.929,Bluetooth,-60
284.961,Bluetooth,-67
284.962,Bluetooth,-67
284.994,Bluetooth,-74
284.996,Bluetooth,-73
285.028,Bluetooth,-61
285.029,Bluetooth,-61
285.130,Bluetooth,-74
285.230,Bluetooth,-75
285.297,Bluetooth,-61
285.299,Bluetooth,-60
285.332,Bluetooth,-65
285.334,Bluetooth,-65
327.687,Bluetooth,-69
327.688,Bluetooth,-69
327.721,Bluetooth,-72
327.722,Bluetooth,-72
327.757,Bluetooth,-68
327.758,Bluetooth,-68
327.796,Bluetooth,-70
327.798,Bluetooth,-68
327.833,Bluetooth,-72
327.835,Bluetooth,-72
327.858,Bluetooth,-68
327.860,Bluetooth,-68
328.000,Bluetooth,-70
328.002,Bluetooth,-71
328.039,Bluetooth,-67
328.040,Bluetooth,-69
328.072,Bluetooth,-73
328.074,Bluetooth,-73
328.103,Bluetooth,-68
328.105,Bluetooth,-68
328.140,Bluetooth,-68
328.142,Bluetooth,-67
328.217,Bluetooth,-68
328.219,Bluetooth,-68
328.249,Bluetooth,-68
328.251,Bluetooth,-70
328.315,Bluetooth,-75
328.316,Bluetooth,-73
328.423,Bluetooth,-73
328.425,Bluetooth,-74
328.461,Bluetooth,-68
328.462,Bluetooth,-69
328.495,Bluetooth,-68
328.496,Bluetooth,-68
328.527,Bluetooth,-67
328.529,Bluetooth,-68
328.563,Bluetooth,-74
328.565,Bluetooth,-74
328.627,Bluetooth,-68
328.629,Bluetooth,-69
328.658,Bluetooth,-74
328.660,Bluetooth,-74
328.694,Bluetooth,-68
328.696,Bluetooth,-68
328.729,Bluetooth,-68
328.731,Bluetooth,-69
328.764,Bluetooth,-68
328.766,Bluetooth,-67
328.796,Bluetooth,-76
328.797,Bluetooth,-74
328.836,Bluetooth,-68
328.837,Bluetooth,-69
328.863,Bluetooth,-67
328.865,Bluetooth,-67
328.900,Bluetooth,-76
328.905,Bluetooth,-75
328.969,Bluetooth,-68
328.969,Bluetooth,-70
329.004,Bluetooth,-68
329.005,Bluetooth,-67
329.074,Bluetooth,-67
329.075,Bluetooth,-68
329.109,Bluetooth,-69
329.110,Bluetooth,-69
329.180,Bluetooth,-69
329.182,Bluetooth,-68
329.241,Bluetooth,-69
329.242,Bluetooth,-70
329.274,Bluetooth,-79
329.275,Bluetooth,-79
329.312,Bluetooth,-68
329.313,Bluetooth,-68
329.345,Bluetooth,-69
329.346,Bluetooth,-68
329.383,Bluetooth,-75
329.384,Bluetooth,-75
329.413,Bluetooth,-67
329.414,Bluetooth,-68
329.454,Bluetooth,-69
329.456,Bluetooth,-68
329.487,Bluetooth,-69
329.488,Bluetooth,-68
329.666,Bluetooth,-69
329.667,Bluetooth,-69
329.696,Bluetooth,-67
329.698,Bluetooth,-68
329.762,Bluetooth,-74
329.764,Bluetooth,-74
329.792,Bluetooth,-69
329.793,Bluetooth,-69
329.833,Bluetooth,-69
329.834,Bluetooth,-68
329.935,Bluetooth,-73
329.937,Bluetooth,-72
330.112,Bluetooth,-69
330.113,Bluetooth,-71
330.144,Bluetooth,-66
330.145,Bluetooth,-68
330.181,Bluetooth,-73
330.182,Bluetooth,-73
330.219,Bluetooth,-71
330.221,Bluetooth,-70
330.288,Bluetooth,-67
330.289,Bluetooth,-67
330.325,Bluetooth,-74
330.326,Bluetooth,-74
330.363,Bluetooth,-70
330.365,Bluetooth,-70
330.400,Bluetooth,-67
330.402,Bluetooth,-67
330.436,Bluetooth,-74
330.438,Bluetooth,-74
330.536,Bluetooth,-79
330.537,Bluetooth,-79
330.603,Bluetooth,-69
330.605,Bluetooth,-69
330.639,Bluetooth,-67
330.641,Bluetooth,-68
330.677,Bluetooth,-76
330.678,Bluetooth,-75
330.709,Bluetooth,-69
330.710,Bluetooth,-70
330.745,Bluetooth,-67
330.746,Bluetooth,-67
330.779,Bluetooth,-75
330.781,Bluetooth,-75
330.844,Bluetooth,-70
330.846,Bluetooth,-69
330.964,Bluetooth,-68
330.965,Bluetooth,-69
331.005,Bluetooth,-67
331.007,Bluetooth,-67
331.045,Bluetooth,-75
331.046,Bluetooth,-75
331.082,Bluetooth,-69
331.083,Bluetooth,-69
331.117,Bluetooth,-68
331.120,Bluetooth,-66
331.153,Bluetooth,-74
331.155,Bluetooth,-75
331.185,Bluetooth,-70
331.186,Bluetooth,-69
331.224,Bluetooth,-69
331.260,Bluetooth,-75
331.261,Bluetooth,-73
331.297,Bluetooth,-69
331.298,Bluetooth,-69
331.335,Bluetooth,-67
331.336,Bluetooth,-68
331.406,Bluetooth,-74
331.407,Bluetooth,-73
331.444,Bluetooth,-69
331.446,Bluetooth,-68
331.476,Bluetooth,-67
331.478,Bluetooth,-68
331.511,Bluetooth,-74
331.512,Bluetooth,-75
331.549,Bluetooth,-68
331.551,Bluetooth,-69
331.623,Bluetooth,-75
331.625,Bluetooth,-74
370.680,Bluetooth,-60
370.682,Bluetooth,-60
370.721,Bluetooth,-58
370.722,Bluetooth,-58
370.759,Bluetooth,-58
370.761,Bluetooth,-59
370.823,Bluetooth,-59
370.824,Bluetooth,-59
370.856,Bluetooth,-58
370.858,Bluetooth,-59
370.960,Bluetooth,-57
370.961,Bluetooth,-58
370.992,Bluetooth,-56
370.994,Bluetooth,-58
371.025,Bluetooth,-59
371.027,Bluetooth,-59
371.058,Bluetooth,-58
371.059,Bluetooth,-59
371.094,Bluetooth,-58
371.095,Bluetooth,-58
371.124,Bluetooth,-58
371.126,Bluetooth,-58
371.161,Bluetooth,-59
371.163,Bluetooth,-59
371.193,Bluetooth,-59
371.194,Bluetooth,-59
371.230,Bluetooth,-59
371.231,Bluetooth,-57
371.301,Bluetooth,-59
371.331,Bluetooth,-57
371.333,Bluetooth,-58
371.400,Bluetooth,-59
371.401,Bluetooth,-59
371.469,Bluetooth,-59
371.471,Bluetooth,-58
371.507,Bluetooth,-62
371.508,Bluetooth,-62
371.535,Bluetooth,-60
371.537,Bluetooth,-59
371.575,Bluetooth,-58
371.577,Bluetooth,-58
371.605,Bluetooth,-59
371.607,Bluetooth,-59
371.639,Bluetooth,-59
371.640,Bluetooth,-59
371.677,Bluetooth,-60
371.679,Bluetooth,-59
371.709,Bluetooth,-59
371.710,Bluetooth,-59
371.748,Bluetooth,-60
371.750,Bluetooth,-59
371.778,Bluetooth,-60
371.780,Bluetooth,-60
371.880,Bluetooth,-60
371.880,Bluetooth,-60
371.910,Bluetooth,-59
371.912,Bluetooth,-60
371.946,Bluetooth,-59
371.947,Bluetooth,-59
371.979,Bluetooth,-60
371.981,Bluetooth,-59
372.011,Bluetooth,-61
372.012,Bluetooth,-59
372.046,Bluetooth,-59
372.048,Bluetooth,-59
372.111,Bluetooth,-60
372.112,Bluetooth,-59
372.154,Bluetooth,-60
372.155,Bluetooth,-60
372.180,Bluetooth,-59
372.182,Bluetooth,-59
372.211,Bluetooth,-60
372.212,Bluetooth,-60
372.247,Bluetooth,-59
372.248,Bluetooth,-59
372.286,Bluetooth,-59
372.287,Bluetooth,-59
372.319,Bluetooth,-60
372.321,Bluetooth,-61
372.385,Bluetooth,-58
372.387,Bluetooth,-59
372.422,Bluetooth,-58
372.424,Bluetooth,-58
372.463,Bluetooth,-59
372.465,Bluetooth,-59
372.563,Bluetooth,-59
372.601,Bluetooth,-59
372.603,Bluetooth,-59
372.670,Bluetooth,-58
372.672,Bluetooth,-58
372.707,Bluetooth,-60
372.709,Bluetooth,-60
372.737,Bluetooth,-59
372.738,Bluetooth,-59
372.771,Bluetooth,-61
372.773,Bluetooth,-62
372.807,Bluetooth,-61
372.808,Bluetooth,-62
372.843,Bluetooth,-59
372.844,Bluetooth,-59
372.973,Bluetooth,-59
373.004,Bluetooth,-58
373.151,Bluetooth,-56
373.152,Bluetooth,-58
373.187,Bluetooth,-59
373.189,Bluetooth,-58
373.217,Bluetooth,-58
373.285,Bluetooth,-58
373.287,Bluetooth,-58
373.350,Bluetooth,-58
373.351,Bluetooth,-57
373.390,Bluetooth,-57
373.391,Bluetooth,-57
373.459,Bluetooth,-58
373.461,Bluetooth,-58
373.494,Bluetooth,-56
373.495,Bluetooth,-57
373.526,Bluetooth,-58
373.527,Bluetooth,-59
373.557,Bluetooth,-57
373.558,Bluetooth,-58
373.594,Bluetooth,-60
373.596,Bluetooth,-59
373.664,Bluetooth,-59
373.666,Bluetooth,-58
373.704,Bluetooth,-60
373.705,Bluetooth,-59
373.742,Bluetooth,-57
373.744,Bluetooth,-57
373.776,Bluetooth,-57
373.777,Bluetooth,-60
373.806,Bluetooth,-60
373.808,Bluetooth,-60
373.838,Bluetooth,-57
373.839,Bluetooth,-57
373.948,Bluetooth,-59
373.950,Bluetooth,-59
373.989,Bluetooth,-58
373.990,Bluetooth,-57
374.028,Bluetooth,-58
374.029,Bluetooth,-59
374.062,Bluetooth,-61
374.063,Bluetooth,-60
374.138,Bluetooth,-59
374.140,Bluetooth,-58
374.172,Bluetooth,-59
374.173,Bluetooth,-59
374.202,Bluetooth,-58
374.204,Bluetooth,-58
374.268,Bluetooth,-59
374.270,Bluetooth,-59
374.302,Bluetooth,-59
374.303,Bluetooth,-59
374.338,Bluetooth,-59
374.339,Bluetooth,-58
374.376,Bluetooth,-59
374.441,Bluetooth,-58
374.443,Bluetooth,-57
374.506,Bluetooth,-59
374.539,Bluetooth,-60
374.540,Bluetooth,-59
374.575,Bluetooth,-58
374.576,Bluetooth,-60
374.608,Bluetooth,-59
374.610,Bluetooth,-60
374.639,Bluetooth,-59
374.640,Bluetooth,-59
417.924,Bluetooth,-65
417.925,Bluetooth,-67
418.102,Bluetooth,-61
418.104,Bluetooth,-61
418.134,Bluetooth,-62
418.135,Bluetooth,-61
418.166,Bluetooth,-61
418.168,Bluetooth,-61
418.203,Bluetooth,-71
418.204,Bluetooth,-71
418.235,Bluetooth,-70
418.236,Bluetooth,-69
418.265,Bluetooth,-63
418.266,Bluetooth,-64
418.304,Bluetooth,-70
418.305,Bluetooth,-70
418.412,Bluetooth,-60
418.453,Bluetooth,-63
418.454,Bluetooth,-63
418.485,Bluetooth,-61
418.487,Bluetooth,-62
418.519,Bluetooth,-57
418.521,Bluetooth,-58
418.706,Bluetooth,-60
418.708,Bluetooth,-60
418.774,Bluetooth,-63
418.776,Bluetooth,-62
418.814,Bluetooth,-68
418.816,Bluetooth,-67
418.852,Bluetooth,-59
418.854,Bluetooth,-60
418.884,Bluetooth,-70
418.885,Bluetooth,-70
418.957,Bluetooth,-65
418.959,Bluetooth,-64
418.996,Bluetooth,-65
418.998,Bluetooth,-66
419.033,Bluetooth,-66
419.034,Bluetooth,-66
419.070,Bluetooth,-63
419.071,Bluetooth,-63
419.104,Bluetooth,-62
419.105,Bluetooth,-62
419.181,Bluetooth,-75
419.182,Bluetooth,-76
419.218,Bluetooth,-79
419.218,Bluetooth,-80
419.247,Bluetooth,-58
419.248,Bluetooth,-60
419.282,Bluetooth,-74
419.284,Bluetooth,-74
419.315,Bluetooth,-73
419.317,Bluetooth,-74
419.347,Bluetooth,-59
419.349,Bluetooth,-59
419.385,Bluetooth,-77
419.386,Bluetooth,-80
419.447,Bluetooth,-74
419.448,Bluetooth,-73
419.482,Bluetooth,-58
419.483,Bluetooth,-60
419.519,Bluetooth,-67
419.520,Bluetooth,-68
419.569,Bluetooth,-66
419.570,Bluetooth,-63
419.601,Bluetooth,-56
419.602,Bluetooth,-56
419.639,Bluetooth,-65
419.671,Bluetooth,-61
419.672,Bluetooth,-62
419.703,Bluetooth,-58
419.704,Bluetooth,-57
419.744,Bluetooth,-78
419.745,Bluetooth,-77
419.774,Bluetooth,-76
419.775,Bluetooth,-74
419.815,Bluetooth,-67
419.818,Bluetooth,-67
419.847,Bluetooth,-57
419.849,Bluetooth,-58
419.877,Bluetooth,-57
419.878,Bluetooth,-58
419.913,Bluetooth,-72
419.915,Bluetooth,-72
419.981,Bluetooth,-58
419.982,Bluetooth,-58
420.021,Bluetooth,-70
420.023,Bluetooth,-69
420.056,Bluetooth,-70
420.058,Bluetooth,-70
420.093,Bluetooth,-66
420.095,Bluetooth,-67
420.132,Bluetooth,-58
420.134,Bluetooth,-57
420.187,Bluetooth,-64
420.189,Bluetooth,-64
420.250,Bluetooth,-59
420.252,Bluetooth,-59
420.280,Bluetooth,-70
420.282,Bluetooth,-70
420.342,Bluetooth,-58
420.343,Bluetooth,-59
420.413,Bluetooth,-68
420.415,Bluetooth,-68
420.453,Bluetooth,-69
420.455,Bluetooth,-70
420.485,Bluetooth,-59
420.486,Bluetooth,-59
420.524,Bluetooth,-67
420.525,Bluetooth,-68
420.593,Bluetooth,-59
420.594,Bluetooth,-59
420.633,Bluetooth,-69
420.635,Bluetooth,-67
420.665,Bluetooth,-73
420.667,Bluetooth,-73
420.740,Bluetooth,-66
420.742,Bluetooth,-67
420.781,Bluetooth,-72
420.783,Bluetooth,-73
420.813,Bluetooth,-71
420.815,Bluetooth,-71
420.852,Bluetooth,-58
420.853,Bluetooth,-58
420.890,Bluetooth,-67
420.921,Bluetooth,-69
420.922,Bluetooth,-70
420.994,Bluetooth,-70
420.995,Bluetooth,-69
421.032,Bluetooth,-67
421.034,Bluetooth,-69
421.062,Bluetooth,-57
421.064,Bluetooth,-58
421.101,Bluetooth,-69
421.103,Bluetooth,-67
421.141,Bluetooth,-65
421.142,Bluetooth,-64
421.174,Bluetooth,-63
421.176,Bluetooth,-64
421.208,Bluetooth,-58
421.210,Bluetooth,-58
421.243,Bluetooth,-65
421.244,Bluetooth,-66
421.281,Bluetooth,-63
421.283,Bluetooth,-63
421.310,Bluetooth,-59
421.312,Bluetooth,-59
421.345,Bluetooth,-64
421.347,Bluetooth,-64
421.378,Bluetooth,-66
421.379,Bluetooth,-67
421.413,Bluetooth,-64
421.414,Bluetooth,-65
421.451,Bluetooth,-70
421.452,Bluetooth,-69
421.485,Bluetooth,-80
421.487,Bluetooth,-80
421.519,Bluetooth,-74
421.521,Bluetooth,-73
421.549,Bluetooth,-65
421.551,Bluetooth,-65
421.583,Bluetooth,-74
421.584,Bluetooth,-74
421.616,Bluetooth,-72
421.617,Bluetooth,-73
421.760,Bluetooth,-66
421.761,Bluetooth,-66
421.790,Bluetooth,-63
421.792,Bluetooth,-61
466.622,Bluetooth,-74
466.623,Bluetooth,-73
466.658,Bluetooth,-77
466.659,Bluetooth,-76
466.765,Bluetooth,-75
466.767,Bluetooth,-74
466.831,Bluetooth,-81
466.833,Bluetooth,-80
466.869,Bluetooth,-74
466.869,Bluetooth,-74
466.900,Bluetooth,-76
466.902,Bluetooth,-77
466.934,Bluetooth,-80
466.935,Bluetooth,-82
466.973,Bluetooth,-74
466.975,Bluetooth,-74
467.035,Bluetooth,-76
467.037,Bluetooth,-75
467.064,Bluetooth,-81
467.065,Bluetooth,-80
467.097,Bluetooth,-75
467.099,Bluetooth,-75
467.128,Bluetooth,-77
467.129,Bluetooth,-77
467.160,Bluetooth,-77
467.162,Bluetooth,-77
467.227,Bluetooth,-74
467.229,Bluetooth,-75
467.300,Bluetooth,-78
467.301,Bluetooth,-78
467.341,Bluetooth,-76
467.342,Bluetooth,-75
467.374,Bluetooth,-77
467.376,Bluetooth,-78
467.411,Bluetooth,-79
467.412,Bluetooth,-78
467.452,Bluetooth,-75
467.453,Bluetooth,-76
467.556,Bluetooth,-77
467.628,Bluetooth,-77
467.703,Bluetooth,-75
467.705,Bluetooth,-76
467.735,Bluetooth,-75
467.737,Bluetooth,-76
467.774,Bluetooth,-76
467.775,Bluetooth,-77
467.851,Bluetooth,-76
467.853,Bluetooth,-77
467.888,Bluetooth,-76
467.889,Bluetooth,-76
467.957,Bluetooth,-76
467.958,Bluetooth,-77
468.033,Bluetooth,-76
468.034,Bluetooth,-77
468.067,Bluetooth,-77
468.068,Bluetooth,-77
468.098,Bluetooth,-76
468.099,Bluetooth,-76
468.134,Bluetooth,-76
468.135,Bluetooth,-76
468.318,Bluetooth,-76
468.320,Bluetooth,-77
468.358,Bluetooth,-76
468.359,Bluetooth,-76
468.389,Bluetooth,-76
468.459,Bluetooth,-76
468.461,Bluetooth,-77
468.552,Bluetooth,-76
468.553,Bluetooth,-76
468.590,Bluetooth,-75
468.591,Bluetooth,-76
468.620,Bluetooth,-77
468.621,Bluetooth,-77
468.688,Bluetooth,-77
468.689,Bluetooth,-78
468.717,Bluetooth,-77
468.718,Bluetooth,-77
468.756,Bluetooth,-77
468.758,Bluetooth,-77
468.797,Bluetooth,-98
468.799,Bluetooth,-97
468.868,Bluetooth,-76
468.869,Bluetooth,-77
468.907,Bluetooth,-76
468.908,Bluetooth,-74
468.983,Bluetooth,-77
469.013,Bluetooth,-74
469.015,Bluetooth,-75
469.048,Bluetooth,-76
469.050,Bluetooth,-76
469.114,Bluetooth,-77
469.116,Bluetooth,-77
469.146,Bluetooth,-75
469.147,Bluetooth,-75
469.182,Bluetooth,-76
469.183,Bluetooth,-75
469.211,Bluetooth,-76
469.213,Bluetooth,-77
469.273,Bluetooth,-74
469.275,Bluetooth,-75
469.376,Bluetooth,-75
469.378,Bluetooth,-75
469.412,Bluetooth,-77
469.413,Bluetooth,-76
469.488,Bluetooth,-73
469.489,Bluetooth,-74
469.525,Bluetooth,-77
469.527,Bluetooth,-76
469.604,Bluetooth,-74
469.606,Bluetooth,-75
469.679,Bluetooth,-79
469.681,Bluetooth,-77
469.754,Bluetooth,-76
469.755,Bluetooth,-76
469.783,Bluetooth,-79
469.784,Bluetooth,-78
469.823,Bluetooth,-76
469.825,Bluetooth,-75
469.855,Bluetooth,-76
469.857,Bluetooth,-76
469.893,Bluetooth,-78
469.895,Bluetooth,-78
469.956,Bluetooth,-76
469.957,Bluetooth,-75
469.990,Bluetooth,-76
469.992,Bluetooth,-77
470.058,Bluetooth,-92
470.059,Bluetooth,-94
470.090,Bluetooth,-77
470.092,Bluetooth,-77
470.123,Bluetooth,-78
470.125,Bluetooth,-79
470.195,Bluetooth,-74
470.197,Bluetooth,-75
470.307,Bluetooth,-74
470.308,Bluetooth,-75
470.342,Bluetooth,-76
470.343,Bluetooth,-76
470.379,Bluetooth,-78
470.380,Bluetooth,-79
470.413,Bluetooth,-75
470.415,Bluetooth,-76
470.453,Bluetooth,-76
470.454,Bluetooth,-76
470.489,Bluetooth,-78
470.490,Bluetooth,-79
470.524,Bluetooth,-74
512.694,Bluetooth,-63
512.696,Bluetooth,-64
512.729,Bluetooth,-63
512.731,Bluetooth,-65
512.763,Bluetooth,-64
512.764,Bluetooth,-63
512.839,Bluetooth,-64
512.841,Bluetooth,-63
512.869,Bluetooth,-64
512.910,Bluetooth,-64
512.912,Bluetooth,-64
513.044,Bluetooth,-64
513.085,Bluetooth,-63
513.086,Bluetooth,-63
513.121,Bluetooth,-62
513.123,Bluetooth,-64
513.156,Bluetooth,-64
513.159,Bluetooth,-64
513.197,Bluetooth,-63
513.198,Bluetooth,-63
513.226,Bluetooth,-63
513.228,Bluetooth,-63
513.265,Bluetooth,-65
513.266,Bluetooth,-64
513.375,Bluetooth,-63
513.377,Bluetooth,-63
513.454,Bluetooth,-64
513.455,Bluetooth,-63
513.485,Bluetooth,-63
513.487,Bluetooth,-64
513.523,Bluetooth,-64
513.525,Bluetooth,-64
513.554,Bluetooth,-63
513.556,Bluetooth,-63
513.582,Bluetooth,-65
513.583,Bluetooth,-66
513.735,Bluetooth,-63
513.736,Bluetooth,-64
513.767,Bluetooth,-63
513.769,Bluetooth,-63
513.804,Bluetooth,-63
513.805,Bluetooth,-64
513.832,Bluetooth,-63
513.834,Bluetooth,-63
513.871,Bluetooth,-65
513.871,Bluetooth,-64
513.905,Bluetooth,-63
513.907,Bluetooth,-63
513.970,Bluetooth,-63
513.972,Bluetooth,-64
514.035,Bluetooth,-63
514.037,Bluetooth,-63
514.071,Bluetooth,-62
514.073,Bluetooth,-65
514.207,Bluetooth,-63
514.209,Bluetooth,-63
514.240,Bluetooth,-65
514.243,Bluetooth,-65
514.289,Bluetooth,-63
514.291,Bluetooth,-62
514.318,Bluetooth,-63
514.350,Bluetooth,-65
514.350,Bluetooth,-65
514.384,Bluetooth,-64
514.386,Bluetooth,-63
514.486,Bluetooth,-64
514.488,Bluetooth,-65
514.527,Bluetooth,-64
514.528,Bluetooth,-64
514.558,Bluetooth,-64
514.560,Bluetooth,-63
514.599,Bluetooth,-64
514.600,Bluetooth,-65
514.638,Bluetooth,-64
514.640,Bluetooth,-62
514.711,Bluetooth,-65
514.714,Bluetooth,-65
514.748,Bluetooth,-64
514.750,Bluetooth,-64
514.780,Bluetooth,-64
514.781,Bluetooth,-64
514.814,Bluetooth,-63
514.816,Bluetooth,-63
514.851,Bluetooth,-68
514.853,Bluetooth,-67
514.890,Bluetooth,-72
514.891,Bluetooth,-71
514.928,Bluetooth,-63
514.930,Bluetooth,-63
515.002,Bluetooth,-66
515.037,Bluetooth,-62
515.038,Bluetooth,-63
515.075,Bluetooth,-65
515.077,Bluetooth,-65
515.113,Bluetooth,-65
515.115,Bluetooth,-65
515.144,Bluetooth,-64
515.215,Bluetooth,-66
515.217,Bluetooth,-64
515.351,Bluetooth,-64
515.353,Bluetooth,-63
515.386,Bluetooth,-63
515.388,Bluetooth,-63
515.425,Bluetooth,-65
515.427,Bluetooth,-64
515.455,Bluetooth,-65
515.457,Bluetooth,-66
515.496,Bluetooth,-65
515.498,Bluetooth,-63
515.524,Bluetooth,-63
515.526,Bluetooth,-62
515.602,Bluetooth,-65
515.604,Bluetooth,-64
515.669,Bluetooth,-65
515.670,Bluetooth,-65
515.706,Bluetooth,-64
515.707,Bluetooth,-63
515.770,Bluetooth,-63
515.772,Bluetooth,-63
515.806,Bluetooth,-65
515.808,Bluetooth,-66
515.843,Bluetooth,-63
515.844,Bluetooth,-64
515.874,Bluetooth,-63
515.875,Bluetooth,-64
515.912,Bluetooth,-67
515.913,Bluetooth,-65
515.953,Bluetooth,-63
516.048,Bluetooth,-65
516.050,Bluetooth,-66
516.088,Bluetooth,-64
516.090,Bluetooth,-63
516.122,Bluetooth,-65
516.123,Bluetooth,-64
516.156,Bluetooth,-66
516.158,Bluetooth,-64
516.198,Bluetooth,-64
516.198,Bluetooth,-64
516.231,Bluetooth,-62
516.233,Bluetooth,-63
516.294,Bluetooth,-65
516.295,Bluetooth,-66
516.330,Bluetooth,-65
516.331,Bluetooth,-64
516.366,Bluetooth,-63
516.367,Bluetooth,-63
516.397,Bluetooth,-65
516.398,Bluetooth,-65
516.433,Bluetooth,-65
516.435,Bluetooth,-63
516.494,Bluetooth,-63
516.496,Bluetooth,-64
516.565,Bluetooth,-64
516.566,Bluetooth,-64
516.662,Bluetooth,-63
516.664,Bluetooth,-64
