Distance,4.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.141,Bluetooth,-49
3.143,Bluetooth,-48
3.181,Bluetooth,-48
3.182,Bluetooth,-48
3.221,Bluetooth,-47
3.222,Bluetooth,-47
3.429,Bluetooth,-47
3.430,Bluetooth,-48
3.465,Bluetooth,-48
3.466,Bluetooth,-48
3.498,Bluetooth,-47
3.499,Bluetooth,-48
3.537,Bluetooth,-47
3.650,Bluetooth,-48
3.652,Bluetooth,-48
3.688,Bluetooth,-47
3.689,Bluetooth,-48
3.719,Bluetooth,-49
3.720,Bluetooth,-49
3.788,Bluetooth,-47
3.788,Bluetooth,-49
49.714,Bluetooth,-53
49.715,Bluetooth,-53
49.751,Bluetooth,-56
49.778,Bluetooth,-55
49.778,Bluetooth,-54
49.849,Bluetooth,-57
49.850,Bluetooth,-57
49.890,Bluetooth,-54
49.891,Bluetooth,-54
49.926,Bluetooth,-52
49.927,Bluetooth,-54
49.957,Bluetooth,-57
49.959,Bluetooth,-57
50.065,Bluetooth,-54
50.066,Bluetooth,-54
50.166,Bluetooth,-57
50.167,Bluetooth,-57
50.242,Bluetooth,-52
50.243,Bluetooth,-53
50.279,Bluetooth,-57
50.280,Bluetooth,-56
50.316,Bluetooth,-54
50.317,Bluetooth,-53
50.500,Bluetooth,-49
50.501,Bluetooth,-49
50.536,Bluetooth,-49
50.537,Bluetooth,-48
50.573,Bluetooth,-52
50.574,Bluetooth,-52
50.638,Bluetooth,-54
50.710,Bluetooth,-48
50.711,Bluetooth,-47
50.745,Bluetooth,-51
50.746,Bluetooth,-52
50.809,Bluetooth,-50
50.810,Bluetooth,-50
50.841,Bluetooth,-48
50.842,Bluetooth,-47
50.879,Bluetooth,-52
50.879,Bluetooth,-52
50.947,Bluetooth,-49
51.049,Bluetooth,-48
51.050,Bluetooth,-49
51.089,Bluetooth,-49
51.090,Bluetooth,-49
51.129,Bluetooth,-52
51.130,Bluetooth,-53
51.159,Bluetooth,-53
51.160,Bluetooth,-53
51.197,Bluetooth,-49
51.198,Bluetooth,-50
51.233,Bluetooth,-49
51.271,Bluetooth,-49
51.271,Bluetooth,-49
51.338,Bluetooth,-50
51.339,Bluetooth,-51
51.447,Bluetooth,-53
51.448,Bluetooth,-52
51.483,Bluetooth,-50
51.484,Bluetooth,-50
51.551,Bluetooth,-53
51.580,Bluetooth,-49
51.581,Bluetooth,-49
51.653,Bluetooth,-50
51.654,Bluetooth,-51
51.765,Bluetooth,-49
51.766,Bluetooth,-49
51.801,Bluetooth,-49
51.803,Bluetooth,-49
51.838,Bluetooth,-50
52.005,Bluetooth,-50
52.006,Bluetooth,-51
52.040,Bluetooth,-53
52.041,Bluetooth,-53
52.075,Bluetooth,-53
52.076,Bluetooth,-53
52.148,Bluetooth,-55
52.185,Bluetooth,-59
52.186,Bluetooth,-59
52.218,Bluetooth,-54
52.219,Bluetooth,-55
52.318,Bluetooth,-58
52.319,Bluetooth,-57
52.352,Bluetooth,-55
52.353,Bluetooth,-55
52.388,Bluetooth,-57
52.389,Bluetooth,-56
52.464,Bluetooth,-56
52.465,Bluetooth,-56
52.536,Bluetooth,-51
52.538,Bluetooth,-51
52.684,Bluetooth,-56
52.685,Bluetooth,-55
52.786,Bluetooth,-51
52.787,Bluetooth,-52
52.926,Bluetooth,-46
52.927,Bluetooth,-46
52.963,Bluetooth,-54
52.964,Bluetooth,-54
52.997,Bluetooth,-53
52.998,Bluetooth,-53
53.029,Bluetooth,-54
53.068,Bluetooth,-53
53.069,Bluetooth,-53
53.099,Bluetooth,-47
53.100,Bluetooth,-47
53.209,Bluetooth,-53
53.209,Bluetooth,-53
53.245,Bluetooth,-46
53.246,Bluetooth,-47
53.283,Bluetooth,-54
53.284,Bluetooth,-55
53.314,Bluetooth,-53
53.315,Bluetooth,-52
53.346,Bluetooth,-53
53.376,Bluetooth,-53
53.376,Bluetooth,-53
53.412,Bluetooth,-46
53.413,Bluetooth,-47
53.449,Bluetooth,-53
53.450,Bluetooth,-54
53.488,Bluetooth,-53
53.489,Bluetooth,-52
53.554,Bluetooth,-47
53.556,Bluetooth,-46
53.596,Bluetooth,-51
53.597,Bluetooth,-51
53.632,Bluetooth,-47
53.665,Bluetooth,-52
53.665,Bluetooth,-51
53.700,Bluetooth,-47
53.701,Bluetooth,-47
111.421,Bluetooth,-49
111.422,Bluetooth,-48
111.534,Bluetooth,-50
111.567,Bluetooth,-50
111.568,Bluetooth,-49
111.708,Bluetooth,-50
111.709,Bluetooth,-52
111.747,Bluetooth,-50
111.748,Bluetooth,-51
111.787,Bluetooth,-51
111.788,Bluetooth,-52
111.817,Bluetooth,-51
111.817,Bluetooth,-51
111.925,Bluetooth,-52
111.926,Bluetooth,-51
111.958,Bluetooth,-50
111.959,Bluetooth,-52
111.992,Bluetooth,-51
111.993,Bluetooth,-51
112.064,Bluetooth,-52
112.065,Bluetooth,-51
112.095,Bluetooth,-53
112.096,Bluetooth,-52
112.133,Bluetooth,-52
112.238,Bluetooth,-52
112.239,Bluetooth,-53
112.420,Bluetooth,-53
112.422,Bluetooth,-53
112.524,Bluetooth,-53
112.525,Bluetooth,-53
112.603,Bluetooth,-54
112.604,Bluetooth,-53
112.641,Bluetooth,-53
112.642,Bluetooth,-53
112.674,Bluetooth,-53
112.675,Bluetooth,-53
112.741,Bluetooth,-54
112.851,Bluetooth,-53
112.852,Bluetooth,-53
112.880,Bluetooth,-54
112.881,Bluetooth,-54
112.950,Bluetooth,-54
112.951,Bluetooth,-53
113.020,Bluetooth,-53
113.021,Bluetooth,-54
113.054,Bluetooth,-54
113.088,Bluetooth,-55
113.089,Bluetooth,-54
113.122,Bluetooth,-54
113.123,Bluetooth,-54
113.162,Bluetooth,-53
113.163,Bluetooth,-54
113.197,Bluetooth,-53
113.237,Bluetooth,-53
113.238,Bluetooth,-54
113.266,Bluetooth,-53
113.267,Bluetooth,-52
113.331,Bluetooth,-54
113.361,Bluetooth,-53
113.362,Bluetooth,-53
113.399,Bluetooth,-53
113.400,Bluetooth,-53
113.438,Bluetooth,-52
113.439,Bluetooth,-52
113.544,Bluetooth,-54
113.545,Bluetooth,-54
113.576,Bluetooth,-53
113.577,Bluetooth,-52
113.612,Bluetooth,-54
113.613,Bluetooth,-53
113.646,Bluetooth,-53
113.708,Bluetooth,-55
113.709,Bluetooth,-54
113.748,Bluetooth,-54
113.749,Bluetooth,-54
113.925,Bluetooth,-54
114.065,Bluetooth,-55
114.066,Bluetooth,-55
114.106,Bluetooth,-52
114.107,Bluetooth,-52
114.137,Bluetooth,-54
114.138,Bluetooth,-53
114.176,Bluetooth,-54
114.177,Bluetooth,-54
114.213,Bluetooth,-52
114.214,Bluetooth,-52
114.253,Bluetooth,-53
114.319,Bluetooth,-53
114.320,Bluetooth,-54
114.357,Bluetooth,-53
114.358,Bluetooth,-53
114.392,Bluetooth,-52
114.393,Bluetooth,-52
114.426,Bluetooth,-54
114.426,Bluetooth,-54
114.463,Bluetooth,-53
114.464,Bluetooth,-53
114.497,Bluetooth,-52
114.498,Bluetooth,-52
114.530,Bluetooth,-52
114.559,Bluetooth,-53
114.560,Bluetooth,-53
114.622,Bluetooth,-52
114.623,Bluetooth,-55
114.653,Bluetooth,-53
114.654,Bluetooth,-53
114.687,Bluetooth,-53
114.688,Bluetooth,-51
114.724,Bluetooth,-54
114.725,Bluetooth,-54
114.764,Bluetooth,-53
114.765,Bluetooth,-54
114.827,Bluetooth,-55
114.862,Bluetooth,-53
114.863,Bluetooth,-54
114.926,Bluetooth,-55
114.927,Bluetooth,-55
114.997,Bluetooth,-54
114.998,Bluetooth,-55
115.067,Bluetooth,-54
115.068,Bluetooth,-54
115.108,Bluetooth,-54
115.108,Bluetooth,-54
115.138,Bluetooth,-54
115.176,Bluetooth,-55
115.177,Bluetooth,-54
115.214,Bluetooth,-51
115.215,Bluetooth,-52
115.377,Bluetooth,-52
115.378,Bluetooth,-52
171.166,Bluetooth,-52
171.167,Bluetooth,-51
171.204,Bluetooth,-56
171.205,Bluetooth,-56
171.240,Bluetooth,-51
171.317,Bluetooth,-56
171.318,Bluetooth,-56
171.352,Bluetooth,-54
171.352,Bluetooth,-53
171.388,Bluetooth,-51
171.388,Bluetooth,-51
171.448,Bluetooth,-56
171.449,Bluetooth,-56
171.480,Bluetooth,-55
171.481,Bluetooth,-54
171.557,Bluetooth,-55
171.586,Bluetooth,-55
171.586,Bluetooth,-55
171.694,Bluetooth,-55
171.695,Bluetooth,-56
171.725,Bluetooth,-56
171.726,Bluetooth,-55
171.758,Bluetooth,-55
171.759,Bluetooth,-55
171.797,Bluetooth,-52
171.798,Bluetooth,-52
171.832,Bluetooth,-54
171.897,Bluetooth,-54
171.898,Bluetooth,-54
171.967,Bluetooth,-51
171.968,Bluetooth,-51
171.999,Bluetooth,-56
172.000,Bluetooth,-56
172.067,Bluetooth,-51
172.068,Bluetooth,-51
172.101,Bluetooth,-57
172.102,Bluetooth,-57
172.171,Bluetooth,-57
172.172,Bluetooth,-56
172.212,Bluetooth,-55
172.213,Bluetooth,-55
172.245,Bluetooth,-51
172.246,Bluetooth,-51
172.312,Bluetooth,-55
172.313,Bluetooth,-56
172.347,Bluetooth,-54
172.348,Bluetooth,-54
172.378,Bluetooth,-52
172.379,Bluetooth,-53
172.407,Bluetooth,-56
172.408,Bluetooth,-56
172.445,Bluetooth,-56
172.481,Bluetooth,-57
172.482,Bluetooth,-56
172.513,Bluetooth,-52
172.514,Bluetooth,-51
172.549,Bluetooth,-55
172.578,Bluetooth,-55
172.579,Bluetooth,-55
172.640,Bluetooth,-55
172.641,Bluetooth,-56
172.675,Bluetooth,-53
172.676,Bluetooth,-54
172.808,Bluetooth,-54
172.809,Bluetooth,-56
172.840,Bluetooth,-54
172.941,Bluetooth,-55
172.942,Bluetooth,-56
172.978,Bluetooth,-54
172.978,Bluetooth,-54
173.014,Bluetooth,-56
173.015,Bluetooth,-56
173.045,Bluetooth,-55
173.080,Bluetooth,-56
173.081,Bluetooth,-56
173.111,Bluetooth,-53
173.112,Bluetooth,-54
173.178,Bluetooth,-54
173.180,Bluetooth,-55
173.244,Bluetooth,-53
173.245,Bluetooth,-53
173.280,Bluetooth,-51
173.281,Bluetooth,-50
173.348,Bluetooth,-52
173.418,Bluetooth,-51
173.419,Bluetooth,-52
173.496,Bluetooth,-54
173.496,Bluetooth,-54
173.562,Bluetooth,-50
173.563,Bluetooth,-50
173.640,Bluetooth,-49
173.704,Bluetooth,-51
173.705,Bluetooth,-53
173.737,Bluetooth,-49
173.738,Bluetooth,-49
173.806,Bluetooth,-55
173.807,Bluetooth,-56
173.876,Bluetooth,-52
173.877,Bluetooth,-51
173.916,Bluetooth,-50
173.917,Bluetooth,-49
173.947,Bluetooth,-55
174.017,Bluetooth,-56
174.018,Bluetooth,-55
174.056,Bluetooth,-52
174.057,Bluetooth,-52
174.088,Bluetooth,-49
174.089,Bluetooth,-50
174.123,Bluetooth,-58
174.123,Bluetooth,-57
174.159,Bluetooth,-53
174.160,Bluetooth,-53
174.227,Bluetooth,-54
174.361,Bluetooth,-53
174.403,Bluetooth,-52
174.404,Bluetooth,-53
174.473,Bluetooth,-52
174.474,Bluetooth,-54
174.509,Bluetooth,-55
174.510,Bluetooth,-54
174.549,Bluetooth,-56
174.581,Bluetooth,-56
174.581,Bluetooth,-57
174.618,Bluetooth,-61
174.619,Bluetooth,-61
174.645,Bluetooth,-52
174.645,Bluetooth,-51
174.679,Bluetooth,-57
174.680,Bluetooth,-56
174.708,Bluetooth,-57
174.709,Bluetooth,-57
174.749,Bluetooth,-63
174.750,Bluetooth,-66
174.815,Bluetooth,-56
174.816,Bluetooth,-56
174.927,Bluetooth,-57
174.928,Bluetooth,-58
174.959,Bluetooth,-65
175.067,Bluetooth,-57
175.067,Bluetooth,-58
175.107,Bluetooth,-63
175.108,Bluetooth,-62
175.139,Bluetooth,-55
235.033,Bluetooth,-59
235.035,Bluetooth,-58
235.147,Bluetooth,-55
235.186,Bluetooth,-56
235.258,Bluetooth,-55
235.368,Bluetooth,-53
235.369,Bluetooth,-52
235.400,Bluetooth,-51
235.401,Bluetooth,-50
235.438,Bluetooth,-57
235.475,Bluetooth,-55
235.476,Bluetooth,-57
235.509,Bluetooth,-54
235.510,Bluetooth,-55
235.546,Bluetooth,-51
235.547,Bluetooth,-52
235.584,Bluetooth,-58
235.585,Bluetooth,-57
235.659,Bluetooth,-52
235.659,Bluetooth,-51
235.735,Bluetooth,-55
235.940,Bluetooth,-57
235.941,Bluetooth,-56
235.979,Bluetooth,-52
235.980,Bluetooth,-51
236.016,Bluetooth,-57
236.017,Bluetooth,-58
236.052,Bluetooth,-51
236.088,Bluetooth,-59
236.089,Bluetooth,-57
236.121,Bluetooth,-57
236.122,Bluetooth,-57
236.153,Bluetooth,-51
236.154,Bluetooth,-52
236.224,Bluetooth,-60
236.225,Bluetooth,-59
236.288,Bluetooth,-53
236.289,Bluetooth,-53
236.324,Bluetooth,-57
236.438,Bluetooth,-51
236.439,Bluetooth,-52
236.505,Bluetooth,-57
236.506,Bluetooth,-57
236.539,Bluetooth,-59
236.540,Bluetooth,-60
236.609,Bluetooth,-53
236.640,Bluetooth,-60
236.678,Bluetooth,-58
236.679,Bluetooth,-58
236.751,Bluetooth,-53
236.752,Bluetooth,-53
236.781,Bluetooth,-57
236.782,Bluetooth,-57
236.948,Bluetooth,-54
236.977,Bluetooth,-57
236.978,Bluetooth,-58
237.008,Bluetooth,-60
237.010,Bluetooth,-60
237.047,Bluetooth,-53
237.048,Bluetooth,-53
237.121,Bluetooth,-59
237.122,Bluetooth,-59
237.150,Bluetooth,-58
237.151,Bluetooth,-58
237.183,Bluetooth,-52
237.184,Bluetooth,-52
237.248,Bluetooth,-58
237.364,Bluetooth,-51
237.365,Bluetooth,-52
237.426,Bluetooth,-58
237.427,Bluetooth,-58
237.464,Bluetooth,-52
237.501,Bluetooth,-58
237.540,Bluetooth,-58
237.568,Bluetooth,-57
237.569,Bluetooth,-57
237.609,Bluetooth,-57
237.611,Bluetooth,-58
237.647,Bluetooth,-51
237.648,Bluetooth,-52
237.682,Bluetooth,-58
237.683,Bluetooth,-58
237.749,Bluetooth,-58
237.750,Bluetooth,-58
237.934,Bluetooth,-57
237.935,Bluetooth,-59
238.040,Bluetooth,-59
238.041,Bluetooth,-58
238.138,Bluetooth,-58
238.175,Bluetooth,-59
238.176,Bluetooth,-60
238.211,Bluetooth,-51
238.212,Bluetooth,-52
238.307,Bluetooth,-58
238.307,Bluetooth,-58
238.412,Bluetooth,-57
238.413,Bluetooth,-59
238.446,Bluetooth,-57
238.476,Bluetooth,-58
238.511,Bluetooth,-52
238.512,Bluetooth,-53
238.542,Bluetooth,-57
238.608,Bluetooth,-58
238.610,Bluetooth,-58
238.748,Bluetooth,-52
238.890,Bluetooth,-57
238.891,Bluetooth,-57
238.926,Bluetooth,-52
238.927,Bluetooth,-51
238.960,Bluetooth,-57
238.962,Bluetooth,-58
