Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
491.464,Bluetooth,-72
491.465,Bluetooth,-73
491.542,Bluetooth,-69
491.543,Bluetooth,-70
491.648,Bluetooth,-76
491.649,Bluetooth,-77
491.731,Bluetooth,-72
491.732,Bluetooth,-72
491.769,Bluetooth,-68
491.770,Bluetooth,-70
491.804,Bluetooth,-71
491.805,Bluetooth,-71
491.912,Bluetooth,-67
491.944,Bluetooth,-71
491.945,Bluetooth,-71
492.016,Bluetooth,-65
492.046,Bluetooth,-70
492.047,Bluetooth,-71
492.082,Bluetooth,-66
492.083,Bluetooth,-66
492.115,Bluetooth,-73
492.116,Bluetooth,-73
492.147,Bluetooth,-69
492.147,Bluetooth,-69
492.183,Bluetooth,-67
492.185,Bluetooth,-68
492.250,Bluetooth,-71
492.251,Bluetooth,-71
492.283,Bluetooth,-68
492.284,Bluetooth,-71
492.313,Bluetooth,-72
492.446,Bluetooth,-69
492.448,Bluetooth,-67
492.486,Bluetooth,-72
492.487,Bluetooth,-73
492.522,Bluetooth,-78
492.523,Bluetooth,-79
492.585,Bluetooth,-65
492.586,Bluetooth,-64
492.729,Bluetooth,-77
492.730,Bluetooth,-79
492.762,Bluetooth,-65
492.763,Bluetooth,-66
492.798,Bluetooth,-88
492.799,Bluetooth,-89
492.832,Bluetooth,-79
492.833,Bluetooth,-80
492.864,Bluetooth,-78
492.865,Bluetooth,-77
492.897,Bluetooth,-74
493.007,Bluetooth,-72
493.008,Bluetooth,-71
493.074,Bluetooth,-72
493.075,Bluetooth,-72
493.106,Bluetooth,-67
493.107,Bluetooth,-67
493.138,Bluetooth,-71
493.139,Bluetooth,-70
493.175,Bluetooth,-69
493.176,Bluetooth,-68
493.249,Bluetooth,-67
493.250,Bluetooth,-67
493.322,Bluetooth,-66
493.323,Bluetooth,-67
493.359,Bluetooth,-65
493.360,Bluetooth,-65
493.397,Bluetooth,-65
493.398,Bluetooth,-64
493.505,Bluetooth,-64
493.583,Bluetooth,-66
493.584,Bluetooth,-65
493.620,Bluetooth,-61
493.621,Bluetooth,-61
