Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,standing
178.318,Bluetooth,-60
178.319,Bluetooth,-61
178.347,Bluetooth,-61
178.349,Bluetooth,-60
178.381,Bluetooth,-64
178.382,Bluetooth,-64
178.447,Bluetooth,-60
178.448,Bluetooth,-60
178.478,Bluetooth,-60
178.479,Bluetooth,-61
178.508,Bluetooth,-64
178.509,Bluetooth,-64
178.566,Bluetooth,-59
178.567,Bluetooth,-58
178.601,Bluetooth,-60
178.602,Bluetooth,-61
178.635,Bluetooth,-64
178.636,Bluetooth,-64
178.701,Bluetooth,-61
178.727,Bluetooth,-61
178.728,Bluetooth,-61
178.758,Bluetooth,-60
178.760,Bluetooth,-61
178.824,Bluetooth,-64
178.826,Bluetooth,-64
178.858,Bluetooth,-61
178.859,Bluetooth,-60
178.921,Bluetooth,-66
178.923,Bluetooth,-65
178.980,Bluetooth,-60
178.981,Bluetooth,-60
179.014,Bluetooth,-61
179.015,Bluetooth,-61
179.045,Bluetooth,-63
179.046,Bluetooth,-65
179.110,Bluetooth,-60
179.111,Bluetooth,-60
179.142,Bluetooth,-62
179.144,Bluetooth,-61
179.178,Bluetooth,-66
179.179,Bluetooth,-65
179.208,Bluetooth,-60
179.209,Bluetooth,-59
179.267,Bluetooth,-61
179.268,Bluetooth,-61
179.300,Bluetooth,-64
179.302,Bluetooth,-65
179.368,Bluetooth,-59
179.369,Bluetooth,-62
179.398,Bluetooth,-60
179.400,Bluetooth,-61
179.432,Bluetooth,-65
179.433,Bluetooth,-66
179.462,Bluetooth,-62
179.463,Bluetooth,-61
179.523,Bluetooth,-61
179.524,Bluetooth,-62
179.618,Bluetooth,-61
179.620,Bluetooth,-61
179.649,Bluetooth,-61
179.650,Bluetooth,-61
179.680,Bluetooth,-66
179.681,Bluetooth,-66
179.711,Bluetooth,-61
179.712,Bluetooth,-60
179.747,Bluetooth,-61
179.748,Bluetooth,-63
179.782,Bluetooth,-67
179.782,Bluetooth,-66
179.875,Bluetooth,-62
179.876,Bluetooth,-63
179.969,Bluetooth,-60
179.970,Bluetooth,-59
180.001,Bluetooth,-61
180.002,Bluetooth,-62
180.034,Bluetooth,-63
180.035,Bluetooth,-65
180.066,Bluetooth,-60
180.067,Bluetooth,-60
180.163,Bluetooth,-64
180.164,Bluetooth,-64
180.197,Bluetooth,-61
180.198,Bluetooth,-60
180.227,Bluetooth,-62
180.228,Bluetooth,-61
180.264,Bluetooth,-63
180.265,Bluetooth,-64
180.321,Bluetooth,-59
180.322,Bluetooth,-61
180.354,Bluetooth,-60
180.355,Bluetooth,-61
180.386,Bluetooth,-64
180.387,Bluetooth,-64
180.419,Bluetooth,-60
180.420,Bluetooth,-60
180.483,Bluetooth,-62
180.484,Bluetooth,-61
180.542,Bluetooth,-60
180.544,Bluetooth,-61
180.578,Bluetooth,-62
180.608,Bluetooth,-62
180.609,Bluetooth,-61
180.640,Bluetooth,-64
180.641,Bluetooth,-65
180.668,Bluetooth,-59
180.669,Bluetooth,-59
180.699,Bluetooth,-61
180.701,Bluetooth,-60
180.761,Bluetooth,-65
180.763,Bluetooth,-65
180.797,Bluetooth,-60
180.798,Bluetooth,-60
180.831,Bluetooth,-61
180.832,Bluetooth,-61
180.862,Bluetooth,-65
180.863,Bluetooth,-66
180.924,Bluetooth,-59
181.125,Bluetooth,-65
181.127,Bluetooth,-64
181.159,Bluetooth,-62
181.160,Bluetooth,-61
181.227,Bluetooth,-64
181.228,Bluetooth,-64
181.261,Bluetooth,-61
181.261,Bluetooth,-61
181.323,Bluetooth,-61
181.356,Bluetooth,-63
181.357,Bluetooth,-64
191.926,Bluetooth,-73
191.926,Bluetooth,-73
191.956,Bluetooth,-78
191.957,Bluetooth,-79
191.988,Bluetooth,-73
191.989,Bluetooth,-75
192.021,Bluetooth,-72
192.022,Bluetooth,-72
192.079,Bluetooth,-70
192.080,Bluetooth,-71
192.116,Bluetooth,-77
192.117,Bluetooth,-77
192.147,Bluetooth,-79
192.148,Bluetooth,-79
192.209,Bluetooth,-71
192.210,Bluetooth,-71
192.241,Bluetooth,-75
192.242,Bluetooth,-75
192.273,Bluetooth,-81
192.273,Bluetooth,-81
192.303,Bluetooth,-73
192.304,Bluetooth,-72
192.366,Bluetooth,-76
192.368,Bluetooth,-76
192.398,Bluetooth,-85
192.399,Bluetooth,-85
192.528,Bluetooth,-87
192.529,Bluetooth,-87
192.560,Bluetooth,-71
192.561,Bluetooth,-71
192.593,Bluetooth,-88
192.595,Bluetooth,-88
192.626,Bluetooth,-85
192.627,Bluetooth,-87
192.725,Bluetooth,-86
192.726,Bluetooth,-87
192.757,Bluetooth,-88
192.758,Bluetooth,-88
192.786,Bluetooth,-71
192.787,Bluetooth,-69
192.818,Bluetooth,-84
192.820,Bluetooth,-84
192.885,Bluetooth,-77
192.887,Bluetooth,-76
192.917,Bluetooth,-71
192.917,Bluetooth,-71
192.947,Bluetooth,-81
192.948,Bluetooth,-80
193.042,Bluetooth,-73
193.043,Bluetooth,-73
193.078,Bluetooth,-77
193.079,Bluetooth,-78
193.139,Bluetooth,-72
193.140,Bluetooth,-74
193.202,Bluetooth,-76
193.203,Bluetooth,-75
193.233,Bluetooth,-70
193.235,Bluetooth,-70
193.266,Bluetooth,-75
193.267,Bluetooth,-76
193.362,Bluetooth,-68
193.363,Bluetooth,-67
193.393,Bluetooth,-80
193.394,Bluetooth,-80
193.424,Bluetooth,-76
193.425,Bluetooth,-76
193.487,Bluetooth,-68
193.488,Bluetooth,-69
193.548,Bluetooth,-76
193.549,Bluetooth,-76
193.578,Bluetooth,-69
193.579,Bluetooth,-69
193.610,Bluetooth,-69
193.611,Bluetooth,-70
193.639,Bluetooth,-78
193.640,Bluetooth,-77
193.677,Bluetooth,-75
193.707,Bluetooth,-71
193.708,Bluetooth,-69
193.766,Bluetooth,-75
193.768,Bluetooth,-74
193.804,Bluetooth,-81
193.804,Bluetooth,-80
193.838,Bluetooth,-76
193.839,Bluetooth,-75
193.869,Bluetooth,-73
193.870,Bluetooth,-73
193.903,Bluetooth,-87
193.903,Bluetooth,-86
194.025,Bluetooth,-86
194.058,Bluetooth,-87
194.059,Bluetooth,-87
194.124,Bluetooth,-72
194.125,Bluetooth,-71
194.157,Bluetooth,-79
194.159,Bluetooth,-78
194.189,Bluetooth,-82
194.190,Bluetooth,-83
194.224,Bluetooth,-72
194.225,Bluetooth,-73
194.253,Bluetooth,-74
194.254,Bluetooth,-75
194.286,Bluetooth,-76
194.288,Bluetooth,-76
194.380,Bluetooth,-76
194.381,Bluetooth,-77
194.505,Bluetooth,-86
194.506,Bluetooth,-86
194.564,Bluetooth,-85
194.566,Bluetooth,-84
194.595,Bluetooth,-74
194.596,Bluetooth,-73
194.624,Bluetooth,-74
194.625,Bluetooth,-73
194.686,Bluetooth,-85
194.687,Bluetooth,-84
194.723,Bluetooth,-72
194.724,Bluetooth,-73
194.756,Bluetooth,-76
194.757,Bluetooth,-78
194.786,Bluetooth,-82
194.787,Bluetooth,-81
194.887,Bluetooth,-81
194.888,Bluetooth,-81
194.920,Bluetooth,-85
194.921,Bluetooth,-85
194.953,Bluetooth,-68
194.954,Bluetooth,-68
194.984,Bluetooth,-87
194.985,Bluetooth,-86
195.018,Bluetooth,-90
195.087,Bluetooth,-66
195.088,Bluetooth,-67
195.116,Bluetooth,-84
195.117,Bluetooth,-83
195.180,Bluetooth,-67
195.181,Bluetooth,-67
195.208,Bluetooth,-67
195.209,Bluetooth,-67
195.239,Bluetooth,-79
195.239,Bluetooth,-79
195.270,Bluetooth,-78
195.271,Bluetooth,-78
195.302,Bluetooth,-65
195.303,Bluetooth,-66
195.367,Bluetooth,-79
195.368,Bluetooth,-80
195.463,Bluetooth,-79
195.464,Bluetooth,-79
195.562,Bluetooth,-67
195.563,Bluetooth,-67
195.592,Bluetooth,-82
195.593,Bluetooth,-82
195.623,Bluetooth,-77
195.624,Bluetooth,-77
195.719,Bluetooth,-89
195.720,Bluetooth,-88
195.755,Bluetooth,-83
195.756,Bluetooth,-83
195.789,Bluetooth,-70
195.790,Bluetooth,-72
195.854,Bluetooth,-80
210.549,Bluetooth,-71
210.550,Bluetooth,-71
210.645,Bluetooth,-73
210.646,Bluetooth,-74
210.673,Bluetooth,-72
210.674,Bluetooth,-72
210.705,Bluetooth,-75
210.706,Bluetooth,-74
210.766,Bluetooth,-72
210.767,Bluetooth,-72
210.796,Bluetooth,-72
210.796,Bluetooth,-72
210.829,Bluetooth,-75
210.829,Bluetooth,-75
210.862,Bluetooth,-74
210.863,Bluetooth,-73
210.892,Bluetooth,-73
210.893,Bluetooth,-74
210.922,Bluetooth,-72
210.924,Bluetooth,-72
210.956,Bluetooth,-75
210.957,Bluetooth,-75
210.990,Bluetooth,-76
210.991,Bluetooth,-75
211.022,Bluetooth,-72
211.116,Bluetooth,-75
211.116,Bluetooth,-75
211.147,Bluetooth,-73
211.149,Bluetooth,-72
211.181,Bluetooth,-76
211.182,Bluetooth,-77
211.211,Bluetooth,-76
211.213,Bluetooth,-76
211.278,Bluetooth,-75
211.279,Bluetooth,-75
211.310,Bluetooth,-71
211.311,Bluetooth,-71
211.371,Bluetooth,-77
211.372,Bluetooth,-74
211.402,Bluetooth,-74
211.403,Bluetooth,-76
211.436,Bluetooth,-72
211.437,Bluetooth,-71
211.532,Bluetooth,-75
211.533,Bluetooth,-76
211.567,Bluetooth,-71
211.568,Bluetooth,-71
211.600,Bluetooth,-77
211.601,Bluetooth,-77
211.664,Bluetooth,-71
211.665,Bluetooth,-71
211.728,Bluetooth,-76
211.729,Bluetooth,-76
211.758,Bluetooth,-74
211.759,Bluetooth,-74
211.789,Bluetooth,-71
211.791,Bluetooth,-72
211.822,Bluetooth,-77
211.823,Bluetooth,-76
211.889,Bluetooth,-73
211.890,Bluetooth,-72
211.918,Bluetooth,-71
211.919,Bluetooth,-71
211.951,Bluetooth,-74
211.952,Bluetooth,-75
211.980,Bluetooth,-72
211.982,Bluetooth,-72
212.011,Bluetooth,-73
212.012,Bluetooth,-72
212.043,Bluetooth,-71
212.044,Bluetooth,-71
212.078,Bluetooth,-74
212.079,Bluetooth,-74
212.111,Bluetooth,-72
212.112,Bluetooth,-72
212.143,Bluetooth,-71
212.144,Bluetooth,-71
212.211,Bluetooth,-76
212.212,Bluetooth,-73
212.243,Bluetooth,-72
212.244,Bluetooth,-72
212.276,Bluetooth,-71
212.277,Bluetooth,-70
212.308,Bluetooth,-74
212.309,Bluetooth,-74
212.340,Bluetooth,-72
212.342,Bluetooth,-72
212.404,Bluetooth,-71
212.406,Bluetooth,-71
212.470,Bluetooth,-72
212.472,Bluetooth,-72
212.564,Bluetooth,-73
212.565,Bluetooth,-74
212.595,Bluetooth,-72
212.596,Bluetooth,-72
212.627,Bluetooth,-71
212.628,Bluetooth,-71
212.691,Bluetooth,-74
212.692,Bluetooth,-74
212.725,Bluetooth,-72
212.726,Bluetooth,-73
212.783,Bluetooth,-74
212.785,Bluetooth,-74
212.851,Bluetooth,-72
212.852,Bluetooth,-71
212.881,Bluetooth,-71
212.881,Bluetooth,-71
212.911,Bluetooth,-73
212.912,Bluetooth,-73
212.946,Bluetooth,-72
212.946,Bluetooth,-71
213.004,Bluetooth,-71
213.005,Bluetooth,-72
213.034,Bluetooth,-73
213.035,Bluetooth,-73
213.070,Bluetooth,-71
213.071,Bluetooth,-71
213.226,Bluetooth,-72
213.227,Bluetooth,-72
213.286,Bluetooth,-73
213.287,Bluetooth,-74
213.318,Bluetooth,-71
213.319,Bluetooth,-71
213.346,Bluetooth,-71
213.347,Bluetooth,-73
213.408,Bluetooth,-72
213.410,Bluetooth,-73
213.473,Bluetooth,-71
213.474,Bluetooth,-72
213.506,Bluetooth,-74
213.507,Bluetooth,-73
213.542,Bluetooth,-70
213.543,Bluetooth,-70
213.606,Bluetooth,-73
213.677,Bluetooth,-69
213.678,Bluetooth,-71
213.707,Bluetooth,-73
213.709,Bluetooth,-73
213.743,Bluetooth,-74
213.744,Bluetooth,-74
213.842,Bluetooth,-70
213.842,Bluetooth,-69
213.874,Bluetooth,-76
213.875,Bluetooth,-77
213.905,Bluetooth,-73
213.906,Bluetooth,-72
213.967,Bluetooth,-71
213.968,Bluetooth,-71
213.997,Bluetooth,-75
213.998,Bluetooth,-75
214.026,Bluetooth,-73
214.028,Bluetooth,-73
214.058,Bluetooth,-71
214.059,Bluetooth,-70
214.124,Bluetooth,-75
214.125,Bluetooth,-75
214.156,Bluetooth,-72
214.157,Bluetooth,-72
214.186,Bluetooth,-71
214.188,Bluetooth,-71
214.286,Bluetooth,-72
214.287,Bluetooth,-74
214.317,Bluetooth,-71
214.318,Bluetooth,-71
214.346,Bluetooth,-80
214.347,Bluetooth,-80
214.407,Bluetooth,-73
214.408,Bluetooth,-73
214.440,Bluetooth,-72
214.442,Bluetooth,-71
214.472,Bluetooth,-83
214.474,Bluetooth,-82
214.506,Bluetooth,-73
214.507,Bluetooth,-74
226.511,Bluetooth,-65
226.512,Bluetooth,-67
226.543,Bluetooth,-69
226.544,Bluetooth,-69
226.636,Bluetooth,-67
226.638,Bluetooth,-67
226.671,Bluetooth,-69
226.673,Bluetooth,-68
226.701,Bluetooth,-72
226.702,Bluetooth,-73
226.732,Bluetooth,-73
226.733,Bluetooth,-74
226.767,Bluetooth,-67
226.768,Bluetooth,-67
226.801,Bluetooth,-69
226.802,Bluetooth,-68
226.831,Bluetooth,-72
226.832,Bluetooth,-73
226.860,Bluetooth,-67
226.861,Bluetooth,-67
226.930,Bluetooth,-68
226.931,Bluetooth,-68
226.960,Bluetooth,-72
226.961,Bluetooth,-73
226.995,Bluetooth,-67
226.996,Bluetooth,-67
227.123,Bluetooth,-68
227.123,Bluetooth,-67
227.153,Bluetooth,-69
227.155,Bluetooth,-69
227.182,Bluetooth,-74
227.183,Bluetooth,-75
227.250,Bluetooth,-68
227.251,Bluetooth,-68
227.280,Bluetooth,-70
227.282,Bluetooth,-70
227.314,Bluetooth,-77
227.315,Bluetooth,-76
227.348,Bluetooth,-68
227.348,Bluetooth,-68
227.380,Bluetooth,-70
227.382,Bluetooth,-71
227.412,Bluetooth,-70
227.413,Bluetooth,-70
227.444,Bluetooth,-76
227.445,Bluetooth,-76
227.478,Bluetooth,-69
227.480,Bluetooth,-69
227.511,Bluetooth,-72
227.513,Bluetooth,-70
227.542,Bluetooth,-78
227.543,Bluetooth,-79
227.639,Bluetooth,-70
227.640,Bluetooth,-70
227.770,Bluetooth,-71
227.771,Bluetooth,-70
227.802,Bluetooth,-81
227.803,Bluetooth,-80
227.925,Bluetooth,-72
227.927,Bluetooth,-73
227.957,Bluetooth,-80
227.958,Bluetooth,-81
227.991,Bluetooth,-75
227.992,Bluetooth,-76
228.024,Bluetooth,-74
228.025,Bluetooth,-75
228.086,Bluetooth,-81
228.087,Bluetooth,-81
228.152,Bluetooth,-74
228.153,Bluetooth,-75
228.181,Bluetooth,-80
228.182,Bluetooth,-79
228.246,Bluetooth,-76
228.247,Bluetooth,-76
228.277,Bluetooth,-74
228.278,Bluetooth,-74
228.309,Bluetooth,-78
228.310,Bluetooth,-78
228.341,Bluetooth,-76
228.342,Bluetooth,-75
228.371,Bluetooth,-74
228.372,Bluetooth,-74
228.403,Bluetooth,-72
228.404,Bluetooth,-72
228.432,Bluetooth,-79
228.433,Bluetooth,-80
228.464,Bluetooth,-75
228.466,Bluetooth,-74
228.501,Bluetooth,-71
228.502,Bluetooth,-71
228.593,Bluetooth,-73
228.594,Bluetooth,-73
228.722,Bluetooth,-83
228.723,Bluetooth,-83
228.753,Bluetooth,-76
228.755,Bluetooth,-77
228.788,Bluetooth,-72
228.789,Bluetooth,-72
228.854,Bluetooth,-87
228.855,Bluetooth,-86
228.887,Bluetooth,-76
228.888,Bluetooth,-76
228.917,Bluetooth,-71
228.918,Bluetooth,-71
228.950,Bluetooth,-88
228.951,Bluetooth,-89
229.013,Bluetooth,-75
229.014,Bluetooth,-74
229.071,Bluetooth,-88
229.073,Bluetooth,-87
229.135,Bluetooth,-73
229.136,Bluetooth,-73
229.198,Bluetooth,-70
229.199,Bluetooth,-70
229.286,Bluetooth,-72
229.287,Bluetooth,-73
229.348,Bluetooth,-88
229.349,Bluetooth,-87
229.379,Bluetooth,-73
229.380,Bluetooth,-72
229.409,Bluetooth,-72
229.410,Bluetooth,-71
229.442,Bluetooth,-69
229.443,Bluetooth,-70
229.472,Bluetooth,-92
229.474,Bluetooth,-90
229.509,Bluetooth,-72
229.510,Bluetooth,-73
229.543,Bluetooth,-69
229.544,Bluetooth,-69
229.607,Bluetooth,-87
229.607,Bluetooth,-87
229.638,Bluetooth,-71
229.638,Bluetooth,-71
229.670,Bluetooth,-70
229.671,Bluetooth,-70
229.728,Bluetooth,-80
229.729,Bluetooth,-80
229.792,Bluetooth,-69
229.793,Bluetooth,-69
229.822,Bluetooth,-78
229.822,Bluetooth,-79
229.882,Bluetooth,-69
229.884,Bluetooth,-70
229.918,Bluetooth,-71
229.919,Bluetooth,-70
229.981,Bluetooth,-71
229.982,Bluetooth,-70
230.050,Bluetooth,-69
230.050,Bluetooth,-70
230.079,Bluetooth,-78
230.080,Bluetooth,-78
230.144,Bluetooth,-69
230.145,Bluetooth,-71
230.277,Bluetooth,-70
230.278,Bluetooth,-69
230.305,Bluetooth,-80
230.306,Bluetooth,-80
230.368,Bluetooth,-69
230.368,Bluetooth,-68
230.399,Bluetooth,-70
230.401,Bluetooth,-70
230.431,Bluetooth,-80
230.431,Bluetooth,-81
230.463,Bluetooth,-81
230.464,Bluetooth,-81
236.548,Bluetooth,-74
236.549,Bluetooth,-75
236.579,Bluetooth,-67
236.674,Bluetooth,-73
236.675,Bluetooth,-74
236.705,Bluetooth,-66
236.706,Bluetooth,-65
236.737,Bluetooth,-69
236.738,Bluetooth,-69
236.795,Bluetooth,-73
236.796,Bluetooth,-73
236.925,Bluetooth,-69
236.927,Bluetooth,-68
236.958,Bluetooth,-71
236.959,Bluetooth,-72
236.990,Bluetooth,-66
236.991,Bluetooth,-67
237.022,Bluetooth,-68
237.023,Bluetooth,-68
237.083,Bluetooth,-72
237.084,Bluetooth,-73
237.114,Bluetooth,-68
237.115,Bluetooth,-67
237.147,Bluetooth,-68
237.147,Bluetooth,-68
237.180,Bluetooth,-71
237.181,Bluetooth,-71
237.245,Bluetooth,-67
237.246,Bluetooth,-67
237.281,Bluetooth,-67
237.282,Bluetooth,-67
237.338,Bluetooth,-67
237.340,Bluetooth,-66
237.370,Bluetooth,-67
237.371,Bluetooth,-68
237.401,Bluetooth,-68
237.402,Bluetooth,-69
237.433,Bluetooth,-73
237.434,Bluetooth,-73
237.464,Bluetooth,-66
237.465,Bluetooth,-66
237.498,Bluetooth,-68
237.499,Bluetooth,-69
237.595,Bluetooth,-66
237.596,Bluetooth,-67
237.625,Bluetooth,-69
237.627,Bluetooth,-70
237.657,Bluetooth,-74
237.658,Bluetooth,-73
237.722,Bluetooth,-66
237.724,Bluetooth,-66
237.759,Bluetooth,-68
237.760,Bluetooth,-69
237.788,Bluetooth,-73
237.789,Bluetooth,-73
237.819,Bluetooth,-65
237.820,Bluetooth,-66
237.848,Bluetooth,-64
237.850,Bluetooth,-65
237.882,Bluetooth,-68
237.883,Bluetooth,-68
237.940,Bluetooth,-65
237.941,Bluetooth,-65
238.006,Bluetooth,-68
238.007,Bluetooth,-69
238.037,Bluetooth,-72
238.038,Bluetooth,-73
238.068,Bluetooth,-66
238.069,Bluetooth,-66
238.101,Bluetooth,-67
238.102,Bluetooth,-67
238.190,Bluetooth,-74
238.191,Bluetooth,-74
238.222,Bluetooth,-66
238.223,Bluetooth,-66
238.286,Bluetooth,-67
238.287,Bluetooth,-67
238.319,Bluetooth,-75
238.320,Bluetooth,-75
238.354,Bluetooth,-67
238.355,Bluetooth,-67
238.444,Bluetooth,-75
238.445,Bluetooth,-75
238.479,Bluetooth,-67
238.480,Bluetooth,-67
238.511,Bluetooth,-66
238.512,Bluetooth,-66
238.540,Bluetooth,-76
238.541,Bluetooth,-76
238.571,Bluetooth,-77
238.572,Bluetooth,-77
238.696,Bluetooth,-78
238.698,Bluetooth,-77
238.733,Bluetooth,-77
238.734,Bluetooth,-77
238.764,Bluetooth,-68
238.765,Bluetooth,-68
238.796,Bluetooth,-66
238.797,Bluetooth,-65
238.862,Bluetooth,-79
238.863,Bluetooth,-80
238.894,Bluetooth,-68
238.895,Bluetooth,-66
238.927,Bluetooth,-66
238.928,Bluetooth,-68
238.954,Bluetooth,-79
238.955,Bluetooth,-80
239.047,Bluetooth,-66
239.048,Bluetooth,-66
239.079,Bluetooth,-78
239.080,Bluetooth,-78
239.176,Bluetooth,-67
239.177,Bluetooth,-67
239.206,Bluetooth,-73
239.207,Bluetooth,-73
239.271,Bluetooth,-68
239.273,Bluetooth,-69
239.339,Bluetooth,-69
239.340,Bluetooth,-69
239.370,Bluetooth,-67
239.371,Bluetooth,-68
239.433,Bluetooth,-71
239.433,Bluetooth,-69
239.462,Bluetooth,-68
239.463,Bluetooth,-69
239.529,Bluetooth,-67
239.562,Bluetooth,-71
239.563,Bluetooth,-72
239.594,Bluetooth,-67
239.595,Bluetooth,-67
239.626,Bluetooth,-68
239.627,Bluetooth,-67
239.658,Bluetooth,-70
239.658,Bluetooth,-71
239.718,Bluetooth,-67
239.719,Bluetooth,-68
239.749,Bluetooth,-66
239.750,Bluetooth,-66
239.783,Bluetooth,-70
239.784,Bluetooth,-70
239.843,Bluetooth,-68
239.844,Bluetooth,-68
239.878,Bluetooth,-66
239.880,Bluetooth,-67
239.913,Bluetooth,-70
239.914,Bluetooth,-71
239.946,Bluetooth,-68
239.947,Bluetooth,-68
240.044,Bluetooth,-68
240.045,Bluetooth,-68
240.076,Bluetooth,-67
240.077,Bluetooth,-68
240.107,Bluetooth,-65
240.112,Bluetooth,-65
240.140,Bluetooth,-67
240.141,Bluetooth,-68
240.202,Bluetooth,-66
240.203,Bluetooth,-66
240.236,Bluetooth,-66
240.237,Bluetooth,-65
240.266,Bluetooth,-66
240.268,Bluetooth,-67
240.298,Bluetooth,-67
240.299,Bluetooth,-67
240.395,Bluetooth,-67
240.396,Bluetooth,-67
240.424,Bluetooth,-66
240.426,Bluetooth,-67
