Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
493.378,Bluetooth,-62
493.445,Bluetooth,-61
493.445,Bluetooth,-61
493.511,Bluetooth,-61
493.793,Bluetooth,-61
493.794,Bluetooth,-61
493.828,Bluetooth,-61
493.904,Bluetooth,-63
493.904,Bluetooth,-63
494.013,Bluetooth,-61
494.047,Bluetooth,-64
494.048,Bluetooth,-64
494.119,Bluetooth,-64
494.225,Bluetooth,-63
494.226,Bluetooth,-63
494.255,Bluetooth,-64
494.255,Bluetooth,-64
494.293,Bluetooth,-64
494.293,Bluetooth,-64
494.394,Bluetooth,-64
494.395,Bluetooth,-62
494.426,Bluetooth,-60
494.456,Bluetooth,-63
494.457,Bluetooth,-63
494.492,Bluetooth,-60
494.493,Bluetooth,-61
494.528,Bluetooth,-66
494.529,Bluetooth,-66
494.633,Bluetooth,-61
494.633,Bluetooth,-61
494.671,Bluetooth,-66
494.672,Bluetooth,-66
494.710,Bluetooth,-65
494.783,Bluetooth,-61
494.784,Bluetooth,-61
494.819,Bluetooth,-69
494.821,Bluetooth,-68
494.893,Bluetooth,-63
494.894,Bluetooth,-63
494.999,Bluetooth,-62
495.000,Bluetooth,-63
495.043,Bluetooth,-63
