Distance,10.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,standing
158.580,Bluetooth,-77
158.612,Bluetooth,-70
158.613,Bluetooth,-70
158.648,Bluetooth,-71
158.649,Bluetooth,-71
158.680,Bluetooth,-80
158.681,Bluetooth,-81
158.752,Bluetooth,-71
158.753,Bluetooth,-72
158.815,Bluetooth,-79
158.890,Bluetooth,-73
158.892,Bluetooth,-73
158.926,Bluetooth,-75
158.965,Bluetooth,-70
158.966,Bluetooth,-69
158.996,Bluetooth,-72
158.997,Bluetooth,-73
159.032,Bluetooth,-72
159.063,Bluetooth,-70
159.064,Bluetooth,-69
159.098,Bluetooth,-66
159.099,Bluetooth,-66
159.139,Bluetooth,-72
159.140,Bluetooth,-73
159.182,Bluetooth,-67
159.183,Bluetooth,-67
159.218,Bluetooth,-66
159.220,Bluetooth,-67
159.252,Bluetooth,-71
159.253,Bluetooth,-72
159.287,Bluetooth,-68
159.288,Bluetooth,-67
159.327,Bluetooth,-65
159.328,Bluetooth,-65
159.396,Bluetooth,-69
159.397,Bluetooth,-68
159.468,Bluetooth,-69
159.499,Bluetooth,-73
159.501,Bluetooth,-74
159.537,Bluetooth,-70
159.538,Bluetooth,-71
159.571,Bluetooth,-77
159.612,Bluetooth,-73
159.613,Bluetooth,-74
159.643,Bluetooth,-74
159.749,Bluetooth,-76
159.750,Bluetooth,-77
159.814,Bluetooth,-75
159.816,Bluetooth,-75
159.923,Bluetooth,-73
159.925,Bluetooth,-73
159.956,Bluetooth,-76
159.957,Bluetooth,-76
159.995,Bluetooth,-72
160.026,Bluetooth,-71
160.099,Bluetooth,-76
160.100,Bluetooth,-76
160.137,Bluetooth,-72
160.139,Bluetooth,-71
160.172,Bluetooth,-74
160.173,Bluetooth,-73
160.205,Bluetooth,-75
160.206,Bluetooth,-75
160.241,Bluetooth,-72
160.242,Bluetooth,-71
160.314,Bluetooth,-76
160.315,Bluetooth,-77
160.377,Bluetooth,-75
160.378,Bluetooth,-76
160.411,Bluetooth,-71
160.412,Bluetooth,-72
160.446,Bluetooth,-72
160.447,Bluetooth,-73
160.477,Bluetooth,-73
160.478,Bluetooth,-73
160.513,Bluetooth,-71
160.514,Bluetooth,-72
160.586,Bluetooth,-74
160.587,Bluetooth,-74
160.619,Bluetooth,-84
160.620,Bluetooth,-83
160.656,Bluetooth,-71
160.657,Bluetooth,-72
160.693,Bluetooth,-74
160.756,Bluetooth,-71
160.757,Bluetooth,-73
160.787,Bluetooth,-72
160.821,Bluetooth,-75
160.822,Bluetooth,-75
160.891,Bluetooth,-72
161.035,Bluetooth,-74
161.036,Bluetooth,-74
161.137,Bluetooth,-71
161.138,Bluetooth,-70
161.173,Bluetooth,-74
161.174,Bluetooth,-75
161.205,Bluetooth,-79
161.244,Bluetooth,-72
161.245,Bluetooth,-73
161.276,Bluetooth,-73
161.277,Bluetooth,-74
161.342,Bluetooth,-76
188.960,Bluetooth,-70
188.961,Bluetooth,-68
189.037,Bluetooth,-74
189.072,Bluetooth,-72
189.181,Bluetooth,-78
189.182,Bluetooth,-78
189.214,Bluetooth,-73
189.290,Bluetooth,-81
189.291,Bluetooth,-81
189.323,Bluetooth,-72
189.421,Bluetooth,-80
189.502,Bluetooth,-64
189.504,Bluetooth,-63
189.540,Bluetooth,-81
189.541,Bluetooth,-81
189.580,Bluetooth,-72
189.617,Bluetooth,-63
189.618,Bluetooth,-62
189.655,Bluetooth,-79
189.656,Bluetooth,-80
189.693,Bluetooth,-71
189.694,Bluetooth,-72
189.733,Bluetooth,-61
189.734,Bluetooth,-61
189.809,Bluetooth,-71
189.844,Bluetooth,-61
189.845,Bluetooth,-61
189.908,Bluetooth,-73
189.909,Bluetooth,-73
189.941,Bluetooth,-69
189.942,Bluetooth,-68
190.011,Bluetooth,-72
190.013,Bluetooth,-73
190.046,Bluetooth,-67
190.047,Bluetooth,-67
190.123,Bluetooth,-71
190.124,Bluetooth,-71
190.153,Bluetooth,-67
190.155,Bluetooth,-67
190.187,Bluetooth,-66
190.228,Bluetooth,-60
190.229,Bluetooth,-61
190.260,Bluetooth,-71
190.261,Bluetooth,-70
190.296,Bluetooth,-69
190.327,Bluetooth,-61
190.328,Bluetooth,-61
190.366,Bluetooth,-71
190.367,Bluetooth,-71
190.400,Bluetooth,-64
190.401,Bluetooth,-64
190.442,Bluetooth,-61
190.443,Bluetooth,-62
190.480,Bluetooth,-63
190.481,Bluetooth,-64
190.620,Bluetooth,-78
190.621,Bluetooth,-79
190.654,Bluetooth,-72
190.731,Bluetooth,-81
190.733,Bluetooth,-81
190.772,Bluetooth,-71
190.773,Bluetooth,-72
190.880,Bluetooth,-73
190.881,Bluetooth,-72
190.915,Bluetooth,-62
190.916,Bluetooth,-62
190.992,Bluetooth,-71
191.022,Bluetooth,-71
191.023,Bluetooth,-71
191.053,Bluetooth,-60
191.054,Bluetooth,-61
191.091,Bluetooth,-75
191.092,Bluetooth,-73
191.131,Bluetooth,-69
191.133,Bluetooth,-69
191.169,Bluetooth,-60
191.170,Bluetooth,-61
191.202,Bluetooth,-73
191.203,Bluetooth,-73
191.237,Bluetooth,-69
191.238,Bluetooth,-69
191.278,Bluetooth,-60
191.463,Bluetooth,-74
191.464,Bluetooth,-73
191.570,Bluetooth,-77
191.570,Bluetooth,-78
191.609,Bluetooth,-72
191.610,Bluetooth,-72
191.648,Bluetooth,-62
191.649,Bluetooth,-62
191.678,Bluetooth,-81
191.679,Bluetooth,-82
191.751,Bluetooth,-63
191.752,Bluetooth,-63
191.784,Bluetooth,-62
191.785,Bluetooth,-63
191.861,Bluetooth,-73
191.903,Bluetooth,-63
191.904,Bluetooth,-64
191.936,Bluetooth,-83
191.937,Bluetooth,-83
191.976,Bluetooth,-72
191.977,Bluetooth,-73
192.049,Bluetooth,-79
192.050,Bluetooth,-79
192.153,Bluetooth,-76
192.154,Bluetooth,-76
192.192,Bluetooth,-71
192.193,Bluetooth,-71
192.228,Bluetooth,-70
192.230,Bluetooth,-71
192.259,Bluetooth,-62
192.291,Bluetooth,-75
192.292,Bluetooth,-75
192.332,Bluetooth,-68
192.333,Bluetooth,-70
192.363,Bluetooth,-61
192.364,Bluetooth,-61
192.395,Bluetooth,-74
192.396,Bluetooth,-73
192.532,Bluetooth,-74
192.612,Bluetooth,-62
192.613,Bluetooth,-62
192.679,Bluetooth,-72
192.719,Bluetooth,-64
192.720,Bluetooth,-63
192.755,Bluetooth,-86
192.756,Bluetooth,-85
192.828,Bluetooth,-73
192.861,Bluetooth,-64
192.862,Bluetooth,-64
192.896,Bluetooth,-87
192.897,Bluetooth,-88
217.984,Bluetooth,-58
217.986,Bluetooth,-58
218.119,Bluetooth,-58
218.120,Bluetooth,-58
218.150,Bluetooth,-59
218.151,Bluetooth,-60
218.222,Bluetooth,-57
218.223,Bluetooth,-57
218.261,Bluetooth,-56
218.262,Bluetooth,-58
218.290,Bluetooth,-59
218.291,Bluetooth,-57
218.323,Bluetooth,-57
218.324,Bluetooth,-58
218.400,Bluetooth,-58
218.401,Bluetooth,-59
218.441,Bluetooth,-58
218.442,Bluetooth,-58
218.472,Bluetooth,-58
218.473,Bluetooth,-58
218.503,Bluetooth,-59
218.504,Bluetooth,-58
218.540,Bluetooth,-59
218.541,Bluetooth,-58
218.574,Bluetooth,-57
218.575,Bluetooth,-58
218.640,Bluetooth,-59
218.641,Bluetooth,-59
218.676,Bluetooth,-59
218.677,Bluetooth,-59
218.715,Bluetooth,-60
218.716,Bluetooth,-59
218.819,Bluetooth,-57
218.821,Bluetooth,-57
218.861,Bluetooth,-61
218.862,Bluetooth,-60
218.889,Bluetooth,-58
218.890,Bluetooth,-57
218.959,Bluetooth,-61
218.960,Bluetooth,-62
218.994,Bluetooth,-57
218.995,Bluetooth,-57
219.028,Bluetooth,-57
219.029,Bluetooth,-57
219.061,Bluetooth,-57
219.062,Bluetooth,-57
219.096,Bluetooth,-61
219.097,Bluetooth,-61
219.134,Bluetooth,-58
219.170,Bluetooth,-57
219.172,Bluetooth,-57
219.202,Bluetooth,-61
219.204,Bluetooth,-61
219.235,Bluetooth,-57
219.236,Bluetooth,-56
219.275,Bluetooth,-55
219.276,Bluetooth,-57
219.313,Bluetooth,-61
219.314,Bluetooth,-61
219.380,Bluetooth,-57
219.381,Bluetooth,-58
219.416,Bluetooth,-56
219.418,Bluetooth,-55
219.453,Bluetooth,-61
219.455,Bluetooth,-62
219.485,Bluetooth,-56
219.486,Bluetooth,-57
219.518,Bluetooth,-56
219.519,Bluetooth,-56
219.662,Bluetooth,-55
219.695,Bluetooth,-61
219.697,Bluetooth,-61
219.856,Bluetooth,-58
219.857,Bluetooth,-58
219.926,Bluetooth,-63
219.927,Bluetooth,-64
219.955,Bluetooth,-56
219.957,Bluetooth,-56
219.990,Bluetooth,-55
219.991,Bluetooth,-57
220.061,Bluetooth,-64
220.062,Bluetooth,-64
220.159,Bluetooth,-64
220.160,Bluetooth,-64
220.224,Bluetooth,-58
220.225,Bluetooth,-58
220.289,Bluetooth,-63
220.290,Bluetooth,-63
220.317,Bluetooth,-57
220.318,Bluetooth,-58
220.358,Bluetooth,-55
220.359,Bluetooth,-55
220.399,Bluetooth,-64
220.400,Bluetooth,-63
220.507,Bluetooth,-54
220.508,Bluetooth,-55
220.586,Bluetooth,-54
220.587,Bluetooth,-55
220.618,Bluetooth,-54
220.619,Bluetooth,-54
220.690,Bluetooth,-55
220.692,Bluetooth,-54
220.727,Bluetooth,-54
220.728,Bluetooth,-55
220.757,Bluetooth,-59
220.759,Bluetooth,-61
220.820,Bluetooth,-55
220.821,Bluetooth,-56
220.894,Bluetooth,-59
220.895,Bluetooth,-59
220.930,Bluetooth,-55
220.932,Bluetooth,-55
221.003,Bluetooth,-60
221.004,Bluetooth,-59
221.035,Bluetooth,-55
221.036,Bluetooth,-56
221.109,Bluetooth,-61
221.110,Bluetooth,-60
221.140,Bluetooth,-60
221.141,Bluetooth,-60
221.201,Bluetooth,-55
221.203,Bluetooth,-56
221.232,Bluetooth,-60
221.233,Bluetooth,-60
221.270,Bluetooth,-56
221.271,Bluetooth,-56
221.304,Bluetooth,-55
221.305,Bluetooth,-56
221.344,Bluetooth,-55
221.345,Bluetooth,-54
221.377,Bluetooth,-61
221.378,Bluetooth,-61
221.520,Bluetooth,-58
221.522,Bluetooth,-58
221.552,Bluetooth,-56
221.553,Bluetooth,-56
221.589,Bluetooth,-55
221.590,Bluetooth,-57
221.619,Bluetooth,-67
221.620,Bluetooth,-68
221.654,Bluetooth,-61
221.692,Bluetooth,-57
221.693,Bluetooth,-58
221.725,Bluetooth,-67
221.726,Bluetooth,-67
221.764,Bluetooth,-59
221.765,Bluetooth,-60
221.838,Bluetooth,-65
221.839,Bluetooth,-66
221.871,Bluetooth,-60
221.872,Bluetooth,-62
