Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,standing
331.756,Bluetooth,-68
331.793,Bluetooth,-68
331.794,Bluetooth,-67
331.862,Bluetooth,-67
331.934,Bluetooth,-61
331.936,Bluetooth,-61
331.966,Bluetooth,-68
331.967,Bluetooth,-68
332.003,Bluetooth,-69
332.004,Bluetooth,-69
332.033,Bluetooth,-69
332.034,Bluetooth,-69
332.067,Bluetooth,-60
332.068,Bluetooth,-61
332.096,Bluetooth,-68
332.098,Bluetooth,-68
332.205,Bluetooth,-67
332.207,Bluetooth,-68
332.341,Bluetooth,-68
332.343,Bluetooth,-68
332.378,Bluetooth,-68
332.379,Bluetooth,-69
332.407,Bluetooth,-61
332.408,Bluetooth,-60
332.446,Bluetooth,-67
332.447,Bluetooth,-69
332.483,Bluetooth,-71
332.484,Bluetooth,-70
332.580,Bluetooth,-70
332.618,Bluetooth,-74
332.620,Bluetooth,-75
332.655,Bluetooth,-60
332.656,Bluetooth,-59
332.691,Bluetooth,-69
332.693,Bluetooth,-69
332.723,Bluetooth,-71
332.724,Bluetooth,-72
332.799,Bluetooth,-61
332.801,Bluetooth,-60
332.835,Bluetooth,-71
332.870,Bluetooth,-72
332.871,Bluetooth,-72
332.902,Bluetooth,-61
332.903,Bluetooth,-60
332.940,Bluetooth,-70
332.941,Bluetooth,-70
332.975,Bluetooth,-72
332.976,Bluetooth,-73
333.047,Bluetooth,-70
333.048,Bluetooth,-70
381.228,Bluetooth,-63
381.229,Bluetooth,-64
381.263,Bluetooth,-63
381.264,Bluetooth,-63
381.294,Bluetooth,-72
381.332,Bluetooth,-62
381.333,Bluetooth,-62
381.391,Bluetooth,-62
381.392,Bluetooth,-62
381.424,Bluetooth,-72
381.493,Bluetooth,-61
381.494,Bluetooth,-61
381.529,Bluetooth,-71
381.530,Bluetooth,-71
381.567,Bluetooth,-64
381.568,Bluetooth,-63
381.606,Bluetooth,-62
381.607,Bluetooth,-61
381.676,Bluetooth,-71
381.677,Bluetooth,-70
381.715,Bluetooth,-63
381.716,Bluetooth,-62
381.744,Bluetooth,-62
381.745,Bluetooth,-63
381.779,Bluetooth,-70
381.780,Bluetooth,-70
381.818,Bluetooth,-63
381.819,Bluetooth,-63
381.856,Bluetooth,-62
381.857,Bluetooth,-62
381.961,Bluetooth,-62
381.962,Bluetooth,-63
381.991,Bluetooth,-62
381.992,Bluetooth,-62
382.027,Bluetooth,-69
382.065,Bluetooth,-63
382.067,Bluetooth,-64
382.101,Bluetooth,-62
382.101,Bluetooth,-63
382.177,Bluetooth,-63
382.178,Bluetooth,-62
382.215,Bluetooth,-63
382.216,Bluetooth,-61
382.247,Bluetooth,-69
382.248,Bluetooth,-69
382.283,Bluetooth,-63
382.284,Bluetooth,-63
382.435,Bluetooth,-61
382.436,Bluetooth,-63
382.471,Bluetooth,-63
382.472,Bluetooth,-63
382.506,Bluetooth,-70
382.538,Bluetooth,-62
382.540,Bluetooth,-62
382.573,Bluetooth,-63
382.574,Bluetooth,-63
382.649,Bluetooth,-63
382.650,Bluetooth,-62
382.684,Bluetooth,-61
382.685,Bluetooth,-61
382.715,Bluetooth,-62
382.716,Bluetooth,-62
382.748,Bluetooth,-70
382.786,Bluetooth,-62
382.787,Bluetooth,-63
382.817,Bluetooth,-62
382.818,Bluetooth,-62
382.896,Bluetooth,-61
383.008,Bluetooth,-64
383.010,Bluetooth,-65
383.042,Bluetooth,-60
383.074,Bluetooth,-61
383.075,Bluetooth,-61
383.108,Bluetooth,-68
383.178,Bluetooth,-61
383.179,Bluetooth,-61
383.216,Bluetooth,-69
383.252,Bluetooth,-62
383.290,Bluetooth,-61
383.362,Bluetooth,-62
383.363,Bluetooth,-63
383.397,Bluetooth,-64
383.398,Bluetooth,-64
383.434,Bluetooth,-62
383.435,Bluetooth,-62
383.465,Bluetooth,-68
383.540,Bluetooth,-61
383.541,Bluetooth,-63
383.573,Bluetooth,-67
383.574,Bluetooth,-68
383.606,Bluetooth,-63
383.607,Bluetooth,-63
383.669,Bluetooth,-62
383.670,Bluetooth,-63
383.708,Bluetooth,-68
383.745,Bluetooth,-62
383.747,Bluetooth,-64
383.779,Bluetooth,-62
383.780,Bluetooth,-63
383.852,Bluetooth,-64
383.853,Bluetooth,-63
383.957,Bluetooth,-67
383.958,Bluetooth,-67
384.022,Bluetooth,-63
384.024,Bluetooth,-63
384.063,Bluetooth,-67
384.064,Bluetooth,-67
384.104,Bluetooth,-64
384.105,Bluetooth,-63
384.128,Bluetooth,-63
384.129,Bluetooth,-63
384.165,Bluetooth,-66
384.166,Bluetooth,-66
384.235,Bluetooth,-64
384.236,Bluetooth,-63
384.301,Bluetooth,-67
384.302,Bluetooth,-67
384.444,Bluetooth,-63
384.445,Bluetooth,-64
384.479,Bluetooth,-62
384.480,Bluetooth,-64
384.547,Bluetooth,-66
384.548,Bluetooth,-67
384.619,Bluetooth,-63
384.620,Bluetooth,-63
384.651,Bluetooth,-66
384.652,Bluetooth,-68
384.685,Bluetooth,-65
384.686,Bluetooth,-64
384.716,Bluetooth,-64
384.717,Bluetooth,-64
384.744,Bluetooth,-63
384.745,Bluetooth,-62
384.821,Bluetooth,-64
384.854,Bluetooth,-62
384.855,Bluetooth,-63
384.886,Bluetooth,-67
384.888,Bluetooth,-66
384.957,Bluetooth,-63
384.958,Bluetooth,-64
384.988,Bluetooth,-64
384.989,Bluetooth,-63
385.020,Bluetooth,-67
385.058,Bluetooth,-62
385.059,Bluetooth,-64
385.094,Bluetooth,-63
385.096,Bluetooth,-63
385.125,Bluetooth,-68
385.126,Bluetooth,-68
385.162,Bluetooth,-65
385.163,Bluetooth,-64
437.977,Bluetooth,-79
437.978,Bluetooth,-80
438.016,Bluetooth,-73
438.017,Bluetooth,-74
438.048,Bluetooth,-69
438.049,Bluetooth,-70
438.082,Bluetooth,-79
438.083,Bluetooth,-81
438.122,Bluetooth,-77
438.225,Bluetooth,-82
438.258,Bluetooth,-71
438.259,Bluetooth,-71
438.329,Bluetooth,-78
438.363,Bluetooth,-69
438.469,Bluetooth,-73
438.542,Bluetooth,-86
438.543,Bluetooth,-86
438.573,Bluetooth,-71
438.615,Bluetooth,-70
438.654,Bluetooth,-80
438.655,Bluetooth,-80
438.717,Bluetooth,-68
438.718,Bluetooth,-68
438.748,Bluetooth,-68
438.749,Bluetooth,-68
438.783,Bluetooth,-80
438.784,Bluetooth,-80
438.816,Bluetooth,-67
438.817,Bluetooth,-66
438.850,Bluetooth,-69
438.851,Bluetooth,-69
438.890,Bluetooth,-76
438.891,Bluetooth,-76
438.922,Bluetooth,-65
438.955,Bluetooth,-64
438.956,Bluetooth,-64
438.994,Bluetooth,-67
438.995,Bluetooth,-67
439.068,Bluetooth,-64
439.069,Bluetooth,-64
439.136,Bluetooth,-76
439.137,Bluetooth,-75
439.173,Bluetooth,-63
439.174,Bluetooth,-63
439.314,Bluetooth,-66
439.315,Bluetooth,-65
439.356,Bluetooth,-67
439.357,Bluetooth,-66
439.431,Bluetooth,-65
439.432,Bluetooth,-65
439.464,Bluetooth,-67
439.537,Bluetooth,-66
439.538,Bluetooth,-64
439.568,Bluetooth,-66
439.569,Bluetooth,-67
439.608,Bluetooth,-74
439.610,Bluetooth,-75
439.639,Bluetooth,-74
439.641,Bluetooth,-74
439.667,Bluetooth,-65
439.668,Bluetooth,-65
439.706,Bluetooth,-67
439.707,Bluetooth,-67
439.741,Bluetooth,-74
439.742,Bluetooth,-73
439.774,Bluetooth,-65
439.775,Bluetooth,-65
439.815,Bluetooth,-67
439.816,Bluetooth,-67
439.855,Bluetooth,-73
439.856,Bluetooth,-74
439.888,Bluetooth,-65
439.890,Bluetooth,-65
439.958,Bluetooth,-66
439.959,Bluetooth,-67
439.995,Bluetooth,-73
439.996,Bluetooth,-73
440.030,Bluetooth,-65
440.031,Bluetooth,-65
440.102,Bluetooth,-73
440.103,Bluetooth,-74
440.135,Bluetooth,-64
440.136,Bluetooth,-64
440.166,Bluetooth,-68
440.167,Bluetooth,-70
440.297,Bluetooth,-70
440.329,Bluetooth,-76
440.330,Bluetooth,-77
440.361,Bluetooth,-66
440.362,Bluetooth,-67
440.395,Bluetooth,-67
440.396,Bluetooth,-67
440.496,Bluetooth,-76
440.498,Bluetooth,-75
440.538,Bluetooth,-81
440.570,Bluetooth,-80
440.572,Bluetooth,-82
440.599,Bluetooth,-79
440.664,Bluetooth,-79
440.665,Bluetooth,-80
440.705,Bluetooth,-71
440.706,Bluetooth,-70
440.746,Bluetooth,-76
440.747,Bluetooth,-76
440.782,Bluetooth,-74
440.815,Bluetooth,-76
440.816,Bluetooth,-76
440.888,Bluetooth,-72
440.988,Bluetooth,-80
441.019,Bluetooth,-72
441.020,Bluetooth,-73
441.060,Bluetooth,-77
441.061,Bluetooth,-76
441.101,Bluetooth,-79
441.129,Bluetooth,-71
441.130,Bluetooth,-71
441.195,Bluetooth,-80
441.196,Bluetooth,-80
441.226,Bluetooth,-79
441.228,Bluetooth,-79
441.258,Bluetooth,-68
441.259,Bluetooth,-68
441.292,Bluetooth,-78
441.293,Bluetooth,-78
441.332,Bluetooth,-73
441.333,Bluetooth,-74
441.366,Bluetooth,-67
441.367,Bluetooth,-68
441.406,Bluetooth,-75
441.434,Bluetooth,-75
441.475,Bluetooth,-72
441.476,Bluetooth,-71
441.504,Bluetooth,-67
441.505,Bluetooth,-69
441.543,Bluetooth,-73
441.620,Bluetooth,-68
441.621,Bluetooth,-67
441.654,Bluetooth,-73
441.688,Bluetooth,-72
441.689,Bluetooth,-70
441.805,Bluetooth,-72
441.806,Bluetooth,-70
441.838,Bluetooth,-70
441.867,Bluetooth,-68
441.868,Bluetooth,-68
483.250,Bluetooth,-54
483.251,Bluetooth,-55
483.286,Bluetooth,-56
483.287,Bluetooth,-57
483.319,Bluetooth,-56
483.320,Bluetooth,-57
483.351,Bluetooth,-55
483.352,Bluetooth,-54
483.386,Bluetooth,-55
483.387,Bluetooth,-55
483.418,Bluetooth,-56
483.419,Bluetooth,-57
483.494,Bluetooth,-55
483.496,Bluetooth,-55
483.529,Bluetooth,-58
483.530,Bluetooth,-58
483.566,Bluetooth,-55
483.567,Bluetooth,-56
483.638,Bluetooth,-57
483.639,Bluetooth,-57
483.669,Bluetooth,-57
483.671,Bluetooth,-58
483.701,Bluetooth,-54
483.738,Bluetooth,-56
483.739,Bluetooth,-55
483.807,Bluetooth,-54
483.808,Bluetooth,-54
483.885,Bluetooth,-58
483.886,Bluetooth,-58
483.955,Bluetooth,-53
483.956,Bluetooth,-54
483.987,Bluetooth,-55
483.988,Bluetooth,-56
484.054,Bluetooth,-55
484.129,Bluetooth,-57
484.130,Bluetooth,-57
484.236,Bluetooth,-57
484.237,Bluetooth,-56
484.346,Bluetooth,-55
484.347,Bluetooth,-55
484.380,Bluetooth,-58
484.381,Bluetooth,-59
484.411,Bluetooth,-56
484.413,Bluetooth,-56
484.450,Bluetooth,-55
484.451,Bluetooth,-55
484.475,Bluetooth,-56
484.477,Bluetooth,-55
484.546,Bluetooth,-56
484.547,Bluetooth,-57
484.617,Bluetooth,-58
484.618,Bluetooth,-59
484.650,Bluetooth,-55
484.651,Bluetooth,-56
484.681,Bluetooth,-56
484.683,Bluetooth,-57
484.745,Bluetooth,-58
484.746,Bluetooth,-60
484.780,Bluetooth,-54
484.781,Bluetooth,-55
484.886,Bluetooth,-54
484.887,Bluetooth,-54
484.921,Bluetooth,-57
484.923,Bluetooth,-56
484.952,Bluetooth,-56
484.954,Bluetooth,-57
484.989,Bluetooth,-59
484.991,Bluetooth,-58
485.019,Bluetooth,-54
485.020,Bluetooth,-53
485.094,Bluetooth,-59
485.096,Bluetooth,-59
485.163,Bluetooth,-57
485.165,Bluetooth,-57
485.199,Bluetooth,-56
485.200,Bluetooth,-58
485.230,Bluetooth,-59
485.231,Bluetooth,-59
485.303,Bluetooth,-56
485.304,Bluetooth,-55
485.338,Bluetooth,-59
485.338,Bluetooth,-59
485.405,Bluetooth,-55
485.407,Bluetooth,-56
485.468,Bluetooth,-58
485.469,Bluetooth,-59
485.507,Bluetooth,-57
485.508,Bluetooth,-58
485.542,Bluetooth,-58
485.543,Bluetooth,-57
485.577,Bluetooth,-59
485.578,Bluetooth,-60
485.605,Bluetooth,-56
485.606,Bluetooth,-57
485.636,Bluetooth,-56
485.637,Bluetooth,-57
485.749,Bluetooth,-56
485.750,Bluetooth,-55
485.787,Bluetooth,-56
485.788,Bluetooth,-55
485.857,Bluetooth,-53
485.859,Bluetooth,-54
485.930,Bluetooth,-59
485.931,Bluetooth,-59
485.961,Bluetooth,-54
485.962,Bluetooth,-53
485.997,Bluetooth,-53
485.998,Bluetooth,-54
486.099,Bluetooth,-53
486.129,Bluetooth,-56
486.130,Bluetooth,-57
486.197,Bluetooth,-59
486.198,Bluetooth,-59
486.261,Bluetooth,-55
486.262,Bluetooth,-57
486.410,Bluetooth,-57
486.470,Bluetooth,-57
486.471,Bluetooth,-56
486.539,Bluetooth,-58
486.540,Bluetooth,-58
486.570,Bluetooth,-57
486.632,Bluetooth,-56
486.634,Bluetooth,-56
486.697,Bluetooth,-56
486.698,Bluetooth,-58
486.773,Bluetooth,-57
486.774,Bluetooth,-58
486.811,Bluetooth,-57
486.812,Bluetooth,-56
486.997,Bluetooth,-56
486.998,Bluetooth,-55
487.038,Bluetooth,-58
487.039,Bluetooth,-58
487.076,Bluetooth,-53
487.077,Bluetooth,-54
487.107,Bluetooth,-56
487.108,Bluetooth,-57
487.143,Bluetooth,-59
487.144,Bluetooth,-59
487.180,Bluetooth,-53
487.181,Bluetooth,-53
487.214,Bluetooth,-57
487.215,Bluetooth,-57
