Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
49.816,Bluetooth,-53
49.817,Bluetooth,-54
49.852,Bluetooth,-49
49.853,Bluetooth,-50
49.920,Bluetooth,-53
49.949,Bluetooth,-49
49.950,Bluetooth,-50
50.022,Bluetooth,-51
50.023,Bluetooth,-50
50.134,Bluetooth,-50
50.135,Bluetooth,-51
50.170,Bluetooth,-49
50.172,Bluetooth,-48
50.207,Bluetooth,-50
50.374,Bluetooth,-50
50.375,Bluetooth,-50
50.409,Bluetooth,-53
50.410,Bluetooth,-53
50.444,Bluetooth,-53
50.445,Bluetooth,-53
50.517,Bluetooth,-54
50.554,Bluetooth,-58
50.555,Bluetooth,-59
50.587,Bluetooth,-54
50.588,Bluetooth,-55
50.687,Bluetooth,-58
50.688,Bluetooth,-56
50.721,Bluetooth,-55
50.722,Bluetooth,-55
50.757,Bluetooth,-56
50.758,Bluetooth,-57
50.833,Bluetooth,-56
50.834,Bluetooth,-56
50.905,Bluetooth,-51
50.907,Bluetooth,-51
51.053,Bluetooth,-55
51.054,Bluetooth,-55
51.155,Bluetooth,-53
51.156,Bluetooth,-52
51.295,Bluetooth,-46
51.296,Bluetooth,-47
51.332,Bluetooth,-53
51.333,Bluetooth,-53
51.366,Bluetooth,-53
51.367,Bluetooth,-53
51.398,Bluetooth,-54
51.437,Bluetooth,-52
51.438,Bluetooth,-54
51.468,Bluetooth,-47
51.469,Bluetooth,-48
51.578,Bluetooth,-53
51.578,Bluetooth,-53
51.614,Bluetooth,-47
51.615,Bluetooth,-47
51.652,Bluetooth,-55
51.653,Bluetooth,-55
51.683,Bluetooth,-54
51.684,Bluetooth,-54
51.715,Bluetooth,-52
51.745,Bluetooth,-53
51.745,Bluetooth,-53
51.781,Bluetooth,-46
51.782,Bluetooth,-46
51.818,Bluetooth,-52
51.819,Bluetooth,-54
51.857,Bluetooth,-52
51.858,Bluetooth,-52
51.923,Bluetooth,-47
51.925,Bluetooth,-47
51.965,Bluetooth,-51
51.966,Bluetooth,-51
52.001,Bluetooth,-47
52.034,Bluetooth,-51
52.034,Bluetooth,-51
52.069,Bluetooth,-46
52.070,Bluetooth,-47
52.107,Bluetooth,-50
52.108,Bluetooth,-52
52.174,Bluetooth,-53
52.175,Bluetooth,-52
52.248,Bluetooth,-53
52.248,Bluetooth,-54
52.320,Bluetooth,-54
52.351,Bluetooth,-53
52.351,Bluetooth,-55
52.382,Bluetooth,-49
52.383,Bluetooth,-48
52.459,Bluetooth,-55
52.460,Bluetooth,-54
52.488,Bluetooth,-49
52.489,Bluetooth,-49
52.519,Bluetooth,-49
52.520,Bluetooth,-50
52.558,Bluetooth,-52
52.559,Bluetooth,-52
52.599,Bluetooth,-56
52.630,Bluetooth,-56
52.632,Bluetooth,-56
52.670,Bluetooth,-51
52.671,Bluetooth,-51
52.709,Bluetooth,-49
52.710,Bluetooth,-51
52.745,Bluetooth,-56
52.745,Bluetooth,-56
52.852,Bluetooth,-49
52.853,Bluetooth,-49
52.921,Bluetooth,-50
52.987,Bluetooth,-51
52.988,Bluetooth,-51
53.020,Bluetooth,-51
53.021,Bluetooth,-51
53.057,Bluetooth,-54
53.058,Bluetooth,-55
53.090,Bluetooth,-51
53.092,Bluetooth,-53
53.193,Bluetooth,-54
53.194,Bluetooth,-53
53.230,Bluetooth,-54
53.230,Bluetooth,-52
53.269,Bluetooth,-51
53.270,Bluetooth,-51
53.310,Bluetooth,-55
53.311,Bluetooth,-54
53.378,Bluetooth,-51
53.379,Bluetooth,-51
53.419,Bluetooth,-51
53.420,Bluetooth,-51
53.457,Bluetooth,-51
53.458,Bluetooth,-51
53.493,Bluetooth,-53
79.313,Bluetooth,-63
79.522,Bluetooth,-66
79.523,Bluetooth,-67
79.556,Bluetooth,-55
79.557,Bluetooth,-56
79.597,Bluetooth,-67
79.630,Bluetooth,-65
79.631,Bluetooth,-65
79.724,Bluetooth,-55
79.725,Bluetooth,-55
79.758,Bluetooth,-64
79.760,Bluetooth,-64
79.797,Bluetooth,-68
79.798,Bluetooth,-68
79.933,Bluetooth,-65
79.933,Bluetooth,-64
79.972,Bluetooth,-67
79.973,Bluetooth,-68
80.010,Bluetooth,-55
80.072,Bluetooth,-66
80.073,Bluetooth,-66
80.198,Bluetooth,-70
80.229,Bluetooth,-69
80.230,Bluetooth,-69
80.295,Bluetooth,-61
80.296,Bluetooth,-62
80.329,Bluetooth,-57
80.330,Bluetooth,-58
80.401,Bluetooth,-58
80.402,Bluetooth,-58
80.473,Bluetooth,-68
80.474,Bluetooth,-68
80.538,Bluetooth,-68
80.539,Bluetooth,-68
80.573,Bluetooth,-60
80.574,Bluetooth,-59
80.609,Bluetooth,-56
80.649,Bluetooth,-68
80.687,Bluetooth,-59
80.688,Bluetooth,-61
80.749,Bluetooth,-58
80.750,Bluetooth,-57
80.817,Bluetooth,-65
80.893,Bluetooth,-59
80.894,Bluetooth,-58
80.927,Bluetooth,-56
80.928,Bluetooth,-57
80.962,Bluetooth,-64
80.963,Bluetooth,-64
80.998,Bluetooth,-59
80.999,Bluetooth,-58
81.028,Bluetooth,-57
81.029,Bluetooth,-57
81.066,Bluetooth,-64
81.067,Bluetooth,-63
81.174,Bluetooth,-58
81.238,Bluetooth,-59
81.239,Bluetooth,-57
81.274,Bluetooth,-59
81.274,Bluetooth,-57
81.307,Bluetooth,-63
81.309,Bluetooth,-64
81.375,Bluetooth,-63
81.376,Bluetooth,-64
81.410,Bluetooth,-58
81.485,Bluetooth,-58
81.486,Bluetooth,-58
81.522,Bluetooth,-62
81.523,Bluetooth,-62
81.563,Bluetooth,-58
81.564,Bluetooth,-58
81.596,Bluetooth,-58
81.597,Bluetooth,-58
81.673,Bluetooth,-58
81.673,Bluetooth,-58
81.702,Bluetooth,-58
81.735,Bluetooth,-58
81.736,Bluetooth,-58
81.774,Bluetooth,-56
81.775,Bluetooth,-58
81.913,Bluetooth,-58
81.915,Bluetooth,-58
81.950,Bluetooth,-63
81.950,Bluetooth,-64
81.985,Bluetooth,-65
81.986,Bluetooth,-65
82.018,Bluetooth,-58
82.048,Bluetooth,-60
82.049,Bluetooth,-60
82.088,Bluetooth,-55
82.088,Bluetooth,-55
82.126,Bluetooth,-55
82.127,Bluetooth,-54
82.165,Bluetooth,-58
82.167,Bluetooth,-58
82.232,Bluetooth,-55
82.234,Bluetooth,-55
82.274,Bluetooth,-59
82.274,Bluetooth,-60
82.306,Bluetooth,-59
82.337,Bluetooth,-58
82.338,Bluetooth,-59
82.369,Bluetooth,-54
82.370,Bluetooth,-55
82.404,Bluetooth,-56
82.405,Bluetooth,-56
82.507,Bluetooth,-55
82.508,Bluetooth,-55
82.540,Bluetooth,-55
82.541,Bluetooth,-56
82.574,Bluetooth,-60
82.575,Bluetooth,-58
82.680,Bluetooth,-59
82.682,Bluetooth,-59
82.709,Bluetooth,-55
82.744,Bluetooth,-57
82.745,Bluetooth,-54
82.808,Bluetooth,-54
82.809,Bluetooth,-55
82.877,Bluetooth,-55
82.878,Bluetooth,-56
82.910,Bluetooth,-56
82.951,Bluetooth,-53
82.952,Bluetooth,-54
82.986,Bluetooth,-55
82.986,Bluetooth,-55
83.020,Bluetooth,-59
83.021,Bluetooth,-60
83.055,Bluetooth,-53
83.056,Bluetooth,-54
83.199,Bluetooth,-61
83.227,Bluetooth,-54
83.228,Bluetooth,-54
106.502,Bluetooth,-52
106.540,Bluetooth,-50
106.541,Bluetooth,-50
106.609,Bluetooth,-50
106.646,Bluetooth,-57
106.647,Bluetooth,-56
106.675,Bluetooth,-59
106.676,Bluetooth,-59
106.712,Bluetooth,-50
106.713,Bluetooth,-52
106.777,Bluetooth,-58
106.778,Bluetooth,-58
106.842,Bluetooth,-50
106.843,Bluetooth,-50
106.871,Bluetooth,-51
106.872,Bluetooth,-51
106.905,Bluetooth,-50
106.978,Bluetooth,-50
106.979,Bluetooth,-48
107.010,Bluetooth,-49
107.010,Bluetooth,-49
107.078,Bluetooth,-46
107.079,Bluetooth,-46
107.153,Bluetooth,-49
107.154,Bluetooth,-48
107.220,Bluetooth,-49
107.255,Bluetooth,-47
107.255,Bluetooth,-47
107.291,Bluetooth,-46
107.292,Bluetooth,-47
107.324,Bluetooth,-47
107.325,Bluetooth,-47
107.360,Bluetooth,-49
107.361,Bluetooth,-47
107.394,Bluetooth,-48
107.395,Bluetooth,-49
107.427,Bluetooth,-48
107.428,Bluetooth,-49
107.497,Bluetooth,-51
107.536,Bluetooth,-50
107.537,Bluetooth,-50
107.596,Bluetooth,-51
107.597,Bluetooth,-51
107.672,Bluetooth,-48
107.672,Bluetooth,-48
107.740,Bluetooth,-48
107.741,Bluetooth,-48
107.772,Bluetooth,-47
107.773,Bluetooth,-48
107.807,Bluetooth,-48
107.947,Bluetooth,-47
107.948,Bluetooth,-47
108.052,Bluetooth,-48
108.054,Bluetooth,-48
108.086,Bluetooth,-48
108.087,Bluetooth,-48
108.119,Bluetooth,-50
108.154,Bluetooth,-50
108.156,Bluetooth,-49
108.186,Bluetooth,-48
108.187,Bluetooth,-48
108.253,Bluetooth,-49
108.253,Bluetooth,-48
108.288,Bluetooth,-51
108.289,Bluetooth,-51
108.320,Bluetooth,-48
108.320,Bluetooth,-48
108.356,Bluetooth,-48
108.357,Bluetooth,-49
108.565,Bluetooth,-51
108.566,Bluetooth,-50
108.605,Bluetooth,-49
108.606,Bluetooth,-50
108.710,Bluetooth,-50
108.738,Bluetooth,-50
108.739,Bluetooth,-49
108.776,Bluetooth,-49
108.777,Bluetooth,-48
108.807,Bluetooth,-51
108.808,Bluetooth,-51
108.877,Bluetooth,-52
108.878,Bluetooth,-52
108.919,Bluetooth,-50
108.920,Bluetooth,-50
108.949,Bluetooth,-54
108.950,Bluetooth,-54
108.986,Bluetooth,-52
108.987,Bluetooth,-52
109.022,Bluetooth,-49
109.052,Bluetooth,-51
109.052,Bluetooth,-51
109.231,Bluetooth,-50
109.232,Bluetooth,-50
109.299,Bluetooth,-49
109.408,Bluetooth,-49
109.409,Bluetooth,-49
109.447,Bluetooth,-50
109.448,Bluetooth,-49
109.482,Bluetooth,-48
109.483,Bluetooth,-49
109.590,Bluetooth,-49
109.591,Bluetooth,-48
109.754,Bluetooth,-49
109.755,Bluetooth,-49
109.790,Bluetooth,-49
109.791,Bluetooth,-49
109.903,Bluetooth,-50
109.936,Bluetooth,-51
109.937,Bluetooth,-51
110.077,Bluetooth,-50
110.078,Bluetooth,-51
110.116,Bluetooth,-50
110.117,Bluetooth,-51
110.156,Bluetooth,-50
110.157,Bluetooth,-51
110.186,Bluetooth,-51
110.186,Bluetooth,-50
110.294,Bluetooth,-52
110.295,Bluetooth,-52
110.327,Bluetooth,-51
110.328,Bluetooth,-52
110.361,Bluetooth,-51
110.362,Bluetooth,-51
110.433,Bluetooth,-52
110.434,Bluetooth,-52
152.624,Bluetooth,-52
152.624,Bluetooth,-51
152.733,Bluetooth,-53
152.734,Bluetooth,-51
152.769,Bluetooth,-48
152.770,Bluetooth,-49
152.810,Bluetooth,-48
152.839,Bluetooth,-48
152.840,Bluetooth,-48
152.875,Bluetooth,-51
152.876,Bluetooth,-51
152.911,Bluetooth,-52
152.912,Bluetooth,-53
153.051,Bluetooth,-50
153.052,Bluetooth,-51
153.092,Bluetooth,-53
153.093,Bluetooth,-52
153.130,Bluetooth,-52
153.131,Bluetooth,-52
153.231,Bluetooth,-50
153.232,Bluetooth,-49
153.265,Bluetooth,-51
153.265,Bluetooth,-51
153.293,Bluetooth,-47
153.295,Bluetooth,-47
153.392,Bluetooth,-51
153.431,Bluetooth,-51
153.432,Bluetooth,-51
153.573,Bluetooth,-52
153.574,Bluetooth,-51
153.685,Bluetooth,-52
153.686,Bluetooth,-52
153.756,Bluetooth,-52
153.757,Bluetooth,-52
153.877,Bluetooth,-52
153.878,Bluetooth,-52
153.914,Bluetooth,-47
153.915,Bluetooth,-47
153.954,Bluetooth,-49
153.955,Bluetooth,-49
154.032,Bluetooth,-51
154.032,Bluetooth,-52
154.100,Bluetooth,-47
154.101,Bluetooth,-49
154.170,Bluetooth,-52
154.171,Bluetooth,-52
154.206,Bluetooth,-48
154.207,Bluetooth,-48
154.245,Bluetooth,-50
154.246,Bluetooth,-50
154.282,Bluetooth,-52
154.282,Bluetooth,-52
154.321,Bluetooth,-52
154.359,Bluetooth,-52
154.360,Bluetooth,-52
154.391,Bluetooth,-48
154.392,Bluetooth,-49
154.536,Bluetooth,-48
154.537,Bluetooth,-48
154.608,Bluetooth,-49
154.642,Bluetooth,-48
154.644,Bluetooth,-47
154.672,Bluetooth,-49
154.674,Bluetooth,-50
154.708,Bluetooth,-53
154.709,Bluetooth,-52
154.861,Bluetooth,-53
154.862,Bluetooth,-52
154.892,Bluetooth,-47
154.893,Bluetooth,-47
154.925,Bluetooth,-49
154.993,Bluetooth,-49
154.994,Bluetooth,-49
155.023,Bluetooth,-52
155.024,Bluetooth,-51
155.053,Bluetooth,-49
155.054,Bluetooth,-48
155.091,Bluetooth,-49
155.092,Bluetooth,-49
155.194,Bluetooth,-52
155.229,Bluetooth,-48
155.230,Bluetooth,-48
155.268,Bluetooth,-51
155.269,Bluetooth,-50
155.377,Bluetooth,-48
155.443,Bluetooth,-53
155.444,Bluetooth,-52
155.475,Bluetooth,-49
155.476,Bluetooth,-50
155.514,Bluetooth,-49
155.549,Bluetooth,-49
155.549,Bluetooth,-50
155.587,Bluetooth,-50
155.589,Bluetooth,-50
155.812,Bluetooth,-52
155.843,Bluetooth,-52
155.844,Bluetooth,-52
155.881,Bluetooth,-51
155.882,Bluetooth,-51
155.917,Bluetooth,-52
155.918,Bluetooth,-52
156.027,Bluetooth,-51
156.028,Bluetooth,-51
156.129,Bluetooth,-52
156.130,Bluetooth,-52
156.170,Bluetooth,-51
156.171,Bluetooth,-51
156.240,Bluetooth,-49
156.241,Bluetooth,-50
156.308,Bluetooth,-52
156.309,Bluetooth,-51
156.444,Bluetooth,-52
156.445,Bluetooth,-53
156.481,Bluetooth,-52
156.482,Bluetooth,-52
156.519,Bluetooth,-49
156.520,Bluetooth,-49
156.552,Bluetooth,-52
156.553,Bluetooth,-53
172.596,Bluetooth,-54
172.730,Bluetooth,-54
172.772,Bluetooth,-53
172.773,Bluetooth,-51
172.842,Bluetooth,-53
172.843,Bluetooth,-55
172.878,Bluetooth,-55
172.879,Bluetooth,-54
172.918,Bluetooth,-56
172.950,Bluetooth,-56
172.950,Bluetooth,-57
172.987,Bluetooth,-61
172.988,Bluetooth,-61
173.014,Bluetooth,-51
173.014,Bluetooth,-52
173.048,Bluetooth,-56
173.049,Bluetooth,-56
173.077,Bluetooth,-57
173.078,Bluetooth,-57
173.118,Bluetooth,-65
173.119,Bluetooth,-65
173.184,Bluetooth,-56
173.185,Bluetooth,-56
173.296,Bluetooth,-57
173.297,Bluetooth,-57
173.328,Bluetooth,-66
173.436,Bluetooth,-59
173.436,Bluetooth,-58
173.476,Bluetooth,-62
173.477,Bluetooth,-62
173.508,Bluetooth,-55
173.578,Bluetooth,-55
173.578,Bluetooth,-54
173.617,Bluetooth,-58
173.618,Bluetooth,-58
173.658,Bluetooth,-61
173.658,Bluetooth,-62
173.727,Bluetooth,-58
173.728,Bluetooth,-59
173.795,Bluetooth,-58
173.829,Bluetooth,-58
173.830,Bluetooth,-57
173.939,Bluetooth,-55
173.940,Bluetooth,-55
173.977,Bluetooth,-59
173.978,Bluetooth,-59
174.018,Bluetooth,-61
174.019,Bluetooth,-61
174.051,Bluetooth,-54
174.052,Bluetooth,-55
174.092,Bluetooth,-59
174.093,Bluetooth,-59
174.124,Bluetooth,-62
174.152,Bluetooth,-61
174.153,Bluetooth,-60
174.256,Bluetooth,-60
174.257,Bluetooth,-60
174.326,Bluetooth,-56
174.327,Bluetooth,-57
174.367,Bluetooth,-61
174.368,Bluetooth,-60
174.398,Bluetooth,-56
174.513,Bluetooth,-55
174.514,Bluetooth,-57
174.647,Bluetooth,-56
174.648,Bluetooth,-56
174.679,Bluetooth,-59
174.680,Bluetooth,-59
174.713,Bluetooth,-59
174.745,Bluetooth,-57
174.746,Bluetooth,-57
174.814,Bluetooth,-60
174.815,Bluetooth,-61
174.885,Bluetooth,-57
174.886,Bluetooth,-57
174.923,Bluetooth,-64
174.923,Bluetooth,-64
174.954,Bluetooth,-56
174.954,Bluetooth,-55
175.019,Bluetooth,-63
175.055,Bluetooth,-62
175.056,Bluetooth,-62
175.091,Bluetooth,-55
175.092,Bluetooth,-55
175.131,Bluetooth,-56
175.132,Bluetooth,-55
175.210,Bluetooth,-56
175.211,Bluetooth,-53
175.277,Bluetooth,-62
175.278,Bluetooth,-60
175.309,Bluetooth,-52
175.350,Bluetooth,-59
175.351,Bluetooth,-59
175.379,Bluetooth,-51
175.380,Bluetooth,-51
175.516,Bluetooth,-51
175.517,Bluetooth,-51
175.555,Bluetooth,-52
175.555,Bluetooth,-52
175.621,Bluetooth,-52
175.769,Bluetooth,-57
175.770,Bluetooth,-57
175.804,Bluetooth,-52
175.805,Bluetooth,-52
175.843,Bluetooth,-51
175.844,Bluetooth,-51
175.907,Bluetooth,-56
176.039,Bluetooth,-50
176.040,Bluetooth,-51
176.289,Bluetooth,-51
176.290,Bluetooth,-51
176.359,Bluetooth,-51
176.359,Bluetooth,-51
176.397,Bluetooth,-51
176.398,Bluetooth,-50
176.434,Bluetooth,-56
176.435,Bluetooth,-56
176.504,Bluetooth,-50
176.539,Bluetooth,-52
176.540,Bluetooth,-52
176.571,Bluetooth,-51
176.572,Bluetooth,-52
199.332,Bluetooth,-63
199.333,Bluetooth,-63
199.441,Bluetooth,-62
199.442,Bluetooth,-64
199.473,Bluetooth,-62
199.474,Bluetooth,-63
199.510,Bluetooth,-64
199.511,Bluetooth,-64
199.549,Bluetooth,-66
199.581,Bluetooth,-65
199.582,Bluetooth,-64
199.611,Bluetooth,-66
199.652,Bluetooth,-64
199.652,Bluetooth,-64
199.691,Bluetooth,-66
199.692,Bluetooth,-65
199.731,Bluetooth,-68
199.731,Bluetooth,-68
199.755,Bluetooth,-64
199.756,Bluetooth,-64
199.918,Bluetooth,-62
199.940,Bluetooth,-63
199.941,Bluetooth,-63
200.041,Bluetooth,-61
200.043,Bluetooth,-61
200.072,Bluetooth,-61
200.072,Bluetooth,-59
200.101,Bluetooth,-60
200.101,Bluetooth,-60
200.137,Bluetooth,-60
200.137,Bluetooth,-61
200.203,Bluetooth,-60
200.233,Bluetooth,-60
200.234,Bluetooth,-60
200.273,Bluetooth,-60
200.274,Bluetooth,-60
200.313,Bluetooth,-61
200.314,Bluetooth,-60
200.353,Bluetooth,-63
200.354,Bluetooth,-64
200.418,Bluetooth,-69
200.419,Bluetooth,-68
200.453,Bluetooth,-57
200.453,Bluetooth,-57
200.489,Bluetooth,-60
200.490,Bluetooth,-59
200.524,Bluetooth,-71
200.667,Bluetooth,-63
200.668,Bluetooth,-63
200.698,Bluetooth,-63
200.699,Bluetooth,-63
200.737,Bluetooth,-60
200.739,Bluetooth,-60
200.810,Bluetooth,-59
200.846,Bluetooth,-57
200.847,Bluetooth,-57
200.914,Bluetooth,-59
200.915,Bluetooth,-59
200.948,Bluetooth,-58
200.949,Bluetooth,-57
201.054,Bluetooth,-57
201.056,Bluetooth,-59
201.085,Bluetooth,-60
201.085,Bluetooth,-59
201.157,Bluetooth,-58
201.157,Bluetooth,-58
201.267,Bluetooth,-57
201.268,Bluetooth,-59
201.297,Bluetooth,-57
201.299,Bluetooth,-57
201.333,Bluetooth,-57
201.402,Bluetooth,-58
201.433,Bluetooth,-58
201.434,Bluetooth,-57
201.572,Bluetooth,-58
201.574,Bluetooth,-59
201.612,Bluetooth,-61
201.612,Bluetooth,-61
201.645,Bluetooth,-56
201.645,Bluetooth,-57
201.716,Bluetooth,-57
201.785,Bluetooth,-59
201.786,Bluetooth,-59
201.814,Bluetooth,-67
201.815,Bluetooth,-68
201.851,Bluetooth,-56
201.852,Bluetooth,-56
201.919,Bluetooth,-59
201.921,Bluetooth,-59
201.994,Bluetooth,-58
