Distance,4.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,standing
291.134,Bluetooth,-61
291.166,Bluetooth,-79
291.168,Bluetooth,-80
291.280,Bluetooth,-62
291.281,Bluetooth,-62
291.318,Bluetooth,-62
291.320,Bluetooth,-62
291.384,Bluetooth,-61
291.386,Bluetooth,-62
291.451,Bluetooth,-64
291.453,Bluetooth,-64
291.527,Bluetooth,-61
291.529,Bluetooth,-61
291.602,Bluetooth,-72
291.604,Bluetooth,-72
291.638,Bluetooth,-62
291.640,Bluetooth,-61
291.705,Bluetooth,-61
291.707,Bluetooth,-60
291.736,Bluetooth,-63
291.738,Bluetooth,-64
291.875,Bluetooth,-63
291.877,Bluetooth,-64
291.905,Bluetooth,-73
291.907,Bluetooth,-74
291.936,Bluetooth,-60
291.938,Bluetooth,-60
291.977,Bluetooth,-59
292.057,Bluetooth,-60
292.059,Bluetooth,-60
292.098,Bluetooth,-65
292.100,Bluetooth,-64
292.128,Bluetooth,-72
292.129,Bluetooth,-72
292.158,Bluetooth,-60
292.160,Bluetooth,-59
292.198,Bluetooth,-64
292.201,Bluetooth,-65
292.270,Bluetooth,-65
292.304,Bluetooth,-72
292.306,Bluetooth,-71
292.340,Bluetooth,-60
292.342,Bluetooth,-61
292.381,Bluetooth,-63
292.383,Bluetooth,-64
292.414,Bluetooth,-73
292.416,Bluetooth,-73
292.448,Bluetooth,-61
292.557,Bluetooth,-72
292.596,Bluetooth,-71
292.598,Bluetooth,-71
292.668,Bluetooth,-68
292.687,Bluetooth,-69
292.744,Bluetooth,-69
292.746,Bluetooth,-69
292.852,Bluetooth,-62
293.033,Bluetooth,-73
293.035,Bluetooth,-73
293.067,Bluetooth,-72
293.069,Bluetooth,-71
293.096,Bluetooth,-62
293.098,Bluetooth,-63
293.137,Bluetooth,-74
293.173,Bluetooth,-75
293.202,Bluetooth,-74
293.204,Bluetooth,-74
293.273,Bluetooth,-64
293.276,Bluetooth,-64
293.381,Bluetooth,-75
293.415,Bluetooth,-71
293.417,Bluetooth,-72
293.451,Bluetooth,-71
293.509,Bluetooth,-65
293.511,Bluetooth,-65
309.665,Bluetooth,-63
309.698,Bluetooth,-67
309.699,Bluetooth,-67
309.734,Bluetooth,-64
309.736,Bluetooth,-62
309.812,Bluetooth,-66
309.815,Bluetooth,-67
309.873,Bluetooth,-63
309.902,Bluetooth,-68
309.904,Bluetooth,-68
310.054,Bluetooth,-63
310.056,Bluetooth,-63
310.092,Bluetooth,-68
310.094,Bluetooth,-68
310.130,Bluetooth,-66
310.132,Bluetooth,-68
310.169,Bluetooth,-62
310.171,Bluetooth,-62
310.203,Bluetooth,-68
310.205,Bluetooth,-69
310.241,Bluetooth,-66
310.429,Bluetooth,-67
310.431,Bluetooth,-67
310.496,Bluetooth,-68
310.497,Bluetooth,-68
310.526,Bluetooth,-67
310.527,Bluetooth,-67
310.595,Bluetooth,-68
310.597,Bluetooth,-67
310.635,Bluetooth,-63
310.637,Bluetooth,-63
310.669,Bluetooth,-67
310.671,Bluetooth,-67
310.705,Bluetooth,-68
310.706,Bluetooth,-67
310.804,Bluetooth,-68
310.806,Bluetooth,-68
310.840,Bluetooth,-67
310.842,Bluetooth,-67
310.909,Bluetooth,-67
310.912,Bluetooth,-67
311.016,Bluetooth,-67
311.018,Bluetooth,-67
311.050,Bluetooth,-63
311.053,Bluetooth,-62
311.152,Bluetooth,-67
311.185,Bluetooth,-68
311.187,Bluetooth,-67
311.287,Bluetooth,-67
311.289,Bluetooth,-67
311.456,Bluetooth,-63
311.493,Bluetooth,-69
311.494,Bluetooth,-66
311.524,Bluetooth,-64
311.526,Bluetooth,-65
311.585,Bluetooth,-66
311.624,Bluetooth,-69
311.626,Bluetooth,-67
311.725,Bluetooth,-69
311.727,Bluetooth,-68
311.761,Bluetooth,-66
311.792,Bluetooth,-67
311.794,Bluetooth,-67
311.824,Bluetooth,-64
311.826,Bluetooth,-65
311.890,Bluetooth,-66
311.892,Bluetooth,-67
311.959,Bluetooth,-65
311.962,Bluetooth,-65
312.031,Bluetooth,-68
312.033,Bluetooth,-68
312.065,Bluetooth,-67
312.095,Bluetooth,-68
312.096,Bluetooth,-67
312.236,Bluetooth,-68
312.238,Bluetooth,-68
312.269,Bluetooth,-67
312.304,Bluetooth,-65
312.307,Bluetooth,-65
312.341,Bluetooth,-68
312.343,Bluetooth,-68
312.377,Bluetooth,-65
312.408,Bluetooth,-68
312.410,Bluetooth,-68
312.447,Bluetooth,-65
312.449,Bluetooth,-64
312.483,Bluetooth,-65
312.485,Bluetooth,-65
312.518,Bluetooth,-67
312.520,Bluetooth,-67
312.620,Bluetooth,-64
312.621,Bluetooth,-64
312.653,Bluetooth,-66
312.720,Bluetooth,-68
312.723,Bluetooth,-68
312.753,Bluetooth,-69
312.754,Bluetooth,-67
312.784,Bluetooth,-62
312.787,Bluetooth,-62
312.884,Bluetooth,-68
312.886,Bluetooth,-68
312.922,Bluetooth,-61
312.925,Bluetooth,-61
312.958,Bluetooth,-68
312.990,Bluetooth,-69
312.992,Bluetooth,-69
313.022,Bluetooth,-68
313.024,Bluetooth,-68
313.089,Bluetooth,-60
313.091,Bluetooth,-59
313.126,Bluetooth,-68
313.127,Bluetooth,-69
313.229,Bluetooth,-70
313.231,Bluetooth,-70
313.268,Bluetooth,-60
313.306,Bluetooth,-71
313.309,Bluetooth,-70
313.344,Bluetooth,-72
313.346,Bluetooth,-71
313.375,Bluetooth,-59
313.376,Bluetooth,-60
313.444,Bluetooth,-75
313.547,Bluetooth,-73
313.550,Bluetooth,-73
313.579,Bluetooth,-71
346.876,Bluetooth,-60
346.949,Bluetooth,-60
346.951,Bluetooth,-60
346.980,Bluetooth,-64
346.982,Bluetooth,-63
347.014,Bluetooth,-63
347.079,Bluetooth,-60
347.081,Bluetooth,-60
347.114,Bluetooth,-64
347.147,Bluetooth,-63
347.149,Bluetooth,-63
347.181,Bluetooth,-63
347.248,Bluetooth,-60
347.250,Bluetooth,-60
347.361,Bluetooth,-60
347.362,Bluetooth,-60
347.394,Bluetooth,-62
347.396,Bluetooth,-61
347.431,Bluetooth,-66
347.433,Bluetooth,-64
347.466,Bluetooth,-66
347.570,Bluetooth,-61
347.572,Bluetooth,-61
347.668,Bluetooth,-60
347.670,Bluetooth,-59
347.702,Bluetooth,-62
347.705,Bluetooth,-61
347.735,Bluetooth,-67
347.738,Bluetooth,-67
347.764,Bluetooth,-60
347.807,Bluetooth,-68
347.809,Bluetooth,-69
347.841,Bluetooth,-61
347.843,Bluetooth,-61
347.874,Bluetooth,-62
347.911,Bluetooth,-68
347.913,Bluetooth,-67
347.950,Bluetooth,-62
347.952,Bluetooth,-61
348.053,Bluetooth,-64
348.086,Bluetooth,-69
348.088,Bluetooth,-69
348.154,Bluetooth,-63
348.157,Bluetooth,-64
348.188,Bluetooth,-63
348.191,Bluetooth,-64
348.262,Bluetooth,-62
348.264,Bluetooth,-63
348.291,Bluetooth,-65
348.293,Bluetooth,-66
348.329,Bluetooth,-69
348.331,Bluetooth,-67
348.361,Bluetooth,-68
348.398,Bluetooth,-69
348.400,Bluetooth,-69
348.490,Bluetooth,-65
348.492,Bluetooth,-65
348.531,Bluetooth,-68
348.533,Bluetooth,-68
348.560,Bluetooth,-63
348.562,Bluetooth,-64
348.638,Bluetooth,-67
348.641,Bluetooth,-68
348.674,Bluetooth,-63
348.711,Bluetooth,-66
348.713,Bluetooth,-67
348.790,Bluetooth,-63
348.792,Bluetooth,-64
348.831,Bluetooth,-66
348.833,Bluetooth,-66
348.870,Bluetooth,-65
348.872,Bluetooth,-64
348.910,Bluetooth,-64
348.912,Bluetooth,-64
348.975,Bluetooth,-64
349.046,Bluetooth,-65
349.048,Bluetooth,-65
349.082,Bluetooth,-64
349.085,Bluetooth,-64
349.118,Bluetooth,-67
349.121,Bluetooth,-67
349.151,Bluetooth,-65
349.263,Bluetooth,-67
349.328,Bluetooth,-65
349.331,Bluetooth,-63
349.394,Bluetooth,-64
349.396,Bluetooth,-64
349.458,Bluetooth,-63
349.460,Bluetooth,-64
349.490,Bluetooth,-60
349.661,Bluetooth,-61
349.663,Bluetooth,-61
349.700,Bluetooth,-67
349.702,Bluetooth,-66
349.768,Bluetooth,-61
349.770,Bluetooth,-61
349.837,Bluetooth,-63
349.838,Bluetooth,-63
349.871,Bluetooth,-62
349.903,Bluetooth,-62
349.905,Bluetooth,-63
349.938,Bluetooth,-63
349.976,Bluetooth,-72
349.978,Bluetooth,-71
350.010,Bluetooth,-62
350.012,Bluetooth,-61
350.116,Bluetooth,-81
350.118,Bluetooth,-82
350.190,Bluetooth,-65
350.254,Bluetooth,-59
350.256,Bluetooth,-58
350.287,Bluetooth,-76
350.289,Bluetooth,-75
350.362,Bluetooth,-61
350.365,Bluetooth,-61
350.427,Bluetooth,-65
350.430,Bluetooth,-66
350.464,Bluetooth,-66
350.494,Bluetooth,-66
350.495,Bluetooth,-67
350.594,Bluetooth,-72
350.596,Bluetooth,-73
350.657,Bluetooth,-61
350.658,Bluetooth,-61
350.761,Bluetooth,-61
350.793,Bluetooth,-67
350.796,Bluetooth,-67
350.829,Bluetooth,-60
350.831,Bluetooth,-61
