Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
27.406,Bluetooth,-59
27.436,Bluetooth,-60
27.473,Bluetooth,-58
27.474,Bluetooth,-59
27.547,Bluetooth,-52
27.548,Bluetooth,-52
27.588,Bluetooth,-58
27.616,Bluetooth,-52
27.617,Bluetooth,-52
27.750,Bluetooth,-53
27.817,Bluetooth,-53
27.818,Bluetooth,-53
27.900,Bluetooth,-59
27.901,Bluetooth,-60
27.961,Bluetooth,-54
27.962,Bluetooth,-55
27.993,Bluetooth,-52
27.994,Bluetooth,-52
28.025,Bluetooth,-53
28.158,Bluetooth,-52
28.159,Bluetooth,-52
28.195,Bluetooth,-58
28.196,Bluetooth,-59
28.260,Bluetooth,-52
28.261,Bluetooth,-52
28.298,Bluetooth,-60
28.300,Bluetooth,-59
28.328,Bluetooth,-60
28.363,Bluetooth,-60
28.364,Bluetooth,-60
28.424,Bluetooth,-53
28.425,Bluetooth,-54
28.462,Bluetooth,-52
28.463,Bluetooth,-53
28.496,Bluetooth,-61
28.497,Bluetooth,-60
28.536,Bluetooth,-53
28.538,Bluetooth,-54
28.573,Bluetooth,-53
28.575,Bluetooth,-53
28.615,Bluetooth,-62
28.616,Bluetooth,-62
28.684,Bluetooth,-63
28.684,Bluetooth,-63
28.711,Bluetooth,-54
28.712,Bluetooth,-54
28.750,Bluetooth,-52
28.751,Bluetooth,-53
28.788,Bluetooth,-63
28.788,Bluetooth,-64
28.826,Bluetooth,-55
28.827,Bluetooth,-56
28.862,Bluetooth,-53
28.862,Bluetooth,-53
28.932,Bluetooth,-53
28.968,Bluetooth,-63
28.969,Bluetooth,-63
29.071,Bluetooth,-64
29.073,Bluetooth,-64
29.179,Bluetooth,-52
29.180,Bluetooth,-53
29.217,Bluetooth,-62
29.218,Bluetooth,-63
29.247,Bluetooth,-63
29.311,Bluetooth,-56
29.312,Bluetooth,-55
29.342,Bluetooth,-54
29.343,Bluetooth,-53
29.377,Bluetooth,-63
29.378,Bluetooth,-62
29.416,Bluetooth,-55
29.417,Bluetooth,-55
29.454,Bluetooth,-53
29.455,Bluetooth,-54
29.493,Bluetooth,-61
29.494,Bluetooth,-61
29.564,Bluetooth,-61
29.565,Bluetooth,-61
29.598,Bluetooth,-52
29.599,Bluetooth,-52
57.587,Bluetooth,-53
57.588,Bluetooth,-55
57.619,Bluetooth,-62
57.730,Bluetooth,-60
57.769,Bluetooth,-55
57.770,Bluetooth,-54
57.809,Bluetooth,-62
57.809,Bluetooth,-62
57.839,Bluetooth,-60
57.840,Bluetooth,-61
57.943,Bluetooth,-67
57.943,Bluetooth,-66
57.975,Bluetooth,-60
57.976,Bluetooth,-60
58.049,Bluetooth,-60
58.128,Bluetooth,-62
58.129,Bluetooth,-62
58.157,Bluetooth,-63
58.221,Bluetooth,-62
58.222,Bluetooth,-61
58.332,Bluetooth,-63
58.371,Bluetooth,-63
58.372,Bluetooth,-64
58.407,Bluetooth,-61
58.408,Bluetooth,-61
58.445,Bluetooth,-62
58.446,Bluetooth,-62
58.480,Bluetooth,-64
58.481,Bluetooth,-63
58.626,Bluetooth,-61
58.699,Bluetooth,-62
58.700,Bluetooth,-61
58.737,Bluetooth,-61
58.738,Bluetooth,-61
58.798,Bluetooth,-65
58.799,Bluetooth,-65
58.872,Bluetooth,-61
58.873,Bluetooth,-61
58.944,Bluetooth,-62
58.977,Bluetooth,-65
58.978,Bluetooth,-65
59.010,Bluetooth,-60
59.011,Bluetooth,-62
59.086,Bluetooth,-65
59.086,Bluetooth,-64
59.161,Bluetooth,-58
59.162,Bluetooth,-60
59.199,Bluetooth,-62
59.200,Bluetooth,-62
59.235,Bluetooth,-60
59.268,Bluetooth,-60
59.269,Bluetooth,-60
59.309,Bluetooth,-62
59.309,Bluetooth,-62
59.340,Bluetooth,-59
59.341,Bluetooth,-60
59.407,Bluetooth,-60
59.408,Bluetooth,-59
59.444,Bluetooth,-62
59.445,Bluetooth,-63
59.474,Bluetooth,-59
59.475,Bluetooth,-58
59.598,Bluetooth,-62
59.636,Bluetooth,-58
59.637,Bluetooth,-58
59.806,Bluetooth,-62
59.806,Bluetooth,-61
59.840,Bluetooth,-58
59.950,Bluetooth,-65
59.951,Bluetooth,-66
59.985,Bluetooth,-57
59.986,Bluetooth,-57
60.052,Bluetooth,-65
60.052,Bluetooth,-65
60.093,Bluetooth,-58
60.094,Bluetooth,-57
60.128,Bluetooth,-60
60.199,Bluetooth,-64
60.200,Bluetooth,-64
60.335,Bluetooth,-65
60.336,Bluetooth,-64
60.366,Bluetooth,-58
60.367,Bluetooth,-57
60.396,Bluetooth,-59
60.397,Bluetooth,-59
60.431,Bluetooth,-65
60.460,Bluetooth,-60
60.461,Bluetooth,-61
60.501,Bluetooth,-63
60.502,Bluetooth,-63
60.566,Bluetooth,-62
60.567,Bluetooth,-62
60.602,Bluetooth,-64
60.603,Bluetooth,-64
60.636,Bluetooth,-68
60.637,Bluetooth,-68
60.710,Bluetooth,-67
60.711,Bluetooth,-67
60.744,Bluetooth,-57
60.780,Bluetooth,-66
60.781,Bluetooth,-67
60.812,Bluetooth,-75
60.812,Bluetooth,-76
60.852,Bluetooth,-54
60.852,Bluetooth,-54
60.880,Bluetooth,-65
60.881,Bluetooth,-67
61.023,Bluetooth,-63
61.060,Bluetooth,-64
61.062,Bluetooth,-64
61.162,Bluetooth,-82
61.163,Bluetooth,-82
61.230,Bluetooth,-63
61.231,Bluetooth,-62
61.263,Bluetooth,-64
61.264,Bluetooth,-65
61.298,Bluetooth,-55
61.300,Bluetooth,-57
61.361,Bluetooth,-56
61.362,Bluetooth,-57
61.437,Bluetooth,-62
61.438,Bluetooth,-62
90.190,Bluetooth,-52
90.191,Bluetooth,-52
90.223,Bluetooth,-49
90.224,Bluetooth,-48
90.326,Bluetooth,-48
90.327,Bluetooth,-47
90.357,Bluetooth,-49
90.428,Bluetooth,-49
90.461,Bluetooth,-51
90.462,Bluetooth,-51
90.500,Bluetooth,-48
90.501,Bluetooth,-48
90.610,Bluetooth,-50
90.611,Bluetooth,-49
90.649,Bluetooth,-51
90.650,Bluetooth,-52
90.688,Bluetooth,-49
90.689,Bluetooth,-49
90.722,Bluetooth,-50
90.759,Bluetooth,-48
90.760,Bluetooth,-49
90.823,Bluetooth,-50
90.824,Bluetooth,-50
90.891,Bluetooth,-50
90.892,Bluetooth,-50
90.927,Bluetooth,-52
90.928,Bluetooth,-52
90.968,Bluetooth,-51
90.969,Bluetooth,-52
91.065,Bluetooth,-53
91.066,Bluetooth,-51
91.097,Bluetooth,-53
91.098,Bluetooth,-53
91.203,Bluetooth,-49
91.204,Bluetooth,-49
91.238,Bluetooth,-51
91.238,Bluetooth,-51
91.312,Bluetooth,-50
91.313,Bluetooth,-51
91.350,Bluetooth,-51
91.417,Bluetooth,-50
91.457,Bluetooth,-49
91.458,Bluetooth,-49
91.522,Bluetooth,-49
91.523,Bluetooth,-50
91.695,Bluetooth,-51
91.696,Bluetooth,-50
91.737,Bluetooth,-51
91.738,Bluetooth,-51
91.806,Bluetooth,-50
91.806,Bluetooth,-51
91.914,Bluetooth,-50
91.915,Bluetooth,-51
92.080,Bluetooth,-49
92.080,Bluetooth,-49
92.145,Bluetooth,-50
92.146,Bluetooth,-49
92.183,Bluetooth,-50
92.184,Bluetooth,-49
92.213,Bluetooth,-50
92.213,Bluetooth,-49
92.248,Bluetooth,-49
92.316,Bluetooth,-49
92.317,Bluetooth,-50
92.384,Bluetooth,-49
92.385,Bluetooth,-48
92.455,Bluetooth,-49
92.456,Bluetooth,-49
92.487,Bluetooth,-49
92.488,Bluetooth,-48
92.621,Bluetooth,-49
92.622,Bluetooth,-49
92.658,Bluetooth,-49
92.659,Bluetooth,-49
92.694,Bluetooth,-49
92.695,Bluetooth,-49
92.725,Bluetooth,-49
92.726,Bluetooth,-49
92.755,Bluetooth,-48
92.757,Bluetooth,-49
92.785,Bluetooth,-49
92.786,Bluetooth,-49
92.848,Bluetooth,-50
92.915,Bluetooth,-49
92.916,Bluetooth,-48
92.949,Bluetooth,-50
92.950,Bluetooth,-51
93.127,Bluetooth,-48
93.196,Bluetooth,-48
93.198,Bluetooth,-48
93.303,Bluetooth,-48
93.303,Bluetooth,-49
93.366,Bluetooth,-49
93.367,Bluetooth,-50
93.434,Bluetooth,-50
93.471,Bluetooth,-49
93.472,Bluetooth,-49
93.503,Bluetooth,-50
93.504,Bluetooth,-49
93.543,Bluetooth,-48
93.544,Bluetooth,-48
93.649,Bluetooth,-50
93.650,Bluetooth,-49
93.718,Bluetooth,-48
93.719,Bluetooth,-49
93.788,Bluetooth,-49
93.789,Bluetooth,-50
93.865,Bluetooth,-49
93.865,Bluetooth,-49
93.892,Bluetooth,-50
93.964,Bluetooth,-49
93.965,Bluetooth,-49
93.999,Bluetooth,-49
93.999,Bluetooth,-49
94.031,Bluetooth,-49
94.099,Bluetooth,-50
94.100,Bluetooth,-50
94.134,Bluetooth,-49
94.135,Bluetooth,-49
149.661,Bluetooth,-50
149.662,Bluetooth,-48
149.695,Bluetooth,-52
149.695,Bluetooth,-51
149.723,Bluetooth,-47
149.725,Bluetooth,-48
149.822,Bluetooth,-51
149.861,Bluetooth,-50
149.862,Bluetooth,-51
150.003,Bluetooth,-52
150.004,Bluetooth,-52
150.115,Bluetooth,-52
150.116,Bluetooth,-52
150.186,Bluetooth,-52
150.187,Bluetooth,-53
150.307,Bluetooth,-52
150.308,Bluetooth,-52
150.344,Bluetooth,-46
150.345,Bluetooth,-47
150.384,Bluetooth,-49
150.385,Bluetooth,-49
150.462,Bluetooth,-52
150.462,Bluetooth,-52
150.530,Bluetooth,-48
150.531,Bluetooth,-48
150.600,Bluetooth,-53
150.601,Bluetooth,-52
150.636,Bluetooth,-47
150.637,Bluetooth,-48
150.675,Bluetooth,-49
150.676,Bluetooth,-51
150.712,Bluetooth,-53
150.712,Bluetooth,-52
150.751,Bluetooth,-52
150.789,Bluetooth,-52
150.790,Bluetooth,-53
150.821,Bluetooth,-47
150.822,Bluetooth,-49
150.966,Bluetooth,-47
150.967,Bluetooth,-48
151.038,Bluetooth,-48
151.072,Bluetooth,-47
151.074,Bluetooth,-47
151.102,Bluetooth,-50
151.104,Bluetooth,-50
151.138,Bluetooth,-53
151.139,Bluetooth,-52
151.291,Bluetooth,-53
151.292,Bluetooth,-52
151.322,Bluetooth,-49
151.323,Bluetooth,-47
151.355,Bluetooth,-49
151.423,Bluetooth,-50
151.424,Bluetooth,-49
151.453,Bluetooth,-52
151.454,Bluetooth,-52
151.483,Bluetooth,-49
151.484,Bluetooth,-48
151.521,Bluetooth,-49
151.522,Bluetooth,-49
151.624,Bluetooth,-52
151.659,Bluetooth,-48
151.660,Bluetooth,-48
151.698,Bluetooth,-49
151.699,Bluetooth,-49
151.807,Bluetooth,-48
151.873,Bluetooth,-54
151.874,Bluetooth,-52
151.905,Bluetooth,-49
151.906,Bluetooth,-49
151.944,Bluetooth,-49
151.979,Bluetooth,-48
151.979,Bluetooth,-50
152.017,Bluetooth,-49
152.019,Bluetooth,-49
152.242,Bluetooth,-52
152.273,Bluetooth,-52
152.274,Bluetooth,-52
152.311,Bluetooth,-51
152.312,Bluetooth,-51
152.347,Bluetooth,-51
152.348,Bluetooth,-50
152.457,Bluetooth,-51
152.458,Bluetooth,-51
152.559,Bluetooth,-51
152.560,Bluetooth,-52
152.600,Bluetooth,-51
152.601,Bluetooth,-51
152.670,Bluetooth,-50
152.671,Bluetooth,-50
152.738,Bluetooth,-52
152.739,Bluetooth,-52
152.874,Bluetooth,-52
152.875,Bluetooth,-53
152.911,Bluetooth,-51
152.912,Bluetooth,-52
152.949,Bluetooth,-48
152.950,Bluetooth,-49
152.982,Bluetooth,-53
152.983,Bluetooth,-53
153.125,Bluetooth,-51
153.165,Bluetooth,-52
153.166,Bluetooth,-52
153.197,Bluetooth,-52
153.198,Bluetooth,-51
153.230,Bluetooth,-53
153.231,Bluetooth,-52
153.261,Bluetooth,-49
153.262,Bluetooth,-49
153.366,Bluetooth,-51
153.367,Bluetooth,-50
153.445,Bluetooth,-50
153.557,Bluetooth,-48
153.558,Bluetooth,-47
153.635,Bluetooth,-51
153.636,Bluetooth,-51
179.617,Bluetooth,-51
179.618,Bluetooth,-50
179.687,Bluetooth,-51
179.689,Bluetooth,-51
179.727,Bluetooth,-58
179.728,Bluetooth,-58
179.761,Bluetooth,-59
179.762,Bluetooth,-60
179.791,Bluetooth,-50
179.792,Bluetooth,-51
179.831,Bluetooth,-50
179.858,Bluetooth,-58
179.859,Bluetooth,-57
179.894,Bluetooth,-61
179.895,Bluetooth,-61
179.927,Bluetooth,-61
179.928,Bluetooth,-61
179.965,Bluetooth,-50
179.966,Bluetooth,-51
180.227,Bluetooth,-61
180.228,Bluetooth,-61
180.359,Bluetooth,-62
180.361,Bluetooth,-62
180.391,Bluetooth,-50
180.392,Bluetooth,-50
180.430,Bluetooth,-62
180.464,Bluetooth,-60
180.465,Bluetooth,-59
180.609,Bluetooth,-62
180.610,Bluetooth,-62
180.677,Bluetooth,-56
180.678,Bluetooth,-55
180.714,Bluetooth,-60
180.714,Bluetooth,-61
180.749,Bluetooth,-51
180.788,Bluetooth,-59
180.789,Bluetooth,-59
180.905,Bluetooth,-59
180.906,Bluetooth,-59
180.942,Bluetooth,-51
180.978,Bluetooth,-55
180.979,Bluetooth,-54
181.040,Bluetooth,-55
181.074,Bluetooth,-59
181.075,Bluetooth,-58
181.104,Bluetooth,-52
181.105,Bluetooth,-51
181.141,Bluetooth,-55
181.143,Bluetooth,-56
181.280,Bluetooth,-54
181.281,Bluetooth,-54
181.528,Bluetooth,-59
181.529,Bluetooth,-59
181.560,Bluetooth,-50
181.561,Bluetooth,-51
181.591,Bluetooth,-53
181.592,Bluetooth,-53
181.630,Bluetooth,-51
181.703,Bluetooth,-52
181.703,Bluetooth,-52
181.739,Bluetooth,-59
181.740,Bluetooth,-60
181.966,Bluetooth,-51
181.967,Bluetooth,-51
182.007,Bluetooth,-54
182.008,Bluetooth,-53
182.042,Bluetooth,-59
182.043,Bluetooth,-59
182.082,Bluetooth,-50
182.083,Bluetooth,-52
182.114,Bluetooth,-53
182.115,Bluetooth,-53
182.225,Bluetooth,-59
182.361,Bluetooth,-57
182.362,Bluetooth,-57
182.394,Bluetooth,-51
182.394,Bluetooth,-52
182.463,Bluetooth,-56
182.500,Bluetooth,-52
182.502,Bluetooth,-51
182.534,Bluetooth,-52
182.564,Bluetooth,-53
182.566,Bluetooth,-52
182.605,Bluetooth,-53
182.606,Bluetooth,-54
182.640,Bluetooth,-55
182.641,Bluetooth,-55
182.708,Bluetooth,-53
182.709,Bluetooth,-54
182.744,Bluetooth,-56
182.745,Bluetooth,-56
182.782,Bluetooth,-59
182.783,Bluetooth,-59
182.813,Bluetooth,-57
182.814,Bluetooth,-58
182.842,Bluetooth,-55
182.872,Bluetooth,-54
182.873,Bluetooth,-53
182.969,Bluetooth,-58
182.970,Bluetooth,-57
183.041,Bluetooth,-54
183.042,Bluetooth,-54
183.155,Bluetooth,-60
183.182,Bluetooth,-54
183.183,Bluetooth,-52
183.281,Bluetooth,-51
183.282,Bluetooth,-52
183.383,Bluetooth,-56
183.594,Bluetooth,-51
183.595,Bluetooth,-50
214.204,Bluetooth,-60
214.205,Bluetooth,-60
214.238,Bluetooth,-61
214.239,Bluetooth,-61
214.311,Bluetooth,-59
214.312,Bluetooth,-59
214.346,Bluetooth,-60
214.419,Bluetooth,-59
214.420,Bluetooth,-59
214.461,Bluetooth,-52
214.462,Bluetooth,-52
214.497,Bluetooth,-59
214.534,Bluetooth,-61
214.535,Bluetooth,-60
214.565,Bluetooth,-54
214.566,Bluetooth,-53
214.632,Bluetooth,-54
214.700,Bluetooth,-65
214.701,Bluetooth,-66
214.772,Bluetooth,-67
214.773,Bluetooth,-68
214.800,Bluetooth,-57
214.801,Bluetooth,-56
214.839,Bluetooth,-59
214.840,Bluetooth,-59
214.872,Bluetooth,-65
214.873,Bluetooth,-65
214.907,Bluetooth,-56
214.908,Bluetooth,-55
214.941,Bluetooth,-55
214.976,Bluetooth,-55
214.977,Bluetooth,-55
215.043,Bluetooth,-64
215.044,Bluetooth,-63
215.186,Bluetooth,-64
215.187,Bluetooth,-65
215.218,Bluetooth,-53
215.219,Bluetooth,-53
215.247,Bluetooth,-67
215.316,Bluetooth,-60
215.317,Bluetooth,-60
215.355,Bluetooth,-69
215.356,Bluetooth,-69
215.426,Bluetooth,-65
215.427,Bluetooth,-64
215.461,Bluetooth,-67
215.461,Bluetooth,-65
215.501,Bluetooth,-60
215.502,Bluetooth,-61
215.537,Bluetooth,-61
215.573,Bluetooth,-62
215.574,Bluetooth,-62
215.611,Bluetooth,-62
215.612,Bluetooth,-62
215.642,Bluetooth,-60
215.643,Bluetooth,-61
215.708,Bluetooth,-63
215.709,Bluetooth,-62
215.738,Bluetooth,-59
215.740,Bluetooth,-58
215.778,Bluetooth,-55
215.780,Bluetooth,-54
215.843,Bluetooth,-55
215.882,Bluetooth,-61
215.883,Bluetooth,-61
215.913,Bluetooth,-55
215.914,Bluetooth,-55
215.977,Bluetooth,-61
215.978,Bluetooth,-61
216.045,Bluetooth,-60
216.046,Bluetooth,-62
216.116,Bluetooth,-55
216.116,Bluetooth,-55
216.180,Bluetooth,-54
216.181,Bluetooth,-54
216.367,Bluetooth,-52
216.368,Bluetooth,-52
216.404,Bluetooth,-54
216.405,Bluetooth,-53
216.441,Bluetooth,-57
216.541,Bluetooth,-53
216.542,Bluetooth,-54
216.734,Bluetooth,-56
216.768,Bluetooth,-55
216.770,Bluetooth,-55
216.844,Bluetooth,-56
216.844,Bluetooth,-56
216.879,Bluetooth,-55
216.880,Bluetooth,-56
216.984,Bluetooth,-55
216.984,Bluetooth,-56
217.061,Bluetooth,-54
217.062,Bluetooth,-55
217.095,Bluetooth,-58
217.096,Bluetooth,-57
217.267,Bluetooth,-57
217.268,Bluetooth,-57
217.346,Bluetooth,-58
217.380,Bluetooth,-57
217.381,Bluetooth,-57
217.443,Bluetooth,-59
217.444,Bluetooth,-59
217.520,Bluetooth,-54
217.521,Bluetooth,-53
217.620,Bluetooth,-56
217.621,Bluetooth,-56
217.655,Bluetooth,-56
217.723,Bluetooth,-54
217.723,Bluetooth,-54
217.756,Bluetooth,-59
217.757,Bluetooth,-59
217.823,Bluetooth,-53
217.824,Bluetooth,-54
217.862,Bluetooth,-58
217.862,Bluetooth,-58
217.922,Bluetooth,-56
217.923,Bluetooth,-54
217.960,Bluetooth,-56
217.961,Bluetooth,-56
218.031,Bluetooth,-54
218.032,Bluetooth,-54
218.068,Bluetooth,-57
218.069,Bluetooth,-57
218.098,Bluetooth,-58
218.099,Bluetooth,-57
218.136,Bluetooth,-52
218.137,Bluetooth,-54
243.430,Bluetooth,-48
243.459,Bluetooth,-45
243.459,Bluetooth,-45
243.601,Bluetooth,-45
243.602,Bluetooth,-45
243.641,Bluetooth,-47
243.642,Bluetooth,-47
243.679,Bluetooth,-47
243.680,Bluetooth,-47
243.714,Bluetooth,-45
243.715,Bluetooth,-45
243.749,Bluetooth,-45
243.819,Bluetooth,-47
243.820,Bluetooth,-48
243.857,Bluetooth,-47
243.858,Bluetooth,-46
243.895,Bluetooth,-44
243.896,Bluetooth,-44
243.964,Bluetooth,-46
244.036,Bluetooth,-47
244.107,Bluetooth,-48
244.107,Bluetooth,-48
244.181,Bluetooth,-45
244.183,Bluetooth,-46
244.222,Bluetooth,-45
244.223,Bluetooth,-43
244.251,Bluetooth,-45
244.252,Bluetooth,-45
244.289,Bluetooth,-47
244.290,Bluetooth,-47
244.321,Bluetooth,-47
244.322,Bluetooth,-46
244.353,Bluetooth,-46
244.389,Bluetooth,-46
244.390,Bluetooth,-46
244.428,Bluetooth,-44
244.429,Bluetooth,-43
244.466,Bluetooth,-47
244.468,Bluetooth,-48
244.502,Bluetooth,-46
244.503,Bluetooth,-46
244.537,Bluetooth,-44
244.538,Bluetooth,-45
244.575,Bluetooth,-47
244.576,Bluetooth,-47
244.606,Bluetooth,-46
244.607,Bluetooth,-46
244.644,Bluetooth,-45
244.675,Bluetooth,-46
244.677,Bluetooth,-46
244.712,Bluetooth,-45
244.713,Bluetooth,-45
244.744,Bluetooth,-47
244.745,Bluetooth,-48
244.782,Bluetooth,-46
244.783,Bluetooth,-46
244.846,Bluetooth,-45
244.880,Bluetooth,-47
244.881,Bluetooth,-46
244.952,Bluetooth,-47
244.984,Bluetooth,-46
244.985,Bluetooth,-46
245.015,Bluetooth,-44
245.016,Bluetooth,-44
245.053,Bluetooth,-48
245.054,Bluetooth,-47
245.091,Bluetooth,-46
245.123,Bluetooth,-44
245.124,Bluetooth,-46
245.152,Bluetooth,-45
245.153,Bluetooth,-45
245.187,Bluetooth,-47
245.187,Bluetooth,-47
245.221,Bluetooth,-46
245.260,Bluetooth,-46
245.261,Bluetooth,-46
245.396,Bluetooth,-47
245.396,Bluetooth,-46
245.430,Bluetooth,-47
245.431,Bluetooth,-44
245.463,Bluetooth,-46
245.464,Bluetooth,-45
245.533,Bluetooth,-45
245.571,Bluetooth,-48
245.572,Bluetooth,-46
245.608,Bluetooth,-47
245.610,Bluetooth,-45
245.692,Bluetooth,-45
245.693,Bluetooth,-45
245.759,Bluetooth,-46
245.760,Bluetooth,-47
245.799,Bluetooth,-46
245.834,Bluetooth,-47
245.864,Bluetooth,-46
245.865,Bluetooth,-44
245.967,Bluetooth,-46
245.968,Bluetooth,-45
245.998,Bluetooth,-45
245.999,Bluetooth,-45
246.038,Bluetooth,-48
246.039,Bluetooth,-46
246.070,Bluetooth,-46
246.071,Bluetooth,-46
246.108,Bluetooth,-45
246.109,Bluetooth,-45
246.149,Bluetooth,-45
246.180,Bluetooth,-45
246.180,Bluetooth,-45
246.216,Bluetooth,-47
246.217,Bluetooth,-47
246.248,Bluetooth,-46
246.249,Bluetooth,-46
246.284,Bluetooth,-46
246.285,Bluetooth,-44
246.324,Bluetooth,-47
246.325,Bluetooth,-47
246.387,Bluetooth,-47
246.388,Bluetooth,-46
246.421,Bluetooth,-45
246.422,Bluetooth,-44
246.450,Bluetooth,-44
246.481,Bluetooth,-45
