Distance,10.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
109.195,Bluetooth,-55
109.268,Bluetooth,-54
109.269,Bluetooth,-55
109.303,Bluetooth,-53
109.304,Bluetooth,-53
109.335,Bluetooth,-51
109.336,Bluetooth,-52
109.370,Bluetooth,-54
109.371,Bluetooth,-52
109.436,Bluetooth,-56
109.499,Bluetooth,-51
109.536,Bluetooth,-53
109.537,Bluetooth,-53
109.568,Bluetooth,-54
109.568,Bluetooth,-54
109.606,Bluetooth,-50
109.606,Bluetooth,-51
109.642,Bluetooth,-53
109.643,Bluetooth,-53
109.752,Bluetooth,-52
109.753,Bluetooth,-51
109.791,Bluetooth,-52
109.851,Bluetooth,-53
109.852,Bluetooth,-53
109.884,Bluetooth,-57
109.885,Bluetooth,-56
109.923,Bluetooth,-52
109.924,Bluetooth,-52
109.964,Bluetooth,-53
109.965,Bluetooth,-53
110.002,Bluetooth,-56
110.002,Bluetooth,-58
110.036,Bluetooth,-52
110.037,Bluetooth,-52
110.068,Bluetooth,-53
110.106,Bluetooth,-56
110.142,Bluetooth,-53
110.142,Bluetooth,-54
110.177,Bluetooth,-56
110.178,Bluetooth,-57
110.217,Bluetooth,-53
110.218,Bluetooth,-53
110.287,Bluetooth,-55
110.288,Bluetooth,-55
110.356,Bluetooth,-53
110.357,Bluetooth,-53
110.429,Bluetooth,-54
110.430,Bluetooth,-53
110.503,Bluetooth,-53
110.504,Bluetooth,-53
110.533,Bluetooth,-53
110.534,Bluetooth,-52
110.634,Bluetooth,-53
110.634,Bluetooth,-53
110.706,Bluetooth,-54
110.768,Bluetooth,-57
110.769,Bluetooth,-57
110.805,Bluetooth,-53
110.806,Bluetooth,-51
110.993,Bluetooth,-56
111.033,Bluetooth,-54
111.034,Bluetooth,-55
111.136,Bluetooth,-51
111.137,Bluetooth,-51
111.167,Bluetooth,-52
111.168,Bluetooth,-53
111.199,Bluetooth,-56
111.200,Bluetooth,-56
111.232,Bluetooth,-51
111.232,Bluetooth,-50
111.275,Bluetooth,-52
111.311,Bluetooth,-50
111.350,Bluetooth,-53
111.351,Bluetooth,-53
111.383,Bluetooth,-56
111.384,Bluetooth,-56
111.599,Bluetooth,-53
111.632,Bluetooth,-53
111.633,Bluetooth,-53
111.670,Bluetooth,-56
111.670,Bluetooth,-56
144.226,Bluetooth,-65
144.227,Bluetooth,-67
144.265,Bluetooth,-61
144.266,Bluetooth,-61
144.301,Bluetooth,-62
144.336,Bluetooth,-61
144.337,Bluetooth,-63
144.365,Bluetooth,-61
144.366,Bluetooth,-61
144.434,Bluetooth,-68
144.435,Bluetooth,-67
144.476,Bluetooth,-64
144.476,Bluetooth,-64
144.503,Bluetooth,-62
144.504,Bluetooth,-62
144.544,Bluetooth,-68
144.545,Bluetooth,-68
144.652,Bluetooth,-66
144.652,Bluetooth,-67
144.683,Bluetooth,-67
144.684,Bluetooth,-67
144.719,Bluetooth,-66
144.719,Bluetooth,-65
144.755,Bluetooth,-66
144.756,Bluetooth,-66
144.787,Bluetooth,-66
144.789,Bluetooth,-65
144.856,Bluetooth,-70
144.858,Bluetooth,-69
144.890,Bluetooth,-62
144.893,Bluetooth,-68
144.926,Bluetooth,-63
144.927,Bluetooth,-62
145.017,Bluetooth,-69
145.019,Bluetooth,-69
145.049,Bluetooth,-63
145.148,Bluetooth,-73
145.151,Bluetooth,-72
145.187,Bluetooth,-62
145.188,Bluetooth,-62
145.263,Bluetooth,-61
145.264,Bluetooth,-62
145.299,Bluetooth,-62
145.300,Bluetooth,-62
145.368,Bluetooth,-63
145.369,Bluetooth,-64
145.410,Bluetooth,-62
145.410,Bluetooth,-62
145.444,Bluetooth,-73
145.445,Bluetooth,-73
145.516,Bluetooth,-63
145.620,Bluetooth,-63
145.621,Bluetooth,-63
145.697,Bluetooth,-73
145.698,Bluetooth,-74
145.726,Bluetooth,-62
145.727,Bluetooth,-62
145.791,Bluetooth,-72
145.821,Bluetooth,-71
145.928,Bluetooth,-63
145.929,Bluetooth,-64
146.147,Bluetooth,-65
146.148,Bluetooth,-64
146.218,Bluetooth,-63
146.246,Bluetooth,-66
146.247,Bluetooth,-65
146.396,Bluetooth,-64
146.607,Bluetooth,-69
146.608,Bluetooth,-68
146.714,Bluetooth,-68
146.750,Bluetooth,-70
146.751,Bluetooth,-69
146.817,Bluetooth,-65
146.817,Bluetooth,-66
146.857,Bluetooth,-68
146.858,Bluetooth,-66
146.889,Bluetooth,-65
146.889,Bluetooth,-66
146.928,Bluetooth,-64
146.929,Bluetooth,-64
146.996,Bluetooth,-65
147.034,Bluetooth,-64
147.036,Bluetooth,-64
147.069,Bluetooth,-64
147.070,Bluetooth,-65
147.104,Bluetooth,-62
147.105,Bluetooth,-63
147.209,Bluetooth,-63
147.314,Bluetooth,-64
147.353,Bluetooth,-65
147.354,Bluetooth,-64
147.385,Bluetooth,-62
147.417,Bluetooth,-65
147.418,Bluetooth,-65
147.456,Bluetooth,-65
147.457,Bluetooth,-65
147.492,Bluetooth,-64
147.493,Bluetooth,-63
147.530,Bluetooth,-63
147.564,Bluetooth,-67
147.565,Bluetooth,-66
147.602,Bluetooth,-65
147.639,Bluetooth,-67
147.640,Bluetooth,-69
147.673,Bluetooth,-63
147.674,Bluetooth,-63
147.714,Bluetooth,-66
147.715,Bluetooth,-66
147.752,Bluetooth,-64
147.753,Bluetooth,-64
147.823,Bluetooth,-64
147.823,Bluetooth,-65
147.854,Bluetooth,-66
147.855,Bluetooth,-66
147.897,Bluetooth,-65
147.929,Bluetooth,-68
147.930,Bluetooth,-67
147.990,Bluetooth,-63
147.991,Bluetooth,-64
148.029,Bluetooth,-64
148.031,Bluetooth,-64
148.097,Bluetooth,-64
148.098,Bluetooth,-63
148.134,Bluetooth,-65
148.167,Bluetooth,-67
148.167,Bluetooth,-67
148.196,Bluetooth,-66
157.985,Bluetooth,-58
157.985,Bluetooth,-58
158.066,Bluetooth,-64
158.101,Bluetooth,-60
158.135,Bluetooth,-59
158.136,Bluetooth,-58
158.170,Bluetooth,-61
158.171,Bluetooth,-62
158.210,Bluetooth,-62
158.211,Bluetooth,-62
158.273,Bluetooth,-61
158.273,Bluetooth,-61
158.300,Bluetooth,-63
158.301,Bluetooth,-63
158.404,Bluetooth,-64
158.431,Bluetooth,-65
158.432,Bluetooth,-66
158.469,Bluetooth,-62
158.471,Bluetooth,-63
158.574,Bluetooth,-72
158.574,Bluetooth,-72
158.608,Bluetooth,-66
158.609,Bluetooth,-65
158.641,Bluetooth,-64
158.642,Bluetooth,-64
158.675,Bluetooth,-70
158.676,Bluetooth,-71
158.705,Bluetooth,-69
158.782,Bluetooth,-65
158.783,Bluetooth,-67
158.816,Bluetooth,-64
158.817,Bluetooth,-64
158.845,Bluetooth,-64
158.846,Bluetooth,-65
158.885,Bluetooth,-63
158.886,Bluetooth,-64
158.923,Bluetooth,-65
158.924,Bluetooth,-65
158.985,Bluetooth,-64
158.986,Bluetooth,-64
159.019,Bluetooth,-63
159.044,Bluetooth,-65
159.045,Bluetooth,-64
159.080,Bluetooth,-63
159.080,Bluetooth,-62
159.155,Bluetooth,-64
159.156,Bluetooth,-64
159.191,Bluetooth,-61
159.192,Bluetooth,-62
159.222,Bluetooth,-65
159.222,Bluetooth,-65
159.296,Bluetooth,-64
159.368,Bluetooth,-62
159.369,Bluetooth,-63
159.408,Bluetooth,-62
159.409,Bluetooth,-62
159.517,Bluetooth,-63
159.519,Bluetooth,-63
159.553,Bluetooth,-63
159.554,Bluetooth,-63
159.762,Bluetooth,-60
159.763,Bluetooth,-61
159.803,Bluetooth,-67
159.804,Bluetooth,-67
159.833,Bluetooth,-60
159.868,Bluetooth,-60
159.869,Bluetooth,-61
159.975,Bluetooth,-67
159.975,Bluetooth,-67
160.011,Bluetooth,-60
160.012,Bluetooth,-61
160.052,Bluetooth,-61
160.053,Bluetooth,-61
160.154,Bluetooth,-59
160.155,Bluetooth,-60
160.194,Bluetooth,-69
160.322,Bluetooth,-59
160.322,Bluetooth,-60
160.393,Bluetooth,-70
160.394,Bluetooth,-71
160.426,Bluetooth,-59
160.427,Bluetooth,-58
160.466,Bluetooth,-62
160.467,Bluetooth,-62
160.537,Bluetooth,-62
160.539,Bluetooth,-62
160.572,Bluetooth,-64
160.573,Bluetooth,-64
160.670,Bluetooth,-59
160.671,Bluetooth,-57
160.703,Bluetooth,-64
160.704,Bluetooth,-63
160.741,Bluetooth,-68
160.742,Bluetooth,-68
160.780,Bluetooth,-61
160.782,Bluetooth,-60
160.820,Bluetooth,-64
160.891,Bluetooth,-63
160.892,Bluetooth,-63
160.920,Bluetooth,-74
160.921,Bluetooth,-75
160.949,Bluetooth,-62
160.950,Bluetooth,-64
160.987,Bluetooth,-65
160.988,Bluetooth,-66
161.089,Bluetooth,-68
161.126,Bluetooth,-63
161.127,Bluetooth,-64
161.263,Bluetooth,-63
161.264,Bluetooth,-64
161.296,Bluetooth,-61
161.297,Bluetooth,-62
161.333,Bluetooth,-69
161.334,Bluetooth,-69
161.364,Bluetooth,-66
161.365,Bluetooth,-66
161.398,Bluetooth,-66
161.438,Bluetooth,-65
161.439,Bluetooth,-66
161.470,Bluetooth,-61
161.471,Bluetooth,-62
161.507,Bluetooth,-72
161.508,Bluetooth,-74
161.612,Bluetooth,-62
161.613,Bluetooth,-63
161.645,Bluetooth,-73
161.646,Bluetooth,-73
161.676,Bluetooth,-62
161.677,Bluetooth,-65
161.706,Bluetooth,-60
161.738,Bluetooth,-63
161.738,Bluetooth,-63
161.771,Bluetooth,-62
161.772,Bluetooth,-64
161.843,Bluetooth,-69
161.844,Bluetooth,-68
175.164,Bluetooth,-63
175.165,Bluetooth,-63
175.197,Bluetooth,-68
175.227,Bluetooth,-63
175.228,Bluetooth,-64
175.264,Bluetooth,-66
175.265,Bluetooth,-66
175.304,Bluetooth,-66
175.305,Bluetooth,-66
175.367,Bluetooth,-65
175.368,Bluetooth,-66
175.398,Bluetooth,-66
175.398,Bluetooth,-66
175.441,Bluetooth,-76
175.442,Bluetooth,-76
175.477,Bluetooth,-68
175.510,Bluetooth,-73
175.547,Bluetooth,-66
175.548,Bluetooth,-66
175.581,Bluetooth,-67
175.582,Bluetooth,-67
175.616,Bluetooth,-65
175.617,Bluetooth,-65
175.655,Bluetooth,-62
175.656,Bluetooth,-62
175.789,Bluetooth,-64
175.827,Bluetooth,-64
175.828,Bluetooth,-63
175.932,Bluetooth,-68
175.933,Bluetooth,-68
176.072,Bluetooth,-69
176.073,Bluetooth,-69
176.102,Bluetooth,-76
176.168,Bluetooth,-75
176.169,Bluetooth,-74
176.268,Bluetooth,-68
176.268,Bluetooth,-68
176.306,Bluetooth,-70
176.369,Bluetooth,-65
176.370,Bluetooth,-64
176.410,Bluetooth,-63
176.444,Bluetooth,-71
176.445,Bluetooth,-72
176.485,Bluetooth,-61
176.486,Bluetooth,-61
176.515,Bluetooth,-65
176.516,Bluetooth,-65
176.547,Bluetooth,-73
176.583,Bluetooth,-61
176.584,Bluetooth,-62
176.651,Bluetooth,-63
176.652,Bluetooth,-61
176.727,Bluetooth,-63
176.764,Bluetooth,-74
176.765,Bluetooth,-74
176.832,Bluetooth,-64
176.833,Bluetooth,-62
176.863,Bluetooth,-64
176.864,Bluetooth,-64
176.968,Bluetooth,-66
176.969,Bluetooth,-66
177.075,Bluetooth,-72
177.076,Bluetooth,-72
177.115,Bluetooth,-65
177.116,Bluetooth,-66
177.244,Bluetooth,-66
177.245,Bluetooth,-66
177.317,Bluetooth,-67
177.381,Bluetooth,-66
177.414,Bluetooth,-80
177.415,Bluetooth,-81
177.444,Bluetooth,-67
177.445,Bluetooth,-68
177.514,Bluetooth,-68
177.515,Bluetooth,-68
177.548,Bluetooth,-76
177.549,Bluetooth,-76
177.684,Bluetooth,-68
177.685,Bluetooth,-69
177.720,Bluetooth,-78
177.721,Bluetooth,-79
177.751,Bluetooth,-68
177.752,Bluetooth,-67
177.783,Bluetooth,-68
177.784,Bluetooth,-67
177.895,Bluetooth,-78
177.933,Bluetooth,-65
177.934,Bluetooth,-65
177.969,Bluetooth,-70
177.970,Bluetooth,-70
178.005,Bluetooth,-72
178.006,Bluetooth,-71
178.074,Bluetooth,-67
178.075,Bluetooth,-67
178.103,Bluetooth,-69
178.104,Bluetooth,-69
178.179,Bluetooth,-68
178.180,Bluetooth,-68
178.216,Bluetooth,-69
178.247,Bluetooth,-70
178.249,Bluetooth,-70
178.316,Bluetooth,-69
178.317,Bluetooth,-69
178.355,Bluetooth,-74
178.356,Bluetooth,-73
178.385,Bluetooth,-63
178.386,Bluetooth,-65
178.520,Bluetooth,-64
178.593,Bluetooth,-64
178.594,Bluetooth,-64
178.628,Bluetooth,-65
178.629,Bluetooth,-66
178.770,Bluetooth,-65
178.770,Bluetooth,-65
178.806,Bluetooth,-74
178.843,Bluetooth,-70
178.844,Bluetooth,-70
178.880,Bluetooth,-69
178.881,Bluetooth,-68
178.957,Bluetooth,-62
178.958,Bluetooth,-63
179.031,Bluetooth,-74
179.032,Bluetooth,-73
179.072,Bluetooth,-66
179.073,Bluetooth,-65
179.104,Bluetooth,-68
179.105,Bluetooth,-67
188.528,Bluetooth,-71
188.529,Bluetooth,-70
188.561,Bluetooth,-77
188.562,Bluetooth,-77
188.599,Bluetooth,-61
188.600,Bluetooth,-62
188.632,Bluetooth,-70
188.633,Bluetooth,-70
188.673,Bluetooth,-71
188.674,Bluetooth,-71
188.712,Bluetooth,-62
188.775,Bluetooth,-67
188.776,Bluetooth,-67
188.811,Bluetooth,-61
188.812,Bluetooth,-60
188.876,Bluetooth,-65
188.877,Bluetooth,-64
189.017,Bluetooth,-64
189.152,Bluetooth,-64
189.153,Bluetooth,-64
189.186,Bluetooth,-61
189.187,Bluetooth,-61
189.393,Bluetooth,-60
189.393,Bluetooth,-60
189.427,Bluetooth,-64
189.428,Bluetooth,-64
189.464,Bluetooth,-69
189.465,Bluetooth,-68
189.540,Bluetooth,-67
189.540,Bluetooth,-67
189.571,Bluetooth,-71
189.572,Bluetooth,-71
189.604,Bluetooth,-67
189.716,Bluetooth,-68
189.717,Bluetooth,-66
189.755,Bluetooth,-72
189.756,Bluetooth,-71
189.786,Bluetooth,-61
189.788,Bluetooth,-61
189.824,Bluetooth,-62
189.825,Bluetooth,-63
189.865,Bluetooth,-71
189.866,Bluetooth,-71
189.902,Bluetooth,-70
189.935,Bluetooth,-70
189.936,Bluetooth,-69
189.969,Bluetooth,-60
189.971,Bluetooth,-61
190.010,Bluetooth,-66
190.011,Bluetooth,-65
190.191,Bluetooth,-66
190.294,Bluetooth,-64
190.295,Bluetooth,-65
190.356,Bluetooth,-63
190.357,Bluetooth,-62
190.424,Bluetooth,-63
190.426,Bluetooth,-63
190.496,Bluetooth,-67
190.534,Bluetooth,-66
190.535,Bluetooth,-65
190.575,Bluetooth,-64
190.576,Bluetooth,-64
190.609,Bluetooth,-61
190.610,Bluetooth,-62
190.650,Bluetooth,-64
190.652,Bluetooth,-65
190.765,Bluetooth,-64
190.766,Bluetooth,-64
190.803,Bluetooth,-68
190.876,Bluetooth,-67
190.877,Bluetooth,-67
190.909,Bluetooth,-60
190.911,Bluetooth,-60
190.976,Bluetooth,-65
190.977,Bluetooth,-64
191.009,Bluetooth,-67
191.010,Bluetooth,-68
191.082,Bluetooth,-66
191.084,Bluetooth,-66
191.120,Bluetooth,-60
191.231,Bluetooth,-60
191.232,Bluetooth,-61
191.263,Bluetooth,-67
191.264,Bluetooth,-67
191.302,Bluetooth,-69
191.303,Bluetooth,-68
191.336,Bluetooth,-69
191.337,Bluetooth,-68
191.372,Bluetooth,-60
191.372,Bluetooth,-60
191.411,Bluetooth,-70
191.545,Bluetooth,-62
191.547,Bluetooth,-62
191.574,Bluetooth,-62
191.575,Bluetooth,-63
191.614,Bluetooth,-68
191.615,Bluetooth,-69
191.649,Bluetooth,-68
191.684,Bluetooth,-64
191.685,Bluetooth,-64
191.719,Bluetooth,-71
191.746,Bluetooth,-65
191.747,Bluetooth,-65
191.780,Bluetooth,-75
191.781,Bluetooth,-76
191.812,Bluetooth,-70
191.813,Bluetooth,-70
191.847,Bluetooth,-64
191.848,Bluetooth,-64
191.884,Bluetooth,-70
191.885,Bluetooth,-70
191.949,Bluetooth,-77
191.950,Bluetooth,-75
191.983,Bluetooth,-67
191.984,Bluetooth,-66
192.125,Bluetooth,-72
192.155,Bluetooth,-91
192.156,Bluetooth,-90
192.188,Bluetooth,-64
192.189,Bluetooth,-64
192.222,Bluetooth,-70
192.223,Bluetooth,-70
192.253,Bluetooth,-70
192.255,Bluetooth,-70
192.291,Bluetooth,-62
192.328,Bluetooth,-64
192.330,Bluetooth,-64
192.364,Bluetooth,-62
192.365,Bluetooth,-62
192.430,Bluetooth,-66
192.431,Bluetooth,-65
192.460,Bluetooth,-63
202.947,Bluetooth,-66
202.948,Bluetooth,-66
202.985,Bluetooth,-68
202.986,Bluetooth,-68
203.022,Bluetooth,-80
203.022,Bluetooth,-81
203.054,Bluetooth,-67
203.055,Bluetooth,-67
203.088,Bluetooth,-67
203.089,Bluetooth,-67
203.164,Bluetooth,-66
203.378,Bluetooth,-69
203.380,Bluetooth,-70
203.411,Bluetooth,-63
203.481,Bluetooth,-63
203.483,Bluetooth,-63
203.512,Bluetooth,-64
203.514,Bluetooth,-65
203.586,Bluetooth,-63
203.587,Bluetooth,-64
203.648,Bluetooth,-65
203.649,Bluetooth,-65
203.717,Bluetooth,-66
203.755,Bluetooth,-64
203.756,Bluetooth,-63
203.793,Bluetooth,-63
203.794,Bluetooth,-62
203.894,Bluetooth,-63
203.895,Bluetooth,-63
203.932,Bluetooth,-64
203.933,Bluetooth,-65
203.967,Bluetooth,-61
203.968,Bluetooth,-63
204.006,Bluetooth,-63
204.036,Bluetooth,-63
204.037,Bluetooth,-63
204.102,Bluetooth,-62
204.141,Bluetooth,-63
204.141,Bluetooth,-63
204.174,Bluetooth,-62
204.175,Bluetooth,-62
204.207,Bluetooth,-63
204.208,Bluetooth,-63
204.313,Bluetooth,-62
204.349,Bluetooth,-63
204.350,Bluetooth,-64
204.385,Bluetooth,-63
204.386,Bluetooth,-62
204.422,Bluetooth,-65
204.423,Bluetooth,-65
204.452,Bluetooth,-65
204.453,Bluetooth,-64
204.529,Bluetooth,-66
204.530,Bluetooth,-66
204.630,Bluetooth,-68
204.631,Bluetooth,-68
204.672,Bluetooth,-65
204.673,Bluetooth,-65
204.737,Bluetooth,-65
204.738,Bluetooth,-65
204.768,Bluetooth,-71
204.769,Bluetooth,-72
204.805,Bluetooth,-70
204.806,Bluetooth,-70
204.843,Bluetooth,-66
204.882,Bluetooth,-74
204.883,Bluetooth,-74
205.026,Bluetooth,-66
205.027,Bluetooth,-66
205.092,Bluetooth,-68
205.093,Bluetooth,-68
205.199,Bluetooth,-66
205.334,Bluetooth,-65
205.334,Bluetooth,-65
205.409,Bluetooth,-65
205.411,Bluetooth,-66
205.490,Bluetooth,-68
205.696,Bluetooth,-66
205.697,Bluetooth,-65
205.735,Bluetooth,-66
205.735,Bluetooth,-66
205.765,Bluetooth,-67
205.766,Bluetooth,-68
205.798,Bluetooth,-65
205.837,Bluetooth,-64
205.838,Bluetooth,-63
205.877,Bluetooth,-65
205.878,Bluetooth,-64
205.909,Bluetooth,-64
205.910,Bluetooth,-66
205.971,Bluetooth,-61
205.972,Bluetooth,-61
206.007,Bluetooth,-63
206.009,Bluetooth,-64
206.048,Bluetooth,-66
206.049,Bluetooth,-66
206.087,Bluetooth,-63
206.088,Bluetooth,-62
206.122,Bluetooth,-67
206.150,Bluetooth,-61
206.151,Bluetooth,-60
206.218,Bluetooth,-68
206.219,Bluetooth,-68
206.249,Bluetooth,-60
206.250,Bluetooth,-60
206.312,Bluetooth,-69
206.313,Bluetooth,-70
206.391,Bluetooth,-62
206.392,Bluetooth,-62
206.419,Bluetooth,-59
206.485,Bluetooth,-65
206.486,Bluetooth,-64
206.548,Bluetooth,-60
206.549,Bluetooth,-61
206.653,Bluetooth,-70
206.654,Bluetooth,-68
206.720,Bluetooth,-64
206.749,Bluetooth,-63
206.750,Bluetooth,-63
206.783,Bluetooth,-64
206.784,Bluetooth,-64
206.856,Bluetooth,-62
206.857,Bluetooth,-63
206.896,Bluetooth,-65
206.932,Bluetooth,-68
206.933,Bluetooth,-69
222.476,Bluetooth,-53
222.477,Bluetooth,-52
222.508,Bluetooth,-49
222.545,Bluetooth,-54
222.547,Bluetooth,-54
222.576,Bluetooth,-54
222.577,Bluetooth,-54
222.612,Bluetooth,-49
222.653,Bluetooth,-52
222.654,Bluetooth,-53
222.681,Bluetooth,-51
222.682,Bluetooth,-51
222.720,Bluetooth,-57
222.721,Bluetooth,-57
222.755,Bluetooth,-55
222.756,Bluetooth,-56
222.787,Bluetooth,-53
222.788,Bluetooth,-53
222.828,Bluetooth,-56
222.829,Bluetooth,-56
222.897,Bluetooth,-57
222.937,Bluetooth,-53
222.938,Bluetooth,-54
222.969,Bluetooth,-57
222.969,Bluetooth,-56
223.045,Bluetooth,-54
223.047,Bluetooth,-53
223.074,Bluetooth,-54
223.076,Bluetooth,-53
223.146,Bluetooth,-59
223.147,Bluetooth,-58
223.181,Bluetooth,-54
223.182,Bluetooth,-54
223.215,Bluetooth,-53
223.288,Bluetooth,-61
223.289,Bluetooth,-61
223.393,Bluetooth,-54
223.394,Bluetooth,-53
223.454,Bluetooth,-58
223.455,Bluetooth,-59
223.485,Bluetooth,-52
223.486,Bluetooth,-53
223.516,Bluetooth,-60
223.586,Bluetooth,-55
223.587,Bluetooth,-56
223.619,Bluetooth,-52
223.620,Bluetooth,-52
223.725,Bluetooth,-52
223.726,Bluetooth,-52
223.838,Bluetooth,-52
223.839,Bluetooth,-51
223.875,Bluetooth,-52
223.876,Bluetooth,-52
224.077,Bluetooth,-50
224.077,Bluetooth,-50
224.113,Bluetooth,-51
224.246,Bluetooth,-51
224.247,Bluetooth,-52
224.307,Bluetooth,-52
224.308,Bluetooth,-52
224.413,Bluetooth,-50
224.480,Bluetooth,-52
224.480,Bluetooth,-52
224.548,Bluetooth,-49
224.549,Bluetooth,-49
224.619,Bluetooth,-49
224.620,Bluetooth,-49
224.793,Bluetooth,-47
224.793,Bluetooth,-49
224.827,Bluetooth,-50
224.828,Bluetooth,-49
224.895,Bluetooth,-48
224.896,Bluetooth,-47
224.929,Bluetooth,-49
224.930,Bluetooth,-51
224.963,Bluetooth,-53
224.964,Bluetooth,-52
224.995,Bluetooth,-52
225.027,Bluetooth,-53
225.028,Bluetooth,-52
225.216,Bluetooth,-48
225.250,Bluetooth,-53
225.251,Bluetooth,-52
225.288,Bluetooth,-52
225.289,Bluetooth,-52
225.320,Bluetooth,-48
225.487,Bluetooth,-49
225.488,Bluetooth,-49
225.628,Bluetooth,-51
225.629,Bluetooth,-51
225.850,Bluetooth,-55
225.851,Bluetooth,-56
225.889,Bluetooth,-55
226.063,Bluetooth,-56
226.064,Bluetooth,-55
226.100,Bluetooth,-48
226.101,Bluetooth,-50
226.166,Bluetooth,-58
226.167,Bluetooth,-58
226.194,Bluetooth,-50
226.231,Bluetooth,-58
226.232,Bluetooth,-58
226.263,Bluetooth,-50
226.264,Bluetooth,-50
234.078,Bluetooth,-53
234.079,Bluetooth,-54
234.111,Bluetooth,-50
234.112,Bluetooth,-51
234.212,Bluetooth,-53
234.213,Bluetooth,-54
234.243,Bluetooth,-51
234.243,Bluetooth,-51
234.277,Bluetooth,-54
234.278,Bluetooth,-54
234.311,Bluetooth,-54
234.351,Bluetooth,-55
234.387,Bluetooth,-56
234.387,Bluetooth,-57
234.612,Bluetooth,-54
234.644,Bluetooth,-57
234.645,Bluetooth,-57
234.673,Bluetooth,-53
234.858,Bluetooth,-56
234.859,Bluetooth,-56
234.895,Bluetooth,-56
234.933,Bluetooth,-57
234.934,Bluetooth,-56
234.965,Bluetooth,-53
234.966,Bluetooth,-53
235.029,Bluetooth,-56
235.030,Bluetooth,-55
235.064,Bluetooth,-58
235.065,Bluetooth,-56
235.142,Bluetooth,-56
235.144,Bluetooth,-55
235.176,Bluetooth,-56
235.177,Bluetooth,-55
235.248,Bluetooth,-55
235.249,Bluetooth,-55
235.283,Bluetooth,-50
235.284,Bluetooth,-52
235.316,Bluetooth,-54
235.317,Bluetooth,-54
235.352,Bluetooth,-55
235.353,Bluetooth,-55
235.384,Bluetooth,-50
235.386,Bluetooth,-51
235.418,Bluetooth,-52
235.419,Bluetooth,-52
235.492,Bluetooth,-51
235.605,Bluetooth,-54
235.606,Bluetooth,-54
235.673,Bluetooth,-55
235.674,Bluetooth,-55
235.712,Bluetooth,-50
235.713,Bluetooth,-51
235.786,Bluetooth,-54
235.787,Bluetooth,-53
235.820,Bluetooth,-53
235.857,Bluetooth,-54
235.858,Bluetooth,-54
235.891,Bluetooth,-51
235.892,Bluetooth,-50
235.924,Bluetooth,-54
235.925,Bluetooth,-52
235.997,Bluetooth,-50
235.998,Bluetooth,-50
236.029,Bluetooth,-53
236.030,Bluetooth,-53
236.096,Bluetooth,-54
236.167,Bluetooth,-55
236.168,Bluetooth,-55
236.208,Bluetooth,-52
236.209,Bluetooth,-51
236.243,Bluetooth,-54
236.244,Bluetooth,-55
236.277,Bluetooth,-56
236.278,Bluetooth,-57
236.310,Bluetooth,-52
236.310,Bluetooth,-52
236.421,Bluetooth,-53
236.496,Bluetooth,-52
236.497,Bluetooth,-54
236.602,Bluetooth,-53
236.638,Bluetooth,-57
236.639,Bluetooth,-58
236.678,Bluetooth,-54
236.679,Bluetooth,-54
236.711,Bluetooth,-53
236.787,Bluetooth,-52
236.788,Bluetooth,-53
236.819,Bluetooth,-58
236.820,Bluetooth,-58
236.858,Bluetooth,-56
236.860,Bluetooth,-56
236.892,Bluetooth,-54
236.894,Bluetooth,-54
236.955,Bluetooth,-59
236.956,Bluetooth,-58
237.197,Bluetooth,-59
237.198,Bluetooth,-60
237.229,Bluetooth,-54
237.230,Bluetooth,-55
237.292,Bluetooth,-53
237.326,Bluetooth,-55
237.327,Bluetooth,-54
237.428,Bluetooth,-59
237.429,Bluetooth,-59
237.466,Bluetooth,-57
237.467,Bluetooth,-56
237.506,Bluetooth,-57
237.507,Bluetooth,-57
237.542,Bluetooth,-57
237.543,Bluetooth,-57
237.605,Bluetooth,-56
237.639,Bluetooth,-58
237.641,Bluetooth,-58
237.670,Bluetooth,-59
237.671,Bluetooth,-59
237.775,Bluetooth,-56
237.776,Bluetooth,-56
237.807,Bluetooth,-55
237.808,Bluetooth,-55
237.839,Bluetooth,-61
237.840,Bluetooth,-60
237.875,Bluetooth,-56
237.876,Bluetooth,-55
237.909,Bluetooth,-59
237.946,Bluetooth,-56
237.947,Bluetooth,-57
238.020,Bluetooth,-59
249.918,Bluetooth,-62
250.032,Bluetooth,-65
250.033,Bluetooth,-65
250.070,Bluetooth,-62
250.071,Bluetooth,-62
250.099,Bluetooth,-64
250.099,Bluetooth,-63
250.138,Bluetooth,-74
250.139,Bluetooth,-74
250.203,Bluetooth,-59
250.277,Bluetooth,-61
250.277,Bluetooth,-61
250.348,Bluetooth,-67
250.349,Bluetooth,-66
250.388,Bluetooth,-65
250.389,Bluetooth,-66
250.424,Bluetooth,-59
250.425,Bluetooth,-59
250.494,Bluetooth,-64
250.566,Bluetooth,-62
250.567,Bluetooth,-62
250.597,Bluetooth,-62
250.598,Bluetooth,-62
250.635,Bluetooth,-65
250.636,Bluetooth,-64
250.711,Bluetooth,-62
250.711,Bluetooth,-63
250.751,Bluetooth,-68
250.752,Bluetooth,-68
250.893,Bluetooth,-67
250.894,Bluetooth,-68
250.933,Bluetooth,-59
250.935,Bluetooth,-59
250.961,Bluetooth,-65
