Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
170.066,Bluetooth,-69
170.133,Bluetooth,-58
170.133,Bluetooth,-59
170.204,Bluetooth,-60
170.242,Bluetooth,-64
170.243,Bluetooth,-65
170.279,Bluetooth,-57
170.280,Bluetooth,-57
170.493,Bluetooth,-62
170.494,Bluetooth,-61
170.532,Bluetooth,-63
170.532,Bluetooth,-61
170.596,Bluetooth,-63
170.628,Bluetooth,-58
170.629,Bluetooth,-59
170.744,Bluetooth,-58
170.745,Bluetooth,-57
170.777,Bluetooth,-60
170.778,Bluetooth,-60
170.849,Bluetooth,-61
170.849,Bluetooth,-62
170.925,Bluetooth,-59
170.926,Bluetooth,-59
170.962,Bluetooth,-61
170.963,Bluetooth,-62
171.001,Bluetooth,-62
171.001,Bluetooth,-61
171.153,Bluetooth,-61
171.153,Bluetooth,-60
171.219,Bluetooth,-60
171.220,Bluetooth,-60
171.250,Bluetooth,-60
171.251,Bluetooth,-60
171.317,Bluetooth,-60
171.348,Bluetooth,-60
171.349,Bluetooth,-61
200.420,Bluetooth,-64
200.421,Bluetooth,-63
200.450,Bluetooth,-62
200.451,Bluetooth,-61
200.490,Bluetooth,-60
200.491,Bluetooth,-60
200.586,Bluetooth,-64
200.587,Bluetooth,-63
200.624,Bluetooth,-63
200.625,Bluetooth,-64
200.662,Bluetooth,-59
200.662,Bluetooth,-58
200.803,Bluetooth,-59
200.832,Bluetooth,-59
200.833,Bluetooth,-59
200.896,Bluetooth,-63
200.897,Bluetooth,-63
200.972,Bluetooth,-57
200.973,Bluetooth,-57
201.007,Bluetooth,-62
201.008,Bluetooth,-63
201.072,Bluetooth,-57
201.072,Bluetooth,-56
201.102,Bluetooth,-64
201.142,Bluetooth,-56
201.143,Bluetooth,-56
201.211,Bluetooth,-61
201.212,Bluetooth,-63
201.242,Bluetooth,-62
201.242,Bluetooth,-63
201.418,Bluetooth,-63
201.447,Bluetooth,-60
201.448,Bluetooth,-62
201.592,Bluetooth,-62
201.593,Bluetooth,-63
201.632,Bluetooth,-58
201.633,Bluetooth,-56
201.710,Bluetooth,-56
201.819,Bluetooth,-58
201.820,Bluetooth,-58
201.849,Bluetooth,-61
201.850,Bluetooth,-60
201.879,Bluetooth,-61
201.879,Bluetooth,-61
202.099,Bluetooth,-62
202.100,Bluetooth,-61
202.134,Bluetooth,-56
202.171,Bluetooth,-63
202.172,Bluetooth,-63
202.208,Bluetooth,-61
202.209,Bluetooth,-61
202.243,Bluetooth,-57
202.243,Bluetooth,-57
202.275,Bluetooth,-66
202.276,Bluetooth,-64
202.616,Bluetooth,-58
202.654,Bluetooth,-62
202.655,Bluetooth,-62
202.685,Bluetooth,-57
202.686,Bluetooth,-57
202.713,Bluetooth,-63
202.714,Bluetooth,-63
202.780,Bluetooth,-62
202.780,Bluetooth,-62
202.821,Bluetooth,-57
202.822,Bluetooth,-57
202.923,Bluetooth,-63
203.026,Bluetooth,-63
203.026,Bluetooth,-64
203.065,Bluetooth,-64
203.066,Bluetooth,-63
203.205,Bluetooth,-64
203.240,Bluetooth,-64
203.241,Bluetooth,-64
203.273,Bluetooth,-58
203.274,Bluetooth,-58
203.338,Bluetooth,-62
203.406,Bluetooth,-57
203.407,Bluetooth,-58
203.434,Bluetooth,-63
203.434,Bluetooth,-63
203.503,Bluetooth,-58
203.571,Bluetooth,-58
203.572,Bluetooth,-58
203.705,Bluetooth,-58
203.706,Bluetooth,-58
203.778,Bluetooth,-61
203.779,Bluetooth,-62
203.812,Bluetooth,-61
203.847,Bluetooth,-62
203.849,Bluetooth,-61
203.918,Bluetooth,-61
203.919,Bluetooth,-62
203.952,Bluetooth,-62
203.953,Bluetooth,-62
204.019,Bluetooth,-58
204.020,Bluetooth,-58
204.125,Bluetooth,-60
204.222,Bluetooth,-61
204.223,Bluetooth,-61
204.393,Bluetooth,-61
204.394,Bluetooth,-60
229.263,Bluetooth,-55
229.367,Bluetooth,-49
229.368,Bluetooth,-49
229.474,Bluetooth,-50
229.475,Bluetooth,-50
229.618,Bluetooth,-54
229.653,Bluetooth,-50
229.654,Bluetooth,-51
229.689,Bluetooth,-57
229.690,Bluetooth,-57
229.788,Bluetooth,-56
229.789,Bluetooth,-56
229.928,Bluetooth,-56
229.960,Bluetooth,-53
229.961,Bluetooth,-54
229.993,Bluetooth,-50
229.994,Bluetooth,-51
230.030,Bluetooth,-55
230.032,Bluetooth,-56
230.068,Bluetooth,-54
230.069,Bluetooth,-53
230.108,Bluetooth,-51
230.109,Bluetooth,-50
230.148,Bluetooth,-57
230.149,Bluetooth,-55
230.180,Bluetooth,-54
230.181,Bluetooth,-55
230.248,Bluetooth,-54
230.250,Bluetooth,-55
230.286,Bluetooth,-51
230.287,Bluetooth,-50
230.457,Bluetooth,-56
230.458,Bluetooth,-56
230.634,Bluetooth,-56
230.636,Bluetooth,-55
230.706,Bluetooth,-55
230.707,Bluetooth,-55
230.778,Bluetooth,-55
230.779,Bluetooth,-55
230.813,Bluetooth,-54
230.847,Bluetooth,-54
230.848,Bluetooth,-55
230.886,Bluetooth,-50
230.887,Bluetooth,-49
230.919,Bluetooth,-55
230.920,Bluetooth,-54
231.016,Bluetooth,-51
231.017,Bluetooth,-50
231.053,Bluetooth,-56
231.054,Bluetooth,-55
231.113,Bluetooth,-50
231.151,Bluetooth,-54
231.152,Bluetooth,-54
231.192,Bluetooth,-51
231.193,Bluetooth,-50
231.228,Bluetooth,-58
231.228,Bluetooth,-58
231.261,Bluetooth,-56
231.261,Bluetooth,-54
231.298,Bluetooth,-51
231.299,Bluetooth,-50
231.331,Bluetooth,-57
231.432,Bluetooth,-54
231.433,Bluetooth,-54
231.499,Bluetooth,-51
231.532,Bluetooth,-57
231.533,Bluetooth,-57
231.563,Bluetooth,-54
231.564,Bluetooth,-54
231.600,Bluetooth,-51
231.601,Bluetooth,-50
231.638,Bluetooth,-57
231.639,Bluetooth,-56
231.671,Bluetooth,-53
231.672,Bluetooth,-53
231.703,Bluetooth,-53
231.734,Bluetooth,-54
231.735,Bluetooth,-54
231.772,Bluetooth,-50
231.773,Bluetooth,-51
231.839,Bluetooth,-56
231.840,Bluetooth,-56
231.878,Bluetooth,-54
231.879,Bluetooth,-54
