Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
226.870,Bluetooth,-67
226.904,Bluetooth,-76
226.905,Bluetooth,-76
226.937,Bluetooth,-73
226.938,Bluetooth,-73
226.969,Bluetooth,-68
226.970,Bluetooth,-68
227.001,Bluetooth,-69
227.003,Bluetooth,-67
227.036,Bluetooth,-78
227.037,Bluetooth,-79
227.067,Bluetooth,-72
227.068,Bluetooth,-73
227.098,Bluetooth,-67
227.099,Bluetooth,-68
227.128,Bluetooth,-81
227.130,Bluetooth,-80
227.192,Bluetooth,-72
227.194,Bluetooth,-71
227.222,Bluetooth,-66
227.224,Bluetooth,-67
227.255,Bluetooth,-81
227.256,Bluetooth,-80
227.317,Bluetooth,-70
227.318,Bluetooth,-71
227.382,Bluetooth,-79
227.383,Bluetooth,-79
227.412,Bluetooth,-69
227.413,Bluetooth,-70
227.442,Bluetooth,-69
227.444,Bluetooth,-70
227.472,Bluetooth,-66
227.474,Bluetooth,-66
227.505,Bluetooth,-77
227.507,Bluetooth,-77
227.534,Bluetooth,-70
227.536,Bluetooth,-70
227.633,Bluetooth,-76
227.635,Bluetooth,-76
227.662,Bluetooth,-69
227.663,Bluetooth,-69
227.693,Bluetooth,-66
227.695,Bluetooth,-66
227.754,Bluetooth,-76
227.756,Bluetooth,-76
227.783,Bluetooth,-69
227.784,Bluetooth,-68
227.817,Bluetooth,-65
227.819,Bluetooth,-65
227.849,Bluetooth,-76
227.851,Bluetooth,-76
227.880,Bluetooth,-76
227.881,Bluetooth,-75
227.912,Bluetooth,-69
227.913,Bluetooth,-69
227.943,Bluetooth,-65
227.944,Bluetooth,-66
227.977,Bluetooth,-75
228.010,Bluetooth,-69
228.012,Bluetooth,-69
228.039,Bluetooth,-69
228.041,Bluetooth,-69
228.107,Bluetooth,-75
228.109,Bluetooth,-75
228.139,Bluetooth,-69
228.141,Bluetooth,-69
228.174,Bluetooth,-65
228.176,Bluetooth,-65
228.235,Bluetooth,-74
228.237,Bluetooth,-74
228.269,Bluetooth,-68
228.271,Bluetooth,-69
228.300,Bluetooth,-65
228.301,Bluetooth,-66
228.332,Bluetooth,-75
228.333,Bluetooth,-74
228.404,Bluetooth,-68
228.405,Bluetooth,-68
228.430,Bluetooth,-65
228.432,Bluetooth,-65
228.464,Bluetooth,-73
228.466,Bluetooth,-73
228.494,Bluetooth,-68
228.496,Bluetooth,-68
228.530,Bluetooth,-64
228.532,Bluetooth,-65
228.595,Bluetooth,-73
228.596,Bluetooth,-74
228.623,Bluetooth,-68
228.624,Bluetooth,-67
228.654,Bluetooth,-65
228.655,Bluetooth,-65
228.716,Bluetooth,-72
228.717,Bluetooth,-74
228.746,Bluetooth,-68
228.747,Bluetooth,-69
228.778,Bluetooth,-65
228.779,Bluetooth,-64
228.810,Bluetooth,-72
228.812,Bluetooth,-72
228.841,Bluetooth,-71
228.842,Bluetooth,-71
228.904,Bluetooth,-64
228.905,Bluetooth,-66
228.938,Bluetooth,-73
228.939,Bluetooth,-74
228.997,Bluetooth,-67
228.999,Bluetooth,-68
229.030,Bluetooth,-67
229.032,Bluetooth,-66
229.061,Bluetooth,-74
229.063,Bluetooth,-75
229.093,Bluetooth,-69
229.095,Bluetooth,-68
229.154,Bluetooth,-65
229.155,Bluetooth,-66
229.188,Bluetooth,-72
229.190,Bluetooth,-73
229.221,Bluetooth,-69
229.222,Bluetooth,-69
229.255,Bluetooth,-66
229.256,Bluetooth,-66
229.316,Bluetooth,-72
229.317,Bluetooth,-74
229.344,Bluetooth,-68
229.346,Bluetooth,-69
229.379,Bluetooth,-65
229.381,Bluetooth,-64
229.411,Bluetooth,-73
229.412,Bluetooth,-73
229.441,Bluetooth,-73
229.443,Bluetooth,-73
229.474,Bluetooth,-69
229.477,Bluetooth,-68
229.510,Bluetooth,-66
229.512,Bluetooth,-66
229.544,Bluetooth,-72
229.546,Bluetooth,-72
229.574,Bluetooth,-67
229.576,Bluetooth,-69
229.604,Bluetooth,-67
229.606,Bluetooth,-68
229.637,Bluetooth,-64
229.639,Bluetooth,-64
229.672,Bluetooth,-73
229.673,Bluetooth,-72
229.701,Bluetooth,-67
229.702,Bluetooth,-67
229.731,Bluetooth,-63
229.732,Bluetooth,-65
229.761,Bluetooth,-64
229.763,Bluetooth,-64
229.794,Bluetooth,-71
229.796,Bluetooth,-71
229.826,Bluetooth,-67
229.828,Bluetooth,-68
229.860,Bluetooth,-63
229.862,Bluetooth,-64
229.894,Bluetooth,-72
229.896,Bluetooth,-72
229.955,Bluetooth,-67
229.957,Bluetooth,-67
229.987,Bluetooth,-64
229.989,Bluetooth,-65
230.022,Bluetooth,-72
230.024,Bluetooth,-73
230.052,Bluetooth,-67
230.053,Bluetooth,-67
230.115,Bluetooth,-64
230.117,Bluetooth,-64
230.146,Bluetooth,-73
230.147,Bluetooth,-71
230.213,Bluetooth,-63
230.214,Bluetooth,-65
230.249,Bluetooth,-72
230.251,Bluetooth,-70
230.279,Bluetooth,-70
230.281,Bluetooth,-72
230.308,Bluetooth,-66
230.310,Bluetooth,-67
230.339,Bluetooth,-65
230.340,Bluetooth,-64
