Distance,10.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
146.075,Bluetooth,-81
146.106,Bluetooth,-82
146.107,Bluetooth,127
146.140,Bluetooth,-74
146.141,Bluetooth,-73
146.204,Bluetooth,-84
146.205,Bluetooth,-81
146.267,Bluetooth,-73
146.269,Bluetooth,127
146.300,Bluetooth,-80
146.301,Bluetooth,-80
146.365,Bluetooth,-75
146.366,Bluetooth,126
146.526,Bluetooth,-75
146.527,Bluetooth,127
146.557,Bluetooth,-81
146.558,Bluetooth,-80
146.587,Bluetooth,-77
146.588,Bluetooth,127
146.620,Bluetooth,-73
146.621,Bluetooth,127
146.653,Bluetooth,-74
146.654,Bluetooth,126
146.681,Bluetooth,-80
146.682,Bluetooth,-79
146.717,Bluetooth,-79
146.718,Bluetooth,127
146.751,Bluetooth,-74
146.754,Bluetooth,-75
146.779,Bluetooth,-81
146.780,Bluetooth,-80
146.909,Bluetooth,-82
146.910,Bluetooth,-81
147.041,Bluetooth,-82
147.044,Bluetooth,-81
147.072,Bluetooth,-79
147.078,Bluetooth,127
147.104,Bluetooth,-73
147.104,Bluetooth,127
147.323,Bluetooth,-80
147.323,Bluetooth,127
147.354,Bluetooth,-72
147.354,Bluetooth,127
147.386,Bluetooth,-80
147.386,Bluetooth,-80
147.419,Bluetooth,-80
147.420,Bluetooth,126
147.450,Bluetooth,-79
147.451,Bluetooth,127
147.481,Bluetooth,-74
147.482,Bluetooth,127
147.510,Bluetooth,-82
147.510,Bluetooth,-81
147.541,Bluetooth,-78
147.541,Bluetooth,126
147.609,Bluetooth,-73
147.609,Bluetooth,126
147.639,Bluetooth,-81
147.639,Bluetooth,-81
147.671,Bluetooth,-79
147.671,Bluetooth,127
147.702,Bluetooth,-72
147.703,Bluetooth,127
147.731,Bluetooth,-73
147.732,Bluetooth,127
147.760,Bluetooth,-80
147.761,Bluetooth,-81
147.791,Bluetooth,-79
147.791,Bluetooth,-79
147.820,Bluetooth,-73
147.821,Bluetooth,-72
147.851,Bluetooth,-73
147.851,Bluetooth,127
147.885,Bluetooth,-82
147.887,Bluetooth,-82
147.919,Bluetooth,-80
147.920,Bluetooth,-80
147.949,Bluetooth,-73
147.950,Bluetooth,126
147.979,Bluetooth,-82
147.980,Bluetooth,-82
148.012,Bluetooth,-80
148.014,Bluetooth,-81
148.043,Bluetooth,-80
148.044,Bluetooth,-81
148.076,Bluetooth,-73
148.077,Bluetooth,127
148.108,Bluetooth,-81
148.109,Bluetooth,-81
148.140,Bluetooth,-80
148.141,Bluetooth,-80
148.205,Bluetooth,-74
148.206,Bluetooth,127
148.239,Bluetooth,-80
148.240,Bluetooth,-83
148.269,Bluetooth,-80
148.271,Bluetooth,-78
148.304,Bluetooth,-72
148.305,Bluetooth,127
148.369,Bluetooth,-81
148.370,Bluetooth,-82
148.567,Bluetooth,-73
148.569,Bluetooth,127
148.601,Bluetooth,-81
148.603,Bluetooth,-80
148.632,Bluetooth,-79
148.632,Bluetooth,-78
148.666,Bluetooth,-73
148.667,Bluetooth,127
148.699,Bluetooth,-82
148.700,Bluetooth,-82
148.766,Bluetooth,-80
148.767,Bluetooth,-79
148.796,Bluetooth,-74
148.797,Bluetooth,128
148.825,Bluetooth,-83
148.826,Bluetooth,-82
148.858,Bluetooth,-80
148.859,Bluetooth,127
148.893,Bluetooth,-81
148.895,Bluetooth,127
148.927,Bluetooth,-72
148.928,Bluetooth,127
148.957,Bluetooth,-85
148.958,Bluetooth,-84
148.991,Bluetooth,-81
148.992,Bluetooth,126
149.021,Bluetooth,-75
149.023,Bluetooth,127
149.085,Bluetooth,-85
149.087,Bluetooth,-85
149.153,Bluetooth,-75
149.154,Bluetooth,128
149.186,Bluetooth,-85
149.188,Bluetooth,-85
149.217,Bluetooth,-78
149.218,Bluetooth,-78
149.246,Bluetooth,127
149.281,Bluetooth,127
149.311,Bluetooth,127
149.342,Bluetooth,127
149.373,Bluetooth,-76
149.374,Bluetooth,-75
149.404,Bluetooth,-74
149.405,Bluetooth,127
149.436,Bluetooth,-81
149.438,Bluetooth,-81
149.468,Bluetooth,-77
149.470,Bluetooth,-76
149.499,Bluetooth,-73
149.500,Bluetooth,127
149.564,Bluetooth,-82
149.565,Bluetooth,-81
149.724,Bluetooth,-79
149.726,Bluetooth,127
149.784,Bluetooth,-84
149.785,Bluetooth,-85
149.818,Bluetooth,-79
149.820,Bluetooth,127
149.847,Bluetooth,-78
149.848,Bluetooth,127
149.879,Bluetooth,-74
149.880,Bluetooth,127
149.912,Bluetooth,-85
149.913,Bluetooth,-84
149.944,Bluetooth,-79
149.945,Bluetooth,-79
150.005,Bluetooth,-74
150.006,Bluetooth,127
150.036,Bluetooth,-86
150.038,Bluetooth,-87
150.066,Bluetooth,-82
150.067,Bluetooth,126
