Distance,4.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.986,Bluetooth,-52
1.988,Bluetooth,-54
2.081,Bluetooth,-51
2.083,Bluetooth,-51
2.116,Bluetooth,-53
2.118,Bluetooth,-52
2.151,Bluetooth,-53
2.152,Bluetooth,-52
2.185,Bluetooth,-53
2.187,Bluetooth,-54
2.223,Bluetooth,-50
2.226,Bluetooth,-52
2.260,Bluetooth,-55
2.262,Bluetooth,-55
2.292,Bluetooth,-57
2.295,Bluetooth,-58
2.361,Bluetooth,-53
2.363,Bluetooth,-52
2.438,Bluetooth,-53
2.440,Bluetooth,-53
2.478,Bluetooth,-50
2.480,Bluetooth,-49
2.517,Bluetooth,-59
2.519,Bluetooth,-59
2.550,Bluetooth,-55
2.552,Bluetooth,-54
2.582,Bluetooth,-48
2.584,Bluetooth,-49
2.619,Bluetooth,-56
2.621,Bluetooth,-57
2.649,Bluetooth,-56
2.651,Bluetooth,-55
2.683,Bluetooth,-56
2.685,Bluetooth,-55
2.718,Bluetooth,-49
2.720,Bluetooth,-50
2.750,Bluetooth,-54
2.752,Bluetooth,-54
2.781,Bluetooth,-54
2.783,Bluetooth,-56
2.929,Bluetooth,-55
2.930,Bluetooth,-55
2.995,Bluetooth,-57
2.997,Bluetooth,-57
3.199,Bluetooth,-48
3.201,Bluetooth,-48
3.229,Bluetooth,-56
3.230,Bluetooth,-55
3.310,Bluetooth,-49
3.312,Bluetooth,-49
3.344,Bluetooth,-55
3.345,Bluetooth,-55
3.412,Bluetooth,-53
3.414,Bluetooth,-54
3.442,Bluetooth,-49
3.444,Bluetooth,-49
3.472,Bluetooth,-54
3.475,Bluetooth,-53
3.507,Bluetooth,-54
3.509,Bluetooth,-52
3.547,Bluetooth,-49
3.549,Bluetooth,-49
3.692,Bluetooth,-48
3.695,Bluetooth,-48
3.719,Bluetooth,-54
3.721,Bluetooth,-54
3.760,Bluetooth,-54
3.762,Bluetooth,-54
3.831,Bluetooth,-53
3.959,Bluetooth,-55
3.962,Bluetooth,-54
30.040,Bluetooth,-48
30.075,Bluetooth,-50
30.077,Bluetooth,-49
30.107,Bluetooth,-50
30.109,Bluetooth,-50
30.140,Bluetooth,-51
30.141,Bluetooth,-51
30.243,Bluetooth,-50
30.244,Bluetooth,-50
30.277,Bluetooth,-54
30.279,Bluetooth,-53
30.313,Bluetooth,-53
30.315,Bluetooth,-53
30.403,Bluetooth,-53
30.404,Bluetooth,-53
30.438,Bluetooth,-53
30.440,Bluetooth,-53
30.471,Bluetooth,-51
30.472,Bluetooth,-51
30.508,Bluetooth,-49
30.509,Bluetooth,-50
30.546,Bluetooth,-50
30.548,Bluetooth,-50
30.581,Bluetooth,-51
30.583,Bluetooth,-51
30.649,Bluetooth,-53
30.651,Bluetooth,-53
30.756,Bluetooth,-53
30.758,Bluetooth,-52
30.795,Bluetooth,-53
30.797,Bluetooth,-53
30.858,Bluetooth,-52
30.859,Bluetooth,-53
30.893,Bluetooth,-53
30.896,Bluetooth,-54
30.958,Bluetooth,-59
30.959,Bluetooth,-58
30.999,Bluetooth,-53
31.001,Bluetooth,-52
31.030,Bluetooth,-52
31.031,Bluetooth,-52
31.064,Bluetooth,-52
31.066,Bluetooth,-52
31.103,Bluetooth,-52
31.104,Bluetooth,-53
31.174,Bluetooth,-52
31.176,Bluetooth,-52
31.214,Bluetooth,-52
31.216,Bluetooth,-52
31.251,Bluetooth,-53
31.253,Bluetooth,-53
31.287,Bluetooth,-52
31.288,Bluetooth,-52
31.318,Bluetooth,-52
31.319,Bluetooth,-53
31.355,Bluetooth,-52
31.357,Bluetooth,-53
31.385,Bluetooth,-53
31.386,Bluetooth,-53
31.416,Bluetooth,-52
31.418,Bluetooth,-52
31.480,Bluetooth,-52
31.482,Bluetooth,-54
31.518,Bluetooth,-53
31.520,Bluetooth,-53
31.555,Bluetooth,-52
31.557,Bluetooth,-52
31.591,Bluetooth,-53
31.593,Bluetooth,-53
31.647,Bluetooth,-52
31.649,Bluetooth,-53
31.679,Bluetooth,-52
31.680,Bluetooth,-51
31.715,Bluetooth,-53
31.717,Bluetooth,-52
31.756,Bluetooth,-53
31.757,Bluetooth,-52
31.830,Bluetooth,-53
31.832,Bluetooth,-53
31.866,Bluetooth,-54
31.868,Bluetooth,-53
31.894,Bluetooth,-51
31.896,Bluetooth,-51
31.956,Bluetooth,-54
31.958,Bluetooth,-53
32.028,Bluetooth,-51
32.030,Bluetooth,-51
32.069,Bluetooth,-53
32.139,Bluetooth,-51
32.141,Bluetooth,-50
32.180,Bluetooth,-53
32.182,Bluetooth,-52
32.221,Bluetooth,-57
32.222,Bluetooth,-56
32.255,Bluetooth,-50
32.257,Bluetooth,-52
32.323,Bluetooth,-52
32.324,Bluetooth,-54
32.356,Bluetooth,-53
32.357,Bluetooth,-53
32.429,Bluetooth,-54
32.431,Bluetooth,-52
32.466,Bluetooth,-53
32.467,Bluetooth,-54
32.497,Bluetooth,-51
32.498,Bluetooth,-51
32.531,Bluetooth,-52
32.533,Bluetooth,-52
32.600,Bluetooth,-53
32.602,Bluetooth,-53
32.630,Bluetooth,-51
32.632,Bluetooth,-51
32.666,Bluetooth,-54
32.668,Bluetooth,-53
32.739,Bluetooth,-51
32.741,Bluetooth,-51
32.779,Bluetooth,-53
32.781,Bluetooth,-52
32.809,Bluetooth,-54
32.811,Bluetooth,-53
32.884,Bluetooth,-51
32.885,Bluetooth,-51
32.998,Bluetooth,-53
33.000,Bluetooth,-52
33.037,Bluetooth,-53
33.039,Bluetooth,-53
33.076,Bluetooth,-53
33.078,Bluetooth,-53
33.104,Bluetooth,-51
33.106,Bluetooth,-52
33.143,Bluetooth,-55
33.146,Bluetooth,-54
33.252,Bluetooth,-53
33.254,Bluetooth,-54
33.290,Bluetooth,-53
33.291,Bluetooth,-53
33.360,Bluetooth,-51
33.362,Bluetooth,-50
33.392,Bluetooth,-54
33.395,Bluetooth,-55
33.456,Bluetooth,-50
33.457,Bluetooth,-51
33.492,Bluetooth,-60
33.493,Bluetooth,-60
33.531,Bluetooth,-54
33.532,Bluetooth,-56
33.561,Bluetooth,-52
33.563,Bluetooth,-53
33.590,Bluetooth,-51
33.592,Bluetooth,-52
33.628,Bluetooth,-54
33.630,Bluetooth,-54
33.702,Bluetooth,-52
33.704,Bluetooth,-50
33.782,Bluetooth,-54
33.784,Bluetooth,-52
33.810,Bluetooth,-51
33.813,Bluetooth,-51
33.957,Bluetooth,-51
33.958,Bluetooth,-51
34.032,Bluetooth,-53
34.033,Bluetooth,-54
62.470,Bluetooth,-66
62.472,Bluetooth,-67
62.510,Bluetooth,-72
62.511,Bluetooth,-72
62.550,Bluetooth,-69
62.552,Bluetooth,-69
62.582,Bluetooth,-66
62.583,Bluetooth,-66
62.622,Bluetooth,-72
62.624,Bluetooth,-72
62.660,Bluetooth,-70
62.662,Bluetooth,-70
62.694,Bluetooth,-67
62.696,Bluetooth,-65
62.728,Bluetooth,-67
62.729,Bluetooth,-66
62.803,Bluetooth,-69
62.804,Bluetooth,-70
62.839,Bluetooth,-66
62.840,Bluetooth,-66
62.880,Bluetooth,-72
62.881,Bluetooth,-72
62.915,Bluetooth,-70
62.916,Bluetooth,-70
62.944,Bluetooth,-68
62.946,Bluetooth,-67
62.975,Bluetooth,-71
62.976,Bluetooth,-71
63.047,Bluetooth,-70
63.049,Bluetooth,-71
63.078,Bluetooth,-66
63.080,Bluetooth,-66
63.111,Bluetooth,-70
63.113,Bluetooth,-72
63.142,Bluetooth,-69
63.143,Bluetooth,-69
63.174,Bluetooth,-65
63.176,Bluetooth,-66
63.204,Bluetooth,-66
63.205,Bluetooth,-66
63.244,Bluetooth,-71
63.245,Bluetooth,-71
63.284,Bluetooth,-71
63.285,Bluetooth,-72
63.349,Bluetooth,-69
63.351,Bluetooth,-69
63.390,Bluetooth,-72
63.458,Bluetooth,-71
63.460,Bluetooth,-70
63.494,Bluetooth,-71
63.496,Bluetooth,-70
63.524,Bluetooth,-71
63.526,Bluetooth,-72
63.552,Bluetooth,-66
63.554,Bluetooth,-66
63.593,Bluetooth,-69
63.658,Bluetooth,-66
63.660,Bluetooth,-67
63.690,Bluetooth,-67
63.692,Bluetooth,-65
63.722,Bluetooth,-69
63.724,Bluetooth,-68
63.763,Bluetooth,-71
63.764,Bluetooth,-71
63.797,Bluetooth,-66
63.798,Bluetooth,-68
63.828,Bluetooth,-69
63.831,Bluetooth,-68
63.864,Bluetooth,-71
63.866,Bluetooth,-72
63.894,Bluetooth,-66
63.896,Bluetooth,-67
63.925,Bluetooth,-66
63.926,Bluetooth,-66
63.964,Bluetooth,-67
63.965,Bluetooth,-67
64.003,Bluetooth,-72
64.004,Bluetooth,-71
64.080,Bluetooth,-66
64.081,Bluetooth,-66
64.118,Bluetooth,-72
64.119,Bluetooth,-72
64.154,Bluetooth,-66
64.155,Bluetooth,-66
64.191,Bluetooth,-65
64.193,Bluetooth,-66
64.228,Bluetooth,-70
64.307,Bluetooth,-66
64.308,Bluetooth,-65
64.343,Bluetooth,-70
64.345,Bluetooth,-71
64.373,Bluetooth,-67
64.374,Bluetooth,-67
64.441,Bluetooth,-65
64.443,Bluetooth,-65
64.513,Bluetooth,-67
64.514,Bluetooth,-68
64.545,Bluetooth,-65
64.547,Bluetooth,-65
64.579,Bluetooth,-70
64.581,Bluetooth,-70
64.609,Bluetooth,-71
64.611,Bluetooth,-71
64.639,Bluetooth,-66
64.640,Bluetooth,-66
64.671,Bluetooth,-65
64.739,Bluetooth,-67
64.741,Bluetooth,-67
64.780,Bluetooth,-65
64.782,Bluetooth,-65
64.843,Bluetooth,-71
64.845,Bluetooth,-70
64.878,Bluetooth,-65
64.880,Bluetooth,-66
65.002,Bluetooth,-66
65.004,Bluetooth,-67
65.039,Bluetooth,-64
65.075,Bluetooth,-70
65.077,Bluetooth,-69
65.109,Bluetooth,-67
65.110,Bluetooth,-67
65.147,Bluetooth,-66
65.148,Bluetooth,-66
65.185,Bluetooth,-71
65.187,Bluetooth,-71
65.284,Bluetooth,-66
65.286,Bluetooth,-67
65.325,Bluetooth,-71
65.327,Bluetooth,-71
65.360,Bluetooth,-67
65.386,Bluetooth,-65
65.387,Bluetooth,-66
65.426,Bluetooth,-72
65.428,Bluetooth,-71
65.456,Bluetooth,-66
65.458,Bluetooth,-67
65.486,Bluetooth,-67
65.488,Bluetooth,-67
65.523,Bluetooth,-65
65.525,Bluetooth,-64
65.561,Bluetooth,-70
65.563,Bluetooth,-71
65.597,Bluetooth,-65
65.599,Bluetooth,-65
65.632,Bluetooth,-64
65.739,Bluetooth,-64
65.741,Bluetooth,-64
65.886,Bluetooth,-65
65.887,Bluetooth,-65
65.918,Bluetooth,-70
65.918,Bluetooth,-72
65.997,Bluetooth,-65
65.998,Bluetooth,-65
66.029,Bluetooth,-70
66.030,Bluetooth,-71
66.097,Bluetooth,-65
66.098,Bluetooth,-65
66.164,Bluetooth,-72
66.165,Bluetooth,-72
66.205,Bluetooth,-68
66.207,Bluetooth,-68
66.243,Bluetooth,-63
66.245,Bluetooth,-63
66.316,Bluetooth,-70
66.318,Bluetooth,-71
66.358,Bluetooth,-65
66.360,Bluetooth,-64
66.392,Bluetooth,-72
66.393,Bluetooth,-72
66.421,Bluetooth,-72
66.423,Bluetooth,-72
66.453,Bluetooth,-65
66.455,Bluetooth,-65
92.995,Bluetooth,-53
92.996,Bluetooth,-53
93.035,Bluetooth,-55
93.036,Bluetooth,-56
93.085,Bluetooth,-67
93.086,Bluetooth,-67
93.122,Bluetooth,-53
93.124,Bluetooth,-54
93.157,Bluetooth,-58
93.159,Bluetooth,-57
93.186,Bluetooth,-68
93.188,Bluetooth,-68
93.263,Bluetooth,-59
93.264,Bluetooth,-59
93.324,Bluetooth,-66
93.456,Bluetooth,-55
93.458,Bluetooth,-54
93.523,Bluetooth,-66
93.525,Bluetooth,-65
93.555,Bluetooth,-60
93.557,Bluetooth,-60
93.595,Bluetooth,-55
93.596,Bluetooth,-54
93.632,Bluetooth,-75
93.633,Bluetooth,-74
93.670,Bluetooth,-57
93.672,Bluetooth,-58
93.745,Bluetooth,-72
93.747,Bluetooth,-72
93.783,Bluetooth,-59
93.784,Bluetooth,-58
93.825,Bluetooth,-58
93.827,Bluetooth,-57
93.861,Bluetooth,-64
93.862,Bluetooth,-64
93.894,Bluetooth,-57
93.896,Bluetooth,-57
93.967,Bluetooth,-58
93.969,Bluetooth,-58
93.998,Bluetooth,-59
93.999,Bluetooth,-58
94.027,Bluetooth,-57
94.029,Bluetooth,-56
94.062,Bluetooth,-58
94.064,Bluetooth,-59
94.195,Bluetooth,-60
94.197,Bluetooth,-60
94.232,Bluetooth,-57
94.233,Bluetooth,-57
94.303,Bluetooth,-61
94.305,Bluetooth,-61
94.335,Bluetooth,-57
94.336,Bluetooth,-58
94.367,Bluetooth,-58
94.368,Bluetooth,-57
94.401,Bluetooth,-56
94.403,Bluetooth,-56
94.440,Bluetooth,-60
94.442,Bluetooth,-61
94.471,Bluetooth,-56
94.472,Bluetooth,-57
94.500,Bluetooth,-56
94.502,Bluetooth,-56
94.541,Bluetooth,-61
94.543,Bluetooth,-60
94.579,Bluetooth,-55
94.581,Bluetooth,-57
94.618,Bluetooth,-54
94.620,Bluetooth,-56
94.658,Bluetooth,-59
94.659,Bluetooth,-58
94.695,Bluetooth,-55
94.697,Bluetooth,-55
94.729,Bluetooth,-56
94.731,Bluetooth,-56
94.838,Bluetooth,-55
94.840,Bluetooth,-55
94.869,Bluetooth,-55
94.870,Bluetooth,-56
94.908,Bluetooth,-59
94.909,Bluetooth,-58
94.948,Bluetooth,-54
94.949,Bluetooth,-54
94.984,Bluetooth,-56
94.986,Bluetooth,-57
95.020,Bluetooth,-60
95.021,Bluetooth,-61
95.056,Bluetooth,-58
95.058,Bluetooth,-57
95.185,Bluetooth,-60
95.187,Bluetooth,-61
95.214,Bluetooth,-58
95.216,Bluetooth,-58
95.253,Bluetooth,-59
95.255,Bluetooth,-59
95.324,Bluetooth,-63
95.326,Bluetooth,-63
95.351,Bluetooth,-62
95.388,Bluetooth,-57
95.391,Bluetooth,-57
95.424,Bluetooth,-63
95.426,Bluetooth,-63
95.453,Bluetooth,-66
95.454,Bluetooth,-65
95.494,Bluetooth,-56
95.495,Bluetooth,-56
95.600,Bluetooth,-64
95.602,Bluetooth,-65
95.646,Bluetooth,-55
95.648,Bluetooth,-55
95.687,Bluetooth,-55
95.688,Bluetooth,-55
95.759,Bluetooth,-55
95.761,Bluetooth,-54
95.795,Bluetooth,-53
95.797,Bluetooth,-53
95.830,Bluetooth,-58
95.832,Bluetooth,-57
95.905,Bluetooth,-53
95.908,Bluetooth,-54
95.974,Bluetooth,-58
96.079,Bluetooth,-59
96.080,Bluetooth,-58
96.110,Bluetooth,-60
96.112,Bluetooth,-59
96.149,Bluetooth,-54
96.151,Bluetooth,-55
96.186,Bluetooth,-56
96.220,Bluetooth,-55
96.254,Bluetooth,-54
96.286,Bluetooth,-53
96.324,Bluetooth,-57
96.325,Bluetooth,-56
96.393,Bluetooth,-53
96.395,Bluetooth,-52
96.429,Bluetooth,-58
96.431,Bluetooth,-58
96.465,Bluetooth,-57
96.466,Bluetooth,-58
96.498,Bluetooth,-52
96.499,Bluetooth,-52
96.629,Bluetooth,-53
96.631,Bluetooth,-53
96.690,Bluetooth,-58
96.692,Bluetooth,-59
96.721,Bluetooth,-55
96.723,Bluetooth,-55
96.761,Bluetooth,-53
96.762,Bluetooth,-54
96.798,Bluetooth,-58
96.799,Bluetooth,-59
96.837,Bluetooth,-56
96.839,Bluetooth,-55
96.877,Bluetooth,-53
96.879,Bluetooth,-52
96.944,Bluetooth,-53
96.946,Bluetooth,-53
96.983,Bluetooth,-53
96.984,Bluetooth,-53
169.526,Bluetooth,-58
169.528,Bluetooth,-59
169.557,Bluetooth,-63
169.558,Bluetooth,-72
169.588,Bluetooth,-62
169.589,Bluetooth,-63
169.620,Bluetooth,-56
169.622,Bluetooth,-57
169.658,Bluetooth,-57
169.659,Bluetooth,-57
169.689,Bluetooth,-69
169.690,Bluetooth,-69
169.799,Bluetooth,-53
169.800,Bluetooth,-55
169.835,Bluetooth,-74
169.837,Bluetooth,-75
169.887,Bluetooth,-58
169.889,Bluetooth,-58
169.920,Bluetooth,-53
169.921,Bluetooth,-54
169.952,Bluetooth,-63
169.954,Bluetooth,-62
170.022,Bluetooth,-55
170.023,Bluetooth,-55
170.056,Bluetooth,-59
170.058,Bluetooth,-60
170.089,Bluetooth,-51
170.090,Bluetooth,-51
170.126,Bluetooth,-56
170.128,Bluetooth,-56
170.159,Bluetooth,-56
170.160,Bluetooth,-56
170.191,Bluetooth,-54
170.192,Bluetooth,-54
170.334,Bluetooth,-55
170.336,Bluetooth,-56
170.373,Bluetooth,-61
170.375,Bluetooth,-60
170.412,Bluetooth,-61
170.414,Bluetooth,-60
170.476,Bluetooth,-73
170.477,Bluetooth,-72
170.510,Bluetooth,-63
170.511,Bluetooth,-63
170.540,Bluetooth,-62
170.542,Bluetooth,-63
170.610,Bluetooth,-55
170.612,Bluetooth,-55
170.651,Bluetooth,-53
170.652,Bluetooth,-54
170.843,Bluetooth,-55
170.844,Bluetooth,-55
170.916,Bluetooth,-58
170.917,Bluetooth,-58
170.953,Bluetooth,-56
170.955,Bluetooth,-55
170.993,Bluetooth,-57
170.995,Bluetooth,-56
171.026,Bluetooth,-57
171.027,Bluetooth,-57
171.058,Bluetooth,-53
171.059,Bluetooth,-54
171.093,Bluetooth,-55
171.095,Bluetooth,-55
171.127,Bluetooth,-52
171.129,Bluetooth,-53
171.166,Bluetooth,-51
171.168,Bluetooth,-52
171.207,Bluetooth,-56
171.209,Bluetooth,-56
171.278,Bluetooth,-50
171.280,Bluetooth,-51
171.347,Bluetooth,-62
171.348,Bluetooth,-61
171.381,Bluetooth,-53
171.382,Bluetooth,-54
171.414,Bluetooth,-55
171.415,Bluetooth,-55
171.447,Bluetooth,-57
171.448,Bluetooth,-57
171.481,Bluetooth,-56
171.482,Bluetooth,-56
171.519,Bluetooth,-55
171.520,Bluetooth,-54
171.558,Bluetooth,-58
171.559,Bluetooth,-57
171.593,Bluetooth,-68
171.595,Bluetooth,-69
171.660,Bluetooth,-61
171.662,Bluetooth,-60
171.697,Bluetooth,-63
171.699,Bluetooth,-63
171.728,Bluetooth,-56
171.730,Bluetooth,-56
171.761,Bluetooth,-54
171.762,Bluetooth,-54
171.794,Bluetooth,-54
171.796,Bluetooth,-52
171.830,Bluetooth,-55
171.831,Bluetooth,-53
171.863,Bluetooth,-50
171.865,Bluetooth,-49
171.902,Bluetooth,-55
171.905,Bluetooth,-55
171.933,Bluetooth,-54
171.934,Bluetooth,-54
172.004,Bluetooth,-63
172.005,Bluetooth,-62
172.040,Bluetooth,-64
172.042,Bluetooth,-63
172.073,Bluetooth,-58
172.074,Bluetooth,-58
172.109,Bluetooth,-49
172.111,Bluetooth,-50
172.148,Bluetooth,-50
172.149,Bluetooth,-50
172.181,Bluetooth,-59
172.183,Bluetooth,-59
172.211,Bluetooth,-51
172.212,Bluetooth,-51
172.253,Bluetooth,-48
172.255,Bluetooth,-48
172.289,Bluetooth,-58
172.290,Bluetooth,-58
172.366,Bluetooth,-48
172.367,Bluetooth,-50
172.401,Bluetooth,-49
172.403,Bluetooth,-49
172.476,Bluetooth,-49
172.477,Bluetooth,-50
172.509,Bluetooth,-49
172.510,Bluetooth,-50
172.543,Bluetooth,-59
172.545,Bluetooth,-59
172.622,Bluetooth,-50
172.623,Bluetooth,-49
172.656,Bluetooth,-60
172.658,Bluetooth,-59
172.690,Bluetooth,-49
172.692,Bluetooth,-48
172.728,Bluetooth,-49
172.729,Bluetooth,-49
172.761,Bluetooth,-49
172.763,Bluetooth,-49
172.831,Bluetooth,-50
172.832,Bluetooth,-51
172.939,Bluetooth,-50
172.941,Bluetooth,-50
172.973,Bluetooth,-50
172.974,Bluetooth,-49
173.011,Bluetooth,-67
173.012,Bluetooth,-69
173.075,Bluetooth,-50
173.076,Bluetooth,-49
173.107,Bluetooth,-48
173.108,Bluetooth,-49
173.147,Bluetooth,-62
173.149,Bluetooth,-62
173.183,Bluetooth,-50
173.185,Bluetooth,-50
173.224,Bluetooth,-49
173.225,Bluetooth,-49
173.293,Bluetooth,-49
173.294,Bluetooth,-49
173.333,Bluetooth,-48
173.334,Bluetooth,-48
173.370,Bluetooth,-63
173.372,Bluetooth,-64
173.407,Bluetooth,-49
173.408,Bluetooth,-49
173.437,Bluetooth,-48
173.439,Bluetooth,-50
173.469,Bluetooth,-49
173.471,Bluetooth,-49
173.507,Bluetooth,-65
173.508,Bluetooth,-65
201.125,Bluetooth,-64
201.126,Bluetooth,-65
201.193,Bluetooth,-61
201.194,Bluetooth,-61
201.256,Bluetooth,-58
201.258,Bluetooth,-59
201.290,Bluetooth,-60
201.292,Bluetooth,-60
201.321,Bluetooth,-60
201.323,Bluetooth,-60
201.389,Bluetooth,-58
201.390,Bluetooth,-58
201.423,Bluetooth,-60
201.424,Bluetooth,-61
201.454,Bluetooth,-64
201.456,Bluetooth,-64
201.522,Bluetooth,-59
201.524,Bluetooth,-58
201.556,Bluetooth,-60
201.557,Bluetooth,-59
201.664,Bluetooth,-60
201.666,Bluetooth,-60
201.704,Bluetooth,-64
201.706,Bluetooth,-64
201.732,Bluetooth,-58
201.734,Bluetooth,-58
201.765,Bluetooth,-58
201.766,Bluetooth,-57
201.800,Bluetooth,-61
201.802,Bluetooth,-60
201.840,Bluetooth,-63
201.841,Bluetooth,-63
201.919,Bluetooth,-60
201.920,Bluetooth,-60
201.959,Bluetooth,-63
201.960,Bluetooth,-63
201.991,Bluetooth,-59
201.993,Bluetooth,-58
202.024,Bluetooth,-60
202.026,Bluetooth,-60
202.064,Bluetooth,-63
202.065,Bluetooth,-63
202.100,Bluetooth,-58
202.141,Bluetooth,-60
202.142,Bluetooth,-60
202.181,Bluetooth,-62
202.182,Bluetooth,-63
202.218,Bluetooth,-57
202.219,Bluetooth,-57
202.251,Bluetooth,-61
202.253,Bluetooth,-60
202.387,Bluetooth,-60
202.388,Bluetooth,-60
202.430,Bluetooth,-62
202.431,Bluetooth,-64
202.491,Bluetooth,-59
202.492,Bluetooth,-59
202.524,Bluetooth,-61
202.526,Bluetooth,-61
202.556,Bluetooth,-61
202.557,Bluetooth,-62
202.588,Bluetooth,-58
202.589,Bluetooth,-58
202.622,Bluetooth,-59
202.624,Bluetooth,-59
202.806,Bluetooth,-62
202.807,Bluetooth,-62
202.842,Bluetooth,-58
202.844,Bluetooth,-58
202.874,Bluetooth,-58
202.876,Bluetooth,-59
202.904,Bluetooth,-62
202.905,Bluetooth,-62
202.941,Bluetooth,-57
202.943,Bluetooth,-58
202.978,Bluetooth,-59
202.980,Bluetooth,-59
203.201,Bluetooth,-58
203.203,Bluetooth,-59
203.272,Bluetooth,-63
203.305,Bluetooth,-58
203.345,Bluetooth,-59
203.347,Bluetooth,-59
203.378,Bluetooth,-64
203.380,Bluetooth,-63
203.518,Bluetooth,-63
203.519,Bluetooth,-63
203.591,Bluetooth,-59
203.592,Bluetooth,-59
203.624,Bluetooth,-63
203.625,Bluetooth,-62
203.654,Bluetooth,-58
203.655,Bluetooth,-58
203.684,Bluetooth,-58
203.686,Bluetooth,-59
203.803,Bluetooth,-58
203.805,Bluetooth,-58
203.872,Bluetooth,-64
203.873,Bluetooth,-64
203.906,Bluetooth,-58
203.907,Bluetooth,-58
203.943,Bluetooth,-58
203.945,Bluetooth,-60
203.983,Bluetooth,-64
203.985,Bluetooth,-64
204.018,Bluetooth,-56
204.019,Bluetooth,-58
204.056,Bluetooth,-59
204.057,Bluetooth,-58
204.159,Bluetooth,-57
204.160,Bluetooth,-58
204.193,Bluetooth,-60
204.195,Bluetooth,-59
204.224,Bluetooth,-64
204.225,Bluetooth,-64
204.318,Bluetooth,-60
204.320,Bluetooth,-60
204.355,Bluetooth,-63
204.355,Bluetooth,-64
204.394,Bluetooth,-58
204.395,Bluetooth,-58
204.484,Bluetooth,-64
204.485,Bluetooth,-64
204.519,Bluetooth,-57
204.521,Bluetooth,-58
204.593,Bluetooth,-63
204.595,Bluetooth,-65
204.629,Bluetooth,-57
204.631,Bluetooth,-57
204.705,Bluetooth,-63
204.707,Bluetooth,-64
204.768,Bluetooth,-56
204.770,Bluetooth,-58
204.803,Bluetooth,-59
204.804,Bluetooth,-59
204.874,Bluetooth,-57
204.876,Bluetooth,-57
204.914,Bluetooth,-59
204.915,Bluetooth,-59
204.947,Bluetooth,-66
204.949,Bluetooth,-67
204.978,Bluetooth,-56
205.016,Bluetooth,-59
229.416,Bluetooth,-66
229.418,Bluetooth,-66
229.516,Bluetooth,-61
229.518,Bluetooth,-61
229.548,Bluetooth,-66
229.551,Bluetooth,-65
229.589,Bluetooth,-71
229.591,Bluetooth,-73
229.624,Bluetooth,-59
229.626,Bluetooth,-60
229.661,Bluetooth,-65
229.703,Bluetooth,-72
