Distance,15.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
335.174,Bluetooth,-82
335.203,Bluetooth,-83
335.204,Bluetooth,-84
335.233,Bluetooth,-80
335.234,Bluetooth,-80
335.262,Bluetooth,-85
335.263,Bluetooth,-85
335.293,Bluetooth,-84
335.294,Bluetooth,-84
335.325,Bluetooth,-85
335.326,Bluetooth,-84
335.355,Bluetooth,-81
335.356,Bluetooth,-82
335.386,Bluetooth,-85
335.388,Bluetooth,-85
335.417,Bluetooth,-85
335.418,Bluetooth,-84
335.452,Bluetooth,-82
335.454,Bluetooth,-82
335.482,Bluetooth,-80
335.485,Bluetooth,-81
335.511,Bluetooth,-85
335.512,Bluetooth,-85
335.544,Bluetooth,-82
335.545,Bluetooth,-83
335.574,Bluetooth,-81
335.575,Bluetooth,-81
335.605,Bluetooth,-81
335.606,Bluetooth,-83
335.636,Bluetooth,-83
335.637,Bluetooth,-82
335.670,Bluetooth,-85
335.671,Bluetooth,-84
335.701,Bluetooth,-81
335.702,Bluetooth,-82
335.763,Bluetooth,127
335.794,Bluetooth,-84
335.795,Bluetooth,-84
335.827,Bluetooth,-82
335.828,Bluetooth,-81
335.856,Bluetooth,-83
335.857,Bluetooth,-84
335.888,Bluetooth,-83
335.889,Bluetooth,-84
335.919,Bluetooth,-84
335.921,Bluetooth,-83
335.953,Bluetooth,-81
335.955,Bluetooth,-80
335.985,Bluetooth,-84
335.986,Bluetooth,-84
336.015,Bluetooth,-85
336.018,Bluetooth,-84
336.048,Bluetooth,-84
336.049,Bluetooth,-82
336.082,Bluetooth,-81
336.084,Bluetooth,-81
336.114,Bluetooth,-84
336.116,Bluetooth,-84
336.147,Bluetooth,-83
336.149,Bluetooth,-82
336.181,Bluetooth,-83
336.183,Bluetooth,-81
336.211,Bluetooth,-83
336.212,Bluetooth,-84
336.271,Bluetooth,-84
336.273,Bluetooth,-83
336.302,Bluetooth,-82
336.303,Bluetooth,-82
336.331,Bluetooth,-85
336.333,Bluetooth,-84
336.361,Bluetooth,-84
336.362,Bluetooth,-83
336.391,Bluetooth,-85
336.392,Bluetooth,-83
336.423,Bluetooth,-82
336.424,Bluetooth,-82
336.454,Bluetooth,-84
336.455,Bluetooth,-84
336.490,Bluetooth,-84
336.491,Bluetooth,-83
336.520,Bluetooth,-83
336.522,Bluetooth,-83
336.552,Bluetooth,-82
336.553,Bluetooth,-82
336.582,Bluetooth,-84
336.585,Bluetooth,-85
336.614,Bluetooth,-84
336.615,Bluetooth,-83
336.644,Bluetooth,-85
336.645,Bluetooth,-82
336.675,Bluetooth,-81
336.676,Bluetooth,-81
336.705,Bluetooth,-86
336.706,Bluetooth,-84
336.735,Bluetooth,-85
336.736,Bluetooth,-84
336.765,Bluetooth,-83
336.768,Bluetooth,-83
336.797,Bluetooth,-83
336.798,Bluetooth,-82
336.830,Bluetooth,-86
336.832,Bluetooth,-85
336.864,Bluetooth,-83
336.865,Bluetooth,-83
336.894,Bluetooth,-82
336.895,Bluetooth,-82
336.961,Bluetooth,-85
336.962,Bluetooth,-85
336.993,Bluetooth,-82
336.994,Bluetooth,-82
337.028,Bluetooth,-83
337.029,Bluetooth,-83
337.156,Bluetooth,-82
337.158,Bluetooth,-82
337.184,Bluetooth,-83
337.185,Bluetooth,-83
337.253,Bluetooth,-83
337.255,Bluetooth,-81
337.442,Bluetooth,-84
337.443,Bluetooth,-84
337.475,Bluetooth,-83
337.476,Bluetooth,-81
337.507,Bluetooth,-82
337.508,Bluetooth,-83
337.724,Bluetooth,-82
337.725,Bluetooth,-82
337.756,Bluetooth,-83
337.757,Bluetooth,-84
337.785,Bluetooth,-84
337.786,Bluetooth,-83
337.815,Bluetooth,-82
337.818,Bluetooth,-82
337.852,Bluetooth,-83
337.853,Bluetooth,-83
337.883,Bluetooth,-82
337.885,Bluetooth,-84
337.910,Bluetooth,-83
337.912,Bluetooth,-84
337.944,Bluetooth,-82
337.945,Bluetooth,-82
337.979,Bluetooth,-82
337.980,Bluetooth,-82
338.010,Bluetooth,-84
338.011,Bluetooth,-84
338.041,Bluetooth,-84
338.042,Bluetooth,-83
338.073,Bluetooth,-83
338.074,Bluetooth,-83
338.105,Bluetooth,-82
338.106,Bluetooth,-82
338.135,Bluetooth,-84
338.136,Bluetooth,-83
338.167,Bluetooth,-84
338.168,Bluetooth,-84
338.202,Bluetooth,-82
338.203,Bluetooth,-81
338.232,Bluetooth,-82
338.234,Bluetooth,-82
338.263,Bluetooth,-84
338.264,Bluetooth,-84
338.294,Bluetooth,-83
338.295,Bluetooth,-83
338.325,Bluetooth,-82
338.326,Bluetooth,-82
338.356,Bluetooth,-82
338.357,Bluetooth,-83
338.386,Bluetooth,-84
338.387,Bluetooth,-84
338.416,Bluetooth,-84
338.418,Bluetooth,-84
338.451,Bluetooth,-82
338.452,Bluetooth,-81
338.482,Bluetooth,-82
338.484,Bluetooth,-83
338.514,Bluetooth,-85
338.516,Bluetooth,-84
338.545,Bluetooth,-83
338.546,Bluetooth,-83
338.581,Bluetooth,-81
338.582,Bluetooth,-82
338.612,Bluetooth,128
338.642,Bluetooth,-84
338.643,Bluetooth,-85
338.674,Bluetooth,-84
338.675,Bluetooth,-83
338.705,Bluetooth,-83
338.706,Bluetooth,-81
338.735,Bluetooth,-84
338.736,Bluetooth,-83
338.798,Bluetooth,-83
338.800,Bluetooth,-83
338.832,Bluetooth,-82
338.834,Bluetooth,-82
338.860,Bluetooth,-85
338.861,Bluetooth,-84
338.958,Bluetooth,-82
362.236,Bluetooth,-80
362.237,Bluetooth,-79
362.267,Bluetooth,-82
362.268,Bluetooth,-80
362.298,Bluetooth,-82
362.299,Bluetooth,-81
362.330,Bluetooth,-77
362.332,Bluetooth,-77
362.365,Bluetooth,-78
362.366,Bluetooth,-78
362.394,Bluetooth,-82
362.395,Bluetooth,-81
362.427,Bluetooth,-77
362.428,Bluetooth,-76
362.461,Bluetooth,-78
362.462,Bluetooth,-78
362.492,Bluetooth,-79
362.493,Bluetooth,-77
362.525,Bluetooth,-81
362.526,Bluetooth,-82
362.555,Bluetooth,-78
362.556,Bluetooth,-77
362.587,Bluetooth,-78
362.589,Bluetooth,-78
362.619,Bluetooth,-79
362.620,Bluetooth,-78
362.650,Bluetooth,-81
362.654,Bluetooth,-81
362.686,Bluetooth,-78
362.687,Bluetooth,-77
362.716,Bluetooth,-79
362.718,Bluetooth,-78
362.744,Bluetooth,-82
362.745,Bluetooth,-82
362.775,Bluetooth,-81
362.776,Bluetooth,-80
362.807,Bluetooth,-77
362.808,Bluetooth,-76
362.841,Bluetooth,-80
362.842,Bluetooth,-79
362.870,Bluetooth,-81
362.871,Bluetooth,-81
362.900,Bluetooth,-81
362.902,Bluetooth,-80
362.930,Bluetooth,-77
362.931,Bluetooth,-76
362.965,Bluetooth,-80
362.966,Bluetooth,-78
362.994,Bluetooth,-79
362.995,Bluetooth,-80
363.030,Bluetooth,-77
363.031,Bluetooth,-76
363.062,Bluetooth,-79
363.063,Bluetooth,-80
363.092,Bluetooth,-80
363.092,Bluetooth,-79
363.125,Bluetooth,-81
363.126,Bluetooth,-81
363.155,Bluetooth,-77
363.156,Bluetooth,-77
363.186,Bluetooth,-78
363.187,Bluetooth,-78
363.217,Bluetooth,-78
363.218,Bluetooth,-77
363.306,Bluetooth,-79
363.307,Bluetooth,-78
363.367,Bluetooth,-81
363.368,Bluetooth,-81
363.397,Bluetooth,-77
363.398,Bluetooth,-76
363.431,Bluetooth,-79
363.431,Bluetooth,-78
363.490,Bluetooth,-81
363.491,Bluetooth,-81
363.524,Bluetooth,-78
363.525,Bluetooth,-77
363.557,Bluetooth,-78
363.557,Bluetooth,-78
363.586,Bluetooth,-82
363.587,Bluetooth,-81
363.620,Bluetooth,-81
363.622,Bluetooth,-80
363.656,Bluetooth,-79
363.657,Bluetooth,-77
363.687,Bluetooth,-78
363.689,Bluetooth,-77
363.721,Bluetooth,-81
363.723,Bluetooth,-80
363.790,Bluetooth,-78
363.791,Bluetooth,-78
363.977,Bluetooth,-83
364.106,Bluetooth,-77
364.107,Bluetooth,-76
364.136,Bluetooth,-79
364.137,Bluetooth,-76
364.170,Bluetooth,-78
364.171,Bluetooth,-78
364.198,Bluetooth,-83
364.200,Bluetooth,-81
364.231,Bluetooth,-77
364.233,Bluetooth,-76
364.263,Bluetooth,-78
364.264,Bluetooth,-78
364.293,Bluetooth,-78
364.294,Bluetooth,-77
364.325,Bluetooth,-82
364.326,Bluetooth,-80
364.357,Bluetooth,-78
364.359,Bluetooth,-77
364.389,Bluetooth,-78
364.390,Bluetooth,-78
364.421,Bluetooth,-83
364.423,Bluetooth,-82
364.452,Bluetooth,-83
364.454,Bluetooth,-81
364.551,Bluetooth,-83
364.553,Bluetooth,-82
364.582,Bluetooth,-78
364.583,Bluetooth,-77
364.612,Bluetooth,-78
364.613,Bluetooth,-77
364.646,Bluetooth,-79
364.647,Bluetooth,-77
364.677,Bluetooth,-82
364.678,Bluetooth,-81
364.708,Bluetooth,-78
364.709,Bluetooth,-77
364.738,Bluetooth,-78
364.740,Bluetooth,-75
364.801,Bluetooth,-83
364.803,Bluetooth,-82
364.895,Bluetooth,-78
364.928,Bluetooth,127
364.995,Bluetooth,-79
364.996,Bluetooth,-78
365.030,Bluetooth,-82
365.031,Bluetooth,-80
365.058,Bluetooth,-83
365.059,Bluetooth,-82
365.092,Bluetooth,-78
365.093,Bluetooth,-77
365.123,Bluetooth,-77
365.124,Bluetooth,-78
365.155,Bluetooth,-81
365.156,Bluetooth,-81
365.185,Bluetooth,-77
365.188,Bluetooth,-77
365.215,Bluetooth,-78
365.216,Bluetooth,-76
365.343,Bluetooth,-78
365.344,Bluetooth,-77
365.376,Bluetooth,-78
365.377,Bluetooth,-78
365.408,Bluetooth,-82
365.409,Bluetooth,-81
365.440,Bluetooth,-78
365.441,Bluetooth,-77
365.473,Bluetooth,-80
365.474,Bluetooth,-78
365.503,Bluetooth,-82
365.504,Bluetooth,-80
365.534,Bluetooth,-82
365.536,Bluetooth,-81
365.565,Bluetooth,-78
365.566,Bluetooth,-78
365.597,Bluetooth,-80
365.598,Bluetooth,-78
365.625,Bluetooth,-81
365.626,Bluetooth,-81
365.659,Bluetooth,-83
365.660,Bluetooth,-81
365.693,Bluetooth,-78
365.694,Bluetooth,-77
365.724,Bluetooth,-79
365.725,Bluetooth,-78
365.755,Bluetooth,-83
365.756,Bluetooth,-81
365.787,Bluetooth,-78
365.789,Bluetooth,-77
365.821,Bluetooth,-79
365.822,Bluetooth,-79
365.852,Bluetooth,-79
365.854,Bluetooth,-80
365.881,Bluetooth,-83
365.882,Bluetooth,-81
365.942,Bluetooth,-79
365.943,Bluetooth,-79
365.977,Bluetooth,-79
365.979,Bluetooth,-79
366.007,Bluetooth,-83
366.009,Bluetooth,-81
366.039,Bluetooth,-78
366.041,Bluetooth,-77
366.073,Bluetooth,-78
366.074,Bluetooth,-78
366.105,Bluetooth,-83
366.106,Bluetooth,-82
366.138,Bluetooth,-82
366.139,Bluetooth,-82
366.168,Bluetooth,-79
366.170,Bluetooth,-77
366.199,Bluetooth,-79
366.200,Bluetooth,-78
404.794,Bluetooth,-88
404.858,Bluetooth,-78
404.859,Bluetooth,-79
404.893,Bluetooth,-90
404.894,Bluetooth,-91
404.926,Bluetooth,-86
404.927,Bluetooth,-88
404.990,Bluetooth,-79
404.992,Bluetooth,-78
405.021,Bluetooth,-89
405.022,Bluetooth,-87
405.053,Bluetooth,-92
405.056,Bluetooth,-94
405.086,Bluetooth,127
405.156,Bluetooth,-89
405.158,Bluetooth,-91
405.187,Bluetooth,-97
405.189,Bluetooth,-97
405.215,Bluetooth,-78
405.216,Bluetooth,-79
405.251,Bluetooth,-92
405.252,Bluetooth,-91
405.285,Bluetooth,-95
405.286,Bluetooth,-94
405.315,Bluetooth,-93
405.316,Bluetooth,-95
405.349,Bluetooth,-80
405.350,Bluetooth,-80
405.415,Bluetooth,-91
405.416,Bluetooth,127
405.445,Bluetooth,-81
405.446,Bluetooth,-81
405.476,Bluetooth,-79
405.477,Bluetooth,-80
405.506,Bluetooth,-89
405.507,Bluetooth,-89
405.695,Bluetooth,-82
405.696,Bluetooth,-81
405.763,Bluetooth,-92
405.764,Bluetooth,-92
405.793,Bluetooth,-93
405.794,Bluetooth,-92
405.822,Bluetooth,-80
405.823,Bluetooth,-79
405.856,Bluetooth,-88
405.857,Bluetooth,-87
405.887,Bluetooth,-89
405.919,Bluetooth,-90
405.922,Bluetooth,-90
406.010,Bluetooth,-88
406.011,Bluetooth,-86
406.071,Bluetooth,-81
406.073,Bluetooth,-81
406.104,Bluetooth,-83
406.106,Bluetooth,-82
406.134,Bluetooth,-90
406.135,Bluetooth,-91
406.195,Bluetooth,-79
406.196,Bluetooth,-80
406.226,Bluetooth,-84
406.227,Bluetooth,-85
406.258,Bluetooth,-91
406.260,Bluetooth,-92
406.291,Bluetooth,-79
406.292,Bluetooth,-79
406.322,Bluetooth,-84
406.325,Bluetooth,-84
406.354,Bluetooth,-83
406.356,Bluetooth,-84
406.384,Bluetooth,-91
406.385,Bluetooth,-92
406.415,Bluetooth,-79
406.416,Bluetooth,-80
406.510,Bluetooth,-92
406.510,Bluetooth,-91
406.539,Bluetooth,-79
406.540,Bluetooth,-79
406.609,Bluetooth,-89
406.610,Bluetooth,-90
406.643,Bluetooth,-79
406.644,Bluetooth,-79
406.768,Bluetooth,-79
406.769,Bluetooth,-77
406.832,Bluetooth,-83
406.833,Bluetooth,-83
406.866,Bluetooth,-88
406.867,Bluetooth,-89
406.895,Bluetooth,-78
406.895,Bluetooth,-77
406.929,Bluetooth,128
406.993,Bluetooth,-88
406.994,Bluetooth,-88
407.022,Bluetooth,127
407.057,Bluetooth,-83
407.058,Bluetooth,-82
407.190,Bluetooth,-82
407.191,Bluetooth,-83
407.223,Bluetooth,-75
407.253,Bluetooth,-77
407.254,Bluetooth,-76
407.349,Bluetooth,-89
407.350,Bluetooth,-89
407.380,Bluetooth,126
407.411,Bluetooth,127
407.442,Bluetooth,-76
407.472,Bluetooth,-78
407.505,Bluetooth,-77
407.506,Bluetooth,-77
407.537,Bluetooth,-92
407.539,Bluetooth,-91
407.569,Bluetooth,-89
407.571,Bluetooth,-89
407.699,Bluetooth,-87
407.701,Bluetooth,-86
407.824,Bluetooth,-86
407.826,Bluetooth,-86
407.856,Bluetooth,-78
407.857,Bluetooth,-78
408.013,Bluetooth,-87
408.014,Bluetooth,-88
408.044,Bluetooth,-86
408.045,Bluetooth,-87
408.075,Bluetooth,-85
408.077,Bluetooth,-87
408.105,Bluetooth,-79
408.106,Bluetooth,-79
408.137,Bluetooth,-87
408.139,Bluetooth,-88
408.233,Bluetooth,-77
408.234,Bluetooth,-78
408.296,Bluetooth,-74
408.324,Bluetooth,-78
408.325,Bluetooth,-79
408.356,Bluetooth,-78
408.358,Bluetooth,-76
408.388,Bluetooth,-91
408.390,Bluetooth,-89
408.422,Bluetooth,-89
408.423,Bluetooth,-89
408.453,Bluetooth,127
408.483,Bluetooth,-87
408.485,Bluetooth,-87
408.514,Bluetooth,-75
408.546,Bluetooth,-90
408.546,Bluetooth,-90
408.575,Bluetooth,127
408.609,Bluetooth,-84
408.610,Bluetooth,-85
439.360,Bluetooth,-79
439.393,Bluetooth,-85
439.395,Bluetooth,-84
439.424,Bluetooth,-74
439.453,Bluetooth,-79
439.487,Bluetooth,-91
439.488,Bluetooth,-90
439.521,Bluetooth,128
439.553,Bluetooth,-85
439.555,Bluetooth,-85
439.583,Bluetooth,-79
439.612,Bluetooth,-84
439.613,Bluetooth,-84
439.646,Bluetooth,126
439.676,Bluetooth,-86
439.677,Bluetooth,-86
439.711,Bluetooth,-78
439.742,Bluetooth,-84
439.743,Bluetooth,-84
439.773,Bluetooth,127
439.808,Bluetooth,-86
439.809,Bluetooth,-86
439.839,Bluetooth,-90
439.841,Bluetooth,-91
439.868,Bluetooth,-84
439.869,Bluetooth,-84
439.904,Bluetooth,-87
439.905,Bluetooth,-86
439.934,Bluetooth,-91
439.934,Bluetooth,-91
439.966,Bluetooth,-91
439.967,Bluetooth,-91
439.997,Bluetooth,-84
439.998,Bluetooth,-84
440.030,Bluetooth,-87
440.031,Bluetooth,-86
440.061,Bluetooth,-92
440.062,Bluetooth,-92
440.092,Bluetooth,-83
440.094,Bluetooth,-85
440.126,Bluetooth,-83
440.127,Bluetooth,-85
440.159,Bluetooth,-87
440.160,Bluetooth,-86
440.193,Bluetooth,-90
440.194,Bluetooth,-89
440.224,Bluetooth,-86
440.225,Bluetooth,-85
440.257,Bluetooth,-87
440.258,Bluetooth,-85
440.421,Bluetooth,-89
440.422,Bluetooth,-90
440.481,Bluetooth,-85
440.482,Bluetooth,-85
440.606,Bluetooth,-85
440.608,Bluetooth,-84
440.636,Bluetooth,-87
440.637,Bluetooth,-86
440.667,Bluetooth,-88
440.668,Bluetooth,-90
440.695,Bluetooth,-85
440.696,Bluetooth,-84
440.728,Bluetooth,-84
440.729,Bluetooth,-85
440.759,Bluetooth,-88
440.760,Bluetooth,-86
440.789,Bluetooth,-87
440.791,Bluetooth,-87
440.818,Bluetooth,-85
440.819,Bluetooth,-85
440.853,Bluetooth,-87
440.854,Bluetooth,-86
440.885,Bluetooth,-87
440.886,Bluetooth,-87
440.915,Bluetooth,-85
440.916,Bluetooth,-85
440.947,Bluetooth,-86
440.948,Bluetooth,-85
440.979,Bluetooth,-87
440.980,Bluetooth,-87
441.010,Bluetooth,-88
441.011,Bluetooth,-86
441.044,Bluetooth,-86
441.045,Bluetooth,-87
441.072,Bluetooth,-85
441.075,Bluetooth,-85
441.103,Bluetooth,-87
441.104,Bluetooth,-86
441.134,Bluetooth,-90
441.135,Bluetooth,-90
441.166,Bluetooth,-91
441.167,Bluetooth,-90
441.197,Bluetooth,-85
441.198,Bluetooth,-85
441.231,Bluetooth,-84
441.232,Bluetooth,-86
441.262,Bluetooth,-94
441.263,Bluetooth,-92
441.324,Bluetooth,-82
441.325,Bluetooth,-84
441.358,Bluetooth,-86
441.359,Bluetooth,-85
441.391,Bluetooth,-91
441.392,Bluetooth,-90
441.422,Bluetooth,-85
441.424,Bluetooth,-85
441.452,Bluetooth,-85
441.453,Bluetooth,-86
441.485,Bluetooth,-88
441.486,Bluetooth,-86
441.519,Bluetooth,-90
441.520,Bluetooth,-91
441.548,Bluetooth,-86
441.549,Bluetooth,-85
441.581,Bluetooth,-88
441.582,Bluetooth,-85
441.613,Bluetooth,-89
441.614,Bluetooth,-89
441.643,Bluetooth,-89
441.644,Bluetooth,-88
441.673,Bluetooth,-85
441.674,Bluetooth,-85
441.707,Bluetooth,-87
441.708,Bluetooth,-87
441.737,Bluetooth,-87
441.738,Bluetooth,-87
441.767,Bluetooth,-87
441.768,Bluetooth,-86
441.796,Bluetooth,-84
441.797,Bluetooth,-84
441.829,Bluetooth,-87
441.830,Bluetooth,-86
441.859,Bluetooth,-85
441.861,Bluetooth,-86
441.892,Bluetooth,-83
441.893,Bluetooth,-84
441.922,Bluetooth,-84
441.924,Bluetooth,-84
441.956,Bluetooth,-88
441.958,Bluetooth,-87
441.990,Bluetooth,-86
441.992,Bluetooth,-85
442.019,Bluetooth,-83
442.019,Bluetooth,-83
442.054,Bluetooth,-88
442.055,Bluetooth,-87
442.089,Bluetooth,-87
442.092,Bluetooth,-87
442.123,Bluetooth,-89
442.125,Bluetooth,-88
442.152,Bluetooth,-84
442.153,Bluetooth,-84
442.186,Bluetooth,-88
442.187,Bluetooth,-87
442.217,Bluetooth,-88
442.218,Bluetooth,-89
442.251,Bluetooth,-87
442.252,Bluetooth,-88
442.279,Bluetooth,-86
442.279,Bluetooth,-84
442.312,Bluetooth,-86
442.313,Bluetooth,-86
442.345,Bluetooth,-90
442.347,Bluetooth,-90
442.377,Bluetooth,-85
442.378,Bluetooth,-85
442.410,Bluetooth,-84
442.411,Bluetooth,-84
442.443,Bluetooth,-87
442.444,Bluetooth,-85
442.477,Bluetooth,-95
442.478,Bluetooth,-93
442.509,Bluetooth,-85
442.510,Bluetooth,-84
442.540,Bluetooth,-87
442.542,Bluetooth,-85
442.574,Bluetooth,-91
442.575,Bluetooth,-92
442.603,Bluetooth,-92
442.604,Bluetooth,-91
442.636,Bluetooth,-85
442.637,Bluetooth,-84
442.666,Bluetooth,-88
442.667,Bluetooth,-88
442.702,Bluetooth,-90
442.703,Bluetooth,-88
442.763,Bluetooth,-85
442.764,Bluetooth,-85
442.797,Bluetooth,-88
442.798,Bluetooth,-87
442.831,Bluetooth,-88
442.831,Bluetooth,-88
442.859,Bluetooth,-84
442.860,Bluetooth,-84
442.957,Bluetooth,-85
442.958,Bluetooth,-87
443.020,Bluetooth,-89
443.021,Bluetooth,-87
443.054,Bluetooth,-86
443.056,Bluetooth,-87
443.086,Bluetooth,-89
443.087,Bluetooth,-89
443.115,Bluetooth,-86
443.116,Bluetooth,-85
443.212,Bluetooth,-85
443.213,Bluetooth,-86
443.243,Bluetooth,-85
443.245,Bluetooth,-85
443.274,Bluetooth,-87
443.275,Bluetooth,-86
443.306,Bluetooth,-89
443.308,Bluetooth,-89
443.338,Bluetooth,-85
443.339,Bluetooth,-84
466.480,Bluetooth,-83
466.481,Bluetooth,-82
466.512,Bluetooth,-87
466.514,Bluetooth,-85
466.547,Bluetooth,127
466.548,Bluetooth,127
466.579,Bluetooth,127
466.581,Bluetooth,-100
466.609,Bluetooth,-81
466.610,Bluetooth,-81
466.639,Bluetooth,-88
466.641,Bluetooth,-88
466.733,Bluetooth,-82
466.734,Bluetooth,-82
466.764,Bluetooth,-88
466.765,Bluetooth,-86
466.828,Bluetooth,-82
466.829,Bluetooth,-82
466.862,Bluetooth,-82
466.863,Bluetooth,-83
466.892,Bluetooth,-86
466.893,Bluetooth,-87
466.957,Bluetooth,-82
466.958,Bluetooth,-82
466.993,Bluetooth,-88
466.995,Bluetooth,-87
467.022,Bluetooth,-86
467.023,Bluetooth,-86
467.085,Bluetooth,-82
467.086,Bluetooth,-81
467.120,Bluetooth,-85
467.121,Bluetooth,-85
467.212,Bluetooth,-83
467.213,Bluetooth,-81
467.243,Bluetooth,-86
467.245,Bluetooth,-87
467.307,Bluetooth,-82
467.309,Bluetooth,-81
467.339,Bluetooth,-82
467.341,Bluetooth,-82
467.370,Bluetooth,-85
467.371,Bluetooth,-85
467.432,Bluetooth,-83
467.433,Bluetooth,-83
467.462,Bluetooth,-83
467.463,Bluetooth,-82
467.493,Bluetooth,-84
467.495,Bluetooth,-85
467.615,Bluetooth,-86
467.616,Bluetooth,-86
467.678,Bluetooth,-82
467.679,Bluetooth,-82
467.709,Bluetooth,-86
467.710,Bluetooth,-85
467.808,Bluetooth,-81
467.810,Bluetooth,-81
467.838,Bluetooth,-86
467.839,Bluetooth,-85
467.867,Bluetooth,-97
467.868,Bluetooth,-96
467.897,Bluetooth,-99
467.898,Bluetooth,-97
467.928,Bluetooth,-83
467.929,Bluetooth,-82
467.959,Bluetooth,-88
467.960,Bluetooth,-86
467.992,Bluetooth,-96
467.993,Bluetooth,-96
468.025,Bluetooth,-80
468.026,Bluetooth,-82
468.054,Bluetooth,-81
468.055,Bluetooth,-81
468.088,Bluetooth,-88
468.089,Bluetooth,-86
468.120,Bluetooth,-96
468.121,Bluetooth,-95
468.153,Bluetooth,-81
468.154,Bluetooth,-82
468.187,Bluetooth,-87
468.188,Bluetooth,-87
468.217,Bluetooth,-88
468.218,Bluetooth,-86
468.246,Bluetooth,-98
468.247,Bluetooth,-96
468.280,Bluetooth,-82
468.282,Bluetooth,-82
468.313,Bluetooth,-87
468.314,Bluetooth,-89
468.371,Bluetooth,-94
468.373,Bluetooth,-93
468.404,Bluetooth,-83
468.405,Bluetooth,-82
468.435,Bluetooth,-88
468.436,Bluetooth,-87
468.466,Bluetooth,-93
468.467,Bluetooth,-95
468.501,Bluetooth,-94
468.502,Bluetooth,-93
468.532,Bluetooth,-82
468.533,Bluetooth,-81
468.627,Bluetooth,-82
468.629,Bluetooth,-81
468.691,Bluetooth,-87
468.693,Bluetooth,-87
468.720,Bluetooth,-100
468.721,Bluetooth,-95
468.818,Bluetooth,-86
468.819,Bluetooth,-87
468.849,Bluetooth,-97
468.851,Bluetooth,-96
468.917,Bluetooth,-86
468.918,Bluetooth,-87
468.948,Bluetooth,127
468.949,Bluetooth,-98
468.981,Bluetooth,-97
468.982,Bluetooth,-97
469.014,Bluetooth,-82
469.015,Bluetooth,-81
469.050,Bluetooth,-86
469.051,Bluetooth,-87
469.079,Bluetooth,128
469.080,Bluetooth,-97
469.112,Bluetooth,-81
469.113,Bluetooth,-83
469.146,Bluetooth,-86
469.147,Bluetooth,-86
469.177,Bluetooth,-86
469.179,Bluetooth,-85
469.210,Bluetooth,-95
469.211,Bluetooth,-97
469.244,Bluetooth,-82
469.245,Bluetooth,-82
469.276,Bluetooth,-85
469.277,Bluetooth,-85
469.309,Bluetooth,-93
469.310,Bluetooth,-95
469.341,Bluetooth,-96
469.343,Bluetooth,-96
469.372,Bluetooth,-83
469.374,Bluetooth,-82
469.403,Bluetooth,-85
469.404,Bluetooth,-85
469.433,Bluetooth,-94
469.434,Bluetooth,-96
469.466,Bluetooth,-82
469.467,Bluetooth,-81
469.498,Bluetooth,-82
469.499,Bluetooth,-82
469.532,Bluetooth,-85
469.533,Bluetooth,-84
469.568,Bluetooth,-95
469.569,Bluetooth,-95
469.598,Bluetooth,-82
469.599,Bluetooth,-84
469.634,Bluetooth,-85
469.635,Bluetooth,-86
469.692,Bluetooth,-95
469.693,Bluetooth,-95
469.724,Bluetooth,-83
469.726,Bluetooth,-81
469.756,Bluetooth,-85
469.758,Bluetooth,-85
469.787,Bluetooth,-92
469.788,Bluetooth,-94
469.817,Bluetooth,-93
469.817,Bluetooth,-96
469.852,Bluetooth,-82
469.853,Bluetooth,-83
469.882,Bluetooth,-83
469.883,Bluetooth,-85
469.912,Bluetooth,-95
469.914,Bluetooth,-95
469.946,Bluetooth,-82
469.947,Bluetooth,-83
469.976,Bluetooth,-83
469.977,Bluetooth,-82
470.009,Bluetooth,-87
470.011,Bluetooth,-85
470.037,Bluetooth,-95
470.038,Bluetooth,-95
470.071,Bluetooth,-82
470.072,Bluetooth,-82
470.102,Bluetooth,-81
470.103,Bluetooth,-81
470.134,Bluetooth,-85
470.135,Bluetooth,-85
470.163,Bluetooth,-93
470.164,Bluetooth,-94
470.198,Bluetooth,-80
470.199,Bluetooth,-81
470.233,Bluetooth,-86
470.234,Bluetooth,-86
470.266,Bluetooth,-94
470.267,Bluetooth,-94
470.298,Bluetooth,-93
470.299,Bluetooth,-92
470.331,Bluetooth,-82
470.332,Bluetooth,-82
470.366,Bluetooth,-86
470.367,Bluetooth,-87
470.396,Bluetooth,-92
470.397,Bluetooth,-94
470.430,Bluetooth,-82
470.432,Bluetooth,-82
498.860,Bluetooth,-100
498.862,Bluetooth,-98
498.890,Bluetooth,-87
498.891,Bluetooth,-86
498.923,Bluetooth,-81
498.925,Bluetooth,-81
498.958,Bluetooth,-101
498.960,Bluetooth,-97
499.024,Bluetooth,-85
499.025,Bluetooth,-86
499.057,Bluetooth,-81
499.058,Bluetooth,-81
499.092,Bluetooth,-102
499.095,Bluetooth,-100
499.124,Bluetooth,-87
499.125,Bluetooth,-86
499.154,Bluetooth,-80
499.155,Bluetooth,-81
499.189,Bluetooth,-80
499.190,Bluetooth,-79
499.219,Bluetooth,-100
499.252,Bluetooth,-87
499.254,Bluetooth,-86
499.284,Bluetooth,-81
499.285,Bluetooth,-82
499.319,Bluetooth,127
499.515,Bluetooth,-81
499.516,Bluetooth,-81
499.545,Bluetooth,-81
499.546,Bluetooth,-81
499.612,Bluetooth,-84
