Distance,15.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
139.055,Bluetooth,-62
139.125,Bluetooth,-71
139.126,Bluetooth,-71
139.155,Bluetooth,-61
139.156,Bluetooth,-62
139.186,Bluetooth,-61
139.187,Bluetooth,-61
139.224,Bluetooth,-62
139.226,Bluetooth,-63
139.258,Bluetooth,-68
139.259,Bluetooth,-68
139.286,Bluetooth,-67
139.287,Bluetooth,-67
139.320,Bluetooth,-61
139.322,Bluetooth,-61
139.361,Bluetooth,-69
139.363,Bluetooth,-69
139.392,Bluetooth,-69
139.394,Bluetooth,-68
139.423,Bluetooth,-68
139.425,Bluetooth,-69
139.495,Bluetooth,-70
139.496,Bluetooth,-70
139.530,Bluetooth,-64
139.532,Bluetooth,-66
139.567,Bluetooth,-66
139.569,Bluetooth,-68
139.600,Bluetooth,-70
139.601,Bluetooth,-72
139.638,Bluetooth,-70
139.640,Bluetooth,-70
139.671,Bluetooth,-67
139.672,Bluetooth,-68
139.709,Bluetooth,-61
139.710,Bluetooth,-61
139.743,Bluetooth,-72
139.744,Bluetooth,-72
139.780,Bluetooth,-61
139.813,Bluetooth,-60
139.814,Bluetooth,-59
139.852,Bluetooth,-88
139.853,Bluetooth,-87
139.886,Bluetooth,-64
139.886,Bluetooth,-65
139.957,Bluetooth,-73
139.959,Bluetooth,-72
140.067,Bluetooth,-62
140.069,Bluetooth,-63
140.096,Bluetooth,-72
140.098,Bluetooth,-73
140.128,Bluetooth,-69
140.130,Bluetooth,-72
140.161,Bluetooth,-64
140.162,Bluetooth,-65
140.198,Bluetooth,-74
140.200,Bluetooth,-75
140.291,Bluetooth,-63
140.292,Bluetooth,-64
140.328,Bluetooth,-67
140.329,Bluetooth,-68
140.362,Bluetooth,-62
140.364,Bluetooth,-62
140.397,Bluetooth,-61
140.399,Bluetooth,-62
140.469,Bluetooth,-68
140.470,Bluetooth,-66
140.506,Bluetooth,-65
140.583,Bluetooth,-61
140.584,Bluetooth,-61
140.618,Bluetooth,-63
140.620,Bluetooth,-63
140.680,Bluetooth,-60
140.682,Bluetooth,-60
140.783,Bluetooth,-68
140.785,Bluetooth,-67
140.822,Bluetooth,-72
140.823,Bluetooth,-74
140.858,Bluetooth,-66
140.859,Bluetooth,-66
141.036,Bluetooth,-61
141.038,Bluetooth,-61
141.068,Bluetooth,-61
141.069,Bluetooth,-61
141.100,Bluetooth,-61
141.102,Bluetooth,-61
141.137,Bluetooth,-71
141.138,Bluetooth,-71
141.169,Bluetooth,-69
141.170,Bluetooth,-70
141.199,Bluetooth,-63
141.200,Bluetooth,-64
141.238,Bluetooth,-70
141.239,Bluetooth,-70
141.346,Bluetooth,-59
141.387,Bluetooth,-62
141.388,Bluetooth,-63
141.419,Bluetooth,-62
141.421,Bluetooth,-61
141.453,Bluetooth,-58
141.455,Bluetooth,-58
141.640,Bluetooth,-61
141.642,Bluetooth,-61
141.708,Bluetooth,-62
141.710,Bluetooth,-62
141.748,Bluetooth,-67
141.750,Bluetooth,-66
141.786,Bluetooth,-60
141.788,Bluetooth,-60
141.818,Bluetooth,-70
141.819,Bluetooth,-70
141.891,Bluetooth,-64
141.893,Bluetooth,-63
141.930,Bluetooth,-65
141.932,Bluetooth,-67
141.967,Bluetooth,-66
141.968,Bluetooth,-66
142.004,Bluetooth,-63
142.005,Bluetooth,-63
142.038,Bluetooth,-63
142.039,Bluetooth,-62
142.115,Bluetooth,-75
142.116,Bluetooth,-75
142.152,Bluetooth,-79
142.152,Bluetooth,-79
142.181,Bluetooth,-59
142.182,Bluetooth,-61
142.216,Bluetooth,-75
142.218,Bluetooth,-74
142.249,Bluetooth,-74
142.251,Bluetooth,-74
142.281,Bluetooth,-59
142.283,Bluetooth,-58
142.319,Bluetooth,-76
142.320,Bluetooth,-80
188.231,Bluetooth,-72
188.299,Bluetooth,-86
188.301,Bluetooth,-87
188.341,Bluetooth,-72
188.342,Bluetooth,-72
188.409,Bluetooth,-76
188.411,Bluetooth,-76
188.446,Bluetooth,-90
188.448,Bluetooth,-89
188.487,Bluetooth,-74
188.525,Bluetooth,-76
188.527,Bluetooth,-75
188.596,Bluetooth,-73
188.598,Bluetooth,-73
188.637,Bluetooth,-76
188.638,Bluetooth,-75
188.665,Bluetooth,-82
188.667,Bluetooth,-82
188.702,Bluetooth,-71
188.704,Bluetooth,-73
188.773,Bluetooth,-76
188.774,Bluetooth,-75
188.809,Bluetooth,-86
188.810,Bluetooth,-86
188.841,Bluetooth,-73
188.842,Bluetooth,-74
188.872,Bluetooth,-75
188.873,Bluetooth,-76
188.903,Bluetooth,-89
188.904,Bluetooth,-90
188.943,Bluetooth,-73
188.945,Bluetooth,-74
188.983,Bluetooth,-74
188.984,Bluetooth,-75
189.046,Bluetooth,-83
189.047,Bluetooth,-83
189.081,Bluetooth,-73
189.083,Bluetooth,-74
189.148,Bluetooth,-92
189.149,Bluetooth,-91
189.354,Bluetooth,-74
189.356,Bluetooth,-73
189.420,Bluetooth,-73
189.421,Bluetooth,-73
189.522,Bluetooth,-81
189.524,Bluetooth,-82
189.556,Bluetooth,-74
189.557,Bluetooth,-74
189.592,Bluetooth,-77
189.593,Bluetooth,-76
189.699,Bluetooth,-75
189.701,Bluetooth,-76
189.765,Bluetooth,-81
189.767,Bluetooth,-81
189.803,Bluetooth,-75
189.803,Bluetooth,-74
189.834,Bluetooth,-76
189.836,Bluetooth,-77
189.868,Bluetooth,-81
189.869,Bluetooth,-81
189.907,Bluetooth,-74
189.909,Bluetooth,-74
189.969,Bluetooth,-76
189.971,Bluetooth,-76
189.998,Bluetooth,-81
189.999,Bluetooth,-82
190.031,Bluetooth,-76
190.033,Bluetooth,-74
190.062,Bluetooth,-76
190.063,Bluetooth,-77
190.094,Bluetooth,-77
190.096,Bluetooth,-77
190.161,Bluetooth,-74
190.163,Bluetooth,-74
190.234,Bluetooth,-79
190.235,Bluetooth,-79
190.275,Bluetooth,-75
190.276,Bluetooth,-75
190.308,Bluetooth,-77
190.310,Bluetooth,-78
190.345,Bluetooth,-78
190.346,Bluetooth,-79
190.386,Bluetooth,-75
190.387,Bluetooth,-76
190.490,Bluetooth,-77
190.562,Bluetooth,-75
190.637,Bluetooth,-76
190.639,Bluetooth,-76
190.669,Bluetooth,-76
190.671,Bluetooth,-76
190.708,Bluetooth,-76
190.709,Bluetooth,-76
190.785,Bluetooth,-76
190.787,Bluetooth,-77
190.822,Bluetooth,-76
190.823,Bluetooth,-77
190.891,Bluetooth,-76
190.892,Bluetooth,-78
190.967,Bluetooth,-76
190.968,Bluetooth,-76
191.001,Bluetooth,-76
191.002,Bluetooth,-76
191.032,Bluetooth,-75
191.033,Bluetooth,-75
191.068,Bluetooth,-75
191.069,Bluetooth,-76
191.252,Bluetooth,-76
191.254,Bluetooth,-76
191.292,Bluetooth,-76
191.293,Bluetooth,-77
191.323,Bluetooth,-77
191.393,Bluetooth,-77
191.395,Bluetooth,-77
191.486,Bluetooth,-76
191.487,Bluetooth,-75
191.524,Bluetooth,-75
191.525,Bluetooth,-77
191.554,Bluetooth,-77
191.555,Bluetooth,-78
191.622,Bluetooth,-76
191.623,Bluetooth,-77
191.651,Bluetooth,-77
191.652,Bluetooth,-76
191.690,Bluetooth,-77
191.692,Bluetooth,-77
191.731,Bluetooth,-96
191.733,Bluetooth,-97
191.802,Bluetooth,-77
191.803,Bluetooth,-76
191.841,Bluetooth,-76
191.842,Bluetooth,-74
191.917,Bluetooth,-76
191.947,Bluetooth,-74
191.949,Bluetooth,-75
191.982,Bluetooth,-77
191.984,Bluetooth,-76
192.048,Bluetooth,-77
192.050,Bluetooth,-78
192.080,Bluetooth,-76
192.081,Bluetooth,-75
192.116,Bluetooth,-76
192.117,Bluetooth,-76
192.145,Bluetooth,-77
192.147,Bluetooth,-77
192.207,Bluetooth,-74
192.209,Bluetooth,-75
233.854,Bluetooth,-64
233.856,Bluetooth,-64
233.887,Bluetooth,-63
233.889,Bluetooth,-63
233.961,Bluetooth,-74
233.962,Bluetooth,-74
234.029,Bluetooth,-62
234.030,Bluetooth,-65
234.106,Bluetooth,-64
234.108,Bluetooth,-63
234.139,Bluetooth,-60
234.141,Bluetooth,-62
234.171,Bluetooth,-66
234.172,Bluetooth,-65
234.205,Bluetooth,-64
234.207,Bluetooth,-63
234.236,Bluetooth,-63
234.237,Bluetooth,-63
234.274,Bluetooth,-63
234.275,Bluetooth,-64
234.380,Bluetooth,-64
234.381,Bluetooth,-64
234.418,Bluetooth,-63
234.420,Bluetooth,-65
234.486,Bluetooth,-62
234.488,Bluetooth,-63
234.527,Bluetooth,-64
234.664,Bluetooth,-65
234.666,Bluetooth,-64
234.698,Bluetooth,-64
234.700,Bluetooth,-65
234.729,Bluetooth,-63
234.731,Bluetooth,-63
234.767,Bluetooth,-65
234.769,Bluetooth,-64
234.807,Bluetooth,-64
234.808,Bluetooth,-64
234.839,Bluetooth,-62
234.841,Bluetooth,-64
235.018,Bluetooth,-63
235.020,Bluetooth,-64
235.053,Bluetooth,-64
235.055,Bluetooth,-63
235.163,Bluetooth,-63
235.165,Bluetooth,-64
235.201,Bluetooth,-63
235.203,Bluetooth,-63
235.266,Bluetooth,-64
235.267,Bluetooth,-65
235.306,Bluetooth,-64
235.308,Bluetooth,-64
235.378,Bluetooth,-64
235.380,Bluetooth,-64
235.409,Bluetooth,-64
235.411,Bluetooth,-64
235.440,Bluetooth,-62
235.442,Bluetooth,-63
235.480,Bluetooth,-64
235.482,Bluetooth,-64
235.515,Bluetooth,-65
235.516,Bluetooth,-64
235.550,Bluetooth,-65
235.552,Bluetooth,-63
235.582,Bluetooth,-62
235.583,Bluetooth,-63
235.628,Bluetooth,-64
235.630,Bluetooth,-64
235.663,Bluetooth,-65
235.665,Bluetooth,-64
235.697,Bluetooth,-62
235.698,Bluetooth,-63
235.773,Bluetooth,-65
235.775,Bluetooth,-63
235.803,Bluetooth,-63
235.844,Bluetooth,-64
235.846,Bluetooth,-64
235.978,Bluetooth,-64
236.019,Bluetooth,-65
236.020,Bluetooth,-64
236.055,Bluetooth,-63
236.057,Bluetooth,-62
236.090,Bluetooth,-64
236.093,Bluetooth,-63
236.131,Bluetooth,-63
236.132,Bluetooth,-64
236.160,Bluetooth,-63
236.162,Bluetooth,-63
236.199,Bluetooth,-64
236.200,Bluetooth,-64
236.309,Bluetooth,-63
236.311,Bluetooth,-63
236.388,Bluetooth,-62
236.389,Bluetooth,-63
236.419,Bluetooth,-62
236.421,Bluetooth,-64
236.457,Bluetooth,-64
236.459,Bluetooth,-64
236.488,Bluetooth,-62
236.490,Bluetooth,-63
236.516,Bluetooth,-65
236.517,Bluetooth,-65
236.669,Bluetooth,-63
236.670,Bluetooth,-64
236.701,Bluetooth,-64
236.703,Bluetooth,-63
236.738,Bluetooth,-63
236.739,Bluetooth,-63
236.766,Bluetooth,-63
236.768,Bluetooth,-63
236.805,Bluetooth,-64
236.805,Bluetooth,-64
236.839,Bluetooth,-63
236.841,Bluetooth,-63
236.904,Bluetooth,-63
236.906,Bluetooth,-64
236.969,Bluetooth,-63
236.971,Bluetooth,-63
237.005,Bluetooth,-64
237.007,Bluetooth,-64
237.141,Bluetooth,-64
237.143,Bluetooth,-63
237.174,Bluetooth,-64
237.177,Bluetooth,-66
237.223,Bluetooth,-64
237.225,Bluetooth,-63
237.252,Bluetooth,-63
237.284,Bluetooth,-65
237.284,Bluetooth,-64
237.318,Bluetooth,-64
237.320,Bluetooth,-63
237.420,Bluetooth,-65
237.422,Bluetooth,-66
237.461,Bluetooth,-64
237.462,Bluetooth,-63
237.492,Bluetooth,-63
237.494,Bluetooth,-63
237.533,Bluetooth,-65
237.534,Bluetooth,-65
237.572,Bluetooth,-64
237.574,Bluetooth,-63
237.645,Bluetooth,-65
237.648,Bluetooth,-66
237.682,Bluetooth,-64
237.684,Bluetooth,-64
237.714,Bluetooth,-64
237.715,Bluetooth,-63
237.748,Bluetooth,-63
237.750,Bluetooth,-62
237.785,Bluetooth,-67
237.787,Bluetooth,-67
237.824,Bluetooth,-72
237.825,Bluetooth,-72
