Distance,4.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
235.504,Bluetooth,-59
235.536,Bluetooth,-56
235.537,Bluetooth,-56
235.568,Bluetooth,-50
235.569,Bluetooth,-52
235.639,Bluetooth,-59
235.640,Bluetooth,-60
235.703,Bluetooth,-53
235.704,Bluetooth,-53
235.739,Bluetooth,-57
235.853,Bluetooth,-52
235.854,Bluetooth,-52
235.920,Bluetooth,-57
235.921,Bluetooth,-57
235.954,Bluetooth,-61
235.955,Bluetooth,-60
236.024,Bluetooth,-54
236.055,Bluetooth,-60
236.093,Bluetooth,-57
236.094,Bluetooth,-58
236.166,Bluetooth,-54
236.167,Bluetooth,-53
236.196,Bluetooth,-57
236.197,Bluetooth,-57
236.363,Bluetooth,-54
236.392,Bluetooth,-58
236.393,Bluetooth,-57
236.423,Bluetooth,-61
236.425,Bluetooth,-60
236.462,Bluetooth,-53
236.463,Bluetooth,-52
236.536,Bluetooth,-59
236.537,Bluetooth,-59
236.565,Bluetooth,-57
236.566,Bluetooth,-58
236.598,Bluetooth,-51
236.599,Bluetooth,-52
236.663,Bluetooth,-59
236.779,Bluetooth,-51
236.780,Bluetooth,-52
236.841,Bluetooth,-58
236.842,Bluetooth,-58
236.879,Bluetooth,-52
236.916,Bluetooth,-59
236.955,Bluetooth,-58
236.983,Bluetooth,-59
236.984,Bluetooth,-58
237.024,Bluetooth,-58
237.026,Bluetooth,-57
237.062,Bluetooth,-52
237.063,Bluetooth,-51
237.097,Bluetooth,-57
237.098,Bluetooth,-58
237.164,Bluetooth,-58
237.165,Bluetooth,-58
237.349,Bluetooth,-58
237.350,Bluetooth,-58
237.455,Bluetooth,-58
237.456,Bluetooth,-58
237.553,Bluetooth,-59
237.590,Bluetooth,-59
237.591,Bluetooth,-59
237.626,Bluetooth,-52
237.627,Bluetooth,-52
237.722,Bluetooth,-58
237.722,Bluetooth,-58
237.827,Bluetooth,-57
237.828,Bluetooth,-58
237.861,Bluetooth,-58
237.891,Bluetooth,-58
237.926,Bluetooth,-52
237.927,Bluetooth,-52
237.957,Bluetooth,-58
238.023,Bluetooth,-58
238.025,Bluetooth,-58
265.157,Bluetooth,-56
265.191,Bluetooth,-51
265.192,Bluetooth,-51
265.222,Bluetooth,-51
265.223,Bluetooth,-50
265.324,Bluetooth,-51
265.325,Bluetooth,-51
265.358,Bluetooth,-53
265.359,Bluetooth,-51
265.391,Bluetooth,-56
265.464,Bluetooth,-51
265.500,Bluetooth,-53
265.501,Bluetooth,-53
265.615,Bluetooth,-55
265.616,Bluetooth,-54
265.647,Bluetooth,-53
265.648,Bluetooth,-54
265.680,Bluetooth,-59
265.681,Bluetooth,-58
265.716,Bluetooth,-54
265.717,Bluetooth,-54
265.749,Bluetooth,-52
265.787,Bluetooth,-54
265.788,Bluetooth,-55
265.862,Bluetooth,-59
265.864,Bluetooth,-60
265.899,Bluetooth,-53
265.901,Bluetooth,-51
265.935,Bluetooth,-52
265.936,Bluetooth,-53
265.973,Bluetooth,-55
265.974,Bluetooth,-55
266.045,Bluetooth,-55
266.079,Bluetooth,-52
266.080,Bluetooth,-52
266.120,Bluetooth,-50
266.121,Bluetooth,-50
266.224,Bluetooth,-49
266.225,Bluetooth,-50
266.262,Bluetooth,-48
266.263,Bluetooth,-48
266.297,Bluetooth,-49
266.298,Bluetooth,-49
266.364,Bluetooth,-51
266.476,Bluetooth,-51
266.477,Bluetooth,-50
266.515,Bluetooth,-56
266.515,Bluetooth,-57
266.548,Bluetooth,-58
266.549,Bluetooth,-59
266.613,Bluetooth,-57
266.614,Bluetooth,-57
266.646,Bluetooth,-59
266.677,Bluetooth,-57
266.678,Bluetooth,-58
266.745,Bluetooth,-57
266.746,Bluetooth,-56
266.786,Bluetooth,-58
266.933,Bluetooth,-60
266.934,Bluetooth,-62
266.969,Bluetooth,-60
267.043,Bluetooth,-57
267.044,Bluetooth,-55
267.077,Bluetooth,-62
267.079,Bluetooth,-62
267.110,Bluetooth,-60
267.111,Bluetooth,-59
267.186,Bluetooth,-64
267.187,Bluetooth,-62
267.217,Bluetooth,-60
267.218,Bluetooth,-60
267.252,Bluetooth,-56
267.287,Bluetooth,-63
267.287,Bluetooth,-62
267.321,Bluetooth,-56
267.322,Bluetooth,-57
267.384,Bluetooth,-63
267.385,Bluetooth,-62
267.419,Bluetooth,-64
267.420,Bluetooth,-64
267.485,Bluetooth,-61
267.486,Bluetooth,-61
267.566,Bluetooth,-60
267.628,Bluetooth,-57
267.629,Bluetooth,-57
267.660,Bluetooth,-58
267.660,Bluetooth,-59
267.696,Bluetooth,-67
267.697,Bluetooth,-67
267.775,Bluetooth,-58
267.776,Bluetooth,-58
267.813,Bluetooth,-65
267.814,Bluetooth,-66
267.853,Bluetooth,-65
267.892,Bluetooth,-64
267.893,Bluetooth,-65
267.931,Bluetooth,-58
267.932,Bluetooth,-59
267.968,Bluetooth,-58
267.969,Bluetooth,-58
268.008,Bluetooth,-58
268.009,Bluetooth,-59
268.039,Bluetooth,-65
268.041,Bluetooth,-65
268.180,Bluetooth,-56
268.181,Bluetooth,-57
268.243,Bluetooth,-69
268.244,Bluetooth,-68
268.401,Bluetooth,-52
268.402,Bluetooth,-52
268.435,Bluetooth,-56
268.436,Bluetooth,-56
268.469,Bluetooth,-57
268.617,Bluetooth,-58
268.618,Bluetooth,-58
268.661,Bluetooth,-70
268.662,Bluetooth,-71
268.759,Bluetooth,-67
268.797,Bluetooth,-58
268.798,Bluetooth,-59
268.831,Bluetooth,-68
268.831,Bluetooth,-67
268.860,Bluetooth,-54
268.861,Bluetooth,-54
268.897,Bluetooth,-58
268.898,Bluetooth,-58
268.998,Bluetooth,-55
268.999,Bluetooth,-54
269.031,Bluetooth,-58
269.032,Bluetooth,-58
269.066,Bluetooth,-53
269.097,Bluetooth,-58
269.098,Bluetooth,-58
269.129,Bluetooth,-68
269.130,Bluetooth,-67
