Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
240.678,Bluetooth,-68
240.679,Bluetooth,-67
240.776,Bluetooth,-66
240.778,Bluetooth,-67
240.809,Bluetooth,-65
240.810,Bluetooth,-64
240.839,Bluetooth,-67
240.840,Bluetooth,-69
240.870,Bluetooth,-69
240.871,Bluetooth,-69
240.900,Bluetooth,-66
240.936,Bluetooth,-64
240.937,Bluetooth,-64
240.967,Bluetooth,-71
240.968,Bluetooth,-70
240.997,Bluetooth,-65
240.999,Bluetooth,-67
241.064,Bluetooth,-64
241.065,Bluetooth,-64
241.096,Bluetooth,-69
241.098,Bluetooth,-71
241.127,Bluetooth,-65
241.129,Bluetooth,-64
241.163,Bluetooth,-64
241.168,Bluetooth,-63
241.197,Bluetooth,-69
241.198,Bluetooth,-71
241.225,Bluetooth,-70
241.226,Bluetooth,-71
241.257,Bluetooth,-67
241.259,Bluetooth,-66
241.292,Bluetooth,-64
241.293,Bluetooth,-64
241.323,Bluetooth,-72
241.324,Bluetooth,-71
241.385,Bluetooth,-66
241.386,Bluetooth,-67
241.418,Bluetooth,-64
241.419,Bluetooth,-65
241.451,Bluetooth,-71
241.453,Bluetooth,-71
241.483,Bluetooth,-68
241.484,Bluetooth,-67
241.517,Bluetooth,-65
241.519,Bluetooth,-66
241.581,Bluetooth,-70
241.582,Bluetooth,-71
241.612,Bluetooth,-68
241.613,Bluetooth,-68
241.643,Bluetooth,-68
241.644,Bluetooth,-66
241.707,Bluetooth,-74
241.708,Bluetooth,-75
241.737,Bluetooth,-72
241.738,Bluetooth,-73
241.769,Bluetooth,-68
241.771,Bluetooth,-68
241.801,Bluetooth,-71
241.802,Bluetooth,-70
241.835,Bluetooth,-74
241.836,Bluetooth,-76
