Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
195.473,Bluetooth,-67
195.474,Bluetooth,-67
195.509,Bluetooth,-54
195.510,Bluetooth,-55
195.688,Bluetooth,-55
195.688,Bluetooth,-55
195.760,Bluetooth,-55
195.896,Bluetooth,-56
195.898,Bluetooth,-55
195.933,Bluetooth,-63
195.935,Bluetooth,-65
196.040,Bluetooth,-57
196.076,Bluetooth,-62
196.077,Bluetooth,-62
196.111,Bluetooth,-55
196.112,Bluetooth,-56
196.151,Bluetooth,-57
196.152,Bluetooth,-58
196.187,Bluetooth,-64
196.188,Bluetooth,-64
196.225,Bluetooth,-55
196.226,Bluetooth,-55
196.302,Bluetooth,-65
196.303,Bluetooth,-65
196.335,Bluetooth,-56
196.337,Bluetooth,-57
196.376,Bluetooth,-56
196.377,Bluetooth,-56
196.441,Bluetooth,-69
196.442,Bluetooth,-70
196.470,Bluetooth,-57
196.471,Bluetooth,-58
196.546,Bluetooth,-71
196.547,Bluetooth,-70
196.575,Bluetooth,-57
196.576,Bluetooth,-57
196.755,Bluetooth,-57
196.756,Bluetooth,-56
196.785,Bluetooth,-69
196.786,Bluetooth,-69
196.818,Bluetooth,-55
196.819,Bluetooth,-57
196.856,Bluetooth,-56
196.857,Bluetooth,-55
196.931,Bluetooth,-58
196.932,Bluetooth,-58
197.141,Bluetooth,-61
197.143,Bluetooth,-61
197.176,Bluetooth,-56
197.177,Bluetooth,-56
197.238,Bluetooth,-58
197.239,Bluetooth,-58
197.271,Bluetooth,-61
197.272,Bluetooth,-61
197.348,Bluetooth,-57
197.349,Bluetooth,-56
197.486,Bluetooth,-57
197.487,Bluetooth,-55
222.638,Bluetooth,-54
222.639,Bluetooth,-53
222.820,Bluetooth,-57
222.821,Bluetooth,-57
222.851,Bluetooth,-55
222.851,Bluetooth,-56
222.890,Bluetooth,-56
222.891,Bluetooth,-55
222.931,Bluetooth,-58
222.932,Bluetooth,-58
222.968,Bluetooth,-55
222.969,Bluetooth,-55
223.004,Bluetooth,-55
223.005,Bluetooth,-55
223.067,Bluetooth,-58
223.069,Bluetooth,-58
223.100,Bluetooth,-54
223.101,Bluetooth,-55
223.137,Bluetooth,-54
223.168,Bluetooth,-58
223.169,Bluetooth,-58
223.198,Bluetooth,-58
223.199,Bluetooth,-59
223.309,Bluetooth,-58
223.310,Bluetooth,-58
223.349,Bluetooth,-54
223.350,Bluetooth,-54
223.377,Bluetooth,-55
223.378,Bluetooth,-55
223.414,Bluetooth,-57
223.415,Bluetooth,-58
223.480,Bluetooth,-54
223.481,Bluetooth,-54
223.516,Bluetooth,-55
223.517,Bluetooth,-56
223.550,Bluetooth,-59
223.551,Bluetooth,-58
223.578,Bluetooth,-54
223.580,Bluetooth,-53
223.619,Bluetooth,-55
223.620,Bluetooth,-55
223.693,Bluetooth,-55
223.694,Bluetooth,-55
223.725,Bluetooth,-54
223.726,Bluetooth,-55
223.834,Bluetooth,-54
223.836,Bluetooth,-54
223.865,Bluetooth,-57
223.866,Bluetooth,-57
223.901,Bluetooth,-58
223.903,Bluetooth,-58
223.939,Bluetooth,-56
223.940,Bluetooth,-54
224.020,Bluetooth,-58
224.021,Bluetooth,-58
224.099,Bluetooth,-55
224.100,Bluetooth,-55
224.162,Bluetooth,-58
224.163,Bluetooth,-58
224.198,Bluetooth,-54
224.199,Bluetooth,-54
224.233,Bluetooth,-55
224.234,Bluetooth,-55
224.297,Bluetooth,-53
224.298,Bluetooth,-54
224.369,Bluetooth,-59
224.370,Bluetooth,-59
224.443,Bluetooth,-53
224.444,Bluetooth,-53
224.479,Bluetooth,-55
224.480,Bluetooth,-54
224.512,Bluetooth,-58
224.513,Bluetooth,-58
224.549,Bluetooth,-53
224.550,Bluetooth,-54
224.583,Bluetooth,-55
224.584,Bluetooth,-55
224.661,Bluetooth,-55
224.662,Bluetooth,-55
224.699,Bluetooth,-55
224.700,Bluetooth,-55
224.769,Bluetooth,-55
224.770,Bluetooth,-56
224.801,Bluetooth,-55
224.802,Bluetooth,-56
224.879,Bluetooth,-59
224.880,Bluetooth,-59
224.913,Bluetooth,-56
224.914,Bluetooth,-55
224.986,Bluetooth,-58
224.987,Bluetooth,-59
225.019,Bluetooth,-54
225.020,Bluetooth,-56
225.054,Bluetooth,-56
225.056,Bluetooth,-56
225.091,Bluetooth,-53
225.093,Bluetooth,-53
225.200,Bluetooth,-55
225.201,Bluetooth,-55
225.237,Bluetooth,-51
225.238,Bluetooth,-52
225.265,Bluetooth,-54
225.266,Bluetooth,-55
225.300,Bluetooth,-56
225.302,Bluetooth,-56
225.341,Bluetooth,-59
225.343,Bluetooth,-58
225.370,Bluetooth,-53
225.371,Bluetooth,-53
225.404,Bluetooth,-53
225.405,Bluetooth,-52
225.480,Bluetooth,-59
225.481,Bluetooth,-58
225.556,Bluetooth,-56
225.558,Bluetooth,-55
225.588,Bluetooth,-58
225.590,Bluetooth,-59
225.625,Bluetooth,-54
225.626,Bluetooth,-53
225.686,Bluetooth,-56
225.687,Bluetooth,-57
225.720,Bluetooth,-59
225.721,Bluetooth,-60
225.820,Bluetooth,-59
225.822,Bluetooth,-59
225.853,Bluetooth,-55
225.854,Bluetooth,-56
225.884,Bluetooth,-56
225.885,Bluetooth,-57
225.948,Bluetooth,-59
225.949,Bluetooth,-60
225.978,Bluetooth,-57
225.979,Bluetooth,-56
226.008,Bluetooth,-57
226.009,Bluetooth,-57
226.078,Bluetooth,-59
226.079,Bluetooth,-59
226.114,Bluetooth,-55
226.115,Bluetooth,-56
226.149,Bluetooth,-57
226.150,Bluetooth,-56
226.186,Bluetooth,-59
226.187,Bluetooth,-58
226.249,Bluetooth,-55
226.250,Bluetooth,-56
226.279,Bluetooth,-56
226.280,Bluetooth,-55
226.313,Bluetooth,-59
226.314,Bluetooth,-59
226.415,Bluetooth,-60
226.416,Bluetooth,-61
226.484,Bluetooth,-54
226.485,Bluetooth,-55
226.515,Bluetooth,-57
226.516,Bluetooth,-57
226.555,Bluetooth,-59
226.556,Bluetooth,-59
