Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.525,Bluetooth,-49
3.626,Bluetooth,-50
3.628,Bluetooth,-50
3.659,Bluetooth,-48
3.738,Bluetooth,-49
3.739,Bluetooth,-49
3.809,Bluetooth,-48
3.811,Bluetooth,-48
3.850,Bluetooth,-49
3.851,Bluetooth,-49
3.883,Bluetooth,-49
3.885,Bluetooth,-49
3.954,Bluetooth,-48
27.733,Bluetooth,-58
27.734,Bluetooth,-58
27.763,Bluetooth,-51
27.763,Bluetooth,-51
27.796,Bluetooth,-52
27.796,Bluetooth,-52
27.903,Bluetooth,-52
27.904,Bluetooth,-53
27.972,Bluetooth,-52
28.078,Bluetooth,-52
28.079,Bluetooth,-51
28.118,Bluetooth,-59
28.119,Bluetooth,-58
28.191,Bluetooth,-52
28.192,Bluetooth,-52
28.227,Bluetooth,-59
28.228,Bluetooth,-59
28.266,Bluetooth,-51
28.331,Bluetooth,-51
28.331,Bluetooth,-52
28.360,Bluetooth,-53
28.362,Bluetooth,-52
28.430,Bluetooth,-59
28.431,Bluetooth,-59
28.463,Bluetooth,-51
28.465,Bluetooth,-51
28.496,Bluetooth,-52
28.497,Bluetooth,-53
28.528,Bluetooth,-60
28.529,Bluetooth,-59
28.559,Bluetooth,-58
28.596,Bluetooth,-60
28.597,Bluetooth,-59
28.670,Bluetooth,-52
28.671,Bluetooth,-52
28.711,Bluetooth,-59
28.739,Bluetooth,-52
28.740,Bluetooth,-52
28.873,Bluetooth,-54
28.940,Bluetooth,-53
28.941,Bluetooth,-52
29.023,Bluetooth,-59
29.024,Bluetooth,-60
29.084,Bluetooth,-54
29.085,Bluetooth,-54
29.116,Bluetooth,-52
29.117,Bluetooth,-52
29.148,Bluetooth,-54
29.281,Bluetooth,-52
29.282,Bluetooth,-53
29.318,Bluetooth,-57
29.319,Bluetooth,-59
29.383,Bluetooth,-53
29.384,Bluetooth,-52
29.421,Bluetooth,-60
29.423,Bluetooth,-60
29.451,Bluetooth,-61
29.486,Bluetooth,-60
29.487,Bluetooth,-60
29.547,Bluetooth,-54
29.548,Bluetooth,-53
29.585,Bluetooth,-52
29.586,Bluetooth,-53
29.619,Bluetooth,-60
29.620,Bluetooth,-60
29.659,Bluetooth,-54
29.661,Bluetooth,-54
29.696,Bluetooth,-53
29.698,Bluetooth,-54
29.738,Bluetooth,-62
29.739,Bluetooth,-61
29.807,Bluetooth,-63
29.807,Bluetooth,-63
29.834,Bluetooth,-54
29.835,Bluetooth,-54
29.873,Bluetooth,-53
29.874,Bluetooth,-53
29.911,Bluetooth,-64
29.911,Bluetooth,-64
29.949,Bluetooth,-54
29.950,Bluetooth,-55
29.985,Bluetooth,-53
29.985,Bluetooth,-52
30.055,Bluetooth,-53
30.091,Bluetooth,-63
30.092,Bluetooth,-62
30.194,Bluetooth,-63
30.196,Bluetooth,-63
30.302,Bluetooth,-53
30.303,Bluetooth,-54
30.340,Bluetooth,-63
30.341,Bluetooth,-63
30.370,Bluetooth,-63
30.434,Bluetooth,-56
30.435,Bluetooth,-54
30.465,Bluetooth,-53
30.466,Bluetooth,-54
30.500,Bluetooth,-63
30.501,Bluetooth,-63
30.539,Bluetooth,-55
30.540,Bluetooth,-55
30.577,Bluetooth,-52
30.578,Bluetooth,-54
30.616,Bluetooth,-61
30.617,Bluetooth,-61
30.687,Bluetooth,-61
30.688,Bluetooth,-61
30.721,Bluetooth,-52
30.722,Bluetooth,-52
30.788,Bluetooth,-52
30.789,Bluetooth,-51
30.859,Bluetooth,-51
30.860,Bluetooth,-51
30.931,Bluetooth,-58
30.932,Bluetooth,-58
30.962,Bluetooth,-52
30.993,Bluetooth,-57
30.994,Bluetooth,-58
31.026,Bluetooth,-51
31.027,Bluetooth,-51
31.065,Bluetooth,-53
31.066,Bluetooth,-53
31.099,Bluetooth,-57
31.101,Bluetooth,-58
31.207,Bluetooth,-53
31.208,Bluetooth,-51
31.240,Bluetooth,-56
31.240,Bluetooth,-57
31.276,Bluetooth,-55
31.306,Bluetooth,-55
31.307,Bluetooth,-56
31.338,Bluetooth,-50
31.339,Bluetooth,-50
31.372,Bluetooth,-52
31.373,Bluetooth,-50
31.409,Bluetooth,-54
31.410,Bluetooth,-54
31.440,Bluetooth,-50
31.442,Bluetooth,-50
31.552,Bluetooth,-50
58.638,Bluetooth,-61
58.639,Bluetooth,-61
58.710,Bluetooth,-53
58.711,Bluetooth,-54
58.742,Bluetooth,-62
58.853,Bluetooth,-62
58.892,Bluetooth,-54
58.893,Bluetooth,-54
58.932,Bluetooth,-62
58.932,Bluetooth,-62
58.962,Bluetooth,-60
58.963,Bluetooth,-62
59.066,Bluetooth,-67
59.066,Bluetooth,-68
59.098,Bluetooth,-60
59.099,Bluetooth,-60
59.172,Bluetooth,-61
59.251,Bluetooth,-63
59.252,Bluetooth,-62
59.280,Bluetooth,-63
59.344,Bluetooth,-63
59.345,Bluetooth,-61
59.455,Bluetooth,-63
59.494,Bluetooth,-63
59.495,Bluetooth,-64
59.530,Bluetooth,-61
59.531,Bluetooth,-61
59.568,Bluetooth,-61
59.569,Bluetooth,-62
59.603,Bluetooth,-63
59.604,Bluetooth,-64
59.749,Bluetooth,-61
59.822,Bluetooth,-61
59.823,Bluetooth,-62
59.860,Bluetooth,-60
59.861,Bluetooth,-60
59.921,Bluetooth,-64
59.922,Bluetooth,-65
59.995,Bluetooth,-61
59.996,Bluetooth,-61
60.067,Bluetooth,-61
60.100,Bluetooth,-64
60.101,Bluetooth,-64
60.133,Bluetooth,-61
60.134,Bluetooth,-61
60.209,Bluetooth,-65
60.209,Bluetooth,-65
60.284,Bluetooth,-59
60.285,Bluetooth,-59
60.322,Bluetooth,-63
60.323,Bluetooth,-63
60.358,Bluetooth,-62
60.391,Bluetooth,-60
60.392,Bluetooth,-60
60.432,Bluetooth,-62
60.432,Bluetooth,-62
60.463,Bluetooth,-59
60.464,Bluetooth,-58
60.530,Bluetooth,-59
60.531,Bluetooth,-59
60.567,Bluetooth,-63
60.568,Bluetooth,-62
60.597,Bluetooth,-58
60.598,Bluetooth,-58
60.721,Bluetooth,-62
60.759,Bluetooth,-57
60.760,Bluetooth,-58
60.929,Bluetooth,-61
60.929,Bluetooth,-61
60.963,Bluetooth,-58
61.073,Bluetooth,-64
61.074,Bluetooth,-66
61.108,Bluetooth,-57
61.109,Bluetooth,-58
61.175,Bluetooth,-65
61.175,Bluetooth,-65
61.216,Bluetooth,-58
61.217,Bluetooth,-58
61.251,Bluetooth,-61
61.322,Bluetooth,-65
61.323,Bluetooth,-64
61.458,Bluetooth,-66
61.459,Bluetooth,-65
61.489,Bluetooth,-58
61.490,Bluetooth,-57
61.519,Bluetooth,-59
61.520,Bluetooth,-58
61.554,Bluetooth,-64
61.583,Bluetooth,-60
61.584,Bluetooth,-60
61.624,Bluetooth,-63
61.625,Bluetooth,-63
61.689,Bluetooth,-62
61.690,Bluetooth,-62
61.725,Bluetooth,-64
61.726,Bluetooth,-64
61.759,Bluetooth,-69
61.760,Bluetooth,-68
61.833,Bluetooth,-67
61.834,Bluetooth,-67
61.867,Bluetooth,-57
61.903,Bluetooth,-66
61.904,Bluetooth,-67
61.935,Bluetooth,-75
61.935,Bluetooth,-74
61.975,Bluetooth,-55
61.975,Bluetooth,-56
62.003,Bluetooth,-66
62.004,Bluetooth,-66
62.146,Bluetooth,-63
62.183,Bluetooth,-63
62.185,Bluetooth,-63
62.285,Bluetooth,-83
62.286,Bluetooth,-82
62.353,Bluetooth,-62
62.354,Bluetooth,-63
62.386,Bluetooth,-65
62.387,Bluetooth,-64
62.421,Bluetooth,-55
62.423,Bluetooth,-56
62.484,Bluetooth,-56
62.485,Bluetooth,-56
62.560,Bluetooth,-62
62.561,Bluetooth,-62
91.274,Bluetooth,-52
91.313,Bluetooth,-51
91.314,Bluetooth,-51
91.346,Bluetooth,-48
91.347,Bluetooth,-48
91.449,Bluetooth,-48
91.450,Bluetooth,-48
91.480,Bluetooth,-49
91.551,Bluetooth,-49
91.584,Bluetooth,-51
91.585,Bluetooth,-51
91.623,Bluetooth,-49
91.624,Bluetooth,-47
91.733,Bluetooth,-51
91.734,Bluetooth,-50
91.772,Bluetooth,-52
91.773,Bluetooth,-51
91.811,Bluetooth,-49
91.812,Bluetooth,-49
91.845,Bluetooth,-51
91.882,Bluetooth,-49
91.883,Bluetooth,-49
91.946,Bluetooth,-52
91.947,Bluetooth,-51
92.014,Bluetooth,-50
92.015,Bluetooth,-50
92.050,Bluetooth,-51
92.051,Bluetooth,-52
92.091,Bluetooth,-51
92.092,Bluetooth,-50
92.188,Bluetooth,-52
92.189,Bluetooth,-52
92.220,Bluetooth,-53
92.221,Bluetooth,-53
92.326,Bluetooth,-50
92.327,Bluetooth,-50
92.361,Bluetooth,-51
92.361,Bluetooth,-52
92.435,Bluetooth,-51
92.436,Bluetooth,-50
92.473,Bluetooth,-50
92.540,Bluetooth,-49
92.580,Bluetooth,-48
92.581,Bluetooth,-47
92.645,Bluetooth,-49
92.646,Bluetooth,-50
92.818,Bluetooth,-51
92.819,Bluetooth,-51
92.860,Bluetooth,-52
92.861,Bluetooth,-52
92.929,Bluetooth,-50
92.929,Bluetooth,-50
93.037,Bluetooth,-50
93.038,Bluetooth,-50
93.203,Bluetooth,-49
93.203,Bluetooth,-50
93.268,Bluetooth,-49
93.269,Bluetooth,-49
93.306,Bluetooth,-50
93.307,Bluetooth,-50
93.336,Bluetooth,-49
93.336,Bluetooth,-49
93.371,Bluetooth,-50
93.439,Bluetooth,-50
93.440,Bluetooth,-50
93.507,Bluetooth,-49
93.508,Bluetooth,-49
93.578,Bluetooth,-49
93.579,Bluetooth,-49
93.610,Bluetooth,-49
93.611,Bluetooth,-49
93.744,Bluetooth,-49
93.745,Bluetooth,-49
93.781,Bluetooth,-49
93.782,Bluetooth,-50
93.817,Bluetooth,-49
93.818,Bluetooth,-49
93.848,Bluetooth,-49
93.849,Bluetooth,-49
93.878,Bluetooth,-49
93.880,Bluetooth,-50
93.908,Bluetooth,-49
93.909,Bluetooth,-49
93.971,Bluetooth,-49
94.038,Bluetooth,-49
94.039,Bluetooth,-49
94.072,Bluetooth,-50
94.073,Bluetooth,-50
94.250,Bluetooth,-48
94.319,Bluetooth,-48
94.321,Bluetooth,-47
94.426,Bluetooth,-48
94.426,Bluetooth,-48
94.489,Bluetooth,-50
94.490,Bluetooth,-49
94.557,Bluetooth,-50
94.594,Bluetooth,-49
94.595,Bluetooth,-49
94.626,Bluetooth,-50
94.627,Bluetooth,-50
94.666,Bluetooth,-48
94.667,Bluetooth,-48
94.772,Bluetooth,-49
94.773,Bluetooth,-50
94.841,Bluetooth,-49
94.842,Bluetooth,-49
94.911,Bluetooth,-49
94.912,Bluetooth,-50
94.988,Bluetooth,-50
94.988,Bluetooth,-49
95.015,Bluetooth,-49
95.087,Bluetooth,-49
95.088,Bluetooth,-49
95.122,Bluetooth,-50
95.122,Bluetooth,-49
95.154,Bluetooth,-48
95.222,Bluetooth,-49
95.223,Bluetooth,-51
95.257,Bluetooth,-49
95.258,Bluetooth,-49
154.105,Bluetooth,-53
154.106,Bluetooth,-52
154.248,Bluetooth,-52
154.288,Bluetooth,-53
154.289,Bluetooth,-52
154.320,Bluetooth,-52
154.321,Bluetooth,-51
154.353,Bluetooth,-52
154.354,Bluetooth,-52
154.384,Bluetooth,-49
154.385,Bluetooth,-49
154.489,Bluetooth,-51
154.490,Bluetooth,-50
154.568,Bluetooth,-52
154.680,Bluetooth,-48
154.681,Bluetooth,-48
154.758,Bluetooth,-50
154.759,Bluetooth,-51
154.793,Bluetooth,-50
154.794,Bluetooth,-51
154.858,Bluetooth,-53
154.926,Bluetooth,-52
154.927,Bluetooth,-52
155.022,Bluetooth,-49
155.022,Bluetooth,-50
155.057,Bluetooth,-51
155.057,Bluetooth,-51
155.207,Bluetooth,-48
155.271,Bluetooth,-49
155.271,Bluetooth,-49
155.306,Bluetooth,-46
155.307,Bluetooth,-46
155.336,Bluetooth,-47
155.337,Bluetooth,-47
155.475,Bluetooth,-53
155.644,Bluetooth,-45
155.645,Bluetooth,-46
155.754,Bluetooth,-45
155.793,Bluetooth,-48
155.793,Bluetooth,-46
155.883,Bluetooth,-49
155.885,Bluetooth,-50
155.916,Bluetooth,-46
155.917,Bluetooth,-45
155.950,Bluetooth,-45
155.951,Bluetooth,-45
155.985,Bluetooth,-47
155.986,Bluetooth,-48
156.021,Bluetooth,-46
156.022,Bluetooth,-46
156.049,Bluetooth,-47
156.089,Bluetooth,-48
156.090,Bluetooth,-48
156.189,Bluetooth,-47
156.190,Bluetooth,-47
156.223,Bluetooth,-48
156.224,Bluetooth,-48
156.256,Bluetooth,-47
156.257,Bluetooth,-47
156.293,Bluetooth,-49
156.294,Bluetooth,-49
156.325,Bluetooth,-48
156.326,Bluetooth,-48
156.364,Bluetooth,-48
156.397,Bluetooth,-48
156.398,Bluetooth,-48
156.434,Bluetooth,-47
156.435,Bluetooth,-47
156.509,Bluetooth,-48
156.510,Bluetooth,-48
156.583,Bluetooth,-49
156.584,Bluetooth,-49
156.623,Bluetooth,-49
156.624,Bluetooth,-48
156.701,Bluetooth,-49
156.702,Bluetooth,-49
156.730,Bluetooth,-49
156.731,Bluetooth,-49
156.759,Bluetooth,-49
156.760,Bluetooth,-49
156.832,Bluetooth,-49
156.833,Bluetooth,-49
156.909,Bluetooth,-49
156.909,Bluetooth,-50
157.012,Bluetooth,-49
157.013,Bluetooth,-48
157.043,Bluetooth,-48
157.044,Bluetooth,-47
157.258,Bluetooth,-50
157.328,Bluetooth,-46
157.329,Bluetooth,-45
157.443,Bluetooth,-47
157.444,Bluetooth,-47
157.566,Bluetooth,-49
157.604,Bluetooth,-50
157.607,Bluetooth,-50
157.641,Bluetooth,-52
157.642,Bluetooth,-51
157.770,Bluetooth,-48
157.771,Bluetooth,-48
157.801,Bluetooth,-46
157.802,Bluetooth,-47
157.840,Bluetooth,-46
157.841,Bluetooth,-46
157.870,Bluetooth,-46
157.945,Bluetooth,-50
157.946,Bluetooth,-50
158.016,Bluetooth,-46
158.017,Bluetooth,-46
158.054,Bluetooth,-50
158.055,Bluetooth,-49
158.082,Bluetooth,-49
158.083,Bluetooth,-49
183.586,Bluetooth,-56
183.623,Bluetooth,-51
183.625,Bluetooth,-51
183.657,Bluetooth,-52
183.687,Bluetooth,-52
183.689,Bluetooth,-52
183.728,Bluetooth,-54
183.729,Bluetooth,-53
183.763,Bluetooth,-55
183.764,Bluetooth,-55
183.831,Bluetooth,-52
183.832,Bluetooth,-53
183.867,Bluetooth,-56
183.868,Bluetooth,-55
183.905,Bluetooth,-59
183.906,Bluetooth,-59
183.936,Bluetooth,-58
183.937,Bluetooth,-58
183.965,Bluetooth,-55
183.995,Bluetooth,-53
183.996,Bluetooth,-54
184.092,Bluetooth,-57
184.093,Bluetooth,-57
184.164,Bluetooth,-55
184.165,Bluetooth,-54
184.278,Bluetooth,-59
184.305,Bluetooth,-53
184.306,Bluetooth,-51
184.404,Bluetooth,-52
184.405,Bluetooth,-53
184.506,Bluetooth,-57
184.717,Bluetooth,-52
184.718,Bluetooth,-51
184.755,Bluetooth,-55
184.756,Bluetooth,-54
184.795,Bluetooth,-55
184.797,Bluetooth,-55
184.830,Bluetooth,-51
184.831,Bluetooth,-51
184.870,Bluetooth,-53
184.902,Bluetooth,-51
184.903,Bluetooth,-51
184.939,Bluetooth,-54
184.940,Bluetooth,-55
184.975,Bluetooth,-56
184.976,Bluetooth,-55
185.003,Bluetooth,-51
185.004,Bluetooth,-51
185.070,Bluetooth,-54
185.071,Bluetooth,-54
185.108,Bluetooth,-56
185.110,Bluetooth,-55
185.247,Bluetooth,-55
185.316,Bluetooth,-51
185.318,Bluetooth,-52
185.350,Bluetooth,-55
185.351,Bluetooth,-54
185.381,Bluetooth,-55
185.383,Bluetooth,-55
185.412,Bluetooth,-53
185.413,Bluetooth,-53
185.588,Bluetooth,-55
185.589,Bluetooth,-54
185.661,Bluetooth,-55
185.662,Bluetooth,-55
185.696,Bluetooth,-55
185.698,Bluetooth,-55
185.832,Bluetooth,-55
185.834,Bluetooth,-53
185.871,Bluetooth,-56
185.871,Bluetooth,-55
185.904,Bluetooth,-51
185.906,Bluetooth,-52
185.945,Bluetooth,-53
185.946,Bluetooth,-54
185.981,Bluetooth,-55
185.982,Bluetooth,-55
186.042,Bluetooth,-52
186.044,Bluetooth,-52
186.081,Bluetooth,-53
186.083,Bluetooth,-52
186.151,Bluetooth,-55
186.152,Bluetooth,-53
186.189,Bluetooth,-54
186.190,Bluetooth,-54
186.224,Bluetooth,-53
186.225,Bluetooth,-52
186.265,Bluetooth,-55
186.266,Bluetooth,-54
186.303,Bluetooth,-54
186.304,Bluetooth,-55
186.335,Bluetooth,-51
186.336,Bluetooth,-52
186.374,Bluetooth,-51
186.482,Bluetooth,-54
186.482,Bluetooth,-53
186.515,Bluetooth,-54
186.516,Bluetooth,-54
186.544,Bluetooth,-51
186.545,Bluetooth,-51
186.575,Bluetooth,-51
186.608,Bluetooth,-55
186.608,Bluetooth,-54
186.683,Bluetooth,-54
186.685,Bluetooth,-54
186.748,Bluetooth,-52
186.883,Bluetooth,-53
186.884,Bluetooth,-54
186.958,Bluetooth,-55
186.992,Bluetooth,-52
187.029,Bluetooth,-53
187.166,Bluetooth,-54
187.166,Bluetooth,-53
187.204,Bluetooth,-55
187.204,Bluetooth,-56
187.271,Bluetooth,-49
187.307,Bluetooth,-50
187.308,Bluetooth,-50
187.449,Bluetooth,-52
187.450,Bluetooth,-52
213.824,Bluetooth,-62
213.825,Bluetooth,-63
213.862,Bluetooth,-60
213.863,Bluetooth,-59
213.893,Bluetooth,-58
213.894,Bluetooth,-58
213.928,Bluetooth,-58
213.929,Bluetooth,-59
213.959,Bluetooth,-58
213.994,Bluetooth,-59
213.994,Bluetooth,-59
214.029,Bluetooth,-63
214.030,Bluetooth,-63
214.061,Bluetooth,-65
214.270,Bluetooth,-60
214.374,Bluetooth,-70
214.375,Bluetooth,-69
214.415,Bluetooth,-67
214.416,Bluetooth,-66
214.487,Bluetooth,-71
214.488,Bluetooth,-71
214.564,Bluetooth,-66
214.601,Bluetooth,-60
214.603,Bluetooth,-59
214.642,Bluetooth,-56
214.644,Bluetooth,-56
214.774,Bluetooth,-55
214.775,Bluetooth,-54
214.812,Bluetooth,-64
214.813,Bluetooth,-64
214.850,Bluetooth,-62
214.923,Bluetooth,-61
214.924,Bluetooth,-62
215.031,Bluetooth,-52
215.032,Bluetooth,-53
215.093,Bluetooth,-58
215.094,Bluetooth,-58
215.125,Bluetooth,-55
215.126,Bluetooth,-56
215.161,Bluetooth,-55
215.194,Bluetooth,-57
215.195,Bluetooth,-56
215.229,Bluetooth,-65
215.230,Bluetooth,-64
215.261,Bluetooth,-58
215.262,Bluetooth,-58
215.327,Bluetooth,-60
215.328,Bluetooth,-60
215.361,Bluetooth,-61
215.362,Bluetooth,-61
215.434,Bluetooth,-59
215.435,Bluetooth,-58
215.469,Bluetooth,-60
215.542,Bluetooth,-59
215.543,Bluetooth,-59
215.584,Bluetooth,-52
215.585,Bluetooth,-51
215.620,Bluetooth,-57
215.657,Bluetooth,-60
215.658,Bluetooth,-60
215.688,Bluetooth,-53
215.689,Bluetooth,-52
215.755,Bluetooth,-56
215.823,Bluetooth,-66
215.824,Bluetooth,-67
215.895,Bluetooth,-67
215.896,Bluetooth,-66
215.923,Bluetooth,-56
215.924,Bluetooth,-57
215.962,Bluetooth,-59
215.963,Bluetooth,-58
215.995,Bluetooth,-65
215.996,Bluetooth,-65
216.030,Bluetooth,-55
216.031,Bluetooth,-55
216.064,Bluetooth,-56
216.099,Bluetooth,-55
216.100,Bluetooth,-55
216.166,Bluetooth,-62
216.167,Bluetooth,-63
216.309,Bluetooth,-65
216.310,Bluetooth,-65
216.341,Bluetooth,-53
216.342,Bluetooth,-54
216.370,Bluetooth,-66
216.439,Bluetooth,-60
216.440,Bluetooth,-60
216.478,Bluetooth,-69
216.479,Bluetooth,-69
216.549,Bluetooth,-66
216.550,Bluetooth,-65
216.584,Bluetooth,-66
216.584,Bluetooth,-66
216.624,Bluetooth,-60
216.625,Bluetooth,-59
216.660,Bluetooth,-61
216.696,Bluetooth,-61
216.697,Bluetooth,-62
216.734,Bluetooth,-63
216.735,Bluetooth,-62
216.765,Bluetooth,-59
216.766,Bluetooth,-60
216.831,Bluetooth,-63
216.832,Bluetooth,-62
216.861,Bluetooth,-58
216.863,Bluetooth,-59
216.901,Bluetooth,-53
216.903,Bluetooth,-55
216.966,Bluetooth,-56
217.005,Bluetooth,-61
217.006,Bluetooth,-61
217.036,Bluetooth,-55
217.037,Bluetooth,-54
217.100,Bluetooth,-61
217.101,Bluetooth,-61
217.168,Bluetooth,-62
217.169,Bluetooth,-61
217.239,Bluetooth,-55
217.239,Bluetooth,-55
217.303,Bluetooth,-54
217.304,Bluetooth,-55
217.490,Bluetooth,-51
217.491,Bluetooth,-51
217.527,Bluetooth,-53
217.528,Bluetooth,-53
217.564,Bluetooth,-58
217.664,Bluetooth,-53
217.665,Bluetooth,-54
246.344,Bluetooth,-46
246.383,Bluetooth,-46
246.384,Bluetooth,-46
246.519,Bluetooth,-46
246.519,Bluetooth,-46
246.553,Bluetooth,-45
246.554,Bluetooth,-46
246.586,Bluetooth,-45
246.587,Bluetooth,-45
246.656,Bluetooth,-45
246.694,Bluetooth,-46
246.695,Bluetooth,-46
246.731,Bluetooth,-45
246.733,Bluetooth,-46
246.815,Bluetooth,-46
246.816,Bluetooth,-45
246.882,Bluetooth,-46
246.883,Bluetooth,-47
246.922,Bluetooth,-45
246.957,Bluetooth,-47
246.987,Bluetooth,-45
246.988,Bluetooth,-45
247.090,Bluetooth,-46
247.091,Bluetooth,-46
247.121,Bluetooth,-45
247.122,Bluetooth,-46
247.161,Bluetooth,-46
247.162,Bluetooth,-48
247.193,Bluetooth,-45
247.194,Bluetooth,-47
247.231,Bluetooth,-44
247.232,Bluetooth,-45
247.272,Bluetooth,-46
247.303,Bluetooth,-44
247.303,Bluetooth,-45
247.339,Bluetooth,-46
247.340,Bluetooth,-47
247.371,Bluetooth,-46
247.372,Bluetooth,-47
247.407,Bluetooth,-45
247.408,Bluetooth,-45
247.447,Bluetooth,-47
247.448,Bluetooth,-47
247.510,Bluetooth,-46
247.511,Bluetooth,-46
247.544,Bluetooth,-45
247.545,Bluetooth,-45
247.573,Bluetooth,-46
247.604,Bluetooth,-45
247.605,Bluetooth,-45
247.717,Bluetooth,-45
247.718,Bluetooth,-45
247.748,Bluetooth,-47
247.749,Bluetooth,-47
247.783,Bluetooth,-47
247.784,Bluetooth,-46
247.879,Bluetooth,-47
247.951,Bluetooth,-47
247.952,Bluetooth,-47
248.158,Bluetooth,-47
248.189,Bluetooth,-46
248.190,Bluetooth,-47
248.264,Bluetooth,-45
248.264,Bluetooth,-45
248.332,Bluetooth,-48
248.332,Bluetooth,-47
248.374,Bluetooth,-47
248.375,Bluetooth,-47
248.443,Bluetooth,-46
248.445,Bluetooth,-47
248.482,Bluetooth,-47
248.483,Bluetooth,-47
248.590,Bluetooth,-45
248.591,Bluetooth,-45
248.624,Bluetooth,-45
248.625,Bluetooth,-47
248.691,Bluetooth,-45
248.693,Bluetooth,-45
248.723,Bluetooth,-47
248.724,Bluetooth,-46
248.823,Bluetooth,-46
248.824,Bluetooth,-46
248.921,Bluetooth,-45
248.922,Bluetooth,-46
248.958,Bluetooth,-46
248.960,Bluetooth,-47
249.026,Bluetooth,-46
249.027,Bluetooth,-46
249.060,Bluetooth,-46
249.163,Bluetooth,-46
249.164,Bluetooth,-46
249.201,Bluetooth,-45
249.202,Bluetooth,-45
249.235,Bluetooth,-47
249.236,Bluetooth,-47
249.272,Bluetooth,-46
249.273,Bluetooth,-45
249.371,Bluetooth,-46
249.409,Bluetooth,-48
249.410,Bluetooth,-49
249.449,Bluetooth,-44
249.450,Bluetooth,-44
249.523,Bluetooth,-46
249.523,Bluetooth,-46
249.600,Bluetooth,-46
249.662,Bluetooth,-46
