Distance,10.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
271.933,Bluetooth,-78
271.969,Bluetooth,-68
272.169,Bluetooth,-71
272.170,Bluetooth,-71
272.207,Bluetooth,-72
272.209,Bluetooth,-72
272.244,Bluetooth,-72
272.493,Bluetooth,-77
272.495,Bluetooth,-76
272.564,Bluetooth,-70
272.670,Bluetooth,-77
272.673,Bluetooth,-77
272.702,Bluetooth,-68
272.704,Bluetooth,-68
272.772,Bluetooth,-68
272.775,Bluetooth,-68
272.804,Bluetooth,-70
272.806,Bluetooth,-68
272.837,Bluetooth,-76
272.839,Bluetooth,-76
272.871,Bluetooth,-68
272.985,Bluetooth,-68
272.987,Bluetooth,-68
273.023,Bluetooth,-76
273.026,Bluetooth,-75
273.062,Bluetooth,-69
273.064,Bluetooth,-69
273.092,Bluetooth,-68
273.126,Bluetooth,-75
273.129,Bluetooth,-75
273.165,Bluetooth,-75
273.204,Bluetooth,-74
273.206,Bluetooth,-74
273.234,Bluetooth,-70
273.236,Bluetooth,-69
273.296,Bluetooth,-74
273.298,Bluetooth,-74
273.406,Bluetooth,-67
273.407,Bluetooth,-67
273.448,Bluetooth,-68
273.487,Bluetooth,-77
273.490,Bluetooth,-79
273.627,Bluetooth,-80
273.629,Bluetooth,-80
273.669,Bluetooth,-67
273.671,Bluetooth,-67
273.742,Bluetooth,-66
273.776,Bluetooth,-78
273.779,Bluetooth,-78
273.815,Bluetooth,-67
273.817,Bluetooth,-68
273.852,Bluetooth,-67
273.854,Bluetooth,-67
273.877,Bluetooth,-66
273.879,Bluetooth,-66
273.909,Bluetooth,-74
274.048,Bluetooth,-73
274.142,Bluetooth,-71
274.177,Bluetooth,-67
274.179,Bluetooth,-68
274.215,Bluetooth,-69
274.218,Bluetooth,-67
274.247,Bluetooth,-73
274.249,Bluetooth,-72
274.286,Bluetooth,-66
274.289,Bluetooth,-67
274.321,Bluetooth,-67
274.323,Bluetooth,-68
274.361,Bluetooth,-68
274.394,Bluetooth,-68
274.396,Bluetooth,-68
274.435,Bluetooth,-73
274.437,Bluetooth,-72
274.472,Bluetooth,-66
274.474,Bluetooth,-66
274.508,Bluetooth,-67
274.510,Bluetooth,-68
274.645,Bluetooth,-67
274.676,Bluetooth,-67
274.678,Bluetooth,-66
405.018,Bluetooth,-58
405.020,Bluetooth,-59
405.049,Bluetooth,-69
405.089,Bluetooth,-86
405.091,Bluetooth,-86
405.131,Bluetooth,-59
405.132,Bluetooth,-59
405.164,Bluetooth,-83
405.198,Bluetooth,-59
405.199,Bluetooth,-59
405.229,Bluetooth,-71
405.231,Bluetooth,-71
405.266,Bluetooth,-80
405.268,Bluetooth,-80
405.452,Bluetooth,-60
405.482,Bluetooth,-59
405.589,Bluetooth,-70
405.592,Bluetooth,-70
405.669,Bluetooth,-64
405.671,Bluetooth,-64
405.706,Bluetooth,-68
405.708,Bluetooth,-68
405.742,Bluetooth,-60
405.882,Bluetooth,-65
405.883,Bluetooth,-65
405.913,Bluetooth,-66
405.915,Bluetooth,-66
405.948,Bluetooth,-57
405.950,Bluetooth,-59
406.015,Bluetooth,-64
406.016,Bluetooth,-64
406.044,Bluetooth,-66
406.124,Bluetooth,-59
406.126,Bluetooth,-58
406.225,Bluetooth,-64
406.227,Bluetooth,-64
406.258,Bluetooth,-60
406.260,Bluetooth,-59
406.298,Bluetooth,-61
406.300,Bluetooth,-62
406.337,Bluetooth,-64
406.339,Bluetooth,-64
406.408,Bluetooth,-65
406.409,Bluetooth,-65
406.442,Bluetooth,-57
406.444,Bluetooth,-58
406.516,Bluetooth,-65
406.518,Bluetooth,-64
406.687,Bluetooth,-66
406.794,Bluetooth,-71
406.796,Bluetooth,-71
406.833,Bluetooth,-69
406.834,Bluetooth,-68
406.868,Bluetooth,-56
406.870,Bluetooth,-56
406.906,Bluetooth,-71
406.907,Bluetooth,-72
406.945,Bluetooth,-70
406.982,Bluetooth,-70
406.984,Bluetooth,-71
407.016,Bluetooth,-55
407.019,Bluetooth,-56
407.090,Bluetooth,-71
407.164,Bluetooth,-72
407.166,Bluetooth,-71
407.198,Bluetooth,-56
407.200,Bluetooth,-57
407.231,Bluetooth,-68
407.233,Bluetooth,-68
407.263,Bluetooth,-56
407.299,Bluetooth,-68
407.301,Bluetooth,-69
407.332,Bluetooth,-73
407.334,Bluetooth,-72
407.363,Bluetooth,-56
407.364,Bluetooth,-56
407.407,Bluetooth,-67
407.407,Bluetooth,-66
407.444,Bluetooth,-75
407.446,Bluetooth,-74
407.554,Bluetooth,-65
407.593,Bluetooth,-65
407.595,Bluetooth,-65
407.624,Bluetooth,-75
407.626,Bluetooth,-75
407.725,Bluetooth,-65
407.727,Bluetooth,-65
407.784,Bluetooth,-57
407.786,Bluetooth,-58
407.818,Bluetooth,-65
407.821,Bluetooth,-66
407.850,Bluetooth,-76
407.925,Bluetooth,-76
407.960,Bluetooth,-59
407.962,Bluetooth,-58
408.031,Bluetooth,-75
408.033,Bluetooth,-74
408.104,Bluetooth,-59
408.173,Bluetooth,-58
408.243,Bluetooth,-76
408.394,Bluetooth,-57
408.396,Bluetooth,-56
408.502,Bluetooth,-57
408.504,Bluetooth,-57
408.531,Bluetooth,-63
408.534,Bluetooth,-64
408.566,Bluetooth,-73
408.568,Bluetooth,-73
408.597,Bluetooth,-56
408.599,Bluetooth,-57
408.666,Bluetooth,-63
408.698,Bluetooth,-71
408.699,Bluetooth,-71
408.730,Bluetooth,-57
408.732,Bluetooth,-58
408.799,Bluetooth,-58
408.801,Bluetooth,-58
408.829,Bluetooth,-63
408.829,Bluetooth,-63
408.864,Bluetooth,-69
408.901,Bluetooth,-57
408.902,Bluetooth,-59
524.164,Bluetooth,-59
524.167,Bluetooth,-60
524.227,Bluetooth,-63
524.229,Bluetooth,-64
524.262,Bluetooth,-64
524.339,Bluetooth,-60
524.341,Bluetooth,-60
524.376,Bluetooth,-73
524.379,Bluetooth,-73
524.412,Bluetooth,-63
524.414,Bluetooth,-64
524.444,Bluetooth,-58
524.514,Bluetooth,-76
524.516,Bluetooth,-74
524.551,Bluetooth,-59
524.586,Bluetooth,-63
524.588,Bluetooth,-64
524.623,Bluetooth,-59
524.624,Bluetooth,-58
524.660,Bluetooth,-77
524.663,Bluetooth,-78
524.700,Bluetooth,-64
524.703,Bluetooth,-64
524.741,Bluetooth,-59
524.743,Bluetooth,-59
524.845,Bluetooth,-79
524.882,Bluetooth,-63
524.884,Bluetooth,-64
524.914,Bluetooth,-63
524.916,Bluetooth,-64
525.011,Bluetooth,-77
525.014,Bluetooth,-76
525.158,Bluetooth,-63
525.198,Bluetooth,-63
525.199,Bluetooth,-63
525.265,Bluetooth,-70
525.267,Bluetooth,-70
525.306,Bluetooth,-63
525.308,Bluetooth,-63
525.343,Bluetooth,-60
525.346,Bluetooth,-60
525.411,Bluetooth,-66
525.413,Bluetooth,-66
525.449,Bluetooth,-59
525.482,Bluetooth,-68
525.484,Bluetooth,-68
525.521,Bluetooth,-58
525.522,Bluetooth,-59
525.617,Bluetooth,-70
525.619,Bluetooth,-69
525.753,Bluetooth,-67
525.785,Bluetooth,-66
525.787,Bluetooth,-65
525.826,Bluetooth,-61
525.828,Bluetooth,-60
525.864,Bluetooth,-67
525.866,Bluetooth,-69
525.901,Bluetooth,-67
526.005,Bluetooth,-70
526.008,Bluetooth,-70
526.068,Bluetooth,-63
526.104,Bluetooth,-64
526.106,Bluetooth,-63
526.251,Bluetooth,-63
526.253,Bluetooth,-64
526.286,Bluetooth,-61
526.289,Bluetooth,-60
526.324,Bluetooth,-69
526.384,Bluetooth,-63
526.386,Bluetooth,-64
526.446,Bluetooth,-59
526.447,Bluetooth,-60
526.482,Bluetooth,-69
526.484,Bluetooth,-69
526.514,Bluetooth,-62
526.515,Bluetooth,-62
526.545,Bluetooth,-59
526.547,Bluetooth,-58
526.581,Bluetooth,-69
526.583,Bluetooth,-69
526.723,Bluetooth,-59
526.726,Bluetooth,-58
526.759,Bluetooth,-71
526.761,Bluetooth,-69
526.875,Bluetooth,-59
526.877,Bluetooth,-59
526.899,Bluetooth,-70
526.901,Bluetooth,-70
526.936,Bluetooth,-64
526.939,Bluetooth,-64
526.969,Bluetooth,-65
527.005,Bluetooth,-65
527.008,Bluetooth,-65
527.147,Bluetooth,-60
527.149,Bluetooth,-61
527.184,Bluetooth,-73
527.249,Bluetooth,-61
527.279,Bluetooth,-70
527.471,Bluetooth,-62
527.472,Bluetooth,-61
527.610,Bluetooth,-75
527.611,Bluetooth,-75
527.650,Bluetooth,-75
527.681,Bluetooth,-75
527.722,Bluetooth,-75
527.723,Bluetooth,-75
527.820,Bluetooth,-77
527.823,Bluetooth,-77
527.893,Bluetooth,-73
527.895,Bluetooth,-74
527.932,Bluetooth,-66
527.934,Bluetooth,-67
527.966,Bluetooth,-68
527.968,Bluetooth,-67
528.027,Bluetooth,-71
528.029,Bluetooth,-71
528.063,Bluetooth,-67
528.130,Bluetooth,-71
