Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,standing
188.408,Bluetooth,-62
188.435,Bluetooth,-75
188.436,Bluetooth,-77
188.475,Bluetooth,-71
188.477,Bluetooth,-71
188.583,Bluetooth,-75
188.584,Bluetooth,-77
188.623,Bluetooth,-72
188.624,Bluetooth,-72
188.655,Bluetooth,-62
188.656,Bluetooth,-62
188.685,Bluetooth,-75
188.686,Bluetooth,-75
188.720,Bluetooth,-75
188.750,Bluetooth,-76
188.783,Bluetooth,-63
188.784,Bluetooth,-63
188.815,Bluetooth,-78
188.850,Bluetooth,-75
188.851,Bluetooth,-75
188.884,Bluetooth,-64
188.885,Bluetooth,-63
188.916,Bluetooth,-80
188.981,Bluetooth,-74
188.983,Bluetooth,-74
189.015,Bluetooth,-64
189.016,Bluetooth,-64
189.049,Bluetooth,-80
189.050,Bluetooth,-80
189.086,Bluetooth,-74
189.087,Bluetooth,-75
189.124,Bluetooth,-64
189.125,Bluetooth,-64
189.161,Bluetooth,-78
189.162,Bluetooth,-78
189.201,Bluetooth,-75
189.202,Bluetooth,-75
189.232,Bluetooth,-75
189.234,Bluetooth,-75
189.350,Bluetooth,-77
189.351,Bluetooth,-77
189.417,Bluetooth,-74
189.418,Bluetooth,-74
189.580,Bluetooth,-71
189.582,Bluetooth,-70
189.614,Bluetooth,-61
189.615,Bluetooth,-61
189.650,Bluetooth,-73
189.651,Bluetooth,-74
189.681,Bluetooth,-70
189.717,Bluetooth,-60
189.718,Bluetooth,-60
189.755,Bluetooth,-74
189.756,Bluetooth,-74
189.794,Bluetooth,-70
189.795,Bluetooth,-71
189.902,Bluetooth,-75
189.903,Bluetooth,-76
189.934,Bluetooth,-73
189.935,Bluetooth,-74
189.969,Bluetooth,-60
189.970,Bluetooth,-61
190.005,Bluetooth,-76
190.006,Bluetooth,-76
190.042,Bluetooth,-74
190.043,Bluetooth,-72
190.073,Bluetooth,-62
190.074,Bluetooth,-62
190.110,Bluetooth,-63
190.111,Bluetooth,-61
190.142,Bluetooth,-80
190.143,Bluetooth,-79
190.180,Bluetooth,-74
190.214,Bluetooth,-63
190.215,Bluetooth,-63
190.245,Bluetooth,-83
190.247,Bluetooth,-83
190.280,Bluetooth,-74
190.281,Bluetooth,-74
190.550,Bluetooth,-73
190.551,Bluetooth,-73
190.620,Bluetooth,-72
190.622,Bluetooth,-73
190.660,Bluetooth,-70
190.662,Bluetooth,-70
190.701,Bluetooth,-61
190.703,Bluetooth,-61
190.729,Bluetooth,-72
190.731,Bluetooth,-73
190.766,Bluetooth,-69
190.767,Bluetooth,-69
190.798,Bluetooth,-61
190.799,Bluetooth,-62
219.013,Bluetooth,-58
219.014,Bluetooth,-58
219.044,Bluetooth,-55
219.045,Bluetooth,-55
219.083,Bluetooth,-61
219.084,Bluetooth,-60
219.115,Bluetooth,-58
219.116,Bluetooth,-58
219.148,Bluetooth,-58
219.149,Bluetooth,-58
219.182,Bluetooth,-55
219.183,Bluetooth,-55
219.218,Bluetooth,-62
219.220,Bluetooth,-63
219.252,Bluetooth,-57
219.253,Bluetooth,-58
219.293,Bluetooth,-55
219.294,Bluetooth,-55
219.400,Bluetooth,-54
219.402,Bluetooth,-55
219.432,Bluetooth,-62
219.434,Bluetooth,-60
219.502,Bluetooth,-58
219.503,Bluetooth,-58
219.542,Bluetooth,-55
219.543,Bluetooth,-56
219.578,Bluetooth,-61
219.579,Bluetooth,-60
219.650,Bluetooth,-56
219.651,Bluetooth,-56
219.687,Bluetooth,-60
219.688,Bluetooth,-60
219.726,Bluetooth,-58
219.727,Bluetooth,-58
219.766,Bluetooth,-56
219.767,Bluetooth,-57
219.942,Bluetooth,-58
219.944,Bluetooth,-59
220.010,Bluetooth,-57
220.012,Bluetooth,-57
220.046,Bluetooth,-59
220.048,Bluetooth,-59
220.081,Bluetooth,-58
220.082,Bluetooth,-58
220.193,Bluetooth,-57
220.195,Bluetooth,-58
220.223,Bluetooth,-57
220.225,Bluetooth,-59
220.264,Bluetooth,-56
220.265,Bluetooth,-56
220.295,Bluetooth,-58
220.297,Bluetooth,-57
220.328,Bluetooth,-58
220.329,Bluetooth,-58
220.370,Bluetooth,-55
220.370,Bluetooth,-55
220.412,Bluetooth,-57
220.413,Bluetooth,-57
220.444,Bluetooth,-58
220.445,Bluetooth,-58
220.477,Bluetooth,-56
220.478,Bluetooth,-56
220.595,Bluetooth,-57
220.596,Bluetooth,-57
220.628,Bluetooth,-57
220.629,Bluetooth,-58
220.664,Bluetooth,-57
220.666,Bluetooth,-58
220.699,Bluetooth,-60
220.701,Bluetooth,-59
220.734,Bluetooth,-58
220.735,Bluetooth,-58
220.765,Bluetooth,-57
220.766,Bluetooth,-58
220.804,Bluetooth,-58
220.805,Bluetooth,-58
220.840,Bluetooth,-58
220.841,Bluetooth,-59
220.916,Bluetooth,-59
220.917,Bluetooth,-61
220.959,Bluetooth,-57
220.960,Bluetooth,-57
220.994,Bluetooth,-57
220.994,Bluetooth,-57
221.062,Bluetooth,-60
221.063,Bluetooth,-59
221.092,Bluetooth,-58
221.093,Bluetooth,-58
221.123,Bluetooth,-57
221.124,Bluetooth,-57
221.227,Bluetooth,-58
221.229,Bluetooth,-58
221.362,Bluetooth,-57
221.363,Bluetooth,-56
221.393,Bluetooth,-59
221.394,Bluetooth,-60
221.465,Bluetooth,-57
221.466,Bluetooth,-57
221.504,Bluetooth,-57
221.505,Bluetooth,-58
221.533,Bluetooth,-59
221.534,Bluetooth,-58
221.566,Bluetooth,-58
221.567,Bluetooth,-58
221.643,Bluetooth,-59
221.644,Bluetooth,-58
221.684,Bluetooth,-58
221.685,Bluetooth,-58
221.715,Bluetooth,-58
221.716,Bluetooth,-58
221.746,Bluetooth,-57
221.747,Bluetooth,-59
221.783,Bluetooth,-59
221.784,Bluetooth,-58
221.817,Bluetooth,-58
221.818,Bluetooth,-58
221.883,Bluetooth,-57
221.884,Bluetooth,-59
221.919,Bluetooth,-58
221.920,Bluetooth,-58
221.958,Bluetooth,-58
221.959,Bluetooth,-60
222.062,Bluetooth,-58
222.064,Bluetooth,-57
222.104,Bluetooth,-60
222.105,Bluetooth,-60
222.132,Bluetooth,-58
222.133,Bluetooth,-58
222.202,Bluetooth,-61
222.203,Bluetooth,-61
222.237,Bluetooth,-57
222.238,Bluetooth,-58
222.271,Bluetooth,-58
222.272,Bluetooth,-57
222.304,Bluetooth,-57
222.305,Bluetooth,-57
222.339,Bluetooth,-60
222.340,Bluetooth,-61
222.377,Bluetooth,-57
222.413,Bluetooth,-57
222.415,Bluetooth,-57
222.445,Bluetooth,-61
222.447,Bluetooth,-61
222.478,Bluetooth,-57
222.479,Bluetooth,-57
222.518,Bluetooth,-55
222.519,Bluetooth,-58
222.556,Bluetooth,-61
222.557,Bluetooth,-61
222.623,Bluetooth,-58
222.624,Bluetooth,-57
222.659,Bluetooth,-55
222.661,Bluetooth,-56
222.696,Bluetooth,-60
222.698,Bluetooth,-62
222.728,Bluetooth,-56
222.729,Bluetooth,-57
222.761,Bluetooth,-57
222.762,Bluetooth,-56
222.905,Bluetooth,-56
222.938,Bluetooth,-61
222.940,Bluetooth,-61
253.221,Bluetooth,-68
253.222,Bluetooth,-69
253.258,Bluetooth,-59
253.259,Bluetooth,-59
253.298,Bluetooth,-60
253.299,Bluetooth,-60
253.404,Bluetooth,-61
253.405,Bluetooth,-60
253.442,Bluetooth,-56
253.443,Bluetooth,-56
253.476,Bluetooth,-57
253.477,Bluetooth,-58
253.506,Bluetooth,-59
253.507,Bluetooth,-58
253.581,Bluetooth,-60
253.583,Bluetooth,-62
253.614,Bluetooth,-59
253.615,Bluetooth,-59
253.643,Bluetooth,-60
253.644,Bluetooth,-61
253.674,Bluetooth,-72
253.675,Bluetooth,-72
253.709,Bluetooth,-72
253.710,Bluetooth,-72
253.862,Bluetooth,-58
253.863,Bluetooth,-59
253.889,Bluetooth,-60
253.890,Bluetooth,-61
253.963,Bluetooth,-66
253.964,Bluetooth,-65
254.040,Bluetooth,-65
254.041,Bluetooth,-65
254.106,Bluetooth,-62
254.107,Bluetooth,-62
254.144,Bluetooth,-74
254.145,Bluetooth,-74
254.181,Bluetooth,-63
254.182,Bluetooth,-62
254.257,Bluetooth,-72
254.258,Bluetooth,-72
254.295,Bluetooth,-65
254.295,Bluetooth,-67
254.330,Bluetooth,-66
254.332,Bluetooth,-66
254.369,Bluetooth,-75
254.371,Bluetooth,-75
254.442,Bluetooth,-71
254.444,Bluetooth,-73
254.481,Bluetooth,-73
254.483,Bluetooth,-75
254.578,Bluetooth,-63
254.580,Bluetooth,-64
254.617,Bluetooth,-69
254.618,Bluetooth,-70
254.685,Bluetooth,-72
254.686,Bluetooth,-71
254.720,Bluetooth,-74
254.721,Bluetooth,-74
254.751,Bluetooth,-64
254.752,Bluetooth,-63
254.826,Bluetooth,-64
254.827,Bluetooth,-64
254.877,Bluetooth,-67
254.878,Bluetooth,-69
254.942,Bluetooth,-63
254.943,Bluetooth,-65
255.059,Bluetooth,-68
255.097,Bluetooth,-69
255.099,Bluetooth,-70
255.164,Bluetooth,-64
255.166,Bluetooth,-65
255.204,Bluetooth,-70
255.205,Bluetooth,-70
255.274,Bluetooth,-61
255.275,Bluetooth,-63
255.313,Bluetooth,-71
255.315,Bluetooth,-72
255.353,Bluetooth,-64
255.386,Bluetooth,-63
255.387,Bluetooth,-64
255.423,Bluetooth,-66
255.424,Bluetooth,-67
255.496,Bluetooth,-69
255.497,Bluetooth,-70
255.526,Bluetooth,-63
255.527,Bluetooth,-64
255.562,Bluetooth,-76
255.563,Bluetooth,-77
255.598,Bluetooth,-65
255.600,Bluetooth,-66
255.636,Bluetooth,-61
255.637,Bluetooth,-62
255.676,Bluetooth,-69
255.677,Bluetooth,-69
255.707,Bluetooth,-77
255.774,Bluetooth,-63
255.775,Bluetooth,-63
255.811,Bluetooth,-79
255.812,Bluetooth,-79
255.846,Bluetooth,-63
255.848,Bluetooth,-63
255.910,Bluetooth,-71
255.911,Bluetooth,-71
256.017,Bluetooth,-69
256.018,Bluetooth,-70
256.050,Bluetooth,-67
256.051,Bluetooth,-67
256.089,Bluetooth,-61
256.090,Bluetooth,-61
256.122,Bluetooth,-70
256.124,Bluetooth,-69
256.231,Bluetooth,-66
256.233,Bluetooth,-66
256.261,Bluetooth,-65
256.262,Bluetooth,-66
256.292,Bluetooth,-68
256.293,Bluetooth,-68
256.331,Bluetooth,-61
256.333,Bluetooth,-62
256.367,Bluetooth,-65
256.404,Bluetooth,-68
256.405,Bluetooth,-67
256.435,Bluetooth,-60
256.436,Bluetooth,-60
256.572,Bluetooth,-59
256.573,Bluetooth,-62
256.673,Bluetooth,-59
256.674,Bluetooth,-60
256.705,Bluetooth,-60
256.706,Bluetooth,-60
256.737,Bluetooth,-66
256.738,Bluetooth,-67
256.812,Bluetooth,-59
256.813,Bluetooth,-58
256.851,Bluetooth,-65
256.852,Bluetooth,-66
256.884,Bluetooth,-66
256.917,Bluetooth,-60
256.991,Bluetooth,-66
256.992,Bluetooth,-66
257.065,Bluetooth,-61
257.067,Bluetooth,-60
257.095,Bluetooth,-67
257.096,Bluetooth,-66
257.127,Bluetooth,-65
257.128,Bluetooth,-66
284.223,Bluetooth,-85
284.224,Bluetooth,-85
284.253,Bluetooth,-79
284.290,Bluetooth,-84
284.324,Bluetooth,-85
284.325,Bluetooth,-85
284.352,Bluetooth,-70
284.354,Bluetooth,-69
284.413,Bluetooth,-83
284.415,Bluetooth,-82
284.454,Bluetooth,-76
284.455,Bluetooth,-74
284.483,Bluetooth,-65
284.484,Bluetooth,-64
284.564,Bluetooth,-75
284.565,Bluetooth,-74
284.602,Bluetooth,-64
284.603,Bluetooth,-63
284.642,Bluetooth,-69
284.643,Bluetooth,-69
284.713,Bluetooth,-64
284.714,Bluetooth,-63
284.751,Bluetooth,-68
284.753,Bluetooth,-69
284.791,Bluetooth,-71
284.858,Bluetooth,-63
284.859,Bluetooth,-62
284.891,Bluetooth,-69
284.892,Bluetooth,-69
284.927,Bluetooth,-71
284.962,Bluetooth,-63
284.963,Bluetooth,-63
285.036,Bluetooth,-71
285.037,Bluetooth,-72
285.075,Bluetooth,-63
285.076,Bluetooth,-63
285.115,Bluetooth,-70
285.116,Bluetooth,-71
285.153,Bluetooth,-71
285.154,Bluetooth,-71
285.184,Bluetooth,-71
285.186,Bluetooth,-71
285.218,Bluetooth,-63
285.252,Bluetooth,-72
285.361,Bluetooth,-72
285.363,Bluetooth,-72
285.398,Bluetooth,-71
285.399,Bluetooth,-72
285.435,Bluetooth,-62
285.436,Bluetooth,-64
285.508,Bluetooth,-73
285.509,Bluetooth,-73
285.539,Bluetooth,-71
285.540,Bluetooth,-71
285.577,Bluetooth,-63
285.578,Bluetooth,-63
285.617,Bluetooth,-74
285.618,Bluetooth,-73
285.653,Bluetooth,-72
285.655,Bluetooth,-70
285.682,Bluetooth,-63
285.683,Bluetooth,-64
285.751,Bluetooth,-71
285.752,Bluetooth,-70
285.825,Bluetooth,-64
285.826,Bluetooth,-64
285.861,Bluetooth,-72
285.863,Bluetooth,-72
285.892,Bluetooth,-69
285.928,Bluetooth,-63
285.929,Bluetooth,-64
285.958,Bluetooth,-70
285.959,Bluetooth,-71
285.994,Bluetooth,-71
285.995,Bluetooth,-70
286.065,Bluetooth,-64
286.066,Bluetooth,-64
286.095,Bluetooth,-72
286.096,Bluetooth,-72
286.137,Bluetooth,-68
286.138,Bluetooth,-69
286.202,Bluetooth,-73
286.203,Bluetooth,-73
286.242,Bluetooth,-68
286.243,Bluetooth,-68
286.280,Bluetooth,-63
286.281,Bluetooth,-64
286.312,Bluetooth,-75
286.313,Bluetooth,-76
286.345,Bluetooth,-76
286.346,Bluetooth,-75
286.379,Bluetooth,-69
286.380,Bluetooth,-69
286.416,Bluetooth,-64
286.417,Bluetooth,-64
286.447,Bluetooth,-78
286.448,Bluetooth,-79
286.478,Bluetooth,-71
286.479,Bluetooth,-70
286.543,Bluetooth,-64
286.544,Bluetooth,-64
286.683,Bluetooth,-79
286.684,Bluetooth,-80
286.720,Bluetooth,-71
286.722,Bluetooth,-72
286.753,Bluetooth,-64
286.754,Bluetooth,-63
286.784,Bluetooth,-64
286.785,Bluetooth,-63
286.822,Bluetooth,-77
286.823,Bluetooth,-77
286.858,Bluetooth,-73
286.934,Bluetooth,-75
286.966,Bluetooth,-72
286.967,Bluetooth,-73
286.997,Bluetooth,-66
287.062,Bluetooth,-72
287.063,Bluetooth,-72
287.133,Bluetooth,-66
287.134,Bluetooth,-66
287.176,Bluetooth,-70
287.177,Bluetooth,-70
287.204,Bluetooth,-76
287.275,Bluetooth,-71
287.277,Bluetooth,-72
287.345,Bluetooth,-80
287.380,Bluetooth,-65
287.417,Bluetooth,-74
287.419,Bluetooth,-74
287.457,Bluetooth,-80
287.458,Bluetooth,-80
287.491,Bluetooth,-65
287.492,Bluetooth,-65
287.527,Bluetooth,-74
287.528,Bluetooth,-74
287.595,Bluetooth,-66
287.596,Bluetooth,-64
287.771,Bluetooth,-75
287.772,Bluetooth,-75
287.801,Bluetooth,-77
287.870,Bluetooth,-75
287.871,Bluetooth,-76
287.905,Bluetooth,-76
287.906,Bluetooth,-76
287.946,Bluetooth,-75
287.947,Bluetooth,-74
288.016,Bluetooth,-76
288.018,Bluetooth,-76
288.158,Bluetooth,-72
288.159,Bluetooth,-71
313.535,Bluetooth,-72
313.536,Bluetooth,-72
313.782,Bluetooth,-72
313.783,Bluetooth,-72
313.850,Bluetooth,-64
313.851,Bluetooth,-64
313.962,Bluetooth,-65
313.963,Bluetooth,-65
313.992,Bluetooth,-75
313.994,Bluetooth,-74
314.070,Bluetooth,-74
314.072,Bluetooth,-74
314.108,Bluetooth,-74
314.109,Bluetooth,-74
314.250,Bluetooth,-75
314.251,Bluetooth,-74
314.289,Bluetooth,-74
314.319,Bluetooth,-66
314.320,Bluetooth,-65
314.354,Bluetooth,-75
314.355,Bluetooth,-75
314.392,Bluetooth,-74
314.393,Bluetooth,-74
314.424,Bluetooth,-74
314.425,Bluetooth,-74
314.461,Bluetooth,-66
314.463,Bluetooth,-66
314.503,Bluetooth,-76
314.505,Bluetooth,-76
314.542,Bluetooth,-72
314.544,Bluetooth,-74
314.578,Bluetooth,-66
314.579,Bluetooth,-66
314.616,Bluetooth,-75
314.618,Bluetooth,-75
314.690,Bluetooth,-65
314.691,Bluetooth,-64
314.760,Bluetooth,-73
314.760,Bluetooth,-75
314.827,Bluetooth,-65
314.828,Bluetooth,-64
314.860,Bluetooth,-72
314.861,Bluetooth,-71
314.935,Bluetooth,-63
314.936,Bluetooth,-63
314.972,Bluetooth,-70
314.974,Bluetooth,-70
315.009,Bluetooth,-76
315.010,Bluetooth,-76
315.047,Bluetooth,-63
315.081,Bluetooth,-68
315.118,Bluetooth,-74
315.119,Bluetooth,-72
315.152,Bluetooth,-63
315.153,Bluetooth,-63
315.191,Bluetooth,-68
315.221,Bluetooth,-70
315.222,Bluetooth,-71
315.262,Bluetooth,-71
315.263,Bluetooth,-72
315.296,Bluetooth,-61
315.297,Bluetooth,-62
315.335,Bluetooth,-68
315.374,Bluetooth,-70
315.375,Bluetooth,-72
315.477,Bluetooth,-73
315.479,Bluetooth,-73
315.540,Bluetooth,-62
315.541,Bluetooth,-62
315.576,Bluetooth,-69
315.577,Bluetooth,-71
315.606,Bluetooth,-70
315.644,Bluetooth,-65
315.645,Bluetooth,-65
315.683,Bluetooth,-72
315.685,Bluetooth,-74
315.817,Bluetooth,-82
315.818,Bluetooth,-81
315.857,Bluetooth,-72
315.858,Bluetooth,-72
315.926,Bluetooth,-74
315.927,Bluetooth,-74
315.962,Bluetooth,-73
315.963,Bluetooth,-74
315.999,Bluetooth,-64
316.000,Bluetooth,-63
316.178,Bluetooth,-64
316.179,Bluetooth,-65
316.244,Bluetooth,-60
316.245,Bluetooth,-61
316.283,Bluetooth,-65
316.285,Bluetooth,-64
316.348,Bluetooth,-70
316.349,Bluetooth,-72
316.387,Bluetooth,-61
316.388,Bluetooth,-61
316.419,Bluetooth,-66
316.420,Bluetooth,-66
316.453,Bluetooth,-70
316.553,Bluetooth,-80
316.554,Bluetooth,-79
316.651,Bluetooth,-69
316.652,Bluetooth,-69
316.692,Bluetooth,-80
316.694,Bluetooth,-79
316.752,Bluetooth,-63
316.753,Bluetooth,-63
316.786,Bluetooth,-64
316.787,Bluetooth,-63
316.816,Bluetooth,-71
316.818,Bluetooth,-71
316.854,Bluetooth,-72
316.855,Bluetooth,-71
316.955,Bluetooth,-69
316.957,Bluetooth,-69
316.991,Bluetooth,-69
316.992,Bluetooth,-69
317.025,Bluetooth,-62
317.132,Bluetooth,-61
317.133,Bluetooth,-63
317.202,Bluetooth,-70
317.203,Bluetooth,-70
317.240,Bluetooth,-62
317.241,Bluetooth,-62
317.272,Bluetooth,-71
317.273,Bluetooth,-71
317.337,Bluetooth,-68
317.338,Bluetooth,-68
317.376,Bluetooth,-61
317.377,Bluetooth,-62
317.410,Bluetooth,-72
317.411,Bluetooth,-71
344.457,Bluetooth,-58
344.458,Bluetooth,-58
344.494,Bluetooth,-64
344.496,Bluetooth,-64
344.528,Bluetooth,-68
344.529,Bluetooth,-67
344.556,Bluetooth,-58
344.558,Bluetooth,-59
344.592,Bluetooth,-64
344.594,Bluetooth,-65
344.625,Bluetooth,-64
344.626,Bluetooth,-64
344.665,Bluetooth,-66
344.667,Bluetooth,-67
344.699,Bluetooth,-58
344.701,Bluetooth,-59
344.736,Bluetooth,-64
344.737,Bluetooth,-63
344.773,Bluetooth,-68
344.774,Bluetooth,-67
344.802,Bluetooth,-58
344.804,Bluetooth,-58
344.953,Bluetooth,-64
344.954,Bluetooth,-65
344.985,Bluetooth,-64
344.986,Bluetooth,-65
345.015,Bluetooth,-67
345.016,Bluetooth,-68
345.056,Bluetooth,-59
345.058,Bluetooth,-59
345.086,Bluetooth,-64
345.087,Bluetooth,-64
345.122,Bluetooth,-68
345.123,Bluetooth,-69
345.160,Bluetooth,-59
345.161,Bluetooth,-60
345.196,Bluetooth,-65
345.264,Bluetooth,-67
345.265,Bluetooth,-68
345.297,Bluetooth,-57
345.298,Bluetooth,-60
345.337,Bluetooth,-64
345.338,Bluetooth,-65
345.413,Bluetooth,-58
345.414,Bluetooth,-59
345.443,Bluetooth,-65
345.444,Bluetooth,-65
345.554,Bluetooth,-65
345.556,Bluetooth,-65
345.585,Bluetooth,-65
345.586,Bluetooth,-65
345.623,Bluetooth,-69
345.624,Bluetooth,-69
345.660,Bluetooth,-57
345.661,Bluetooth,-58
345.699,Bluetooth,-65
345.700,Bluetooth,-63
345.776,Bluetooth,-57
345.777,Bluetooth,-59
345.851,Bluetooth,-69
345.852,Bluetooth,-69
345.888,Bluetooth,-58
345.959,Bluetooth,-68
345.960,Bluetooth,-69
346.036,Bluetooth,-65
346.037,Bluetooth,-65
346.098,Bluetooth,-69
346.135,Bluetooth,-59
346.136,Bluetooth,-59
346.204,Bluetooth,-68
346.240,Bluetooth,-59
346.241,Bluetooth,-58
346.273,Bluetooth,-65
346.274,Bluetooth,-64
346.305,Bluetooth,-65
346.336,Bluetooth,-69
346.337,Bluetooth,-69
346.406,Bluetooth,-65
346.407,Bluetooth,-65
346.448,Bluetooth,-70
346.449,Bluetooth,-69
346.653,Bluetooth,-67
346.655,Bluetooth,-66
346.690,Bluetooth,-69
346.691,Bluetooth,-70
346.765,Bluetooth,-66
346.800,Bluetooth,-70
346.801,Bluetooth,-69
346.928,Bluetooth,-68
346.929,Bluetooth,-69
346.960,Bluetooth,-58
346.961,Bluetooth,-58
347.040,Bluetooth,-69
347.041,Bluetooth,-69
347.143,Bluetooth,-66
347.144,Bluetooth,-64
347.289,Bluetooth,-69
347.290,Bluetooth,-70
347.317,Bluetooth,-59
347.318,Bluetooth,-59
347.354,Bluetooth,-66
347.388,Bluetooth,-68
347.389,Bluetooth,-66
347.423,Bluetooth,-69
347.424,Bluetooth,-70
347.459,Bluetooth,-61
347.461,Bluetooth,-61
347.499,Bluetooth,-67
347.500,Bluetooth,-68
347.571,Bluetooth,-62
347.572,Bluetooth,-62
347.648,Bluetooth,-68
347.649,Bluetooth,-68
347.684,Bluetooth,-62
347.685,Bluetooth,-62
347.721,Bluetooth,-67
347.722,Bluetooth,-68
347.934,Bluetooth,-61
347.935,Bluetooth,-61
347.972,Bluetooth,-66
347.973,Bluetooth,-66
348.006,Bluetooth,-70
348.007,Bluetooth,-71
348.039,Bluetooth,-61
348.041,Bluetooth,-61
348.070,Bluetooth,-66
348.072,Bluetooth,-66
348.142,Bluetooth,-72
348.143,Bluetooth,-71
348.172,Bluetooth,-60
348.173,Bluetooth,-60
348.206,Bluetooth,-66
348.207,Bluetooth,-66
348.237,Bluetooth,-72
348.239,Bluetooth,-73
348.301,Bluetooth,-59
348.303,Bluetooth,-59
348.363,Bluetooth,-73
348.365,Bluetooth,-74
348.394,Bluetooth,-59
348.396,Bluetooth,-60
348.424,Bluetooth,-59
348.426,Bluetooth,-60
379.299,Bluetooth,-60
379.300,Bluetooth,-60
379.338,Bluetooth,-62
379.339,Bluetooth,-62
379.376,Bluetooth,-73
379.377,Bluetooth,-74
379.409,Bluetooth,-64
379.410,Bluetooth,-64
379.443,Bluetooth,-60
379.443,Bluetooth,-62
379.477,Bluetooth,-65
379.478,Bluetooth,-66
379.538,Bluetooth,-66
379.540,Bluetooth,-67
379.651,Bluetooth,-62
379.653,Bluetooth,-62
379.691,Bluetooth,-64
379.693,Bluetooth,-64
379.725,Bluetooth,-67
379.726,Bluetooth,-66
379.756,Bluetooth,-61
379.757,Bluetooth,-61
379.794,Bluetooth,-61
379.795,Bluetooth,-60
379.903,Bluetooth,-65
379.904,Bluetooth,-65
379.937,Bluetooth,-68
379.938,Bluetooth,-69
380.007,Bluetooth,-69
380.008,Bluetooth,-69
380.047,Bluetooth,-63
380.048,Bluetooth,-63
380.109,Bluetooth,-70
380.146,Bluetooth,-66
380.147,Bluetooth,-66
380.185,Bluetooth,-64
380.186,Bluetooth,-65
380.223,Bluetooth,-73
380.224,Bluetooth,-73
380.298,Bluetooth,-64
380.299,Bluetooth,-65
380.338,Bluetooth,-71
380.339,Bluetooth,-71
380.371,Bluetooth,-73
380.372,Bluetooth,-73
380.405,Bluetooth,-69
380.406,Bluetooth,-68
380.476,Bluetooth,-67
380.477,Bluetooth,-66
380.511,Bluetooth,-70
380.512,Bluetooth,-70
380.546,Bluetooth,-70
380.548,Bluetooth,-70
380.582,Bluetooth,-67
380.583,Bluetooth,-68
380.617,Bluetooth,-66
380.618,Bluetooth,-66
380.652,Bluetooth,-77
380.653,Bluetooth,-77
380.859,Bluetooth,-57
380.860,Bluetooth,-57
380.963,Bluetooth,-60
380.964,Bluetooth,-59
381.033,Bluetooth,-67
381.034,Bluetooth,-67
381.105,Bluetooth,-56
381.107,Bluetooth,-56
381.183,Bluetooth,-66
381.184,Bluetooth,-67
381.220,Bluetooth,-59
381.222,Bluetooth,-59
381.254,Bluetooth,-75
381.295,Bluetooth,-62
381.296,Bluetooth,-62
381.328,Bluetooth,-60
381.329,Bluetooth,-60
381.360,Bluetooth,-61
381.400,Bluetooth,-70
381.401,Bluetooth,-69
381.474,Bluetooth,-62
381.475,Bluetooth,-62
381.511,Bluetooth,-73
381.512,Bluetooth,-72
381.547,Bluetooth,-72
381.548,Bluetooth,-72
381.579,Bluetooth,-61
381.580,Bluetooth,-62
381.617,Bluetooth,-63
381.618,Bluetooth,-63
381.652,Bluetooth,-69
381.653,Bluetooth,-68
381.688,Bluetooth,-63
381.689,Bluetooth,-63
381.721,Bluetooth,-64
381.722,Bluetooth,-64
381.862,Bluetooth,-63
381.863,Bluetooth,-65
381.925,Bluetooth,-64
381.926,Bluetooth,-63
381.959,Bluetooth,-64
381.960,Bluetooth,-65
382.000,Bluetooth,-65
382.001,Bluetooth,-66
382.071,Bluetooth,-63
382.072,Bluetooth,-64
382.133,Bluetooth,-66
382.134,Bluetooth,-66
382.169,Bluetooth,-62
382.170,Bluetooth,-63
382.236,Bluetooth,-64
382.237,Bluetooth,-64
382.271,Bluetooth,-61
382.272,Bluetooth,-62
382.306,Bluetooth,-62
382.308,Bluetooth,-61
382.373,Bluetooth,-63
382.374,Bluetooth,-65
382.409,Bluetooth,-61
382.410,Bluetooth,-61
382.448,Bluetooth,-67
382.449,Bluetooth,-67
382.480,Bluetooth,-64
382.481,Bluetooth,-63
382.558,Bluetooth,-68
382.665,Bluetooth,-60
382.666,Bluetooth,-61
382.704,Bluetooth,-70
382.705,Bluetooth,-69
382.772,Bluetooth,-61
382.773,Bluetooth,-61
382.846,Bluetooth,-63
382.847,Bluetooth,-64
382.882,Bluetooth,-61
382.883,Bluetooth,-61
382.922,Bluetooth,-69
382.923,Bluetooth,-68
382.993,Bluetooth,-61
382.994,Bluetooth,-61
383.059,Bluetooth,-69
383.060,Bluetooth,-69
383.095,Bluetooth,-63
383.095,Bluetooth,-64
383.167,Bluetooth,-69
383.168,Bluetooth,-69
383.207,Bluetooth,-63
383.208,Bluetooth,-62
409.497,Bluetooth,-64
409.498,Bluetooth,-64
409.532,Bluetooth,-62
409.533,Bluetooth,-62
409.566,Bluetooth,-67
409.567,Bluetooth,-66
409.676,Bluetooth,-66
409.677,Bluetooth,-67
409.710,Bluetooth,-63
409.711,Bluetooth,-64
409.752,Bluetooth,-63
409.753,Bluetooth,-64
409.821,Bluetooth,-66
409.823,Bluetooth,-68
409.857,Bluetooth,-64
409.858,Bluetooth,-64
409.897,Bluetooth,-62
409.898,Bluetooth,-62
409.929,Bluetooth,-68
409.999,Bluetooth,-62
410.032,Bluetooth,-66
410.033,Bluetooth,-68
