Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,standing
217.225,Bluetooth,-55
217.225,Bluetooth,-56
217.264,Bluetooth,-56
217.265,Bluetooth,-55
217.305,Bluetooth,-58
217.306,Bluetooth,-58
217.342,Bluetooth,-55
217.343,Bluetooth,-54
217.378,Bluetooth,-54
217.379,Bluetooth,-55
217.441,Bluetooth,-58
217.443,Bluetooth,-58
217.474,Bluetooth,-54
217.475,Bluetooth,-55
217.511,Bluetooth,-55
217.542,Bluetooth,-59
217.543,Bluetooth,-57
217.572,Bluetooth,-58
217.573,Bluetooth,-58
217.683,Bluetooth,-57
217.684,Bluetooth,-58
217.723,Bluetooth,-54
217.724,Bluetooth,-54
217.751,Bluetooth,-55
217.752,Bluetooth,-55
217.788,Bluetooth,-57
217.789,Bluetooth,-58
217.854,Bluetooth,-54
217.855,Bluetooth,-54
217.890,Bluetooth,-55
217.891,Bluetooth,-55
217.924,Bluetooth,-58
217.925,Bluetooth,-58
217.952,Bluetooth,-55
217.954,Bluetooth,-54
217.993,Bluetooth,-55
217.994,Bluetooth,-55
218.067,Bluetooth,-55
218.068,Bluetooth,-54
218.099,Bluetooth,-53
218.100,Bluetooth,-55
218.208,Bluetooth,-54
218.210,Bluetooth,-54
218.239,Bluetooth,-57
218.240,Bluetooth,-57
218.275,Bluetooth,-57
218.277,Bluetooth,-58
218.313,Bluetooth,-55
218.314,Bluetooth,-55
218.394,Bluetooth,-58
218.395,Bluetooth,-58
218.473,Bluetooth,-55
218.474,Bluetooth,-55
218.536,Bluetooth,-58
218.537,Bluetooth,-58
218.572,Bluetooth,-55
218.573,Bluetooth,-53
218.607,Bluetooth,-55
218.608,Bluetooth,-55
218.671,Bluetooth,-54
218.672,Bluetooth,-54
218.743,Bluetooth,-59
218.744,Bluetooth,-59
218.817,Bluetooth,-53
218.818,Bluetooth,-53
218.853,Bluetooth,-55
218.854,Bluetooth,-55
218.886,Bluetooth,-59
218.887,Bluetooth,-60
218.923,Bluetooth,-54
218.924,Bluetooth,-54
218.957,Bluetooth,-54
218.958,Bluetooth,-56
219.035,Bluetooth,-56
219.036,Bluetooth,-56
219.073,Bluetooth,-56
219.074,Bluetooth,-55
219.143,Bluetooth,-56
219.144,Bluetooth,-56
219.175,Bluetooth,-56
219.176,Bluetooth,-55
219.253,Bluetooth,-59
219.254,Bluetooth,-59
219.287,Bluetooth,-56
219.288,Bluetooth,-56
219.360,Bluetooth,-59
219.361,Bluetooth,-59
219.393,Bluetooth,-55
219.394,Bluetooth,-56
219.428,Bluetooth,-57
219.430,Bluetooth,-57
219.465,Bluetooth,-52
219.467,Bluetooth,-53
219.574,Bluetooth,-55
219.575,Bluetooth,-55
219.611,Bluetooth,-50
219.612,Bluetooth,-50
219.639,Bluetooth,-56
219.640,Bluetooth,-54
219.674,Bluetooth,-56
219.676,Bluetooth,-55
219.715,Bluetooth,-59
219.717,Bluetooth,-60
219.744,Bluetooth,-53
219.745,Bluetooth,-52
219.778,Bluetooth,-54
219.779,Bluetooth,-54
219.854,Bluetooth,-60
219.855,Bluetooth,-59
219.930,Bluetooth,-56
219.932,Bluetooth,-54
219.962,Bluetooth,-59
219.964,Bluetooth,-58
219.999,Bluetooth,-54
220.000,Bluetooth,-55
220.060,Bluetooth,-56
220.061,Bluetooth,-56
220.094,Bluetooth,-59
220.095,Bluetooth,-59
220.194,Bluetooth,-59
220.196,Bluetooth,-59
220.227,Bluetooth,-56
220.228,Bluetooth,-57
220.258,Bluetooth,-56
220.259,Bluetooth,-56
220.322,Bluetooth,-59
220.323,Bluetooth,-59
220.352,Bluetooth,-57
220.353,Bluetooth,-55
220.382,Bluetooth,-58
220.383,Bluetooth,-58
220.452,Bluetooth,-58
220.453,Bluetooth,-59
220.488,Bluetooth,-55
220.489,Bluetooth,-54
220.523,Bluetooth,-55
220.524,Bluetooth,-56
220.560,Bluetooth,-59
220.561,Bluetooth,-59
220.623,Bluetooth,-57
220.624,Bluetooth,-57
220.653,Bluetooth,-56
220.654,Bluetooth,-56
220.687,Bluetooth,-59
220.688,Bluetooth,-60
220.789,Bluetooth,-62
220.790,Bluetooth,-62
220.858,Bluetooth,-54
220.859,Bluetooth,-54
220.889,Bluetooth,-58
220.890,Bluetooth,-57
220.929,Bluetooth,-59
220.930,Bluetooth,-59
221.072,Bluetooth,-53
221.073,Bluetooth,-53
221.108,Bluetooth,-56
221.108,Bluetooth,-56
221.140,Bluetooth,-55
221.142,Bluetooth,-56
221.171,Bluetooth,-59
221.173,Bluetooth,-58
