Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
149.000,Bluetooth,-68
149.036,Bluetooth,-77
149.037,Bluetooth,-78
149.070,Bluetooth,-69
149.071,Bluetooth,-69
149.110,Bluetooth,-65
149.212,Bluetooth,-65
149.213,Bluetooth,-64
149.352,Bluetooth,-69
149.353,Bluetooth,-70
149.493,Bluetooth,-72
149.495,Bluetooth,-73
149.529,Bluetooth,-65
149.530,Bluetooth,-66
149.598,Bluetooth,-74
149.635,Bluetooth,-64
149.636,Bluetooth,-64
149.668,Bluetooth,-69
149.669,Bluetooth,-68
149.699,Bluetooth,-69
149.700,Bluetooth,-70
149.727,Bluetooth,-66
149.728,Bluetooth,-66
149.760,Bluetooth,-66
149.761,Bluetooth,-66
149.795,Bluetooth,-65
149.796,Bluetooth,-64
149.827,Bluetooth,-68
149.828,Bluetooth,-68
149.862,Bluetooth,-64
149.863,Bluetooth,-65
149.903,Bluetooth,-67
150.016,Bluetooth,-68
150.017,Bluetooth,-68
150.057,Bluetooth,-64
150.058,Bluetooth,-65
150.089,Bluetooth,-62
150.089,Bluetooth,-62
150.129,Bluetooth,-64
150.130,Bluetooth,-63
150.166,Bluetooth,-63
150.167,Bluetooth,-62
150.205,Bluetooth,-63
150.268,Bluetooth,-70
150.270,Bluetooth,-72
150.302,Bluetooth,-85
150.303,Bluetooth,-84
150.415,Bluetooth,-64
150.416,Bluetooth,-65
150.448,Bluetooth,-70
150.488,Bluetooth,-73
150.521,Bluetooth,-79
150.522,Bluetooth,-80
150.552,Bluetooth,-79
150.558,Bluetooth,-78
150.587,Bluetooth,-74
150.587,Bluetooth,-75
150.623,Bluetooth,-80
150.624,Bluetooth,-80
150.777,Bluetooth,-76
150.809,Bluetooth,-78
150.810,Bluetooth,-78
150.887,Bluetooth,-72
150.888,Bluetooth,-72
150.951,Bluetooth,-70
150.952,Bluetooth,-70
151.026,Bluetooth,-69
151.026,Bluetooth,-70
151.061,Bluetooth,-63
151.062,Bluetooth,-63
151.101,Bluetooth,-65
151.217,Bluetooth,-75
151.218,Bluetooth,-75
151.246,Bluetooth,-70
151.283,Bluetooth,-67
151.359,Bluetooth,-67
151.360,Bluetooth,-68
151.392,Bluetooth,-68
151.457,Bluetooth,-70
151.457,Bluetooth,-70
151.557,Bluetooth,-66
151.558,Bluetooth,-68
151.588,Bluetooth,-74
151.589,Bluetooth,-74
151.626,Bluetooth,-68
151.627,Bluetooth,-68
151.661,Bluetooth,-68
151.662,Bluetooth,-68
151.692,Bluetooth,-69
151.758,Bluetooth,-70
151.759,Bluetooth,-71
179.557,Bluetooth,-73
179.557,Bluetooth,-73
179.629,Bluetooth,-72
179.630,Bluetooth,-73
179.659,Bluetooth,-67
179.660,Bluetooth,-66
179.769,Bluetooth,-67
179.769,Bluetooth,-68
179.802,Bluetooth,-69
179.803,Bluetooth,-68
179.877,Bluetooth,-73
180.049,Bluetooth,-72
180.050,Bluetooth,-72
180.086,Bluetooth,-74
180.087,Bluetooth,-74
180.121,Bluetooth,-71
180.122,Bluetooth,-70
180.151,Bluetooth,-71
180.152,Bluetooth,-70
180.182,Bluetooth,-72
180.255,Bluetooth,-69
180.256,Bluetooth,-69
180.297,Bluetooth,-70
180.298,Bluetooth,-72
180.335,Bluetooth,-73
180.336,Bluetooth,-74
180.375,Bluetooth,-69
180.376,Bluetooth,-70
180.480,Bluetooth,-77
180.517,Bluetooth,-69
180.518,Bluetooth,-69
180.660,Bluetooth,-69
180.661,Bluetooth,-69
180.691,Bluetooth,-68
180.724,Bluetooth,-76
180.726,Bluetooth,-77
180.752,Bluetooth,-69
180.753,Bluetooth,-69
180.791,Bluetooth,-69
180.822,Bluetooth,-69
180.823,Bluetooth,-68
180.896,Bluetooth,-76
180.897,Bluetooth,-76
180.934,Bluetooth,-70
180.935,Bluetooth,-69
180.967,Bluetooth,-68
180.968,Bluetooth,-67
181.008,Bluetooth,-74
181.009,Bluetooth,-75
181.046,Bluetooth,-71
181.077,Bluetooth,-69
181.110,Bluetooth,-75
181.111,Bluetooth,-75
181.257,Bluetooth,-83
181.258,Bluetooth,-83
181.321,Bluetooth,-68
181.322,Bluetooth,-67
181.397,Bluetooth,-68
181.428,Bluetooth,-85
181.429,Bluetooth,-83
181.532,Bluetooth,-67
181.533,Bluetooth,-67
181.569,Bluetooth,-85
181.571,Bluetooth,-85
181.607,Bluetooth,-74
181.608,Bluetooth,-74
181.709,Bluetooth,-73
181.850,Bluetooth,-75
181.850,Bluetooth,-76
181.881,Bluetooth,-68
181.881,Bluetooth,-67
181.912,Bluetooth,-85
181.913,Bluetooth,-84
181.978,Bluetooth,-76
182.016,Bluetooth,-77
182.016,Bluetooth,-77
182.058,Bluetooth,-69
182.058,Bluetooth,-68
182.116,Bluetooth,-82
182.117,Bluetooth,-82
182.213,Bluetooth,-81
182.214,Bluetooth,-81
182.296,Bluetooth,-67
182.331,Bluetooth,-83
182.364,Bluetooth,-67
182.365,Bluetooth,-68
182.469,Bluetooth,-69
182.507,Bluetooth,-79
182.508,Bluetooth,-78
182.583,Bluetooth,-78
182.657,Bluetooth,-68
182.658,Bluetooth,-68
182.696,Bluetooth,-77
182.697,Bluetooth,-77
182.766,Bluetooth,-89
182.768,Bluetooth,-88
182.805,Bluetooth,-68
182.806,Bluetooth,-68
182.842,Bluetooth,-77
182.843,Bluetooth,-76
182.884,Bluetooth,-88
182.915,Bluetooth,-86
183.135,Bluetooth,-77
183.136,Bluetooth,-77
183.237,Bluetooth,-76
183.238,Bluetooth,-76
183.268,Bluetooth,-70
183.269,Bluetooth,-70
183.478,Bluetooth,-68
207.933,Bluetooth,-68
207.935,Bluetooth,-68
207.973,Bluetooth,-72
207.974,Bluetooth,-71
208.009,Bluetooth,-78
208.010,Bluetooth,-79
208.072,Bluetooth,-65
208.073,Bluetooth,-66
208.216,Bluetooth,-77
208.217,Bluetooth,-79
208.249,Bluetooth,-65
208.250,Bluetooth,-65
208.285,Bluetooth,-88
208.286,Bluetooth,-88
208.319,Bluetooth,-79
208.320,Bluetooth,-79
208.351,Bluetooth,-77
208.352,Bluetooth,-78
208.384,Bluetooth,-75
208.494,Bluetooth,-71
208.495,Bluetooth,-71
208.561,Bluetooth,-71
208.562,Bluetooth,-71
208.593,Bluetooth,-66
208.594,Bluetooth,-68
208.625,Bluetooth,-70
208.626,Bluetooth,-70
208.662,Bluetooth,-68
208.663,Bluetooth,-68
208.736,Bluetooth,-65
208.737,Bluetooth,-66
208.809,Bluetooth,-67
208.810,Bluetooth,-67
208.846,Bluetooth,-65
208.847,Bluetooth,-65
208.884,Bluetooth,-65
208.885,Bluetooth,-65
208.992,Bluetooth,-65
209.070,Bluetooth,-65
209.071,Bluetooth,-65
209.107,Bluetooth,-61
209.108,Bluetooth,-61
209.144,Bluetooth,-61
209.145,Bluetooth,-62
209.212,Bluetooth,-61
209.212,Bluetooth,-61
209.278,Bluetooth,-61
209.560,Bluetooth,-61
209.561,Bluetooth,-63
209.595,Bluetooth,-62
209.671,Bluetooth,-64
209.671,Bluetooth,-63
209.780,Bluetooth,-61
209.814,Bluetooth,-64
209.815,Bluetooth,-65
209.886,Bluetooth,-65
209.992,Bluetooth,-63
209.993,Bluetooth,-63
210.022,Bluetooth,-64
210.022,Bluetooth,-64
210.060,Bluetooth,-64
210.060,Bluetooth,-64
210.161,Bluetooth,-64
210.162,Bluetooth,-63
210.193,Bluetooth,-60
210.223,Bluetooth,-64
210.224,Bluetooth,-63
210.259,Bluetooth,-61
210.260,Bluetooth,-61
210.295,Bluetooth,-65
210.296,Bluetooth,-66
210.400,Bluetooth,-61
210.400,Bluetooth,-62
210.438,Bluetooth,-66
210.439,Bluetooth,-66
210.477,Bluetooth,-66
210.550,Bluetooth,-60
210.551,Bluetooth,-61
210.586,Bluetooth,-68
210.588,Bluetooth,-69
210.660,Bluetooth,-64
210.661,Bluetooth,-63
210.766,Bluetooth,-63
210.767,Bluetooth,-63
210.810,Bluetooth,-64
210.915,Bluetooth,-68
210.916,Bluetooth,-68
211.019,Bluetooth,-66
211.020,Bluetooth,-64
211.085,Bluetooth,-63
211.116,Bluetooth,-61
211.117,Bluetooth,-61
211.153,Bluetooth,-64
211.155,Bluetooth,-64
211.192,Bluetooth,-68
211.193,Bluetooth,-68
211.298,Bluetooth,-63
211.332,Bluetooth,-67
211.333,Bluetooth,-67
211.372,Bluetooth,-62
211.373,Bluetooth,-62
211.479,Bluetooth,-62
211.480,Bluetooth,-60
211.553,Bluetooth,-62
211.554,Bluetooth,-63
211.582,Bluetooth,-62
211.583,Bluetooth,-61
211.679,Bluetooth,-62
211.718,Bluetooth,-62
211.719,Bluetooth,-62
211.789,Bluetooth,-67
211.790,Bluetooth,-69
211.896,Bluetooth,-59
211.897,Bluetooth,-59
237.998,Bluetooth,-65
237.999,Bluetooth,-65
238.037,Bluetooth,-58
238.038,Bluetooth,-56
238.076,Bluetooth,-57
238.214,Bluetooth,-62
238.215,Bluetooth,-63
238.252,Bluetooth,-65
238.253,Bluetooth,-65
238.287,Bluetooth,-55
238.288,Bluetooth,-55
238.354,Bluetooth,-62
238.356,Bluetooth,-62
238.394,Bluetooth,-59
238.426,Bluetooth,-60
238.427,Bluetooth,-60
238.459,Bluetooth,-54
238.460,Bluetooth,-55
238.489,Bluetooth,-59
238.490,Bluetooth,-60
238.557,Bluetooth,-59
238.558,Bluetooth,-58
238.592,Bluetooth,-56
238.594,Bluetooth,-55
238.630,Bluetooth,-62
238.631,Bluetooth,-61
238.697,Bluetooth,-58
238.737,Bluetooth,-58
238.737,Bluetooth,-58
238.814,Bluetooth,-63
238.815,Bluetooth,-62
238.854,Bluetooth,-59
238.855,Bluetooth,-59
238.930,Bluetooth,-62
238.932,Bluetooth,-62
238.961,Bluetooth,-58
238.962,Bluetooth,-59
238.993,Bluetooth,-55
239.027,Bluetooth,-59
239.027,Bluetooth,-58
239.103,Bluetooth,-56
239.104,Bluetooth,-56
239.135,Bluetooth,-62
239.136,Bluetooth,-62
239.168,Bluetooth,-59
239.169,Bluetooth,-59
239.199,Bluetooth,-56
239.201,Bluetooth,-56
239.238,Bluetooth,-64
239.239,Bluetooth,-63
239.302,Bluetooth,-63
239.340,Bluetooth,-60
239.341,Bluetooth,-60
239.376,Bluetooth,-56
239.377,Bluetooth,-57
239.410,Bluetooth,-63
239.411,Bluetooth,-64
239.536,Bluetooth,-66
239.537,Bluetooth,-65
239.668,Bluetooth,-67
239.668,Bluetooth,-67
239.742,Bluetooth,-54
239.743,Bluetooth,-56
239.773,Bluetooth,-67
239.774,Bluetooth,-67
239.807,Bluetooth,-60
239.808,Bluetooth,-59
239.848,Bluetooth,-55
239.849,Bluetooth,-55
239.888,Bluetooth,-55
239.917,Bluetooth,-55
239.918,Bluetooth,-54
239.954,Bluetooth,-68
239.955,Bluetooth,-68
240.058,Bluetooth,-54
240.058,Bluetooth,-54
240.084,Bluetooth,-67
240.085,Bluetooth,-67
240.119,Bluetooth,-59
240.120,Bluetooth,-59
240.301,Bluetooth,-61
240.302,Bluetooth,-59
240.373,Bluetooth,-55
240.374,Bluetooth,-54
240.413,Bluetooth,-69
240.414,Bluetooth,-69
240.447,Bluetooth,-61
240.448,Bluetooth,-61
240.477,Bluetooth,-60
240.515,Bluetooth,-55
240.516,Bluetooth,-54
240.590,Bluetooth,-60
240.591,Bluetooth,-59
240.759,Bluetooth,-60
240.760,Bluetooth,-60
240.797,Bluetooth,-54
240.832,Bluetooth,-60
240.833,Bluetooth,-59
240.906,Bluetooth,-66
240.907,Bluetooth,-65
240.936,Bluetooth,-61
240.937,Bluetooth,-61
241.015,Bluetooth,-67
241.087,Bluetooth,-66
241.160,Bluetooth,-52
241.161,Bluetooth,-52
241.230,Bluetooth,-61
241.231,Bluetooth,-60
241.268,Bluetooth,-54
241.269,Bluetooth,-54
241.301,Bluetooth,-54
241.302,Bluetooth,-52
241.332,Bluetooth,-66
241.333,Bluetooth,-66
241.364,Bluetooth,-61
241.365,Bluetooth,-61
241.398,Bluetooth,-62
241.429,Bluetooth,-61
241.501,Bluetooth,-67
241.502,Bluetooth,-67
241.537,Bluetooth,-60
241.538,Bluetooth,-61
241.644,Bluetooth,-66
241.645,Bluetooth,-66
241.678,Bluetooth,-53
241.710,Bluetooth,-61
241.711,Bluetooth,-62
241.749,Bluetooth,-55
241.750,Bluetooth,-54
241.813,Bluetooth,-69
241.814,Bluetooth,-68
241.849,Bluetooth,-63
241.850,Bluetooth,-62
241.881,Bluetooth,-55
241.882,Bluetooth,-55
241.979,Bluetooth,-68
