Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
93.371,Bluetooth,-57
93.372,Bluetooth,-58
93.401,Bluetooth,-61
93.403,Bluetooth,-60
93.441,Bluetooth,-52
93.441,Bluetooth,-53
93.470,Bluetooth,-58
93.471,Bluetooth,-59
93.541,Bluetooth,-52
93.542,Bluetooth,-52
93.580,Bluetooth,-57
93.581,Bluetooth,-58
93.688,Bluetooth,-53
93.721,Bluetooth,-58
93.722,Bluetooth,-58
93.758,Bluetooth,-59
93.759,Bluetooth,-59
93.834,Bluetooth,-58
93.876,Bluetooth,-59
93.877,Bluetooth,-59
93.908,Bluetooth,-52
93.909,Bluetooth,-53
93.943,Bluetooth,-58
93.944,Bluetooth,-58
93.984,Bluetooth,-59
93.985,Bluetooth,-59
94.017,Bluetooth,-51
94.018,Bluetooth,-52
94.050,Bluetooth,-52
94.051,Bluetooth,-51
94.081,Bluetooth,-58
94.082,Bluetooth,-58
94.119,Bluetooth,-58
94.120,Bluetooth,-59
94.151,Bluetooth,-52
94.153,Bluetooth,-52
94.189,Bluetooth,-58
94.190,Bluetooth,-57
94.291,Bluetooth,-56
94.292,Bluetooth,-56
94.325,Bluetooth,-57
94.326,Bluetooth,-55
94.356,Bluetooth,-59
94.357,Bluetooth,-60
94.387,Bluetooth,-55
94.388,Bluetooth,-55
94.470,Bluetooth,-63
94.471,Bluetooth,-62
94.500,Bluetooth,-52
94.502,Bluetooth,-53
94.606,Bluetooth,-60
94.607,Bluetooth,-60
107.291,Bluetooth,-62
107.292,Bluetooth,-62
107.326,Bluetooth,-70
107.328,Bluetooth,-71
107.390,Bluetooth,-62
107.392,Bluetooth,-62
107.424,Bluetooth,-71
107.426,Bluetooth,-73
107.529,Bluetooth,-61
107.531,Bluetooth,-63
107.597,Bluetooth,-63
107.598,Bluetooth,-63
107.707,Bluetooth,-64
107.708,Bluetooth,-64
107.737,Bluetooth,-61
107.738,Bluetooth,-62
107.773,Bluetooth,-62
107.774,Bluetooth,-63
107.837,Bluetooth,-67
107.838,Bluetooth,-66
107.869,Bluetooth,-62
107.870,Bluetooth,-61
107.942,Bluetooth,-65
107.943,Bluetooth,-64
107.979,Bluetooth,-62
107.980,Bluetooth,-63
108.050,Bluetooth,-71
108.051,Bluetooth,-71
108.090,Bluetooth,-65
108.091,Bluetooth,-64
108.123,Bluetooth,-63
108.125,Bluetooth,-63
108.155,Bluetooth,-69
108.157,Bluetooth,-70
108.186,Bluetooth,-66
108.187,Bluetooth,-65
108.220,Bluetooth,-61
108.222,Bluetooth,-60
108.260,Bluetooth,-72
108.261,Bluetooth,-71
108.292,Bluetooth,-71
108.294,Bluetooth,-72
108.332,Bluetooth,-67
108.333,Bluetooth,-67
108.402,Bluetooth,-72
108.403,Bluetooth,-71
108.443,Bluetooth,-71
108.444,Bluetooth,-70
108.472,Bluetooth,-61
108.474,Bluetooth,-61
108.513,Bluetooth,-72
108.514,Bluetooth,-72
108.545,Bluetooth,-71
108.546,Bluetooth,-71
108.584,Bluetooth,-61
108.585,Bluetooth,-62
108.624,Bluetooth,-71
108.663,Bluetooth,-70
108.664,Bluetooth,-71
108.694,Bluetooth,-71
108.695,Bluetooth,-71
108.812,Bluetooth,-71
108.813,Bluetooth,-71
108.887,Bluetooth,-71
108.929,Bluetooth,-71
108.930,Bluetooth,-69
108.959,Bluetooth,-62
108.960,Bluetooth,-63
108.993,Bluetooth,-70
109.029,Bluetooth,-71
109.030,Bluetooth,-71
109.091,Bluetooth,-62
109.092,Bluetooth,-62
109.164,Bluetooth,-71
109.164,Bluetooth,-71
109.237,Bluetooth,-72
109.238,Bluetooth,-70
109.276,Bluetooth,-70
109.277,Bluetooth,-71
109.303,Bluetooth,-62
109.305,Bluetooth,-62
109.340,Bluetooth,-70
109.341,Bluetooth,-71
109.379,Bluetooth,-72
109.380,Bluetooth,-72
109.487,Bluetooth,-69
109.488,Bluetooth,-69
109.548,Bluetooth,-64
109.549,Bluetooth,-61
109.589,Bluetooth,-69
109.590,Bluetooth,-69
109.627,Bluetooth,-66
109.628,Bluetooth,-66
109.661,Bluetooth,-64
109.702,Bluetooth,-68
109.703,Bluetooth,-68
109.732,Bluetooth,-68
109.733,Bluetooth,-68
109.770,Bluetooth,-81
109.771,Bluetooth,-82
109.811,Bluetooth,-62
109.812,Bluetooth,-63
109.839,Bluetooth,-67
109.840,Bluetooth,-68
109.907,Bluetooth,-63
109.908,Bluetooth,-63
109.938,Bluetooth,-68
109.939,Bluetooth,-68
109.968,Bluetooth,-67
109.969,Bluetooth,-67
110.003,Bluetooth,-75
110.004,Bluetooth,-74
110.042,Bluetooth,-64
110.043,Bluetooth,-62
110.073,Bluetooth,-68
110.075,Bluetooth,-67
110.145,Bluetooth,-64
110.147,Bluetooth,-65
110.176,Bluetooth,-68
110.178,Bluetooth,-67
110.208,Bluetooth,-67
110.210,Bluetooth,-67
110.242,Bluetooth,-83
110.243,Bluetooth,-83
110.279,Bluetooth,-64
110.280,Bluetooth,-64
110.314,Bluetooth,-66
110.315,Bluetooth,-68
110.348,Bluetooth,-83
110.349,Bluetooth,-83
110.419,Bluetooth,-69
110.420,Bluetooth,-68
110.527,Bluetooth,-65
110.528,Bluetooth,-64
110.563,Bluetooth,-68
110.598,Bluetooth,-82
110.599,Bluetooth,-83
110.638,Bluetooth,-64
110.639,Bluetooth,-64
110.670,Bluetooth,-69
110.774,Bluetooth,-64
110.776,Bluetooth,-64
110.813,Bluetooth,-67
110.814,Bluetooth,-68
110.881,Bluetooth,-63
110.913,Bluetooth,-69
110.914,Bluetooth,-68
110.948,Bluetooth,-77
110.949,Bluetooth,-76
110.977,Bluetooth,-64
110.978,Bluetooth,-64
111.093,Bluetooth,-80
111.094,Bluetooth,-80
111.124,Bluetooth,-63
111.125,Bluetooth,-63
111.162,Bluetooth,-68
111.163,Bluetooth,-69
124.125,Bluetooth,-61
124.126,Bluetooth,-62
124.157,Bluetooth,-62
124.158,Bluetooth,-63
124.190,Bluetooth,-59
124.192,Bluetooth,-58
124.222,Bluetooth,-64
124.224,Bluetooth,-64
124.259,Bluetooth,-65
124.260,Bluetooth,-62
124.441,Bluetooth,-60
124.442,Bluetooth,-61
124.503,Bluetooth,-65
124.504,Bluetooth,-66
124.540,Bluetooth,-60
124.541,Bluetooth,-61
124.576,Bluetooth,-64
124.577,Bluetooth,-64
124.680,Bluetooth,-61
124.681,Bluetooth,-61
124.714,Bluetooth,-64
124.715,Bluetooth,-64
124.752,Bluetooth,-66
124.753,Bluetooth,-66
124.778,Bluetooth,-61
124.809,Bluetooth,-59
124.845,Bluetooth,-63
124.885,Bluetooth,-63
124.918,Bluetooth,-59
124.919,Bluetooth,-59
124.954,Bluetooth,-63
124.956,Bluetooth,-64
124.994,Bluetooth,-62
124.995,Bluetooth,-63
125.062,Bluetooth,-61
125.063,Bluetooth,-62
125.203,Bluetooth,-62
125.204,Bluetooth,-62
125.236,Bluetooth,-60
125.237,Bluetooth,-61
125.308,Bluetooth,-61
125.309,Bluetooth,-62
125.341,Bluetooth,-60
125.342,Bluetooth,-60
125.409,Bluetooth,-58
125.410,Bluetooth,-58
125.482,Bluetooth,-60
125.484,Bluetooth,-60
125.520,Bluetooth,-57
125.521,Bluetooth,-58
125.556,Bluetooth,-62
125.557,Bluetooth,-62
125.596,Bluetooth,-60
125.597,Bluetooth,-59
125.629,Bluetooth,-57
125.630,Bluetooth,-58
125.662,Bluetooth,-62
125.663,Bluetooth,-62
125.730,Bluetooth,-60
125.731,Bluetooth,-60
125.758,Bluetooth,-58
125.759,Bluetooth,-59
125.797,Bluetooth,-62
125.798,Bluetooth,-62
125.828,Bluetooth,-60
125.863,Bluetooth,-59
126.008,Bluetooth,-59
126.009,Bluetooth,-59
126.046,Bluetooth,-64
126.047,Bluetooth,-64
126.082,Bluetooth,-62
126.083,Bluetooth,-61
126.117,Bluetooth,-59
126.118,Bluetooth,-60
126.154,Bluetooth,-62
126.155,Bluetooth,-61
126.185,Bluetooth,-61
126.186,Bluetooth,-61
126.219,Bluetooth,-61
126.220,Bluetooth,-58
126.351,Bluetooth,-59
126.352,Bluetooth,-60
126.388,Bluetooth,-62
126.389,Bluetooth,-61
126.429,Bluetooth,-60
126.430,Bluetooth,-61
126.459,Bluetooth,-58
126.461,Bluetooth,-58
126.489,Bluetooth,-59
126.491,Bluetooth,-58
126.519,Bluetooth,-63
126.520,Bluetooth,-62
126.555,Bluetooth,-61
126.556,Bluetooth,-60
126.584,Bluetooth,-58
126.585,Bluetooth,-59
126.619,Bluetooth,-62
126.620,Bluetooth,-61
126.694,Bluetooth,-62
126.723,Bluetooth,-60
126.724,Bluetooth,-59
126.753,Bluetooth,-63
126.754,Bluetooth,-62
126.793,Bluetooth,-59
126.794,Bluetooth,-62
126.823,Bluetooth,-60
126.824,Bluetooth,-59
126.861,Bluetooth,-61
126.862,Bluetooth,-62
126.891,Bluetooth,-60
126.892,Bluetooth,-62
126.959,Bluetooth,-59
126.961,Bluetooth,-60
127.002,Bluetooth,-61
127.003,Bluetooth,-61
127.032,Bluetooth,-60
127.033,Bluetooth,-60
127.065,Bluetooth,-59
127.066,Bluetooth,-60
127.100,Bluetooth,-60
127.101,Bluetooth,-61
127.169,Bluetooth,-60
127.170,Bluetooth,-61
127.251,Bluetooth,-61
127.252,Bluetooth,-60
127.364,Bluetooth,-60
127.365,Bluetooth,-59
127.401,Bluetooth,-61
127.402,Bluetooth,-61
127.439,Bluetooth,-59
127.440,Bluetooth,-60
127.479,Bluetooth,-60
127.549,Bluetooth,-63
127.550,Bluetooth,-63
127.623,Bluetooth,-61
127.624,Bluetooth,-62
127.681,Bluetooth,-58
127.682,Bluetooth,-60
127.717,Bluetooth,-60
127.719,Bluetooth,-59
127.779,Bluetooth,-58
127.780,Bluetooth,-58
127.810,Bluetooth,-58
127.811,Bluetooth,-58
127.915,Bluetooth,-58
127.951,Bluetooth,-59
127.952,Bluetooth,-60
127.992,Bluetooth,-59
127.994,Bluetooth,-60
128.024,Bluetooth,-58
128.025,Bluetooth,-59
139.182,Bluetooth,-61
139.183,Bluetooth,-61
139.214,Bluetooth,-61
139.216,Bluetooth,-61
139.254,Bluetooth,-65
139.255,Bluetooth,-65
139.283,Bluetooth,-69
139.284,Bluetooth,-71
139.314,Bluetooth,-60
139.315,Bluetooth,-61
139.354,Bluetooth,-65
139.356,Bluetooth,-66
139.387,Bluetooth,-71
139.388,Bluetooth,-71
139.421,Bluetooth,-61
139.423,Bluetooth,-60
139.496,Bluetooth,-70
139.529,Bluetooth,-69
139.531,Bluetooth,-71
139.568,Bluetooth,-60
139.569,Bluetooth,-61
139.605,Bluetooth,-65
139.607,Bluetooth,-66
139.636,Bluetooth,-69
139.638,Bluetooth,-69
139.675,Bluetooth,-61
139.714,Bluetooth,-66
139.716,Bluetooth,-65
139.753,Bluetooth,-70
139.753,Bluetooth,-70
139.779,Bluetooth,-60
139.780,Bluetooth,-61
139.809,Bluetooth,-61
139.810,Bluetooth,-60
139.843,Bluetooth,-64
139.844,Bluetooth,-66
139.881,Bluetooth,-69
139.882,Bluetooth,-69
139.910,Bluetooth,-61
139.911,Bluetooth,-61
139.945,Bluetooth,-66
139.946,Bluetooth,-66
139.983,Bluetooth,-68
139.984,Bluetooth,-70
140.013,Bluetooth,-70
140.014,Bluetooth,-69
140.043,Bluetooth,-61
140.043,Bluetooth,-61
140.120,Bluetooth,-71
140.121,Bluetooth,-70
140.192,Bluetooth,-64
140.193,Bluetooth,-65
140.225,Bluetooth,-70
140.227,Bluetooth,-70
140.259,Bluetooth,-60
140.261,Bluetooth,-61
140.329,Bluetooth,-65
140.330,Bluetooth,-65
140.362,Bluetooth,-69
140.363,Bluetooth,-69
140.400,Bluetooth,-60
140.401,Bluetooth,-61
140.437,Bluetooth,-65
140.438,Bluetooth,-64
140.478,Bluetooth,-69
140.480,Bluetooth,-70
140.515,Bluetooth,-61
140.593,Bluetooth,-69
140.594,Bluetooth,-69
140.627,Bluetooth,-62
140.628,Bluetooth,-61
140.665,Bluetooth,-65
140.666,Bluetooth,-65
140.762,Bluetooth,-60
140.763,Bluetooth,-60
140.792,Bluetooth,-66
140.793,Bluetooth,-66
140.860,Bluetooth,-61
140.861,Bluetooth,-61
140.896,Bluetooth,-65
140.897,Bluetooth,-65
140.931,Bluetooth,-65
140.932,Bluetooth,-65
140.965,Bluetooth,-69
140.966,Bluetooth,-69
140.995,Bluetooth,-61
141.033,Bluetooth,-65
141.034,Bluetooth,-65
141.146,Bluetooth,-65
141.183,Bluetooth,-70
141.185,Bluetooth,-70
141.216,Bluetooth,-61
141.217,Bluetooth,-61
141.254,Bluetooth,-61
141.255,Bluetooth,-61
141.324,Bluetooth,-69
141.325,Bluetooth,-71
141.398,Bluetooth,-66
141.399,Bluetooth,-67
141.468,Bluetooth,-61
141.469,Bluetooth,-60
141.504,Bluetooth,-65
141.505,Bluetooth,-65
141.606,Bluetooth,-62
141.608,Bluetooth,-60
141.675,Bluetooth,-68
141.780,Bluetooth,-69
141.781,Bluetooth,-70
141.954,Bluetooth,-61
141.955,Bluetooth,-61
142.109,Bluetooth,-65
142.110,Bluetooth,-65
142.140,Bluetooth,-70
142.141,Bluetooth,-69
142.172,Bluetooth,-69
142.173,Bluetooth,-68
142.201,Bluetooth,-60
142.202,Bluetooth,-61
142.239,Bluetooth,-66
142.241,Bluetooth,-64
142.277,Bluetooth,-71
142.279,Bluetooth,-69
142.314,Bluetooth,-61
142.315,Bluetooth,-61
142.349,Bluetooth,-65
142.350,Bluetooth,-65
142.388,Bluetooth,-68
142.390,Bluetooth,-70
142.507,Bluetooth,-70
142.508,Bluetooth,-70
142.544,Bluetooth,-61
142.546,Bluetooth,-61
142.606,Bluetooth,-65
142.607,Bluetooth,-65
142.636,Bluetooth,-70
142.638,Bluetooth,-69
142.670,Bluetooth,-61
142.672,Bluetooth,-61
142.710,Bluetooth,-65
142.711,Bluetooth,-65
142.778,Bluetooth,-60
142.779,Bluetooth,-61
142.929,Bluetooth,-61
142.930,Bluetooth,-61
142.962,Bluetooth,-65
142.963,Bluetooth,-65
142.994,Bluetooth,-71
142.995,Bluetooth,-69
143.065,Bluetooth,-65
143.100,Bluetooth,-70
143.101,Bluetooth,-71
158.395,Bluetooth,-78
158.396,Bluetooth,-80
158.433,Bluetooth,-75
158.434,Bluetooth,-76
158.470,Bluetooth,-70
158.511,Bluetooth,-79
158.512,Bluetooth,-79
158.546,Bluetooth,-76
158.585,Bluetooth,-70
158.613,Bluetooth,-70
158.613,Bluetooth,-71
158.650,Bluetooth,-79
158.651,Bluetooth,-79
158.687,Bluetooth,-76
158.688,Bluetooth,-75
158.721,Bluetooth,-70
158.722,Bluetooth,-69
158.754,Bluetooth,-78
158.853,Bluetooth,-69
158.854,Bluetooth,-71
158.923,Bluetooth,-76
158.994,Bluetooth,-79
158.995,Bluetooth,-78
159.066,Bluetooth,-70
159.067,Bluetooth,-70
159.103,Bluetooth,-78
159.104,Bluetooth,-79
159.136,Bluetooth,-76
159.137,Bluetooth,-76
159.169,Bluetooth,-75
159.170,Bluetooth,-75
159.199,Bluetooth,-70
159.200,Bluetooth,-70
159.240,Bluetooth,-79
159.348,Bluetooth,-78
159.389,Bluetooth,-76
159.390,Bluetooth,-78
159.421,Bluetooth,-69
159.422,Bluetooth,-69
159.453,Bluetooth,-69
159.454,Bluetooth,-70
159.490,Bluetooth,-78
159.522,Bluetooth,-76
159.523,Bluetooth,-76
159.553,Bluetooth,-70
159.554,Bluetooth,-69
159.587,Bluetooth,-80
159.588,Bluetooth,-78
159.622,Bluetooth,-75
159.624,Bluetooth,-76
159.688,Bluetooth,-70
159.759,Bluetooth,-77
159.761,Bluetooth,-76
159.796,Bluetooth,-71
159.835,Bluetooth,-79
159.835,Bluetooth,-79
159.901,Bluetooth,-71
159.977,Bluetooth,-74
159.978,Bluetooth,-74
160.052,Bluetooth,-71
160.053,Bluetooth,-72
160.087,Bluetooth,-80
160.088,Bluetooth,-80
160.126,Bluetooth,-74
160.128,Bluetooth,-74
160.159,Bluetooth,-70
160.161,Bluetooth,-70
160.192,Bluetooth,-79
160.193,Bluetooth,-79
160.299,Bluetooth,-80
160.301,Bluetooth,-79
160.367,Bluetooth,-73
160.369,Bluetooth,-73
160.399,Bluetooth,-71
160.436,Bluetooth,-81
160.474,Bluetooth,-73
160.475,Bluetooth,-74
160.503,Bluetooth,-72
160.504,Bluetooth,-70
160.538,Bluetooth,-81
160.539,Bluetooth,-82
160.577,Bluetooth,-72
160.579,Bluetooth,-73
160.611,Bluetooth,-71
160.613,Bluetooth,-72
160.717,Bluetooth,-72
160.718,Bluetooth,-72
160.755,Bluetooth,-72
160.835,Bluetooth,-72
160.836,Bluetooth,-71
160.870,Bluetooth,-73
160.871,Bluetooth,-73
160.903,Bluetooth,-80
160.904,Bluetooth,-81
160.941,Bluetooth,-71
160.942,Bluetooth,-73
160.979,Bluetooth,-74
160.980,Bluetooth,-74
161.011,Bluetooth,-74
161.045,Bluetooth,-81
161.047,Bluetooth,-81
161.076,Bluetooth,-72
161.077,Bluetooth,-71
161.108,Bluetooth,-73
161.109,Bluetooth,-74
161.190,Bluetooth,-72
161.191,Bluetooth,-72
161.228,Bluetooth,-72
161.229,Bluetooth,-72
161.374,Bluetooth,-73
161.375,Bluetooth,-74
161.491,Bluetooth,-71
161.492,Bluetooth,-73
161.564,Bluetooth,-75
161.566,Bluetooth,-74
161.598,Bluetooth,-72
161.599,Bluetooth,-71
161.669,Bluetooth,-74
161.706,Bluetooth,-71
161.708,Bluetooth,-74
161.742,Bluetooth,-78
161.743,Bluetooth,-79
161.848,Bluetooth,-73
161.849,Bluetooth,-73
161.885,Bluetooth,-79
161.886,Bluetooth,-79
161.919,Bluetooth,-75
161.921,Bluetooth,-75
161.957,Bluetooth,-70
161.958,Bluetooth,-71
161.991,Bluetooth,-81
161.993,Bluetooth,-80
162.029,Bluetooth,-75
162.030,Bluetooth,-75
162.101,Bluetooth,-82
162.102,Bluetooth,-83
162.132,Bluetooth,-80
162.133,Bluetooth,-81
162.163,Bluetooth,-74
162.164,Bluetooth,-73
162.227,Bluetooth,-80
162.303,Bluetooth,-72
162.304,Bluetooth,-73
168.403,Bluetooth,-89
168.404,Bluetooth,-90
168.438,Bluetooth,-71
168.439,Bluetooth,-72
168.503,Bluetooth,-92
168.505,Bluetooth,-92
168.539,Bluetooth,-72
168.541,Bluetooth,-71
168.611,Bluetooth,-71
168.612,Bluetooth,-71
168.647,Bluetooth,-89
168.648,Bluetooth,-90
168.685,Bluetooth,-72
168.718,Bluetooth,-70
168.719,Bluetooth,-72
168.750,Bluetooth,-84
168.751,Bluetooth,-84
168.787,Bluetooth,-71
168.788,Bluetooth,-71
168.818,Bluetooth,-70
168.820,Bluetooth,-71
168.850,Bluetooth,-71
168.851,Bluetooth,-70
168.881,Bluetooth,-85
168.918,Bluetooth,-71
168.919,Bluetooth,-71
168.950,Bluetooth,-70
168.951,Bluetooth,-71
168.984,Bluetooth,-90
168.985,Bluetooth,-89
169.021,Bluetooth,-70
169.022,Bluetooth,-71
169.133,Bluetooth,-96
169.171,Bluetooth,-71
169.172,Bluetooth,-70
169.206,Bluetooth,-70
169.207,Bluetooth,-70
169.278,Bluetooth,-71
169.280,Bluetooth,-72
169.309,Bluetooth,-70
169.311,Bluetooth,-70
169.379,Bluetooth,-72
169.380,Bluetooth,-73
169.415,Bluetooth,-71
169.416,Bluetooth,-69
169.451,Bluetooth,-71
169.452,Bluetooth,-70
169.486,Bluetooth,-86
169.487,Bluetooth,-88
169.519,Bluetooth,-71
169.520,Bluetooth,-72
169.559,Bluetooth,-69
169.560,Bluetooth,-70
169.596,Bluetooth,-89
169.597,Bluetooth,-88
169.659,Bluetooth,-71
169.660,Bluetooth,-70
169.739,Bluetooth,-71
169.740,Bluetooth,-72
169.773,Bluetooth,-72
169.774,Bluetooth,-72
169.802,Bluetooth,-70
169.804,Bluetooth,-70
169.880,Bluetooth,-71
169.881,Bluetooth,-71
169.981,Bluetooth,-71
169.982,Bluetooth,-71
170.048,Bluetooth,-69
170.049,Bluetooth,-69
170.119,Bluetooth,-72
170.120,Bluetooth,-71
170.153,Bluetooth,-71
170.154,Bluetooth,-70
170.255,Bluetooth,-69
170.256,Bluetooth,-69
170.296,Bluetooth,-93
170.298,Bluetooth,-92
170.404,Bluetooth,-70
170.405,Bluetooth,-70
170.437,Bluetooth,-89
170.468,Bluetooth,-71
170.505,Bluetooth,-70
170.506,Bluetooth,-70
170.611,Bluetooth,-71
170.613,Bluetooth,-71
170.741,Bluetooth,-70
170.743,Bluetooth,-70
170.806,Bluetooth,-84
170.807,Bluetooth,-84
170.874,Bluetooth,-70
170.913,Bluetooth,-89
171.060,Bluetooth,-71
171.062,Bluetooth,-72
171.125,Bluetooth,-71
171.126,Bluetooth,-71
171.229,Bluetooth,-75
171.230,Bluetooth,-75
171.338,Bluetooth,-72
171.339,Bluetooth,-72
171.406,Bluetooth,-83
171.407,Bluetooth,-84
171.439,Bluetooth,-71
171.440,Bluetooth,-72
171.474,Bluetooth,-70
171.475,Bluetooth,-71
171.544,Bluetooth,-72
171.545,Bluetooth,-71
171.603,Bluetooth,-70
171.604,Bluetooth,-69
171.634,Bluetooth,-83
171.674,Bluetooth,-71
171.675,Bluetooth,-71
171.708,Bluetooth,-70
171.709,Bluetooth,-70
171.780,Bluetooth,-70
171.781,Bluetooth,-71
171.810,Bluetooth,-72
171.812,Bluetooth,-71
171.848,Bluetooth,-70
171.848,Bluetooth,-70
171.876,Bluetooth,-80
171.877,Bluetooth,-79
171.917,Bluetooth,-71
171.918,Bluetooth,-71
171.950,Bluetooth,-70
171.951,Bluetooth,-69
172.026,Bluetooth,-71
172.063,Bluetooth,-70
172.064,Bluetooth,-71
172.101,Bluetooth,-78
172.133,Bluetooth,-79
172.134,Bluetooth,-79
172.198,Bluetooth,-69
172.199,Bluetooth,-70
172.230,Bluetooth,-78
172.231,Bluetooth,-80
172.263,Bluetooth,-72
172.264,Bluetooth,-72
172.299,Bluetooth,-71
172.301,Bluetooth,-70
183.680,Bluetooth,-65
183.681,Bluetooth,-66
183.715,Bluetooth,-58
183.781,Bluetooth,-65
183.782,Bluetooth,-66
183.952,Bluetooth,-58
183.953,Bluetooth,-58
183.991,Bluetooth,-56
183.992,Bluetooth,-58
184.030,Bluetooth,-65
184.031,Bluetooth,-66
184.061,Bluetooth,-57
184.062,Bluetooth,-58
184.129,Bluetooth,-57
184.130,Bluetooth,-58
184.163,Bluetooth,-65
184.164,Bluetooth,-65
184.272,Bluetooth,-64
184.273,Bluetooth,-65
184.306,Bluetooth,-59
184.307,Bluetooth,-58
184.372,Bluetooth,-57
184.373,Bluetooth,-57
184.403,Bluetooth,-65
184.404,Bluetooth,-65
184.440,Bluetooth,-58
184.442,Bluetooth,-57
184.469,Bluetooth,-57
184.470,Bluetooth,-59
184.508,Bluetooth,-67
184.509,Bluetooth,-66
184.545,Bluetooth,-58
184.577,Bluetooth,-56
184.578,Bluetooth,-58
184.609,Bluetooth,-56
184.610,Bluetooth,-58
184.644,Bluetooth,-65
184.645,Bluetooth,-64
184.708,Bluetooth,-57
184.709,Bluetooth,-57
184.746,Bluetooth,-64
184.748,Bluetooth,-64
184.778,Bluetooth,-59
184.779,Bluetooth,-58
184.813,Bluetooth,-58
184.814,Bluetooth,-58
184.880,Bluetooth,-63
184.881,Bluetooth,-63
184.915,Bluetooth,-57
184.916,Bluetooth,-58
184.950,Bluetooth,-57
184.951,Bluetooth,-57
184.989,Bluetooth,-64
184.991,Bluetooth,-64
185.021,Bluetooth,-58
185.023,Bluetooth,-57
185.052,Bluetooth,-58
185.053,Bluetooth,-58
185.082,Bluetooth,-57
185.082,Bluetooth,-57
185.117,Bluetooth,-64
185.118,Bluetooth,-66
185.149,Bluetooth,-58
185.150,Bluetooth,-58
185.212,Bluetooth,-57
185.213,Bluetooth,-57
185.251,Bluetooth,-64
185.253,Bluetooth,-64
185.328,Bluetooth,-57
185.329,Bluetooth,-56
185.430,Bluetooth,-57
185.431,Bluetooth,-58
185.461,Bluetooth,-65
185.462,Bluetooth,-66
185.501,Bluetooth,-58
185.502,Bluetooth,-58
185.564,Bluetooth,-56
185.565,Bluetooth,-56
185.597,Bluetooth,-64
185.695,Bluetooth,-63
185.733,Bluetooth,-64
185.771,Bluetooth,-58
185.772,Bluetooth,-58
185.804,Bluetooth,-56
185.805,Bluetooth,-58
185.839,Bluetooth,-64
185.839,Bluetooth,-64
185.880,Bluetooth,-59
185.881,Bluetooth,-58
185.913,Bluetooth,-57
185.914,Bluetooth,-57
185.949,Bluetooth,-64
185.950,Bluetooth,-63
185.988,Bluetooth,-57
186.090,Bluetooth,-63
186.091,Bluetooth,-63
186.124,Bluetooth,-58
186.125,Bluetooth,-58
186.156,Bluetooth,-58
186.157,Bluetooth,-57
186.189,Bluetooth,-63
186.190,Bluetooth,-65
186.226,Bluetooth,-58
186.228,Bluetooth,-58
186.263,Bluetooth,-57
186.265,Bluetooth,-57
186.295,Bluetooth,-63
186.296,Bluetooth,-64
186.362,Bluetooth,-60
186.363,Bluetooth,-58
186.391,Bluetooth,-57
186.393,Bluetooth,-57
186.432,Bluetooth,-64
186.463,Bluetooth,-59
186.464,Bluetooth,-58
186.569,Bluetooth,-66
186.569,Bluetooth,-65
186.602,Bluetooth,-58
186.603,Bluetooth,-58
186.635,Bluetooth,-58
186.636,Bluetooth,-57
186.672,Bluetooth,-67
186.673,Bluetooth,-65
186.713,Bluetooth,-58
186.714,Bluetooth,-59
186.751,Bluetooth,-58
186.752,Bluetooth,-58
186.790,Bluetooth,-66
186.791,Bluetooth,-66
186.895,Bluetooth,-67
186.896,Bluetooth,-67
186.931,Bluetooth,-67
186.932,Bluetooth,-66
186.966,Bluetooth,-59
186.967,Bluetooth,-58
187.036,Bluetooth,-66
187.037,Bluetooth,-67
187.076,Bluetooth,-59
187.113,Bluetooth,-59
187.114,Bluetooth,-58
187.146,Bluetooth,-69
187.147,Bluetooth,-68
187.264,Bluetooth,-68
187.265,Bluetooth,-67
187.305,Bluetooth,-58
187.306,Bluetooth,-59
187.371,Bluetooth,-59
187.373,Bluetooth,-59
187.412,Bluetooth,-68
187.413,Bluetooth,-67
187.489,Bluetooth,-60
187.491,Bluetooth,-57
187.525,Bluetooth,-68
187.555,Bluetooth,-60
187.585,Bluetooth,-58
187.626,Bluetooth,-68
187.627,Bluetooth,-68
187.656,Bluetooth,-59
187.657,Bluetooth,-59
204.660,Bluetooth,-52
204.661,Bluetooth,-54
204.697,Bluetooth,-60
204.698,Bluetooth,-60
204.733,Bluetooth,-60
204.832,Bluetooth,-60
204.834,Bluetooth,-61
204.869,Bluetooth,-63
204.870,Bluetooth,-61
204.901,Bluetooth,-54
204.902,Bluetooth,-53
205.000,Bluetooth,-61
205.001,Bluetooth,-62
205.033,Bluetooth,-53
205.034,Bluetooth,-53
205.070,Bluetooth,-60
205.071,Bluetooth,-61
205.142,Bluetooth,-55
205.143,Bluetooth,-54
205.249,Bluetooth,-62
205.250,Bluetooth,-62
205.326,Bluetooth,-60
205.328,Bluetooth,-60
205.363,Bluetooth,-62
205.364,Bluetooth,-62
205.402,Bluetooth,-53
205.404,Bluetooth,-53
205.471,Bluetooth,-62
205.472,Bluetooth,-62
205.540,Bluetooth,-61
205.541,Bluetooth,-61
205.573,Bluetooth,-60
205.574,Bluetooth,-60
205.680,Bluetooth,-60
205.681,Bluetooth,-60
205.720,Bluetooth,-62
205.721,Bluetooth,-63
205.789,Bluetooth,-60
205.790,Bluetooth,-60
205.825,Bluetooth,-62
205.827,Bluetooth,-62
