Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.696,Bluetooth,-52
3.762,Bluetooth,-57
3.764,Bluetooth,-56
3.797,Bluetooth,-52
3.799,Bluetooth,-52
3.901,Bluetooth,-54
3.902,Bluetooth,-56
3.930,Bluetooth,-50
3.932,Bluetooth,-51
3.960,Bluetooth,-50
159.408,Bluetooth,-52
159.410,Bluetooth,-52
159.439,Bluetooth,-51
159.441,Bluetooth,-52
159.584,Bluetooth,-54
159.585,Bluetooth,-55
159.618,Bluetooth,-67
159.620,Bluetooth,-67
159.649,Bluetooth,-60
159.651,Bluetooth,-60
159.790,Bluetooth,-60
159.792,Bluetooth,-59
159.819,Bluetooth,-61
159.821,Bluetooth,-61
159.857,Bluetooth,-60
159.859,Bluetooth,-59
159.895,Bluetooth,-56
159.898,Bluetooth,-56
159.934,Bluetooth,-60
159.936,Bluetooth,-61
159.976,Bluetooth,-60
160.012,Bluetooth,-60
160.014,Bluetooth,-60
160.045,Bluetooth,-61
160.047,Bluetooth,-61
160.082,Bluetooth,-59
160.084,Bluetooth,-59
160.117,Bluetooth,-57
160.119,Bluetooth,-59
160.218,Bluetooth,-60
160.221,Bluetooth,-61
160.319,Bluetooth,-66
160.321,Bluetooth,-66
160.357,Bluetooth,-59
160.358,Bluetooth,-58
160.428,Bluetooth,-62
160.430,Bluetooth,-63
160.461,Bluetooth,-67
160.463,Bluetooth,-66
160.592,Bluetooth,-69
160.594,Bluetooth,-68
160.634,Bluetooth,-59
160.636,Bluetooth,-58
160.734,Bluetooth,-60
160.736,Bluetooth,-61
160.770,Bluetooth,-64
160.772,Bluetooth,-63
160.800,Bluetooth,-67
160.802,Bluetooth,-67
160.838,Bluetooth,-64
160.869,Bluetooth,-71
160.944,Bluetooth,-57
160.945,Bluetooth,-57
161.012,Bluetooth,-61
161.013,Bluetooth,-61
161.049,Bluetooth,-55
161.050,Bluetooth,-56
161.219,Bluetooth,-58
161.221,Bluetooth,-58
161.257,Bluetooth,-58
161.258,Bluetooth,-57
161.360,Bluetooth,-60
161.362,Bluetooth,-60
161.438,Bluetooth,-58
161.440,Bluetooth,-58
161.475,Bluetooth,-55
161.548,Bluetooth,-59
161.550,Bluetooth,-59
161.587,Bluetooth,-58
161.589,Bluetooth,-60
161.624,Bluetooth,-58
161.626,Bluetooth,-59
161.702,Bluetooth,-60
161.704,Bluetooth,-60
161.774,Bluetooth,-70
161.805,Bluetooth,-68
161.807,Bluetooth,-67
161.909,Bluetooth,-65
161.911,Bluetooth,-64
161.976,Bluetooth,-71
161.980,Bluetooth,-70
162.011,Bluetooth,-67
162.012,Bluetooth,-68
162.052,Bluetooth,-63
162.084,Bluetooth,-70
162.187,Bluetooth,-59
162.189,Bluetooth,-60
162.222,Bluetooth,-53
162.224,Bluetooth,-55
162.259,Bluetooth,-60
162.262,Bluetooth,-60
162.333,Bluetooth,-56
162.335,Bluetooth,-56
162.364,Bluetooth,-57
162.397,Bluetooth,-57
162.399,Bluetooth,-55
162.436,Bluetooth,-60
162.438,Bluetooth,-59
162.475,Bluetooth,-53
162.477,Bluetooth,-53
162.514,Bluetooth,-53
162.516,Bluetooth,-54
162.618,Bluetooth,-62
162.620,Bluetooth,-63
162.659,Bluetooth,-60
162.730,Bluetooth,-61
162.732,Bluetooth,-62
162.837,Bluetooth,-62
162.839,Bluetooth,-62
162.873,Bluetooth,-58
162.876,Bluetooth,-58
162.913,Bluetooth,-65
162.943,Bluetooth,-64
162.945,Bluetooth,-64
162.978,Bluetooth,-65
163.014,Bluetooth,-63
163.016,Bluetooth,-63
163.119,Bluetooth,-63
163.121,Bluetooth,-64
163.158,Bluetooth,-60
163.159,Bluetooth,-60
163.257,Bluetooth,-63
