Distance,15.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
240.772,Bluetooth,-66
240.773,Bluetooth,-66
240.873,Bluetooth,-82
240.875,Bluetooth,-82
240.941,Bluetooth,-77
240.942,Bluetooth,-76
240.973,Bluetooth,-82
240.975,Bluetooth,-81
241.006,Bluetooth,-67
241.008,Bluetooth,-65
241.041,Bluetooth,-77
241.042,Bluetooth,-76
241.100,Bluetooth,-82
241.102,Bluetooth,-82
241.140,Bluetooth,-66
241.142,Bluetooth,-66
241.175,Bluetooth,-75
241.177,Bluetooth,-76
241.209,Bluetooth,-81
241.211,Bluetooth,-82
241.241,Bluetooth,-66
241.243,Bluetooth,-66
241.280,Bluetooth,-76
241.282,Bluetooth,-74
241.350,Bluetooth,-80
241.351,Bluetooth,-80
241.384,Bluetooth,-65
241.386,Bluetooth,-66
241.424,Bluetooth,-75
241.425,Bluetooth,-75
241.462,Bluetooth,-79
241.464,Bluetooth,-80
241.501,Bluetooth,-67
241.503,Bluetooth,-66
277.970,Bluetooth,-59
277.971,Bluetooth,-59
278.039,Bluetooth,-70
278.041,Bluetooth,-70
278.140,Bluetooth,-72
278.141,Bluetooth,-73
278.172,Bluetooth,-69
278.173,Bluetooth,-70
278.210,Bluetooth,-69
278.212,Bluetooth,-70
278.246,Bluetooth,-83
278.248,Bluetooth,-83
278.287,Bluetooth,-70
278.288,Bluetooth,-69
278.317,Bluetooth,-69
278.319,Bluetooth,-70
278.351,Bluetooth,-69
278.352,Bluetooth,-68
278.424,Bluetooth,-74
278.426,Bluetooth,-76
278.462,Bluetooth,-63
278.463,Bluetooth,-62
278.491,Bluetooth,-67
278.493,Bluetooth,-66
278.522,Bluetooth,-75
278.523,Bluetooth,-75
278.559,Bluetooth,-62
278.561,Bluetooth,-63
278.591,Bluetooth,-71
278.593,Bluetooth,-71
278.623,Bluetooth,-70
278.623,Bluetooth,-69
278.742,Bluetooth,-69
278.745,Bluetooth,-68
278.779,Bluetooth,-69
278.781,Bluetooth,-69
278.812,Bluetooth,-58
278.813,Bluetooth,-59
278.844,Bluetooth,-69
278.846,Bluetooth,-69
278.882,Bluetooth,-67
278.884,Bluetooth,-68
278.921,Bluetooth,-61
278.923,Bluetooth,-61
278.960,Bluetooth,-67
278.962,Bluetooth,-68
278.991,Bluetooth,-69
278.992,Bluetooth,-69
279.024,Bluetooth,-72
279.025,Bluetooth,-71
279.064,Bluetooth,-64
279.065,Bluetooth,-63
279.134,Bluetooth,-64
279.136,Bluetooth,-63
279.175,Bluetooth,-60
279.177,Bluetooth,-59
279.203,Bluetooth,-62
279.205,Bluetooth,-62
279.279,Bluetooth,-59
279.280,Bluetooth,-59
279.311,Bluetooth,-60
279.313,Bluetooth,-61
279.352,Bluetooth,-64
279.353,Bluetooth,-64
279.382,Bluetooth,-67
279.383,Bluetooth,-68
279.418,Bluetooth,-62
279.419,Bluetooth,-61
279.457,Bluetooth,-70
279.458,Bluetooth,-71
279.489,Bluetooth,-72
279.491,Bluetooth,-72
279.524,Bluetooth,-64
279.554,Bluetooth,-76
279.662,Bluetooth,-66
279.664,Bluetooth,-69
279.696,Bluetooth,-62
279.698,Bluetooth,-63
279.728,Bluetooth,-59
279.730,Bluetooth,-59
279.769,Bluetooth,-75
279.770,Bluetooth,-76
279.803,Bluetooth,-63
279.805,Bluetooth,-64
279.834,Bluetooth,-66
279.836,Bluetooth,-66
279.908,Bluetooth,-66
279.910,Bluetooth,-66
279.946,Bluetooth,-63
279.947,Bluetooth,-62
279.983,Bluetooth,-62
279.984,Bluetooth,-62
280.015,Bluetooth,-71
280.015,Bluetooth,-71
280.043,Bluetooth,-91
280.075,Bluetooth,-67
280.077,Bluetooth,-67
280.113,Bluetooth,-72
280.115,Bluetooth,-72
280.151,Bluetooth,-81
280.152,Bluetooth,-81
280.194,Bluetooth,-69
280.196,Bluetooth,-69
280.344,Bluetooth,-72
280.345,Bluetooth,-71
280.374,Bluetooth,-72
280.375,Bluetooth,-72
280.405,Bluetooth,-68
280.406,Bluetooth,-67
280.445,Bluetooth,-82
280.446,Bluetooth,-82
280.479,Bluetooth,-71
280.549,Bluetooth,-68
280.551,Bluetooth,-70
280.579,Bluetooth,-74
280.582,Bluetooth,-73
280.648,Bluetooth,-67
280.649,Bluetooth,-67
280.679,Bluetooth,-66
280.681,Bluetooth,-67
280.776,Bluetooth,-59
280.777,Bluetooth,-59
280.813,Bluetooth,-59
280.815,Bluetooth,-60
280.846,Bluetooth,-57
280.848,Bluetooth,-56
281.018,Bluetooth,-59
281.019,Bluetooth,-59
281.052,Bluetooth,-63
281.054,Bluetooth,-62
281.082,Bluetooth,-58
281.084,Bluetooth,-58
281.116,Bluetooth,-61
281.117,Bluetooth,-60
281.150,Bluetooth,-62
281.261,Bluetooth,-60
281.262,Bluetooth,-59
281.295,Bluetooth,-63
281.297,Bluetooth,-63
281.326,Bluetooth,-56
281.328,Bluetooth,-55
281.357,Bluetooth,-60
281.358,Bluetooth,-59
281.395,Bluetooth,-62
281.397,Bluetooth,-62
281.462,Bluetooth,-67
281.464,Bluetooth,-69
281.500,Bluetooth,-65
281.502,Bluetooth,-65
281.579,Bluetooth,-65
281.583,Bluetooth,-63
281.614,Bluetooth,-61
281.615,Bluetooth,-61
281.687,Bluetooth,-59
281.689,Bluetooth,-58
281.727,Bluetooth,-70
281.729,Bluetooth,-72
281.768,Bluetooth,-72
281.875,Bluetooth,-66
281.877,Bluetooth,-65
281.913,Bluetooth,-61
281.915,Bluetooth,-62
281.945,Bluetooth,-64
281.946,Bluetooth,-63
328.972,Bluetooth,-69
328.974,Bluetooth,-69
329.038,Bluetooth,-73
329.039,Bluetooth,-74
329.146,Bluetooth,-72
329.148,Bluetooth,-74
329.184,Bluetooth,-68
329.185,Bluetooth,-69
329.218,Bluetooth,-67
329.219,Bluetooth,-68
329.250,Bluetooth,-68
329.252,Bluetooth,-68
329.286,Bluetooth,-74
329.288,Bluetooth,-74
329.350,Bluetooth,-69
329.352,Bluetooth,-69
329.381,Bluetooth,-74
329.383,Bluetooth,-74
329.417,Bluetooth,-67
329.419,Bluetooth,-69
329.452,Bluetooth,-68
329.454,Bluetooth,-69
329.487,Bluetooth,-68
329.489,Bluetooth,-67
329.519,Bluetooth,-75
329.520,Bluetooth,-75
329.559,Bluetooth,-69
329.560,Bluetooth,-69
329.586,Bluetooth,-68
329.588,Bluetooth,-67
329.623,Bluetooth,-75
329.628,Bluetooth,-75
329.692,Bluetooth,-68
329.692,Bluetooth,-69
329.727,Bluetooth,-68
329.728,Bluetooth,-68
329.797,Bluetooth,-67
329.798,Bluetooth,-68
329.832,Bluetooth,-68
329.833,Bluetooth,-67
329.903,Bluetooth,-68
329.905,Bluetooth,-68
329.964,Bluetooth,-69
329.965,Bluetooth,-70
329.997,Bluetooth,-80
329.998,Bluetooth,-79
330.035,Bluetooth,-68
330.036,Bluetooth,-68
330.068,Bluetooth,-68
330.069,Bluetooth,-68
330.106,Bluetooth,-75
330.107,Bluetooth,-75
330.136,Bluetooth,-68
330.137,Bluetooth,-68
330.177,Bluetooth,-67
330.179,Bluetooth,-67
330.210,Bluetooth,-68
330.211,Bluetooth,-68
330.389,Bluetooth,-69
330.390,Bluetooth,-70
330.419,Bluetooth,-67
330.421,Bluetooth,-67
330.485,Bluetooth,-74
330.487,Bluetooth,-74
330.515,Bluetooth,-70
330.516,Bluetooth,-69
330.556,Bluetooth,-68
330.557,Bluetooth,-68
330.658,Bluetooth,-72
330.660,Bluetooth,-73
330.835,Bluetooth,-68
330.836,Bluetooth,-71
330.867,Bluetooth,-67
330.868,Bluetooth,-68
330.904,Bluetooth,-73
330.905,Bluetooth,-73
330.942,Bluetooth,-70
330.944,Bluetooth,-70
331.011,Bluetooth,-67
331.012,Bluetooth,-67
331.048,Bluetooth,-74
331.049,Bluetooth,-74
331.086,Bluetooth,-70
331.088,Bluetooth,-69
331.123,Bluetooth,-67
331.125,Bluetooth,-67
331.159,Bluetooth,-74
331.161,Bluetooth,-75
331.259,Bluetooth,-78
331.260,Bluetooth,-80
331.326,Bluetooth,-69
331.328,Bluetooth,-68
331.362,Bluetooth,-67
331.364,Bluetooth,-67
331.400,Bluetooth,-74
331.401,Bluetooth,-74
331.432,Bluetooth,-68
331.433,Bluetooth,-69
331.468,Bluetooth,-67
331.469,Bluetooth,-66
331.502,Bluetooth,-76
331.504,Bluetooth,-75
331.567,Bluetooth,-69
331.569,Bluetooth,-69
331.687,Bluetooth,-69
331.688,Bluetooth,-69
331.728,Bluetooth,-67
331.730,Bluetooth,-68
331.768,Bluetooth,-75
331.769,Bluetooth,-75
331.805,Bluetooth,-69
331.806,Bluetooth,-69
331.840,Bluetooth,-68
331.843,Bluetooth,-67
331.876,Bluetooth,-74
331.878,Bluetooth,-74
331.908,Bluetooth,-69
331.909,Bluetooth,-69
331.947,Bluetooth,-67
331.983,Bluetooth,-75
331.984,Bluetooth,-73
332.020,Bluetooth,-69
332.021,Bluetooth,-69
332.058,Bluetooth,-68
332.059,Bluetooth,-68
332.129,Bluetooth,-74
332.130,Bluetooth,-73
332.167,Bluetooth,-69
332.169,Bluetooth,-69
332.199,Bluetooth,-68
332.201,Bluetooth,-68
332.234,Bluetooth,-74
332.235,Bluetooth,-75
332.272,Bluetooth,-69
332.274,Bluetooth,-70
332.346,Bluetooth,-74
332.348,Bluetooth,-74
332.381,Bluetooth,-69
332.382,Bluetooth,-69
332.419,Bluetooth,-67
332.421,Bluetooth,-68
332.449,Bluetooth,-67
332.451,Bluetooth,-68
332.482,Bluetooth,-74
332.484,Bluetooth,-75
332.520,Bluetooth,-69
332.521,Bluetooth,-69
332.556,Bluetooth,-69
332.557,Bluetooth,-69
332.592,Bluetooth,-74
332.624,Bluetooth,-69
332.626,Bluetooth,-70
332.720,Bluetooth,-75
332.795,Bluetooth,-67
332.797,Bluetooth,-67
332.826,Bluetooth,-76
332.828,Bluetooth,-75
332.861,Bluetooth,-69
332.963,Bluetooth,-74
332.964,Bluetooth,-75
371.748,Bluetooth,-58
371.750,Bluetooth,-60
371.781,Bluetooth,-60
371.782,Bluetooth,-59
371.817,Bluetooth,-58
371.818,Bluetooth,-57
371.847,Bluetooth,-58
371.849,Bluetooth,-59
371.884,Bluetooth,-59
371.886,Bluetooth,-59
371.916,Bluetooth,-59
371.917,Bluetooth,-60
371.953,Bluetooth,-57
371.954,Bluetooth,-58
372.024,Bluetooth,-59
372.054,Bluetooth,-58
372.056,Bluetooth,-58
372.123,Bluetooth,-59
372.124,Bluetooth,-59
372.192,Bluetooth,-58
372.194,Bluetooth,-57
372.230,Bluetooth,-62
372.231,Bluetooth,-62
372.258,Bluetooth,-59
372.260,Bluetooth,-60
372.298,Bluetooth,-58
372.300,Bluetooth,-58
372.328,Bluetooth,-60
372.330,Bluetooth,-59
372.362,Bluetooth,-59
372.363,Bluetooth,-60
372.400,Bluetooth,-59
372.402,Bluetooth,-58
372.432,Bluetooth,-59
372.433,Bluetooth,-59
372.471,Bluetooth,-60
372.473,Bluetooth,-60
372.501,Bluetooth,-60
372.503,Bluetooth,-60
372.603,Bluetooth,-59
372.603,Bluetooth,-60
372.633,Bluetooth,-60
372.635,Bluetooth,-59
372.669,Bluetooth,-58
372.670,Bluetooth,-59
372.702,Bluetooth,-61
372.704,Bluetooth,-60
372.734,Bluetooth,-61
372.735,Bluetooth,-61
372.769,Bluetooth,-60
372.771,Bluetooth,-59
372.834,Bluetooth,-59
372.835,Bluetooth,-60
372.877,Bluetooth,-60
372.878,Bluetooth,-60
372.903,Bluetooth,-59
372.905,Bluetooth,-59
372.934,Bluetooth,-60
372.935,Bluetooth,-61
372.970,Bluetooth,-58
372.971,Bluetooth,-58
373.009,Bluetooth,-59
373.010,Bluetooth,-60
373.042,Bluetooth,-61
373.044,Bluetooth,-61
373.108,Bluetooth,-59
373.110,Bluetooth,-59
373.145,Bluetooth,-58
373.147,Bluetooth,-58
373.186,Bluetooth,-59
373.188,Bluetooth,-59
373.286,Bluetooth,-59
373.324,Bluetooth,-59
373.326,Bluetooth,-59
373.393,Bluetooth,-58
373.395,Bluetooth,-58
373.430,Bluetooth,-59
373.432,Bluetooth,-59
373.460,Bluetooth,-59
373.461,Bluetooth,-59
373.494,Bluetooth,-61
373.496,Bluetooth,-61
373.530,Bluetooth,-61
373.531,Bluetooth,-62
373.566,Bluetooth,-59
373.567,Bluetooth,-59
373.696,Bluetooth,-58
373.727,Bluetooth,-57
373.874,Bluetooth,-57
373.875,Bluetooth,-58
373.910,Bluetooth,-60
373.912,Bluetooth,-59
373.940,Bluetooth,-58
374.008,Bluetooth,-58
374.010,Bluetooth,-58
374.073,Bluetooth,-57
374.074,Bluetooth,-58
374.113,Bluetooth,-57
374.114,Bluetooth,-57
374.182,Bluetooth,-57
374.184,Bluetooth,-59
374.217,Bluetooth,-58
374.218,Bluetooth,-57
374.249,Bluetooth,-58
374.250,Bluetooth,-59
374.280,Bluetooth,-58
374.281,Bluetooth,-58
374.317,Bluetooth,-59
374.319,Bluetooth,-59
374.387,Bluetooth,-59
374.389,Bluetooth,-58
374.427,Bluetooth,-60
374.428,Bluetooth,-59
374.465,Bluetooth,-57
374.467,Bluetooth,-58
374.499,Bluetooth,-57
374.500,Bluetooth,-59
374.529,Bluetooth,-59
374.531,Bluetooth,-59
374.561,Bluetooth,-56
374.562,Bluetooth,-57
374.671,Bluetooth,-59
374.673,Bluetooth,-58
374.712,Bluetooth,-59
374.713,Bluetooth,-59
374.751,Bluetooth,-59
374.752,Bluetooth,-60
374.785,Bluetooth,-60
374.786,Bluetooth,-60
374.861,Bluetooth,-59
374.863,Bluetooth,-59
374.895,Bluetooth,-59
374.896,Bluetooth,-58
374.925,Bluetooth,-58
374.927,Bluetooth,-58
374.991,Bluetooth,-59
374.993,Bluetooth,-58
375.025,Bluetooth,-59
375.026,Bluetooth,-59
375.061,Bluetooth,-58
375.062,Bluetooth,-59
375.099,Bluetooth,-60
375.164,Bluetooth,-57
375.166,Bluetooth,-58
375.229,Bluetooth,-59
375.262,Bluetooth,-60
375.263,Bluetooth,-58
375.298,Bluetooth,-58
375.299,Bluetooth,-59
375.331,Bluetooth,-59
375.333,Bluetooth,-60
375.362,Bluetooth,-59
375.363,Bluetooth,-59
375.402,Bluetooth,-58
375.403,Bluetooth,-58
375.441,Bluetooth,-59
375.443,Bluetooth,-59
375.490,Bluetooth,-59
375.492,Bluetooth,-59
375.523,Bluetooth,-58
375.525,Bluetooth,-58
375.560,Bluetooth,-59
375.562,Bluetooth,-59
375.592,Bluetooth,-58
375.593,Bluetooth,-59
375.697,Bluetooth,-59
375.699,Bluetooth,-59
416.630,Bluetooth,-68
416.631,Bluetooth,-67
416.661,Bluetooth,-67
416.662,Bluetooth,-66
416.737,Bluetooth,-63
416.738,Bluetooth,-64
416.767,Bluetooth,-67
416.769,Bluetooth,-67
416.806,Bluetooth,-79
416.842,Bluetooth,-63
416.844,Bluetooth,-62
416.914,Bluetooth,-70
416.915,Bluetooth,-70
416.944,Bluetooth,-60
416.945,Bluetooth,-62
416.975,Bluetooth,-60
416.976,Bluetooth,-60
417.013,Bluetooth,-63
417.015,Bluetooth,-64
417.047,Bluetooth,-69
417.048,Bluetooth,-68
417.075,Bluetooth,-69
417.076,Bluetooth,-68
417.109,Bluetooth,-61
417.111,Bluetooth,-61
417.150,Bluetooth,-69
417.152,Bluetooth,-69
417.181,Bluetooth,-70
417.183,Bluetooth,-68
417.212,Bluetooth,-68
417.214,Bluetooth,-70
417.284,Bluetooth,-70
417.285,Bluetooth,-71
417.319,Bluetooth,-65
417.321,Bluetooth,-65
417.356,Bluetooth,-66
417.358,Bluetooth,-68
417.389,Bluetooth,-71
417.390,Bluetooth,-72
417.427,Bluetooth,-69
417.429,Bluetooth,-69
417.460,Bluetooth,-68
417.461,Bluetooth,-69
417.498,Bluetooth,-62
417.499,Bluetooth,-61
417.532,Bluetooth,-73
417.533,Bluetooth,-73
417.569,Bluetooth,-62
417.602,Bluetooth,-60
417.603,Bluetooth,-61
417.641,Bluetooth,-89
417.642,Bluetooth,-87
417.675,Bluetooth,-64
417.675,Bluetooth,-64
417.746,Bluetooth,-73
417.748,Bluetooth,-72
417.856,Bluetooth,-62
417.858,Bluetooth,-63
417.885,Bluetooth,-73
417.887,Bluetooth,-73
417.917,Bluetooth,-70
417.919,Bluetooth,-71
417.950,Bluetooth,-65
417.951,Bluetooth,-65
417.987,Bluetooth,-74
417.989,Bluetooth,-74
418.080,Bluetooth,-64
418.081,Bluetooth,-64
418.117,Bluetooth,-68
418.118,Bluetooth,-69
418.151,Bluetooth,-62
418.153,Bluetooth,-62
418.186,Bluetooth,-60
418.188,Bluetooth,-60
418.258,Bluetooth,-67
418.259,Bluetooth,-67
418.295,Bluetooth,-66
418.372,Bluetooth,-61
418.373,Bluetooth,-61
418.407,Bluetooth,-63
418.409,Bluetooth,-63
418.469,Bluetooth,-59
418.471,Bluetooth,-60
418.572,Bluetooth,-67
418.574,Bluetooth,-67
418.611,Bluetooth,-72
418.612,Bluetooth,-73
418.647,Bluetooth,-66
418.648,Bluetooth,-67
418.825,Bluetooth,-60
418.827,Bluetooth,-61
418.857,Bluetooth,-61
418.858,Bluetooth,-60
418.889,Bluetooth,-61
418.891,Bluetooth,-61
418.926,Bluetooth,-71
418.927,Bluetooth,-70
418.958,Bluetooth,-69
418.959,Bluetooth,-69
418.988,Bluetooth,-64
418.989,Bluetooth,-64
419.027,Bluetooth,-70
419.028,Bluetooth,-69
419.135,Bluetooth,-60
419.176,Bluetooth,-63
419.177,Bluetooth,-63
419.208,Bluetooth,-61
419.210,Bluetooth,-61
419.242,Bluetooth,-56
419.244,Bluetooth,-57
419.429,Bluetooth,-61
419.431,Bluetooth,-60
419.497,Bluetooth,-62
419.499,Bluetooth,-62
419.537,Bluetooth,-66
419.539,Bluetooth,-67
419.575,Bluetooth,-61
419.577,Bluetooth,-60
419.607,Bluetooth,-70
419.608,Bluetooth,-70
419.680,Bluetooth,-64
419.682,Bluetooth,-64
419.719,Bluetooth,-65
419.721,Bluetooth,-66
419.756,Bluetooth,-66
419.757,Bluetooth,-66
419.793,Bluetooth,-64
419.794,Bluetooth,-62
419.827,Bluetooth,-62
419.828,Bluetooth,-62
419.904,Bluetooth,-76
419.905,Bluetooth,-75
419.941,Bluetooth,-79
419.941,Bluetooth,-79
419.970,Bluetooth,-59
419.971,Bluetooth,-59
420.005,Bluetooth,-74
420.007,Bluetooth,-73
420.038,Bluetooth,-74
420.040,Bluetooth,-74
420.070,Bluetooth,-59
420.072,Bluetooth,-59
420.108,Bluetooth,-76
420.109,Bluetooth,-80
420.170,Bluetooth,-75
420.171,Bluetooth,-73
420.205,Bluetooth,-57
420.206,Bluetooth,-59
420.242,Bluetooth,-67
420.243,Bluetooth,-67
420.292,Bluetooth,-65
420.293,Bluetooth,-63
420.324,Bluetooth,-56
420.325,Bluetooth,-57
420.362,Bluetooth,-65
420.394,Bluetooth,-61
420.395,Bluetooth,-63
420.426,Bluetooth,-57
420.427,Bluetooth,-57
420.467,Bluetooth,-78
420.468,Bluetooth,-77
420.497,Bluetooth,-75
420.498,Bluetooth,-75
420.538,Bluetooth,-66
420.541,Bluetooth,-67
420.570,Bluetooth,-57
420.572,Bluetooth,-57
420.600,Bluetooth,-58
420.601,Bluetooth,-56
466.562,Bluetooth,-76
466.563,Bluetooth,-75
466.598,Bluetooth,-86
466.599,Bluetooth,-87
466.630,Bluetooth,-73
466.631,Bluetooth,-73
466.661,Bluetooth,-77
466.662,Bluetooth,-77
466.692,Bluetooth,-89
466.693,Bluetooth,-91
466.732,Bluetooth,-73
466.734,Bluetooth,-73
466.772,Bluetooth,-74
466.773,Bluetooth,-75
466.835,Bluetooth,-84
466.836,Bluetooth,-83
466.870,Bluetooth,-73
466.872,Bluetooth,-72
466.937,Bluetooth,-92
466.938,Bluetooth,-92
467.143,Bluetooth,-73
467.145,Bluetooth,-74
467.209,Bluetooth,-73
467.210,Bluetooth,-72
467.311,Bluetooth,-82
467.313,Bluetooth,-83
467.345,Bluetooth,-74
467.346,Bluetooth,-74
467.381,Bluetooth,-75
467.382,Bluetooth,-76
467.488,Bluetooth,-75
467.490,Bluetooth,-76
467.554,Bluetooth,-81
467.556,Bluetooth,-81
467.592,Bluetooth,-74
467.592,Bluetooth,-73
467.623,Bluetooth,-76
467.625,Bluetooth,-77
467.657,Bluetooth,-82
467.658,Bluetooth,-81
467.696,Bluetooth,-74
467.698,Bluetooth,-74
467.758,Bluetooth,-76
467.760,Bluetooth,-75
467.787,Bluetooth,-80
467.788,Bluetooth,-81
467.820,Bluetooth,-75
467.822,Bluetooth,-74
467.851,Bluetooth,-77
467.852,Bluetooth,-77
467.883,Bluetooth,-77
467.885,Bluetooth,-77
467.950,Bluetooth,-75
467.952,Bluetooth,-75
468.023,Bluetooth,-79
468.024,Bluetooth,-80
468.064,Bluetooth,-75
468.065,Bluetooth,-75
468.097,Bluetooth,-77
468.099,Bluetooth,-78
468.134,Bluetooth,-77
468.135,Bluetooth,-78
468.175,Bluetooth,-74
468.176,Bluetooth,-76
468.279,Bluetooth,-76
468.351,Bluetooth,-77
468.426,Bluetooth,-77
468.428,Bluetooth,-76
468.458,Bluetooth,-75
468.460,Bluetooth,-76
468.497,Bluetooth,-76
468.498,Bluetooth,-76
468.574,Bluetooth,-75
468.576,Bluetooth,-76
468.611,Bluetooth,-76
468.612,Bluetooth,-76
468.680,Bluetooth,-76
468.681,Bluetooth,-77
468.756,Bluetooth,-76
468.757,Bluetooth,-75
468.790,Bluetooth,-75
468.791,Bluetooth,-76
468.821,Bluetooth,-76
468.822,Bluetooth,-76
468.857,Bluetooth,-75
468.858,Bluetooth,-76
469.041,Bluetooth,-76
469.043,Bluetooth,-77
469.081,Bluetooth,-76
469.082,Bluetooth,-76
469.112,Bluetooth,-76
469.182,Bluetooth,-76
469.184,Bluetooth,-77
469.275,Bluetooth,-76
469.276,Bluetooth,-76
469.313,Bluetooth,-76
469.314,Bluetooth,-76
469.343,Bluetooth,-77
469.344,Bluetooth,-78
469.411,Bluetooth,-77
469.412,Bluetooth,-76
469.440,Bluetooth,-77
469.441,Bluetooth,-77
469.479,Bluetooth,-77
469.481,Bluetooth,-76
469.520,Bluetooth,-98
469.522,Bluetooth,-97
469.591,Bluetooth,-77
469.592,Bluetooth,-77
469.630,Bluetooth,-76
469.631,Bluetooth,-75
469.706,Bluetooth,-77
469.736,Bluetooth,-75
469.738,Bluetooth,-75
469.771,Bluetooth,-76
469.773,Bluetooth,-76
469.837,Bluetooth,-77
469.839,Bluetooth,-76
469.869,Bluetooth,-75
469.870,Bluetooth,-76
469.905,Bluetooth,-76
469.906,Bluetooth,-76
469.934,Bluetooth,-77
469.936,Bluetooth,-76
469.996,Bluetooth,-74
469.998,Bluetooth,-74
470.099,Bluetooth,-75
470.101,Bluetooth,-75
470.135,Bluetooth,-76
470.136,Bluetooth,-76
470.211,Bluetooth,-74
470.212,Bluetooth,-75
470.248,Bluetooth,-76
470.250,Bluetooth,-77
470.327,Bluetooth,-73
470.329,Bluetooth,-75
470.402,Bluetooth,-78
470.404,Bluetooth,-79
470.477,Bluetooth,-76
470.478,Bluetooth,-76
470.506,Bluetooth,-78
470.507,Bluetooth,-78
470.546,Bluetooth,-75
470.548,Bluetooth,-75
510.768,Bluetooth,-65
510.770,Bluetooth,-65
510.809,Bluetooth,-63
510.810,Bluetooth,-65
510.841,Bluetooth,-62
510.843,Bluetooth,-62
510.877,Bluetooth,-65
510.878,Bluetooth,-65
510.917,Bluetooth,-64
510.918,Bluetooth,-63
510.947,Bluetooth,-64
510.950,Bluetooth,-63
511.013,Bluetooth,-65
511.015,Bluetooth,-65
511.053,Bluetooth,-64
511.055,Bluetooth,-64
511.125,Bluetooth,-64
511.127,Bluetooth,-66
511.171,Bluetooth,-64
511.245,Bluetooth,-65
511.246,Bluetooth,-65
511.349,Bluetooth,-65
511.351,Bluetooth,-65
511.454,Bluetooth,-64
511.456,Bluetooth,-63
511.490,Bluetooth,-65
511.491,Bluetooth,-64
511.531,Bluetooth,-64
511.533,Bluetooth,-64
511.567,Bluetooth,-64
511.569,Bluetooth,-64
511.606,Bluetooth,-64
511.607,Bluetooth,-65
511.643,Bluetooth,-64
511.645,Bluetooth,-63
511.676,Bluetooth,-63
511.678,Bluetooth,-63
511.750,Bluetooth,-74
511.751,Bluetooth,-74
511.818,Bluetooth,-63
511.819,Bluetooth,-64
511.895,Bluetooth,-64
511.897,Bluetooth,-64
511.928,Bluetooth,-59
511.930,Bluetooth,-62
511.960,Bluetooth,-65
511.961,Bluetooth,-64
511.994,Bluetooth,-64
511.996,Bluetooth,-63
512.025,Bluetooth,-62
512.026,Bluetooth,-63
512.063,Bluetooth,-62
512.064,Bluetooth,-64
512.169,Bluetooth,-63
512.170,Bluetooth,-62
512.207,Bluetooth,-64
512.209,Bluetooth,-63
512.275,Bluetooth,-63
512.277,Bluetooth,-62
512.316,Bluetooth,-64
512.453,Bluetooth,-64
512.455,Bluetooth,-65
512.487,Bluetooth,-64
512.489,Bluetooth,-64
512.518,Bluetooth,-62
512.520,Bluetooth,-62
512.556,Bluetooth,-64
512.558,Bluetooth,-64
512.596,Bluetooth,-64
512.597,Bluetooth,-65
512.628,Bluetooth,-62
512.630,Bluetooth,-63
512.807,Bluetooth,-64
512.809,Bluetooth,-64
512.842,Bluetooth,-64
512.844,Bluetooth,-64
512.952,Bluetooth,-64
512.954,Bluetooth,-64
512.990,Bluetooth,-62
512.992,Bluetooth,-62
513.055,Bluetooth,-65
513.056,Bluetooth,-63
513.095,Bluetooth,-64
513.097,Bluetooth,-64
513.167,Bluetooth,-65
513.169,Bluetooth,-65
513.198,Bluetooth,-64
513.200,Bluetooth,-64
513.229,Bluetooth,-62
513.231,Bluetooth,-63
513.269,Bluetooth,-64
513.271,Bluetooth,-63
513.304,Bluetooth,-64
513.305,Bluetooth,-63
513.339,Bluetooth,-64
513.341,Bluetooth,-63
513.371,Bluetooth,-63
513.372,Bluetooth,-63
513.417,Bluetooth,-64
513.419,Bluetooth,-64
513.452,Bluetooth,-65
513.454,Bluetooth,-65
513.486,Bluetooth,-62
513.487,Bluetooth,-63
513.562,Bluetooth,-64
513.564,Bluetooth,-64
513.592,Bluetooth,-62
513.633,Bluetooth,-64
513.635,Bluetooth,-64
513.767,Bluetooth,-65
513.808,Bluetooth,-64
513.809,Bluetooth,-64
513.844,Bluetooth,-62
513.846,Bluetooth,-63
513.879,Bluetooth,-64
513.882,Bluetooth,-63
513.920,Bluetooth,-63
513.921,Bluetooth,-63
513.949,Bluetooth,-63
513.951,Bluetooth,-63
513.988,Bluetooth,-64
513.989,Bluetooth,-64
514.098,Bluetooth,-63
514.100,Bluetooth,-63
514.177,Bluetooth,-63
514.178,Bluetooth,-64
514.208,Bluetooth,-64
514.210,Bluetooth,-63
514.246,Bluetooth,-65
514.248,Bluetooth,-64
514.277,Bluetooth,-63
514.279,Bluetooth,-63
514.305,Bluetooth,-65
514.306,Bluetooth,-65
514.458,Bluetooth,-62
514.459,Bluetooth,-64
514.490,Bluetooth,-63
514.492,Bluetooth,-62
514.527,Bluetooth,-63
514.528,Bluetooth,-63
514.555,Bluetooth,-63
514.557,Bluetooth,-64
514.594,Bluetooth,-64
514.594,Bluetooth,-63
514.628,Bluetooth,-64
514.630,Bluetooth,-63
514.693,Bluetooth,-63
514.695,Bluetooth,-63
514.758,Bluetooth,-64
514.760,Bluetooth,-63
