Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
189.960,Bluetooth,-83
189.961,Bluetooth,-84
189.986,Bluetooth,-89
189.987,Bluetooth,-89
190.076,Bluetooth,-89
190.077,Bluetooth,-89
190.142,Bluetooth,-83
190.143,Bluetooth,-83
190.171,Bluetooth,-89
190.172,Bluetooth,-89
190.210,Bluetooth,-81
190.211,Bluetooth,-82
190.234,Bluetooth,-83
190.235,Bluetooth,-83
190.268,Bluetooth,-89
190.269,Bluetooth,-89
190.427,Bluetooth,-83
190.427,Bluetooth,-83
190.493,Bluetooth,-88
190.494,Bluetooth,-88
190.523,Bluetooth,-83
190.524,Bluetooth,-83
190.586,Bluetooth,-89
190.587,Bluetooth,-87
190.678,Bluetooth,-88
190.680,Bluetooth,-89
190.743,Bluetooth,-83
190.744,Bluetooth,-83
190.774,Bluetooth,-89
190.775,Bluetooth,-88
190.840,Bluetooth,-83
190.841,Bluetooth,-83
190.873,Bluetooth,-89
190.874,Bluetooth,-90
190.907,Bluetooth,-81
190.908,Bluetooth,-81
190.938,Bluetooth,-82
190.939,Bluetooth,-84
190.970,Bluetooth,-89
190.971,Bluetooth,-89
191.013,Bluetooth,-81
191.014,Bluetooth,-80
191.128,Bluetooth,-83
191.129,Bluetooth,-83
191.226,Bluetooth,-83
191.227,Bluetooth,-83
191.286,Bluetooth,-89
191.287,Bluetooth,-89
191.350,Bluetooth,-83
191.351,Bluetooth,-82
191.382,Bluetooth,-90
191.506,Bluetooth,-80
191.507,Bluetooth,-81
191.557,Bluetooth,-83
191.558,Bluetooth,-83
191.641,Bluetooth,-83
191.642,Bluetooth,-82
191.673,Bluetooth,-90
191.812,Bluetooth,-81
191.813,Bluetooth,-81
191.834,Bluetooth,-83
191.835,Bluetooth,-83
191.899,Bluetooth,-91
191.899,Bluetooth,-90
191.930,Bluetooth,-83
191.931,Bluetooth,-83
191.961,Bluetooth,-90
191.962,Bluetooth,-90
192.050,Bluetooth,-83
192.051,Bluetooth,-83
192.080,Bluetooth,-90
192.081,Bluetooth,-92
192.148,Bluetooth,-82
192.149,Bluetooth,-83
192.183,Bluetooth,-90
192.184,Bluetooth,-91
192.249,Bluetooth,-83
192.250,Bluetooth,-83
192.282,Bluetooth,-91
192.283,Bluetooth,-90
192.347,Bluetooth,-84
192.348,Bluetooth,-83
192.377,Bluetooth,-91
192.378,Bluetooth,-89
192.443,Bluetooth,-83
192.444,Bluetooth,-83
192.509,Bluetooth,-91
192.538,Bluetooth,-83
192.539,Bluetooth,-84
192.571,Bluetooth,-91
192.573,Bluetooth,-91
192.611,Bluetooth,-81
192.612,Bluetooth,-81
282.478,Bluetooth,-71
282.479,Bluetooth,-72
282.541,Bluetooth,-68
282.542,Bluetooth,-69
282.572,Bluetooth,-72
282.573,Bluetooth,-72
282.607,Bluetooth,-68
282.633,Bluetooth,-68
282.634,Bluetooth,-68
282.665,Bluetooth,-71
282.666,Bluetooth,-71
282.731,Bluetooth,-69
282.732,Bluetooth,-67
282.764,Bluetooth,-71
282.765,Bluetooth,-71
282.826,Bluetooth,-67
282.826,Bluetooth,-69
282.886,Bluetooth,-71
282.887,Bluetooth,-71
282.948,Bluetooth,-69
282.949,Bluetooth,-68
282.978,Bluetooth,-70
282.979,Bluetooth,-71
283.044,Bluetooth,-68
283.045,Bluetooth,-68
283.074,Bluetooth,-71
283.075,Bluetooth,-71
283.107,Bluetooth,-67
283.166,Bluetooth,-72
283.168,Bluetooth,-71
283.200,Bluetooth,-69
283.201,Bluetooth,-68
283.228,Bluetooth,-68
283.229,Bluetooth,-68
283.258,Bluetooth,-67
283.259,Bluetooth,-68
283.293,Bluetooth,-69
283.294,Bluetooth,-69
283.320,Bluetooth,-68
283.321,Bluetooth,-68
283.381,Bluetooth,-68
283.383,Bluetooth,-68
283.481,Bluetooth,-72
283.482,Bluetooth,-70
283.543,Bluetooth,-68
283.544,Bluetooth,-68
283.637,Bluetooth,-72
283.638,Bluetooth,-72
283.669,Bluetooth,-70
283.670,Bluetooth,-70
283.734,Bluetooth,-71
283.735,Bluetooth,-72
283.770,Bluetooth,-69
283.771,Bluetooth,-69
283.811,Bluetooth,-70
283.812,Bluetooth,-71
283.833,Bluetooth,-72
283.834,Bluetooth,-72
283.895,Bluetooth,-71
283.896,Bluetooth,-72
283.925,Bluetooth,-72
283.926,Bluetooth,-71
284.147,Bluetooth,-69
284.148,Bluetooth,-69
284.180,Bluetooth,-74
284.181,Bluetooth,-73
284.241,Bluetooth,-69
284.242,Bluetooth,-72
284.271,Bluetooth,-73
284.272,Bluetooth,-74
284.331,Bluetooth,-69
284.332,Bluetooth,-70
284.361,Bluetooth,-74
284.363,Bluetooth,-75
284.427,Bluetooth,-69
284.428,Bluetooth,-69
284.457,Bluetooth,-68
284.458,Bluetooth,-69
284.487,Bluetooth,-74
284.488,Bluetooth,-75
284.551,Bluetooth,-72
284.552,Bluetooth,-69
284.579,Bluetooth,-70
284.581,Bluetooth,-71
284.676,Bluetooth,-74
284.677,Bluetooth,-73
284.706,Bluetooth,-71
284.707,Bluetooth,-72
284.738,Bluetooth,-73
284.738,Bluetooth,-73
284.771,Bluetooth,-71
284.772,Bluetooth,-71
284.834,Bluetooth,-71
284.835,Bluetooth,-71
284.866,Bluetooth,-75
284.867,Bluetooth,-75
284.959,Bluetooth,-71
284.960,Bluetooth,-71
285.028,Bluetooth,-73
285.029,Bluetooth,-74
285.090,Bluetooth,-70
285.092,Bluetooth,-71
285.124,Bluetooth,-74
285.125,Bluetooth,-74
285.186,Bluetooth,-71
285.188,Bluetooth,-72
285.286,Bluetooth,-70
285.287,Bluetooth,-70
285.347,Bluetooth,-73
285.348,Bluetooth,-73
285.377,Bluetooth,-70
285.378,Bluetooth,-70
285.441,Bluetooth,-73
285.442,Bluetooth,-73
285.472,Bluetooth,-74
285.473,Bluetooth,-73
285.504,Bluetooth,-67
285.505,Bluetooth,-67
285.533,Bluetooth,-72
285.534,Bluetooth,-72
285.564,Bluetooth,-74
285.565,Bluetooth,-74
285.627,Bluetooth,-72
285.628,Bluetooth,-72
285.696,Bluetooth,-75
285.697,Bluetooth,-75
285.725,Bluetooth,-71
285.726,Bluetooth,-71
285.785,Bluetooth,-75
285.786,Bluetooth,-74
285.943,Bluetooth,-72
285.944,Bluetooth,-72
285.972,Bluetooth,-76
285.974,Bluetooth,-76
286.039,Bluetooth,-72
286.040,Bluetooth,-72
286.069,Bluetooth,-75
286.071,Bluetooth,-75
286.129,Bluetooth,-72
286.130,Bluetooth,-72
286.161,Bluetooth,-71
286.162,Bluetooth,-72
286.227,Bluetooth,-72
286.228,Bluetooth,-72
286.294,Bluetooth,-75
286.295,Bluetooth,-76
286.325,Bluetooth,-72
286.326,Bluetooth,-72
286.388,Bluetooth,-76
286.389,Bluetooth,-75
286.450,Bluetooth,-71
286.451,Bluetooth,-72
371.077,Bluetooth,-80
371.078,Bluetooth,-80
371.138,Bluetooth,-75
371.139,Bluetooth,-74
371.168,Bluetooth,-83
371.169,Bluetooth,-82
371.233,Bluetooth,-74
371.234,Bluetooth,-74
371.268,Bluetooth,-81
371.268,Bluetooth,-82
371.297,Bluetooth,-95
371.330,Bluetooth,-75
371.331,Bluetooth,-74
371.422,Bluetooth,-75
371.423,Bluetooth,-75
371.488,Bluetooth,-79
371.489,Bluetooth,-79
371.583,Bluetooth,-74
371.584,Bluetooth,-75
371.649,Bluetooth,-75
371.650,Bluetooth,-74
371.748,Bluetooth,-74
371.749,Bluetooth,-75
371.848,Bluetooth,-74
371.849,Bluetooth,-75
371.878,Bluetooth,-79
371.879,Bluetooth,-80
371.936,Bluetooth,-75
371.937,Bluetooth,-75
371.969,Bluetooth,-80
371.971,Bluetooth,-79
372.031,Bluetooth,-74
372.032,Bluetooth,-74
372.066,Bluetooth,-79
372.067,Bluetooth,-79
372.099,Bluetooth,-93
372.101,Bluetooth,-94
372.131,Bluetooth,-74
372.132,Bluetooth,-75
372.194,Bluetooth,-79
372.195,Bluetooth,-80
372.229,Bluetooth,-75
372.230,Bluetooth,-74
372.260,Bluetooth,-79
372.261,Bluetooth,-79
372.324,Bluetooth,-76
372.325,Bluetooth,-75
372.416,Bluetooth,-76
372.418,Bluetooth,-75
372.447,Bluetooth,-75
372.448,Bluetooth,-75
372.479,Bluetooth,-79
372.481,Bluetooth,-79
372.546,Bluetooth,-75
372.547,Bluetooth,-76
372.577,Bluetooth,-80
372.578,Bluetooth,-80
372.647,Bluetooth,-75
372.649,Bluetooth,-75
372.677,Bluetooth,-79
372.679,Bluetooth,-79
372.742,Bluetooth,-75
372.743,Bluetooth,-75
372.772,Bluetooth,-79
372.773,Bluetooth,-79
372.837,Bluetooth,-75
372.838,Bluetooth,-75
372.866,Bluetooth,-79
372.869,Bluetooth,-79
372.926,Bluetooth,-75
372.927,Bluetooth,-75
372.992,Bluetooth,-75
372.993,Bluetooth,-75
373.021,Bluetooth,-75
373.022,Bluetooth,-74
373.050,Bluetooth,-75
373.051,Bluetooth,-75
373.081,Bluetooth,-79
373.082,Bluetooth,-79
373.143,Bluetooth,-74
373.144,Bluetooth,-75
373.173,Bluetooth,-79
373.174,Bluetooth,-80
373.267,Bluetooth,-79
373.268,Bluetooth,-80
373.332,Bluetooth,-75
373.397,Bluetooth,-79
373.398,Bluetooth,-79
373.427,Bluetooth,-75
373.428,Bluetooth,-75
373.489,Bluetooth,-79
373.490,Bluetooth,-79
373.547,Bluetooth,-75
373.548,Bluetooth,-75
373.582,Bluetooth,-79
373.583,Bluetooth,-80
373.646,Bluetooth,-75
373.647,Bluetooth,-74
373.677,Bluetooth,-79
373.678,Bluetooth,-79
373.739,Bluetooth,-75
373.771,Bluetooth,-80
373.772,Bluetooth,-80
373.831,Bluetooth,-74
373.832,Bluetooth,-74
373.865,Bluetooth,-79
373.866,Bluetooth,-79
373.926,Bluetooth,-75
373.927,Bluetooth,-75
374.023,Bluetooth,-75
374.024,Bluetooth,-75
374.089,Bluetooth,-79
374.090,Bluetooth,-79
374.150,Bluetooth,-75
374.150,Bluetooth,-75
374.185,Bluetooth,-79
374.186,Bluetooth,-79
374.274,Bluetooth,-75
374.275,Bluetooth,-75
374.339,Bluetooth,-76
374.369,Bluetooth,-79
374.371,Bluetooth,-80
374.434,Bluetooth,-74
374.435,Bluetooth,-75
374.464,Bluetooth,-78
374.465,Bluetooth,-79
374.530,Bluetooth,-75
374.531,Bluetooth,-75
374.591,Bluetooth,-78
374.592,Bluetooth,-79
374.624,Bluetooth,-74
374.625,Bluetooth,-75
374.754,Bluetooth,-73
374.755,Bluetooth,-75
374.787,Bluetooth,-82
374.788,Bluetooth,-81
374.847,Bluetooth,-75
374.848,Bluetooth,-75
374.879,Bluetooth,-79
374.879,Bluetooth,-79
374.938,Bluetooth,-75
374.939,Bluetooth,-76
374.972,Bluetooth,-79
374.973,Bluetooth,-79
375.009,Bluetooth,-87
375.010,Bluetooth,-88
470.445,Bluetooth,-81
470.446,Bluetooth,-81
470.545,Bluetooth,-81
470.546,Bluetooth,-81
470.575,Bluetooth,-81
470.576,Bluetooth,-82
470.669,Bluetooth,-81
470.671,Bluetooth,-81
470.734,Bluetooth,-81
470.735,Bluetooth,-80
470.765,Bluetooth,-81
470.766,Bluetooth,-82
470.834,Bluetooth,-81
470.835,Bluetooth,-80
470.862,Bluetooth,-80
470.863,Bluetooth,-82
470.927,Bluetooth,-81
470.928,Bluetooth,-81
470.994,Bluetooth,-83
470.996,Bluetooth,-83
471.024,Bluetooth,-80
471.025,Bluetooth,-81
471.086,Bluetooth,-81
471.087,Bluetooth,-80
471.148,Bluetooth,-81
471.149,Bluetooth,-81
471.179,Bluetooth,-81
471.181,Bluetooth,-82
471.245,Bluetooth,-81
471.246,Bluetooth,-81
471.281,Bluetooth,-81
471.282,Bluetooth,-81
471.345,Bluetooth,-81
471.346,Bluetooth,-81
471.376,Bluetooth,-82
471.377,Bluetooth,-82
471.407,Bluetooth,-77
471.408,Bluetooth,-74
471.437,Bluetooth,-80
471.438,Bluetooth,-81
471.470,Bluetooth,-80
471.472,Bluetooth,-81
471.512,Bluetooth,-76
471.513,Bluetooth,-76
471.536,Bluetooth,-81
471.537,Bluetooth,-80
471.603,Bluetooth,-82
471.604,Bluetooth,-81
471.634,Bluetooth,-81
471.635,Bluetooth,-81
471.733,Bluetooth,-81
471.734,Bluetooth,-81
471.768,Bluetooth,-80
471.769,Bluetooth,-81
471.797,Bluetooth,-82
471.797,Bluetooth,-81
471.829,Bluetooth,-81
471.830,Bluetooth,-82
471.864,Bluetooth,-81
471.952,Bluetooth,-80
471.953,Bluetooth,-81
471.984,Bluetooth,-80
471.985,Bluetooth,-80
472.045,Bluetooth,-81
472.046,Bluetooth,-81
472.074,Bluetooth,-81
472.076,Bluetooth,-82
472.111,Bluetooth,-76
472.112,Bluetooth,-76
472.172,Bluetooth,-81
472.235,Bluetooth,-81
472.237,Bluetooth,-81
472.267,Bluetooth,-83
472.268,Bluetooth,-83
472.323,Bluetooth,-81
472.324,Bluetooth,-81
472.389,Bluetooth,-82
472.390,Bluetooth,-81
472.490,Bluetooth,-82
472.491,Bluetooth,-80
472.551,Bluetooth,-82
472.552,Bluetooth,-81
472.648,Bluetooth,-81
472.649,Bluetooth,-82
472.678,Bluetooth,-80
472.679,Bluetooth,-82
472.744,Bluetooth,-81
472.745,Bluetooth,-81
472.775,Bluetooth,-81
472.776,Bluetooth,-82
472.840,Bluetooth,-80
472.841,Bluetooth,-82
472.874,Bluetooth,-81
472.875,Bluetooth,-80
472.913,Bluetooth,-75
472.914,Bluetooth,-75
472.938,Bluetooth,-80
472.939,Bluetooth,-82
472.969,Bluetooth,-81
472.970,Bluetooth,-82
473.036,Bluetooth,-81
473.036,Bluetooth,-82
473.066,Bluetooth,-81
473.067,Bluetooth,-82
473.098,Bluetooth,-75
473.099,Bluetooth,-75
473.129,Bluetooth,-81
473.130,Bluetooth,-82
473.231,Bluetooth,-81
473.233,Bluetooth,-82
473.290,Bluetooth,-82
473.292,Bluetooth,-81
473.353,Bluetooth,-81
473.354,Bluetooth,-80
473.385,Bluetooth,-81
473.386,Bluetooth,-81
473.450,Bluetooth,-81
473.451,Bluetooth,-82
473.483,Bluetooth,-81
473.484,Bluetooth,-81
473.552,Bluetooth,-83
473.553,Bluetooth,-82
473.581,Bluetooth,-84
473.583,Bluetooth,-84
473.737,Bluetooth,-80
473.738,Bluetooth,-81
473.767,Bluetooth,-80
473.768,Bluetooth,-81
473.829,Bluetooth,-81
473.830,Bluetooth,-82
473.894,Bluetooth,-81
473.895,Bluetooth,-82
473.925,Bluetooth,-82
473.926,Bluetooth,-82
473.986,Bluetooth,-81
473.987,Bluetooth,-81
474.049,Bluetooth,-81
474.050,Bluetooth,-81
474.148,Bluetooth,-81
474.149,Bluetooth,-82
474.179,Bluetooth,-80
474.180,Bluetooth,-82
474.242,Bluetooth,-82
474.243,Bluetooth,-82
474.274,Bluetooth,-81
474.276,Bluetooth,-81
474.340,Bluetooth,-82
474.341,Bluetooth,-82
474.372,Bluetooth,-81
474.373,Bluetooth,-81
474.436,Bluetooth,-81
474.437,Bluetooth,-82
